Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
403,403,403,403,403,1-9436,8,6,1-9436,24,0,0,8,2.097703218460083,0.08740430076917012
562,562,562,562,562,1-8899,15,13,1-8899,3,0,0,1,0.2622129023075104,0.08740430076917012
539,539,539,539,539,P1-17272,15,21,P1-17272,6,0,0,2,0.5244258046150208,0.08740430076917012
405,405,405,405,405,1-6558,15,13,1-6558,24,0,0,8,2.097703218460083,0.08740430076917012
239,239,239,239,239,1-8061,23,18,1-8061,55,4,0,3,4.786638706922531,0.08702979467131874
227,227,227,227,227,1-8055,23,18,1-8055,57,1,0,15,4.933193534612656,0.08654725499320448
249,249,249,249,249,1-11438,5,8,1-11438,53,4,0,2,4.524425804615021,0.08536652461537775
12,12,12,12,12,1-3523,15,13,1-3523,497,10,0,123,42.252186983823776,0.08501446073203979
453,453,453,453,453,1-11121,23,18,1-11121,18,1,0,2,1.5244258046150208,0.08469032247861226
456,456,456,456,456,1-9586,18,15,1-9586,18,1,0,2,1.5244258046150208,0.08469032247861226
345,345,345,345,345,1-7883,6,7,1-7883,33,2,0,3,2.786638706922531,0.08444359717947064
93,93,93,93,93,MLG71,7,5,MLG71,144,4,0,31,12.128599971532822,0.08422638869120015
226,226,226,226,226,1-7403,21,17,1-7403,58,3,0,7,4.835490316152573,0.08337052269228573
128,128,128,128,128,1-18045,10,3,1-18045,109,3,0,23,9.030896753072739,0.08285226378965815
181,181,181,181,181,1-8678,21,17,1-8678,74,4,0,8,6.097703218460083,0.08240139484405518
200,200,200,200,200,MLG58,8,6,MLG58,66,2,0,13,5.408767729997635,0.08195102621208537
178,178,178,178,178,1-9071,17,23,1-9071,75,4,0,8,6.097703218460083,0.08130270957946778
202,202,202,202,202,1-1367,14,14,1-1367,66,3,0,9,5.359916120767593,0.08121085031466051
45,45,45,45,45,1-2292,21,17,1-2292,252,15,0,20,20.244258046150208,0.08033435732599288
448,448,448,448,448,1-1959,5,8,1-1959,19,1,0,2,1.5244258046150208,0.0802329370850011
335,335,335,335,335,1-1763,5,8,1-1763,35,2,0,3,2.786638706922531,0.07961824876921518
222,222,222,222,222,1-5159,4,9,1-5159,59,1,0,14,4.670980632305145,0.07916916325940924
513,513,513,513,513,1-18770,19,21,1-18770,10,0,0,3,0.7866387069225311,0.07866387069225311
516,516,516,516,516,1-17965,1,1,1-17965,10,0,0,3,0.7866387069225311,0.07866387069225311
150,150,150,150,150,1-7539,14,14,1-7539,91,5,0,8,7.097703218460083,0.07799673866439652
412,412,412,412,412,1-7770,6,7,1-7770,23,1,0,3,1.7866387069225311,0.07767994377924048
154,154,154,154,154,1-9157,17,23,1-9157,89,4,0,11,6.884341925382614,0.07735215646497319
169,169,169,169,169,1-6591,20,16,1-6591,79,4,0,8,6.097703218460083,0.07718611668936814
363,363,363,363,363,1-10294,15,13,1-10294,30,1,0,5,2.311064511537552,0.0770354837179184
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,2,2.5244258046150208,0.07649775165500063
51,51,51,51,51,1-9365,19,21,1-9365,243,6,0,48,18.586219310760498,0.07648649922123661
56,56,56,56,56,1-4874,6,7,1-4874,224,16,0,4,17.04885160923004,0.07611094468406268
342,342,342,342,342,1-18987,19,21,1-18987,34,1,0,6,2.5732774138450623,0.07568462981897242
228,228,228,228,228,1-17959,18,23,1-17959,57,3,0,5,4.311064511537552,0.07563271072872899
153,153,153,153,153,1-8666,14,14,1-8666,89,2,0,18,6.719832241535187,0.07550373305095716
89,89,89,89,89,1-3509,9,4,1-3509,150,5,0,24,11.293109655380249,0.075287397702535
170,170,170,170,170,1-9291,12,1,1-9291,78,4,0,7,5.835490316152573,0.07481397841221248
407,407,407,407,407,1-0295,1,9,1-0295,24,1,0,3,1.7866387069225311,0.07444327945510547
264,264,264,264,264,1-8284,17,23,1-8284,48,2,0,6,3.5732774138450623,0.07444327945510547
20,20,20,20,20,1-0708,11,2,1-0708,408,28,0,9,30.359916120767593,0.07441155911952842
460,460,460,460,460,1-7083,1,11,1-7083,17,1,0,1,1.2622129023075104,0.07424781778279473
338,338,338,338,338,1-8497,17,23,1-8497,34,2,0,2,2.5244258046150208,0.07424781778279473
36,36,36,36,36,MLG67,19,21,MLG67,293,8,0,52,21.63507091999054,0.07383983249143529
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,3.5244258046150208,0.07342553759614627
251,251,251,251,251,1-8287,20,16,1-8287,53,1,0,11,3.884341925382614,0.073289470290238
31,31,31,31,31,1-1687,12,1,1-1687,325,17,0,26,23.81753545999527,0.07328472449229313
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,1,2.2622129023075104,0.07297460975185517
311,311,311,311,311,1-1047,5,8,1-1047,39,1,0,7,2.8354903161525726,0.07270487990134801
292,292,292,292,292,MLG31,22,19,MLG31,42,2,0,4,3.0488516092300415,0.07259170498166766
216,216,216,216,216,1-18620,21,17,1-18620,60,3,0,5,4.311064511537552,0.07185107519229253
109,109,109,109,109,1-3364,17,23,1-3364,121,5,0,14,8.670980632305145,0.07166099696119954
173,173,173,173,173,1-9276,19,21,1-9276,77,0,0,21,5.506470948457718,0.0715126097202301
75,75,75,75,75,MLG73,15,13,MLG73,173,10,0,9,12.359916120767593,0.07144460185414794
486,486,486,486,486,1-7444,21,24,1-7444,14,1,0,0,1.0,0.07142857142857142
455,455,455,455,455,1-9225,4,1,1-9225,18,1,0,1,1.2622129023075104,0.07012293901708391
331,331,331,331,331,1-17970,23,18,1-17970,36,2,0,2,2.5244258046150208,0.07012293901708391
188,188,188,188,188,1-6506,5,8,1-6506,70,2,0,11,4.884341925382614,0.06977631321975163
185,185,185,185,185,MLG42,16,24,MLG42,72,5,0,0,5.0,0.06944444444444445
425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,2,1.5244258046150208,0.06929208202795549
417,417,417,417,417,1-9115,11,2,1-9115,22,1,0,2,1.5244258046150208,0.06929208202795549
418,418,418,418,418,1-9121,4,9,1-9121,22,1,0,2,1.5244258046150208,0.06929208202795549
421,421,421,421,421,1-8162,1,11,1-8162,22,1,0,2,1.5244258046150208,0.06929208202795549
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
118,118,118,118,118,1-3051,12,1,1-3051,116,4,0,15,7.933193534612656,0.06838959943631599
7,7,7,7,7,MLG12,6,7,MLG12,569,31,0,28,38.34196126461029,0.06738481768824305
414,414,414,414,414,1-18370,12,1,1-18370,23,1,0,2,1.5244258046150208,0.06627938280934872
528,528,528,528,528,1-3369,10,3,1-3369,8,0,0,2,0.5244258046150208,0.0655532255768776
547,547,547,547,547,1-3100,4,9,1-3100,4,0,0,1,0.2622129023075104,0.0655532255768776
554,554,554,554,554,1-10217,8,6,1-10217,4,0,0,1,0.2622129023075104,0.0655532255768776
132,132,132,132,132,1-4397,10,3,1-4397,106,3,0,15,6.933193534612656,0.06540748617559108
91,91,91,91,91,1-6684,4,9,1-6684,145,7,0,9,9.359916120767593,0.06455114566046616
48,48,48,48,48,1-4766,19,21,1-4766,249,10,0,23,16.03089675307274,0.06438111145812345
140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,9,6.359916120767593,0.06424157697745043
324,324,324,324,324,1-19093,17,23,1-19093,36,1,0,5,2.311064511537552,0.06419623643159866
186,186,186,186,186,1-3405,2,10,1-3405,72,4,0,2,4.524425804615021,0.06283924728631973
470,470,470,470,470,1-8291,11,2,1-8291,16,1,0,0,1.0,0.0625
339,339,339,339,339,1-8126,4,9,1-8126,34,0,0,8,2.097703218460083,0.06169715348412009
231,231,231,231,231,1-8044,14,14,1-8044,56,0,0,13,3.408767729997635,0.06087085232138634
271,271,271,271,271,1-5568,17,23,1-5568,47,1,0,7,2.8354903161525726,0.06032958119473559
429,429,429,429,429,1-9135,1,11,1-9135,21,1,0,1,1.2622129023075104,0.06010537630035764
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,1,1.2622129023075104,0.06010537630035764
191,191,191,191,191,1-0429,14,14,1-0429,69,1,0,12,4.1465548276901245,0.060094997502755425
161,161,161,161,161,1-7636,18,15,1-7636,83,0,0,19,4.982045143842697,0.06002464028726141
461,461,461,461,461,1-1067,1,11,1-1067,17,1,0,0,1.0,0.058823529411764705
343,343,343,343,343,1-11132,16,24,1-11132,34,2,0,0,2.0,0.058823529411764705
43,43,43,43,43,1-8753,21,17,1-8753,258,12,0,12,15.146554827690125,0.05870757685151211
141,141,141,141,141,1-7081,9,4,1-7081,99,5,0,3,5.786638706922531,0.05845089602952051
72,72,72,72,72,1-0918,5,8,1-0918,179,4,0,24,10.293109655380249,0.05750340589597904
5,5,5,5,5,1-8611,12,1,1-8611,621,20,0,59,35.47056123614311,0.05711845609684881
384,384,384,384,384,1-7567,13,1,1-7567,27,1,0,2,1.5244258046150208,0.05646021498574151
488,488,488,488,488,1-2322,1,11,1-2322,14,0,0,3,0.7866387069225311,0.05618847906589508
480,480,480,480,480,1-10882,14,14,1-10882,14,0,0,3,0.7866387069225311,0.05618847906589508
479,479,479,479,479,1-8090,15,13,1-8090,14,0,0,3,0.7866387069225311,0.05618847906589508
41,41,41,41,41,MLG70,13,20,MLG70,269,10,0,19,14.982045143842697,0.055695335107221924
234,234,234,234,234,1-10800,17,23,1-10800,55,2,0,4,3.0488516092300415,0.05543366562236439
203,203,203,203,203,1-6953,1,11,1-6953,66,1,0,10,3.6221290230751038,0.05488074277386521
415,415,415,415,415,1-7621,19,21,1-7621,23,1,0,1,1.2622129023075104,0.05487882183945697
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.2622129023075104,0.05487882183945697
53,53,53,53,53,1-6727,17,23,1-6727,235,6,0,26,12.81753545999527,0.054542704085086255
206,206,206,206,206,1-8629,18,15,1-8629,65,3,0,2,3.5244258046150208,0.054221935455615704
32,32,32,32,32,1-3152,17,23,1-3152,323,12,0,21,17.506470948457718,0.05419960045962142
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,9,19.359916120767593,0.05377754477990998
232,232,232,232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
179,179,179,179,179,1-7900,16,24,1-7900,75,4,0,0,4.0,0.05333333333333334
449,449,449,449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
512,512,512,512,512,1-5140,23,18,1-5140,10,0,0,2,0.5244258046150208,0.052442580461502075
366,366,366,366,366,1-8928,23,18,1-8928,30,0,0,6,1.5732774138450623,0.052442580461502075
33,33,33,33,33,1-18507,7,5,1-18507,320,6,0,41,16.750728994607925,0.05234602810814977
367,367,367,367,367,1-9285,6,7,1-9285,30,1,0,2,1.5244258046150208,0.050814193487167356
275,275,275,275,275,1-3477,8,6,1-3477,46,1,0,5,2.311064511537552,0.050240532859512
100,100,100,100,100,1-0541,17,23,1-0541,132,4,0,10,6.622129023075104,0.05016764411420533
444,444,444,444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,8,2.097703218460083,0.049945314725240074
321,321,321,321,321,1-3257,8,6,1-3257,37,0,0,7,1.8354903161525726,0.049607846382501965
13,13,13,13,13,MLG11,4,9,MLG11,493,21,0,12,24.146554827690125,0.048978813037911004
297,297,297,297,297,1-6101,16,24,1-6101,41,2,0,0,2.0,0.04878048780487805
389,389,389,389,389,1-8691,23,18,1-8691,26,1,0,1,1.2622129023075104,0.0485466500887504
506,506,506,506,506,1-19069,1,11,1-19069,11,0,0,2,0.5244258046150208,0.04767507314682007
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,2,0.5244258046150208,0.04767507314682007
355,355,355,355,355,1-5537,1,11,1-5537,32,1,0,2,1.5244258046150208,0.0476383063942194
201,201,201,201,201,1-9515,5,8,1-9515,66,1,0,8,3.097703218460083,0.046934897249395195
205,205,205,205,205,1-0447,11,2,1-0447,65,3,0,0,3.0,0.046153846153846156
277,277,277,277,277,1-7418,6,7,1-7418,45,1,0,4,2.0488516092300415,0.04553003576066759
195,195,195,195,195,1-6625,22,19,1-6625,67,2,0,4,3.0488516092300415,0.045505247898955846
102,102,102,102,102,MLG76,3,12,MLG76,131,3,0,11,5.884341925382614,0.04491864065177568
211,211,211,211,211,1-9644,6,7,1-9644,63,2,0,3,2.786638706922531,0.044232360427341764
500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,0.5244258046150208,0.04370215038458506
369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,1.3110645115375519,0.04370215038458506
503,503,503,503,503,1-11534,3,21,1-11534,12,0,0,2,0.5244258046150208,0.04370215038458506
458,458,458,458,458,1-8747,17,23,1-8747,18,0,0,3,0.7866387069225311,0.04370215038458506
260,260,260,260,260,MLG24,16,24,MLG24,49,2,0,0,2.0,0.04081632653061224
50,50,50,50,50,1-4011,17,23,1-4011,246,6,0,15,9.933193534612656,0.04037883550655551
386,386,386,386,386,MLG38,23,18,MLG38,26,0,0,4,1.0488516092300415,0.04034044650884775
308,308,308,308,308,1-10018,23,18,1-10018,40,0,0,6,1.5732774138450623,0.039331935346126556
254,254,254,254,254,1-8808,23,20,1-8808,52,2,0,0,2.0,0.038461538461538464
307,307,307,307,307,1-7579,1,11,1-7579,40,1,0,2,1.5244258046150208,0.03811064511537552
240,240,240,240,240,1-10808,2,10,1-10808,54,1,0,4,2.0488516092300415,0.03794169646722299
487,487,487,487,487,1-2523,23,18,1-2523,14,0,0,2,0.5244258046150208,0.037458986043930054
535,535,535,535,535,1-3117,23,18,1-3117,7,0,0,1,0.2622129023075104,0.037458986043930054
19,19,19,19,19,1-2272,12,1,1-2272,412,7,0,32,15.390812873840332,0.037356341926796925
159,159,159,159,159,1-5687,6,7,1-5687,83,3,0,0,3.0,0.03614457831325301
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,3,0.7866387069225311,0.03575630486011505
375,375,375,375,375,1-8187,16,24,1-8187,29,1,0,0,1.0,0.034482758620689655
60,60,60,60,60,1-6678,19,21,1-6678,213,1,0,24,7.293109655380249,0.034239951433710086
116,116,116,116,116,MLG48,1,11,MLG48,116,2,0,7,3.8354903161525726,0.033064571690970455
101,101,101,101,101,1-1655,6,7,1-1655,132,4,0,1,4.26221290230751,0.032289491684147804
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,2,0.5244258046150208,0.030848576742060044
390,390,390,390,390,1-7575,21,17,1-7575,26,0,0,3,0.7866387069225311,0.03025533488163581
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,9,3.3599161207675934,0.029999251078282083
520,520,520,520,520,1-5314,17,23,1-5314,9,0,0,1,0.2622129023075104,0.029134766923056707
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,1,0.2622129023075104,0.029134766923056707
521,521,521,521,521,1-17927,1,11,1-17927,9,0,0,1,0.2622129023075104,0.029134766923056707
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.2622129023075104,0.029134766923056707
276,276,276,276,276,1-3075,23,18,1-3075,45,1,0,1,1.2622129023075104,0.028049175606833565
77,77,77,77,77,MLG50,7,5,MLG50,168,1,0,14,4.670980632305145,0.027803456144673482
327,327,327,327,327,1-6721,6,7,1-6721,36,1,0,0,1.0,0.027777777777777776
183,183,183,183,183,1-1466,17,23,1-1466,73,2,0,0,2.0,0.0273972602739726
171,171,171,171,171,1-6637,23,18,1-6637,78,0,0,8,2.097703218460083,0.0268936310058985
84,84,84,84,84,1-1712,17,23,1-1712,157,0,0,16,4.195406436920166,0.026722333993122075
190,190,190,190,190,1-1176,5,8,1-1176,69,0,0,7,1.8354903161525726,0.02660130892974743
447,447,447,447,447,1-9473,19,15,1-9473,20,0,0,2,0.5244258046150208,0.026221290230751038
215,215,215,215,215,1-0455,1,11,1-0455,60,1,0,2,1.5244258046150208,0.025407096743583678
259,259,259,259,259,1-2432,23,18,1-2432,50,1,0,1,1.2622129023075104,0.025244258046150207
434,434,434,434,434,1-11026,20,16,1-11026,21,0,0,2,0.5244258046150208,0.024972657362620037
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,3,3.786638706922531,0.024588563031964487
356,356,356,356,356,1-6737,1,11,1-6737,32,0,0,3,0.7866387069225311,0.024582459591329098
90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,5,3.311064511537552,0.02222190947340639
80,80,80,80,80,1-9340,12,1,1-9340,163,1,0,10,3.6221290230751038,0.02222165044831352
406,406,406,406,406,1-7453,6,7,1-7453,24,0,0,2,0.5244258046150208,0.02185107519229253
266,266,266,266,266,1-1025,23,18,1-1025,48,0,0,4,1.0488516092300415,0.02185107519229253
268,268,268,268,268,1-2083,18,24,1-2083,48,1,0,0,1.0,0.020833333333333332
392,392,392,392,392,1-7499,20,16,1-7499,26,0,0,2,0.5244258046150208,0.020170223254423875
142,142,142,142,142,1-9341,21,17,1-9341,98,0,0,7,1.8354903161525726,0.018729493021965027
125,125,125,125,125,1-9260,11,2,1-9260,111,2,0,0,2.0,0.018018018018018018
478,478,478,478,478,1-8981,19,21,1-8981,15,0,0,1,0.2622129023075104,0.017480860153834026
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.2622129023075104,0.017480860153834026
223,223,223,223,223,1-5686,16,24,1-5686,59,1,0,0,1.0,0.01694915254237288
214,214,214,214,214,P1-0004,15,24,P1-0004,60,1,0,0,1.0,0.016666666666666666
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,0.5244258046150208,0.01589169104894002
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.2622129023075104,0.015424288371030022
88,88,88,88,88,MLG68,9,4,MLG68,152,1,0,4,2.0488516092300415,0.013479286902829221
283,283,283,283,283,1-8973,17,23,1-8973,44,0,0,2,0.5244258046150208,0.011918768286705017
193,193,193,193,193,1-7943,1,11,1-7943,68,0,0,3,0.7866387069225311,0.011568216278272517
410,410,410,410,410,7W2-12806,23,18,7W2-12806,23,0,0,1,0.2622129023075104,0.011400560969891756
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,2,0.5244258046150208,0.010925537596146265
244,244,244,244,244,1-7332,23,18,1-7332,53,0,0,2,0.5244258046150208,0.009894826502170204
378,378,378,378,378,1-6496,23,18,1-6496,28,0,0,1,0.2622129023075104,0.009364746510982513
371,371,371,371,371,1-9253,1,11,1-9253,30,0,0,1,0.2622129023075104,0.008740430076917013
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,1,0.2622129023075104,0.008458480719597108
336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.2622129023075104,0.007712144185515011
194,194,194,194,194,1-8628,20,16,1-8628,68,0,0,2,0.5244258046150208,0.007712144185515011
334,334,334,334,334,1-9063,1,11,1-9063,35,0,0,1,0.2622129023075104,0.007491797208786011
329,329,329,329,329,1-8859,19,21,1-8859,36,0,0,1,0.2622129023075104,0.007283691730764177
313,313,313,313,313,1-8834,6,7,1-8834,39,0,0,1,0.2622129023075104,0.006723407751474625
245,245,245,245,245,1-8729,23,18,1-8729,53,0,0,1,0.2622129023075104,0.004947413251085102
221,221,221,221,221,1-5185,3,12,1-5185,59,0,0,1,0.2622129023075104,0.004444286479788311
204,204,204,204,204,1-6654,1,11,1-6654,66,0,0,1,0.2622129023075104,0.003972922762235005
198,198,198,198,198,1-8630,19,21,1-8630,67,0,0,1,0.2622129023075104,0.003913625407574782
134,134,134,134,134,1-2485,5,8,1-2485,106,0,0,1,0.2622129023075104,0.002473706625542551
220,220,220,220,220,1-7936,23,18,1-7936,59,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
393,393,393,393,393,1-8766,20,23,1-8766,26,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,18,1-5873,3,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,24,1-9197,16,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,20,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,23,MLG77,9,0,0,0,0.0,0.0
306,306,306,306,306,1-8990,16,24,1-8990,40,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,18,1-18952,14,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,20,1-3734,4,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,18,1-7870,82,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,18,1-8940,3,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,15,1-6661,32,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,24,P1-6891,7,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,18,1-7356,4,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,23,1-3727,8,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,18,1-8300,53,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,18,1-2192,22,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,21,1-6816,14,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,21,1-8765,38,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,18,1-9318,13,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,5,1-3079,34,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,18,1-4618,1,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,24,1-9600,7,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,21,1-8039,12,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,18,1-19989,4,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,24,MLG47,106,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,18,1-5304,3,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,18,1-10622,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,18,1-3489,43,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
323,323,323,323,323,1-8613,16,24,1-8613,37,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,11,1-18816,44,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,23,1-7326,42,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,18,1-9958,1,0,0,0,0.0,0.0
