Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,346,346,346,1-10823,16,16,1-10823,10,3,0,1,3.7269816994667053,0.37269816994667054
281,281,281,281,1-8126,18,16,1-8126,34,9,0,5,12.634908497333527,0.3716149558039272
482,482,482,482,1-11534,8,19,1-11534,12,3,0,2,4.453963398933411,0.37116361657778424
167,167,167,167,1-9287,20,7,1-9287,21,7,0,1,7.726981699466705,0.36795150949841454
437,437,437,437,1-19093,6,12,1-19093,36,3,0,14,13.177743792533875,0.3660484386814965
174,174,174,174,1-6568,13,5,1-6568,394,24,0,165,143.95198041200638,0.36536035637565073
55,55,55,55,1-8135,6,12,1-8135,56,3,0,24,20.447560787200928,0.3651350140571594
33,33,33,33,1-0997,11,18,1-0997,33,4,0,11,11.996798694133759,0.36353935436768964
138,138,138,138,1-2829,19,21,1-2829,52,0,0,26,18.90152418613434,0.36349084973335266
87,87,87,87,1-0708,16,3,1-0708,408,5,0,196,147.48841309547424,0.36149120856733885
321,321,321,321,MLG30,3,14,MLG30,66,10,0,19,23.8126522898674,0.36079776196768787
404,404,404,404,1-9291,4,9,1-9291,78,23,0,7,28.088871896266937,0.3601137422598325
252,252,252,252,1-1887,11,18,1-1887,119,15,0,38,42.6253045797348,0.3581958368044941
270,270,270,270,1-5655,15,15,1-5655,31,6,0,7,11.088871896266937,0.35770554504086893
345,345,345,345,1-2364,15,15,1-2364,88,19,0,17,31.35868889093399,0.35634873739697714
168,168,168,168,1-7636,7,8,1-7636,83,4,0,35,29.444359481334686,0.3547513190522251
561,561,561,561,1-3699,13,5,1-3699,9,1,0,3,3.180945098400116,0.3534383442666795
329,329,329,329,1-19755,7,8,1-19755,517,66,0,160,182.31707191467285,0.3526442396802183
338,338,338,338,1-3523,14,6,1-3523,497,16,0,219,175.20899218320847,0.35253318346722023
113,113,113,113,1-7647,20,7,1-7647,30,4,0,9,10.542835295200348,0.3514278431733449
390,390,390,390,1-1005,13,5,1-1005,122,29,0,19,42.8126522898674,0.3509233794251426
239,239,239,239,1-1136,4,10,1-1136,113,9,0,42,39.53323137760162,0.3498516051115188
173,173,173,173,1-7456,16,3,1-7456,32,1,0,14,11.177743792533875,0.3493044935166836
183,183,183,183,1-18927,17,13,1-18927,30,9,0,2,10.45396339893341,0.3484654466311137
77,77,77,77,1-7567,8,19,1-7567,27,5,0,6,9.361890196800232,0.3467366739555641
554,554,554,554,1-18770,5,17,1-18770,10,2,0,2,3.4539633989334106,0.34539633989334106
363,363,363,363,1-7993,6,12,1-7993,100,4,0,42,34.53323137760162,0.34533231377601625
337,337,337,337,1-1035,16,3,1-1035,249,11,0,102,85.15213334560394,0.34197643913897163
46,46,46,46,1-3056,5,17,1-3056,250,44,0,57,85.4379568696022,0.3417518274784088
416,416,416,416,1-3246,10,4,1-3246,116,36,0,5,39.63490849733353,0.3416802456666683
45,45,45,45,1-1070,16,3,1-1070,280,20,0,104,95.60609674453735,0.34145034551620485
507,507,507,507,1-19067,10,4,1-19067,8,2,0,1,2.7269816994667053,0.34087271243333817
317,317,317,317,1-3733,8,13,1-3733,16,4,0,2,5.453963398933411,0.34087271243333817
104,104,104,104,1-9040,11,18,1-9040,55,10,0,12,18.723780393600464,0.3404323707927357
61,61,61,61,1-7306,8,19,1-7306,159,41,0,18,54.085670590400696,0.34016145025409245
383,383,383,383,1-0582,16,3,1-0582,70,2,0,30,23.80945098400116,0.3401350140571594
304,304,304,304,1-10294,17,13,1-10294,30,8,0,3,10.180945098400116,0.3393648366133372
163,163,163,163,1-1633,9,1,1-1633,399,0,0,186,135.2185961008072,0.33889372456342653
389,389,389,389,1-0598,17,13,1-0598,122,31,0,14,41.177743792533875,0.33752249010273666
334,334,334,334,1-3693,16,3,1-3693,143,9,0,54,48.25701177120209,0.337461620777637
347,347,347,347,1-7720,16,3,1-7720,102,6,0,39,34.35228627920151,0.3367871203843285
152,152,152,152,1-1530,13,5,1-1530,632,62,0,207,212.485211789608,0.33621077814811395
438,438,438,438,1-9100,16,3,1-9100,142,4,0,60,47.61890196800232,0.33534438005635436
276,276,276,276,1-9548,4,10,1-9548,16,1,0,6,5.361890196800232,0.3351181373000145
159,159,159,159,MLG36,20,7,MLG36,136,23,0,31,45.536432683467865,0.33482671090785193
51,51,51,51,1-8981,8,19,1-8981,15,5,0,0,5.0,0.3333333333333333
6,6,6,6,MLG58,3,14,MLG58,66,14,0,11,21.99679869413376,0.33328482869899634
38,38,38,38,1-10018,8,19,1-10018,40,6,0,10,13.269816994667053,0.33174542486667635
85,85,85,85,1-8986,13,5,1-8986,57,8,0,15,18.90472549200058,0.3316618507368523
123,123,123,123,1-3472,13,5,1-3472,28,2,0,10,9.269816994667053,0.3310648926666805
323,323,323,323,1-7946,13,5,1-7946,289,36,0,82,95.61249935626984,0.33083909811858075
293,293,293,293,MLG20,19,21,MLG20,55,13,0,7,18.088871896266937,0.3288885799321261
340,340,340,340,1-0487,19,18,1-0487,18,3,0,4,5.907926797866821,0.32821815543704563
285,285,285,285,1-6727,6,12,1-6727,235,18,0,81,76.88551765680313,0.3271724155608644
444,444,444,444,1-2083,15,15,1-2083,48,12,0,5,15.634908497333527,0.32572726036111516
396,396,396,396,1-11132,18,16,1-11132,34,3,0,11,10.996798694133759,0.3234352557098164
18,18,18,18,1-5635,15,15,1-5635,417,40,0,130,134.5076209306717,0.32256024203998007
454,454,454,454,1-6678,10,4,1-6678,213,30,0,53,68.53003007173538,0.3217372303837342
405,405,405,405,1-9365,11,18,1-9365,243,36,0,58,78.16493856906891,0.3216664138644811
314,314,314,314,1-11388,1,23,1-11388,28,1,0,11,8.996798694133759,0.32131423907620565
415,415,415,415,1-7872,11,18,1-7872,124,18,0,30,39.80945098400116,0.32104395954839643
90,90,90,90,MLG83,17,13,MLG83,88,18,0,14,28.177743792533875,0.32020163400606677
204,204,204,204,1-3509,14,6,1-3509,150,40,0,11,47.99679869413376,0.3199786579608917
171,171,171,171,1-3300,8,19,1-3300,29,2,0,10,9.269816994667053,0.3196488618850708
350,350,350,350,1-19891,21,20,1-19891,95,20,0,14,30.177743792533875,0.31766046097404077
215,215,215,215,1-7430,8,19,1-7430,17,1,0,6,5.361890196800232,0.3154053056941313
42,42,42,42,1-7753,8,19,1-7753,17,1,0,6,5.361890196800232,0.3154053056941313
458,458,458,458,1-9063,8,14,1-9063,35,3,0,11,10.996798694133759,0.31419424840382165
283,283,283,283,1-1636,3,14,1-1636,22,4,0,4,6.907926797866821,0.31399667263031006
10,10,10,10,1-7390,7,8,1-7390,43,4,0,13,13.45076209306717,0.31280842076900395
455,455,455,455,1-10981,5,17,1-10981,34,7,0,5,10.634908497333527,0.31279142639216256
420,420,420,420,1-7057,16,3,1-7057,105,3,0,41,32.80624967813492,0.3124404731250945
536,536,536,536,1-1964,15,15,1-1964,48,7,0,11,14.996798694133759,0.31243330612778664
230,230,230,230,1-8766,12,9,1-8766,26,3,0,7,8.088871896266937,0.31111045754872835
133,133,133,133,1-7460,4,10,1-7460,194,8,0,72,60.34268236160278,0.31104475444125146
344,344,344,344,1-9294,14,6,1-9294,74,15,0,11,22.99679869413376,0.31076754992072647
170,170,170,170,MLG40,3,14,MLG40,30,2,0,10,9.269816994667053,0.30899389982223513
53,53,53,53,1-9340,4,10,1-9340,163,3,0,65,50.253810465335846,0.308305585676907
446,446,446,446,1-1166,7,8,1-1166,118,5,0,43,36.26021307706833,0.30728994133108756
375,375,375,375,1-8990,6,12,1-8990,40,5,0,10,12.269816994667053,0.30674542486667633
39,39,39,39,1-8567,6,12,1-8567,388,31,0,121,118.96478563547134,0.30661027225636944
518,518,518,518,1-3356,17,3,1-3356,28,2,0,9,8.542835295200348,0.30510126054286957
449,449,449,449,1-10960,4,10,1-10960,82,6,0,26,24.90152418613434,0.30367712422115045
417,417,417,417,1-3026,5,17,1-3026,570,77,0,132,172.9615843296051,0.30344137601685106
144,144,144,144,1-8914,16,3,1-8914,25,1,0,9,7.542835295200348,0.3017134118080139
531,531,531,531,1-8951,6,12,1-8951,47,4,0,14,14.177743792533875,0.3016541232454016
101,101,101,101,1-8228,4,10,1-8228,99,8,0,30,29.80945098400116,0.3011055654949612
480,480,480,480,1-1514,7,21,1-1514,64,12,0,10,19.269816994667053,0.3010908905416727
495,495,495,495,1-5515,6,12,1-5515,30,1,0,11,8.996798694133759,0.2998932898044586
287,287,287,287,1-9267,12,9,1-9267,14,2,0,3,4.180945098400116,0.29863893560000826
318,318,318,318,1-3496,13,5,1-3496,192,15,0,58,57.16493856906891,0.2977340550472339
94,94,94,94,1-8928,7,8,1-8928,30,6,0,4,8.907926797866821,0.2969308932622274
246,246,246,246,1-9232,13,23,1-9232,20,3,0,4,5.907926797866821,0.2953963398933411
443,443,443,443,1-4397,16,3,1-4397,106,7,0,33,30.990396082401276,0.29236222719246485
506,506,506,506,1-3302,12,9,1-3302,52,13,0,3,15.180945098400116,0.2919412518923099
369,369,369,369,1-8564,6,12,1-8564,185,8,0,63,53.799847066402435,0.29080998414271586
492,492,492,492,1-3257,19,21,1-3257,37,2,0,12,10.723780393600464,0.2898319025297423
312,312,312,312,1-3364,6,12,1-3364,121,13,0,30,34.80945098400116,0.28768141309091866
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
399,399,399,399,1-8087,3,21,1-8087,58,10,0,9,16.542835295200348,0.28522129819310943
395,395,395,395,1-18620,21,20,1-18620,60,4,0,18,17.085670590400696,0.28476117650667826
497,497,497,497,1-3216,7,8,1-3216,38,5,0,8,10.815853595733643,0.2846277262035169
141,141,141,141,MLG42,20,7,MLG42,72,11,0,13,20.45076209306717,0.28403836240371066
406,406,406,406,1-6558,14,6,1-6558,24,1,0,8,6.815853595733643,0.2839938998222351
341,341,341,341,1-0983,13,5,1-0983,195,16,0,54,55.25701177120209,0.2833692911343697
382,382,382,382,1-18469,4,10,1-18469,54,0,0,21,15.266615688800812,0.2827151053481632
69,69,69,69,1-7418,8,19,1-7418,45,9,0,5,12.634908497333527,0.2807757443851895
377,377,377,377,1-7901,14,6,1-7901,298,55,0,39,83.35228627920151,0.2797056586550386
129,129,129,129,1-7579,20,7,1-7579,40,9,0,3,11.180945098400116,0.2795236274600029
298,298,298,298,1-7107,13,5,1-7107,84,22,0,2,23.45396339893341,0.27921384998730253
476,476,476,476,MLG01,21,20,MLG01,43,9,0,4,11.907926797866821,0.27692853018294933
539,539,539,539,1-6559,19,21,1-6559,24,3,0,5,6.634908497333527,0.27645452072223026
371,371,371,371,MLG66,7,8,MLG66,229,21,0,58,63.16493856906891,0.2758294260658031
467,467,467,467,MLG82,19,21,MLG82,71,13,0,9,19.542835295200348,0.27525120134084996
93,93,93,93,1-0677,16,3,1-0677,187,18,0,46,51.441158175468445,0.2750864073554462
146,146,146,146,1-9260,16,3,1-9260,111,0,0,42,30.533231377601624,0.2750741565549696
526,526,526,526,1-11205,20,7,1-11205,56,3,0,17,15.35868889093399,0.27426230162382126
565,565,565,565,1-19069,10,4,1-19069,11,3,0,0,3.0,0.2727272727272727
403,403,403,403,1-7402,16,3,1-7402,141,6,0,44,37.987194776535034,0.269412728911596
527,527,527,527,1-5568,1,23,1-5568,47,9,0,5,12.634908497333527,0.2688278403687984
448,448,448,448,1-6249,7,8,1-6249,64,7,0,14,17.177743792533875,0.2684022467583418
226,226,226,226,1-1047,4,10,1-1047,39,1,0,13,10.45076209306717,0.2679682587965941
262,262,262,262,1-4394,21,20,1-4394,190,18,0,45,50.71417647600174,0.266916718294746
157,157,157,157,1-2318,15,15,1-2318,13,2,0,2,3.4539633989334106,0.265689492225647
313,313,313,313,1-3631,18,16,1-3631,13,2,0,2,3.4539633989334106,0.265689492225647
269,269,269,269,1-5271,3,14,1-5271,12,1,0,3,3.180945098400116,0.26507875820000965
436,436,436,436,1-8702,5,17,1-8702,59,12,0,5,15.634908497333527,0.26499844910734793
162,162,162,162,1-8242,19,5,1-8242,11,0,0,4,2.9079267978668213,0.26435698162425647
356,356,356,356,1-18045,16,3,1-18045,109,3,0,35,28.444359481334686,0.2609574264342632
333,333,333,333,1-3047,16,3,1-3047,360,35,0,81,93.88551765680313,0.26079310460223093
366,366,366,366,MLG63,3,14,MLG63,543,52,0,123,141.41874903440475,0.26043968514623345
132,132,132,132,1-0454,12,9,1-0454,43,9,0,3,11.180945098400116,0.26002197903256086
188,188,188,188,1-5221,5,17,1-5221,21,4,0,2,5.453963398933411,0.25971254280635286
131,131,131,131,MLG13,8,19,MLG13,225,38,0,28,58.35548758506775,0.2593577226003011
423,423,423,423,1-5696,8,3,1-5696,80,1,0,27,20.628505885601044,0.25785632357001304
362,362,362,362,1-0429,4,10,1-0429,69,6,0,16,17.631707191467285,0.2555319882821346
386,386,386,386,MLG08,8,19,MLG08,532,53,0,114,135.8759137392044,0.25540585289324136
352,352,352,352,1-2275,13,21,1-2275,130,23,0,14,33.177743792533875,0.2552134137887221
425,425,425,425,1-10919,9,1,1-10919,20,0,0,7,5.088871896266937,0.2544435948133469
179,179,179,179,1-8186,8,19,1-8186,23,0,0,8,5.815853595733643,0.2528631998145062
461,461,461,461,1-9351,7,8,1-9351,60,10,0,7,15.088871896266937,0.25148119827111565
272,272,272,272,1-5531,16,3,1-5531,199,10,0,55,49.98399347066879,0.25117584658627534
91,91,91,91,1-9458,10,4,1-9458,20,5,0,0,5.0,0.25
564,564,564,564,1-5303,11,18,1-5303,4,1,0,0,1.0,0.25
569,569,569,569,1-10217,8,24,1-10217,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
360,360,360,360,MLG67,17,13,MLG67,293,61,0,16,72.63170719146729,0.24788978563640712
343,343,343,343,1-8754,4,10,1-8754,108,2,0,34,26.71737778186798,0.2473831276098887
50,50,50,50,MLG14,20,7,MLG14,462,56,0,80,114.15853595733643,0.24709639817605286
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.7269816994667053,0.24671167135238647
306,306,306,306,1-18987,5,17,1-18987,34,4,0,6,8.361890196800232,0.24593794696471272
150,150,150,150,P1-0004,3,14,P1-0004,60,14,0,1,14.726981699466705,0.24544969499111174
148,148,148,148,1-2028,10,18,1-2028,20,2,0,4,4.907926797866821,0.24539633989334106
118,118,118,118,1-7429,7,8,1-7429,33,3,0,7,8.088871896266937,0.2451173301899072
555,555,555,555,1-20068,14,6,1-20068,45,3,0,11,10.996798694133759,0.24437330431408352
166,166,166,166,1-9454,18,16,1-9454,80,18,0,2,19.45396339893341,0.24317454248666764
243,243,243,243,1-7712,3,14,1-7712,12,0,0,4,2.9079267978668213,0.24232723315556845
556,556,556,556,1-5304,12,9,1-5304,3,0,0,1,0.7269816994667053,0.24232723315556845
181,181,181,181,1-9123,4,10,1-9123,24,0,0,8,5.815853595733643,0.24232723315556845
268,268,268,268,1-7899,13,21,1-7899,40,6,0,5,9.634908497333527,0.24087271243333816
223,223,223,223,1-5109,7,8,1-5109,37,6,0,4,8.907926797866821,0.2407547783207249
279,279,279,279,MLG03,15,15,MLG03,713,99,0,99,170.97118824720383,0.239791287864241
219,219,219,219,1-8371,15,15,1-8371,255,47,0,19,60.8126522898674,0.23848098937202902
11,11,11,11,1-8750,11,18,1-8750,45,10,0,1,10.726981699466705,0.2383773710992601
365,365,365,365,1-18435,5,17,1-18435,37,3,0,8,8.815853595733643,0.23826631339820656
427,427,427,427,1-8613,7,8,1-8613,37,3,0,8,8.815853595733643,0.23826631339820656
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
374,374,374,374,MLG74,18,16,MLG74,177,37,0,7,42.08887189626694,0.23779023670207308
301,301,301,301,1-6684,17,13,1-6684,145,30,0,6,34.36189019680023,0.2369785530813809
2,2,2,2,1-8611,4,10,1-8611,621,31,0,157,145.13612681627274,0.23371356975245208
251,251,251,251,MLG27,1,23,MLG27,67,12,0,5,15.634908497333527,0.23335684324378397
381,381,381,381,1-7987,4,10,1-7987,23,1,0,6,5.361890196800232,0.23312566073044486
542,542,542,542,1-5287,5,17,1-5287,18,2,0,3,4.180945098400116,0.23227472768889534
145,145,145,145,1-18635,9,1,1-18635,44,0,0,14,10.177743792533875,0.23131235892122443
58,58,58,58,1-7723,13,5,1-7723,46,7,0,5,10.634908497333527,0.23119366298551144
160,160,160,160,1-0363,8,19,1-0363,34,2,0,8,7.815853595733643,0.22987804693334243
175,175,175,175,1-8177,16,3,1-8177,53,2,0,14,12.177743792533875,0.22976875080252593
75,75,75,75,1-7547,6,12,1-7547,86,3,0,23,19.720579087734222,0.22930905915970026
233,233,233,233,1-8864,3,14,1-8864,39,6,0,4,8.907926797866821,0.2284083794324826
551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
485,485,485,485,MLG25,14,14,MLG25,12,2,0,1,2.7269816994667053,0.22724847495555878
214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.7269816994667053,0.22724847495555878
541,541,541,541,1-7301,11,7,1-7301,26,3,0,4,5.907926797866821,0.2272279537641085
156,156,156,156,1-2322,11,18,1-2322,14,1,0,3,3.180945098400116,0.22721036417143686
264,264,264,264,1-1131,18,16,1-1131,200,21,0,33,44.990396082401276,0.22495198041200637
535,535,535,535,1-9253,5,17,1-9253,30,6,0,1,6.726981699466705,0.22423272331555685
106,106,106,106,1-8973,20,7,1-8973,44,4,0,8,9.815853595733643,0.22308758172121915
431,431,431,431,1-9115,5,17,1-9115,22,2,0,4,4.907926797866821,0.22308758172121915
408,408,408,408,1-8023,19,21,1-8023,20,3,0,2,4.453963398933411,0.22269816994667052
47,47,47,47,MLG15,12,9,MLG15,559,105,0,26,123.90152418613434,0.2216485226943369
17,17,17,17,1-9217,19,21,1-9217,30,3,0,5,6.634908497333527,0.22116361657778422
457,457,457,457,1-9071,6,12,1-9071,75,2,0,20,16.539633989334106,0.2205284531911214
392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,12.088871896266937,0.21979767084121704
540,540,540,540,1-8711,4,20,1-8711,48,4,0,9,10.542835295200348,0.2196424019833406
391,391,391,391,1-8165,14,6,1-8165,420,60,0,44,91.98719477653503,0.2190171304203215
278,278,278,278,1-3152,6,12,1-3152,323,22,0,67,70.70777386426926,0.21890951660764477
191,191,191,191,1-9285,5,10,1-9285,30,0,0,9,6.542835295200348,0.2180945098400116
459,459,459,459,1-8284,3,14,1-8284,48,9,0,2,10.45396339893341,0.21779090414444605
380,380,380,380,MLG64,15,15,MLG64,129,4,0,33,27.990396082401276,0.21697981459225796
326,326,326,326,1-9095,11,18,1-9095,16,2,0,2,3.4539633989334106,0.21587271243333817
299,299,299,299,1-9316,3,14,1-9316,16,2,0,2,3.4539633989334106,0.21587271243333817
466,466,466,466,1-1687,4,10,1-1687,325,14,0,77,69.97759085893631,0.2153156641813425
203,203,203,203,1-19884,14,6,1-19884,60,2,0,15,12.90472549200058,0.21507875820000966
29,29,29,29,1-8090,10,4,1-8090,14,3,0,0,3.0,0.21428571428571427
151,151,151,151,1-11026,15,15,1-11026,21,3,0,2,4.453963398933411,0.21209349518730528
207,207,207,207,1-4766,11,18,1-4766,249,22,0,42,52.53323137760162,0.2109768328417736
59,59,59,59,1-2272,4,10,1-2272,412,9,0,107,86.78704184293747,0.210648159812955
143,143,143,143,1-7302,7,8,1-7302,240,17,0,46,50.441158175468445,0.21017149239778518
409,409,409,409,1-7297,20,7,1-7297,13,2,0,1,2.7269816994667053,0.2097678230359004
400,400,400,400,MLG71,14,6,MLG71,144,12,0,25,30.174542486667633,0.2095454339351919
227,227,227,227,1-9542,15,15,1-9542,54,4,0,10,11.269816994667053,0.20870031471605655
429,429,429,429,1-8949,12,9,1-8949,112,19,0,6,23.361890196800232,0.2085883053285735
489,489,489,489,1-8058,21,20,1-8058,54,6,0,7,11.088871896266937,0.20534947956049884
481,481,481,481,1-19851,18,1,1-19851,25,0,0,7,5.088871896266937,0.2035548758506775
332,332,332,332,1-6501,6,12,1-6501,107,13,0,12,21.723780393600464,0.20302598498692023
247,247,247,247,1-8753,21,20,1-8753,258,16,0,50,52.349084973335266,0.20290343012920645
445,445,445,445,MLG61,17,13,MLG61,218,30,0,19,43.8126522898674,0.20097546921957524
161,161,161,161,1-7656,18,16,1-7656,48,6,0,5,9.634908497333527,0.20072726036111513
8,8,8,8,MLG59,5,17,MLG59,112,13,0,13,22.45076209306717,0.200453232973814
331,331,331,331,1-9412,11,18,1-9412,15,3,0,0,3.0,0.2
456,456,456,456,1-2006,16,24,1-2006,40,8,0,0,8.0,0.2
100,100,100,100,1-7707,17,13,1-7707,10,2,0,0,2.0,0.2
479,479,479,479,1-7809,9,1,1-7809,40,0,0,11,7.9967986941337585,0.19991996735334397
237,237,237,237,1-7484,1,23,1-7484,24,4,0,1,4.726981699466705,0.19695757081111273
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
128,128,128,128,MLG33,19,21,MLG33,161,14,0,23,30.720579087734222,0.19081105023437406
111,111,111,111,1-7900,17,13,1-7900,75,7,0,10,14.269816994667053,0.19026422659556072
95,95,95,95,1-7625,10,4,1-7625,76,13,0,2,14.45396339893341,0.19018372893333435
357,357,357,357,1-7488,9,1,1-7488,65,0,0,17,12.35868889093399,0.19013367524513833
303,303,303,303,1-6543,4,10,1-6543,36,1,0,8,6.815853595733643,0.18932926654815674
325,325,325,325,1-6625,5,17,1-6625,67,9,0,5,12.634908497333527,0.1885807238407989
336,336,336,336,1-8678,17,20,1-8678,74,11,0,4,13.907926797866821,0.18794495672793002
407,407,407,407,1-5899,6,12,1-5899,288,13,0,56,53.7109751701355,0.1864964415629705
473,473,473,473,1-3174,9,1,1-3174,117,0,0,30,21.80945098400116,0.1864055639658219
387,387,387,387,1-3469,21,20,1-3469,40,6,0,2,7.453963398933411,0.18634908497333527
178,178,178,178,1-0754,8,19,1-0754,41,4,0,5,7.634908497333527,0.18621728042276894
462,462,462,462,1-8484,21,20,1-8484,202,30,0,10,37.26981699466705,0.18450404452805472
258,258,258,258,1-4654,9,1,1-4654,138,0,0,35,25.444359481334686,0.18437941653141077
351,351,351,351,1-9399,12,4,1-9399,38,7,0,0,7.0,0.18421052631578946
308,308,308,308,1-1025,13,5,1-1025,48,8,0,1,8.726981699466705,0.1818121187388897
271,271,271,271,1-19121,3,14,1-19121,75,10,0,5,13.634908497333527,0.18179877996444702
240,240,240,240,1-6168,17,13,1-6168,31,2,0,5,5.634908497333527,0.1817712418494686
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.7269816994667053,0.18174542486667633
503,503,503,503,1-0295,9,1,1-0295,24,0,0,6,4.361890196800232,0.18174542486667633
500,500,500,500,MLG50,12,9,MLG50,168,29,0,2,30.45396339893341,0.18127359166031792
388,388,388,388,1-8019,21,20,1-8019,320,34,0,33,57.990396082401276,0.18121998775750398
273,273,273,273,1-9157,15,15,1-9157,89,3,0,18,16.085670590400696,0.180737871802255
253,253,253,253,1-7781,3,14,1-7781,33,3,0,4,5.907926797866821,0.17902808478384308
154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,18.90152418613434,0.17831626590692773
164,164,164,164,MLG29,12,9,MLG29,93,15,0,2,16.45396339893341,0.1769243376229399
