Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
215,215,215,215,215,215,1-7430,8,9,1-7430,17,7,0,4,7.087141498923302,0.416890676407253
306,306,306,306,306,306,1-18987,5,13,1-18987,34,14,0,7,14.152497623115778,0.4162499300916405
319,319,319,319,319,319,1-20040,18,14,1-20040,22,9,0,3,9.065356124192476,0.4120616420087489
148,148,148,148,148,148,1-2028,10,7,1-2028,20,8,0,2,8.04357074946165,0.4021785374730825
542,542,542,542,542,542,1-5287,5,13,1-5287,18,7,0,6,7.1307122483849525,0.3961506804658307
409,409,409,409,409,409,1-7297,20,16,1-7297,13,5,0,0,5.0,0.38461538461538464
458,458,458,458,458,458,1-9063,8,9,1-9063,35,13,0,1,13.021785374730825,0.372051010706595
359,359,359,359,359,359,1-6166,4,2,1-6166,117,43,0,16,43.34856599569321,0.3705005640657539
225,225,225,225,225,225,1-17970,5,13,1-17970,36,13,0,8,13.174282997846603,0.365952305495739
499,499,499,499,499,499,1-3135,13,8,1-3135,101,36,0,42,36.91498573869467,0.36549490830390763
290,290,290,290,290,290,1-0447,4,2,1-0447,65,23,0,27,23.588205117732286,0.3628954633497275
28,28,28,28,28,28,1-7081,20,16,1-7081,99,35,0,4,35.0871414989233,0.35441557069619495
378,378,378,378,378,378,1-5819,10,7,1-5819,23,8,0,2,8.04357074946165,0.34972046736789786
416,416,416,416,416,416,1-3246,10,7,1-3246,116,40,0,8,40.1742829978466,0.3463300258435052
307,307,307,307,307,307,1-5199,11,10,1-5199,3,1,0,1,1.0217853747308254,0.34059512491027516
459,459,459,459,459,459,1-8284,3,11,1-8284,48,16,0,15,16.32678062096238,0.34014126293671626
544,544,544,544,544,544,1-20124,15,15,1-20124,3,1,0,0,1.0,0.3333333333333333
113,113,113,113,113,113,1-7647,20,16,1-7647,30,10,0,0,10.0,0.3333333333333333
398,398,398,398,398,398,MLG65,20,16,MLG65,155,51,0,17,51.37035137042403,0.33142162174467116
281,281,281,281,281,281,1-8126,18,14,1-8126,34,11,0,4,11.087141498923302,0.3260923970271559
512,512,512,512,512,512,1-9121,18,14,1-9121,22,7,0,1,7.021785374730825,0.3191720624877648
142,142,142,142,142,142,MLG17,14,12,MLG17,76,24,0,11,24.23963912203908,0.31894262002683
61,61,61,61,61,61,1-7306,8,9,1-7306,159,49,0,27,49.58820511773229,0.3118755038851087
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,4,8.087141498923302,0.3110439038047424
414,414,414,414,414,414,1-5140,3,11,1-5140,10,3,0,5,3.108926873654127,0.3108926873654127
553,553,553,553,553,553,1-17965,18,14,1-17965,10,3,0,3,3.0653561241924763,0.30653561241924765
27,27,27,27,27,27,1-0984,20,16,1-0984,50,15,0,5,15.108926873654127,0.30217853747308254
96,96,96,96,96,96,1-10725,10,7,1-10725,27,8,0,1,8.021785374730825,0.2971031620270676
83,83,83,83,83,83,1-1152,3,11,1-1152,112,31,0,20,31.43570749461651,0.2806759597733617
131,131,131,131,131,131,MLG13,8,9,MLG13,225,61,0,81,62.76461535319686,0.27895384601420825
316,316,316,316,316,316,1-4776,5,13,1-4776,33,9,0,5,9.108926873654127,0.2760280870804281
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.021785374730825,0.27554463436827065
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,0,11.0,0.275
444,444,444,444,444,444,1-2083,15,15,1-2083,48,13,0,6,13.130712248384953,0.2735565051746865
565,565,565,565,565,565,1-19069,10,7,1-19069,11,3,0,0,3.0,0.2727272727272727
191,191,191,191,191,191,1-9285,5,13,1-9285,30,8,0,5,8.108926873654127,0.2702975624551376
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,1,4.021785374730825,0.26811902498205503
535,535,535,535,535,535,1-9253,5,13,1-9253,30,8,0,2,8.04357074946165,0.26811902498205503
270,270,270,270,270,270,1-5655,15,15,1-5655,31,8,0,13,8.28320987150073,0.26720031843550746
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,2,1.0435707494616508,0.2608926873654127
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,1,1.0217853747308254,0.25544634368270636
440,440,440,440,440,440,1-9197,20,16,1-9197,16,4,0,3,4.065356124192476,0.25408475776202977
507,507,507,507,507,507,1-19067,10,7,1-19067,8,2,0,1,2.0217853747308254,0.2527231718413532
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,0,2.0,0.25
562,562,562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,0,14.0,0.25
282,282,282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
559,559,559,559,559,559,1-9466,20,16,1-9466,8,2,0,0,2.0,0.25
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,0,5.0,0.25
430,430,430,430,430,430,1-8718,5,13,1-8718,333,81,0,73,82.59033235535026,0.2480190160821329
257,257,257,257,257,257,MLG06,10,7,MLG06,634,148,0,245,153.33741680905223,0.2418571243044988
455,455,455,455,455,455,1-10981,5,13,1-10981,34,8,0,6,8.130712248384953,0.2391385955407339
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,7,13.152497623115778,0.23913632042028687
219,219,219,219,219,219,1-8371,15,15,1-8371,255,60,0,21,60.457492869347334,0.23708820733077385
157,157,157,157,157,157,1-2318,15,15,1-2318,13,3,0,2,3.043570749461651,0.23412082688166544
431,431,431,431,431,431,1-9115,5,13,1-9115,22,5,0,6,5.1307122483849525,0.23321419310840694
515,515,515,515,515,515,1-8480,20,16,1-8480,112,26,0,0,26.0,0.23214285714285715
119,119,119,119,119,119,1-7476,18,14,1-7476,22,5,0,4,5.087141498923302,0.2312337044965137
551,551,551,551,551,551,1-18869,18,14,1-18869,22,5,0,2,5.043570749461651,0.2292532158846205
166,166,166,166,166,166,1-9454,18,14,1-9454,80,18,0,10,18.217853747308254,0.22772317184135318
451,451,451,451,451,451,1-7146,14,12,1-7146,18,4,0,4,4.087141498923302,0.2270634166068501
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,7,10.152497623115778,0.22561105829146172
244,244,244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.0217853747308254,0.22464281941453615
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,8,12.174282997846603,0.22135059996084733
29,29,29,29,29,29,1-8090,10,7,1-8090,14,3,0,2,3.043570749461651,0.2173979106758322
204,204,204,204,204,204,1-3509,14,12,1-3509,150,32,0,23,32.501063618808985,0.21667375745872655
374,374,374,374,374,374,MLG74,18,14,MLG74,177,37,0,39,37.84962961450219,0.21383971533617058
346,346,346,346,346,346,1-10823,16,6,1-10823,10,2,0,5,2.108926873654127,0.21089268736541272
484,484,484,484,484,484,MLG35,3,11,MLG35,44,9,0,10,9.217853747308254,0.2094966760751876
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
50,50,50,50,50,50,MLG14,20,16,MLG14,462,96,0,18,96.39213674515486,0.20864098862587632
463,463,463,463,463,463,1-8187,5,13,1-8187,29,6,0,1,6.021785374730825,0.20764777154244227
246,246,246,246,246,246,1-9232,13,8,1-9232,20,4,0,3,4.065356124192476,0.2032678062096238
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,6.087141498923302,0.20290471663077672
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
355,355,355,355,355,355,1-8666,14,12,1-8666,89,17,0,30,17.653561241924763,0.19835462069578386
141,141,141,141,141,141,MLG42,20,16,MLG42,72,14,0,7,14.152497623115778,0.19656246698771915
130,130,130,130,130,130,MLG32,3,11,MLG32,79,15,0,17,15.370351370424032,0.19456140975220293
344,344,344,344,344,344,1-9294,14,12,1-9294,74,14,0,11,14.23963912203908,0.1924275557032308
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,3,3.0653561241924763,0.19158475776202977
41,41,41,41,41,41,MLG24,3,11,MLG24,49,9,0,16,9.348565995693207,0.19078706113659605
505,505,505,505,505,505,1-7936,7,17,1-7936,59,11,0,11,11.23963912203908,0.19050235800066237
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,27,23.588205117732286,0.1902274606268733
380,380,380,380,380,380,MLG64,15,15,MLG64,129,23,0,41,23.893200363963842,0.18521860747258792
95,95,95,95,95,95,1-7625,10,7,1-7625,76,14,0,3,14.065356124192476,0.18507047531832205
203,203,203,203,203,203,1-19884,14,12,1-19884,60,11,0,4,11.087141498923302,0.1847856916487217
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
174,174,174,174,174,174,1-6568,13,8,1-6568,394,68,0,195,72.24814807251096,0.18337093419419026
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,1,4.021785374730825,0.18280842612412843
391,391,391,391,391,391,1-8165,14,12,1-8165,420,70,0,248,75.4027729332447,0.17953041174582074
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,14,9.304995246231556,0.17894221627368376
271,271,271,271,271,271,1-19121,3,11,1-19121,75,13,0,18,13.392136745154858,0.17856182326873143
58,58,58,58,58,58,1-7723,13,8,1-7723,46,8,0,7,8.152497623115778,0.1772282091981691
345,345,345,345,345,345,1-2364,15,15,1-2364,88,15,0,27,15.588205117732286,0.17713869451968509
42,42,42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
243,243,243,243,243,243,1-7712,3,11,1-7712,12,2,0,5,2.108926873654127,0.17574390613784394
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,9,6.196068372577429,0.172113010349373
159,159,159,159,159,159,MLG36,20,16,MLG36,136,23,0,18,23.392136745154858,0.17200100547907984
321,321,321,321,321,321,MLG30,3,11,MLG30,66,11,0,13,11.28320987150073,0.17095772532576864
482,482,482,482,482,482,1-11534,8,9,1-11534,12,2,0,2,2.043570749461651,0.17029756245513758
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,2,12.04357074946165,0.16962775703467114
468,468,468,468,468,468,1-11523,14,12,1-11523,24,4,0,3,4.065356124192476,0.16938983850801984
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.0217853747308254,0.16848211456090212
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
372,372,372,372,372,372,1-6511,8,9,1-6511,144,23,0,13,23.28320987150073,0.1616889574409773
318,318,318,318,318,318,1-3496,13,8,1-3496,192,29,0,72,30.56854698061943,0.1592111821907262
102,102,102,102,102,102,1-6737,14,12,1-6737,32,5,0,4,5.087141498923302,0.15897317184135318
217,217,217,217,217,217,1-7575,5,13,1-7575,26,4,0,3,4.065356124192476,0.15635985093047985
384,384,384,384,384,384,1-0584,8,9,1-0584,41,6,0,18,6.392136745154858,0.1559057742720697
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.0217853747308254,0.1555219519023712
268,268,268,268,268,268,1-7899,13,8,1-7899,40,6,0,10,6.217853747308254,0.15544634368270635
210,210,210,210,210,210,1-3182,14,12,1-3182,20,3,0,5,3.108926873654127,0.15544634368270635
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,3.0871414989233017,0.15435707494616507
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,3,3.0653561241924763,0.15326780620962382
454,454,454,454,454,454,1-6678,10,7,1-6678,213,30,0,118,32.5706742182374,0.15291396346590327
323,323,323,323,323,323,1-7946,13,8,1-7946,289,42,0,87,43.89532760158181,0.15188694671827616
488,488,488,488,488,488,1-18369,3,11,1-18369,7,1,0,2,1.0435707494616508,0.1490815356373787
308,308,308,308,308,308,1-1025,13,8,1-1025,48,7,0,2,7.043570749461651,0.14674105728045106
419,419,419,419,419,419,1-1176,15,15,1-1176,69,10,0,5,10.108926873654127,0.1465061865746975
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,3,3.0653561241924763,0.14596933924726077
465,465,465,465,465,465,1-8053,4,2,1-8053,55,8,0,1,8.021785374730825,0.1458506431769241
151,151,151,151,151,151,1-11026,15,15,1-11026,21,3,0,1,3.0217853747308254,0.14389454165384882
555,555,555,555,555,555,1-20068,14,12,1-20068,45,6,0,16,6.348565995693207,0.14107924434873792
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,3,4.065356124192476,0.1401846939376716
436,436,436,436,436,436,1-8702,5,13,1-8702,59,8,0,12,8.261424496769905,0.14002414401304925
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,45,32.980341862887144,0.13572157145221048
227,227,227,227,227,227,1-9542,15,15,1-9542,54,7,0,14,7.304995246231556,0.13527768974502882
265,265,265,265,265,265,1-7464,15,15,1-7464,48,6,0,21,6.457492869347334,0.13453110144473612
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,18,6.392136745154858,0.13316951552405953
352,352,352,352,352,352,1-2275,13,8,1-2275,130,16,0,55,17.1981956101954,0.13229381238611845
514,514,514,514,514,514,1-6764,3,11,1-6764,38,5,0,1,5.021785374730825,0.13215224670344278
339,339,339,339,339,339,1-7523,14,12,1-7523,79,10,0,15,10.326780620962381,0.1307187420374985
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,6,7.1307122483849525,0.12964931360699913
475,475,475,475,475,475,1-11522,13,8,1-11522,24,3,0,5,3.108926873654127,0.12953861973558864
85,85,85,85,85,85,1-8986,13,8,1-8986,57,7,0,17,7.370351370424032,0.12930441000743917
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,104,68.26567897200584,0.1283189454361012
155,155,155,155,155,155,1-7462,5,13,1-7462,336,40,0,139,43.028167087584734,0.1280600210940022
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,1,1.0217853747308254,0.12772317184135318
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,2,2.043570749461651,0.12772317184135318
63,63,63,63,63,63,1-5642,10,7,1-5642,166,21,0,6,21.130712248384953,0.12729344727942743
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,9,4.196068372577429,0.1271535870478009
291,291,291,291,291,291,1-17979,7,17,1-17979,17,2,0,7,2.152497623115778,0.12661750724210458
152,152,152,152,152,152,1-1530,13,8,1-1530,632,74,0,248,79.4027729332447,0.12563729894500744
536,536,536,536,536,536,1-1964,15,15,1-1964,48,6,0,1,6.021785374730825,0.12545386197355887
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
399,399,399,399,399,399,1-8087,3,11,1-8087,58,7,0,11,7.23963912203908,0.12482136417308758
6,6,6,6,6,6,MLG58,3,11,MLG58,66,8,0,5,8.108926873654127,0.12286252838869889
295,295,295,295,295,295,1-7522,15,15,1-7522,67,8,0,10,8.217853747308254,0.12265453354191425
377,377,377,377,377,377,1-7901,14,12,1-7901,298,34,0,79,35.72104460373521,0.11986927719374231
298,298,298,298,298,298,1-7107,13,8,1-7107,84,10,0,3,10.065356124192476,0.11982566814514853
223,223,223,223,223,223,1-5109,7,17,1-5109,37,4,0,19,4.413922119885683,0.11929519242934279
46,46,46,46,46,46,1-3056,5,13,1-3056,250,28,0,72,29.56854698061943,0.11827418792247772
279,279,279,279,279,279,MLG03,15,15,MLG03,713,79,0,210,83.57492869347334,0.11721588877064984
147,147,147,147,147,147,1-7172,7,17,1-7172,284,31,0,102,33.22210822254419,0.11697925430473308
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,1.0435707494616508,0.11595230549573898
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,2.0871414989233017,0.11595230549573898
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,6.108926873654127,0.11526277120102127
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,32,13.697131991386414,0.11510194950744886
341,341,341,341,341,341,1-0983,13,8,1-0983,195,21,0,58,22.263551734387875,0.11417206017634808
106,106,106,106,106,106,1-8973,20,16,1-8973,44,5,0,0,5.0,0.11363636363636363
365,365,365,365,365,365,1-18435,5,13,1-18435,37,4,0,9,4.196068372577429,0.11340725331290348
532,532,532,532,532,532,1-9182,13,8,1-9182,28,3,0,8,3.1742829978466034,0.11336724992309298
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,2,5.043570749461651,0.11207934998803669
242,242,242,242,242,242,1-1367,13,8,1-1367,66,7,0,17,7.370351370424032,0.11167199046097019
434,434,434,434,434,434,1-6835,13,8,1-6835,36,4,0,0,4.0,0.1111111111111111
497,497,497,497,497,497,1-3216,7,17,1-3216,38,4,0,9,4.196068372577429,0.11042285190993234
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,92,39.00425447523594,0.10834515132009984
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,21,21.457492869347334,0.10728746434673667
93,93,93,93,93,93,1-0677,16,6,1-0677,187,19,0,48,20.04569798707962,0.10719624592021187
99,99,99,99,99,99,1-7655,20,16,1-7655,38,4,0,0,4.0,0.10526315789473684
417,417,417,417,417,417,1-3026,5,13,1-3026,570,58,0,83,59.80818610265851,0.1049266422853658
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,6,0,13,6.2832098715007305,0.10472016452501218
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.021785374730825,0.10462052864022553
554,554,554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,1.0435707494616508,0.10435707494616508
170,170,170,170,170,170,MLG40,3,11,MLG40,30,3,0,4,3.0871414989233017,0.10290471663077673
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.043570749461651,0.10217853747308255
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,3.043570749461651,0.10145235831538836
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,5.065356124192476,0.10130712248384953
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.021785374730825,0.10123015530031136
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,8,6.174282997846603,0.10121775406305908
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.087141498923302,0.09968637802251955
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
188,188,188,188,188,188,1-5221,5,13,1-5221,21,2,0,3,2.0653561241924763,0.09835029162821315
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,5.217853747308254,0.09662692124644916
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.021785374730825,0.09575679463644822
426,426,426,426,426,426,1-7332,7,17,1-7332,53,5,0,2,5.043570749461651,0.09516171225399342
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.0217853747308254,0.09288957952098413
461,461,461,461,461,461,1-9351,7,17,1-9351,60,5,0,26,5.566419743001461,0.09277366238335769
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,7,3.152497623115778,0.09272051832693465
108,108,108,108,108,108,1-0917,3,11,1-0917,134,12,0,19,12.413922119885683,0.09264120984989316
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,37,22.80605886504054,0.09159059785156844
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,0,1.0,0.09090909090909091
325,325,325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,6.087141498923302,0.0908528581928851
526,526,526,526,526,526,1-11205,20,16,1-11205,56,5,0,4,5.087141498923302,0.09084181248077325
8,8,8,8,8,8,MLG59,5,13,MLG59,112,10,0,5,10.108926873654127,0.09025827565762613
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,14.304995246231556,0.08885090215050656
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,1.0653561241924763,0.08877967701603968
137,137,137,137,137,137,1-19257,7,17,1-19257,246,20,0,81,21.76461535319686,0.08847404615120674
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.021785374730825,0.08727225180769312
406,406,406,406,406,406,1-6558,14,12,1-6558,24,2,0,3,2.0653561241924763,0.0860565051746865
420,420,420,420,420,420,1-7057,16,6,1-7057,105,8,0,47,9.023912612348795,0.08594202487951233
334,334,334,334,334,334,1-3693,16,6,1-3693,143,11,0,54,12.176410235464573,0.08514972192632568
60,60,60,60,60,60,1-0916,15,15,1-0916,215,17,0,56,18.219980984926224,0.08474409760430801
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,8.370351370424032,0.08454900374165689
18,18,18,18,18,18,1-5635,15,15,1-5635,417,31,0,193,35.20457732304931,0.08442344681786404
37,37,37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
448,448,448,448,448,448,1-6249,7,17,1-6249,64,5,0,14,5.304995246231556,0.08289055072236806
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,16,9.348565995693207,0.08273067252825847
453,453,453,453,453,453,MLG45,7,17,MLG45,179,14,0,19,14.413922119885683,0.08052470458036694
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,0,2.0,0.08
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,109,22.37460584565997,0.07990930659164275
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,1.1089268736541271,0.07920906240386623
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,22,6.479278244078159,0.07901558834241658
490,490,490,490,490,490,1-6591,5,13,1-6591,79,5,0,54,6.176410235464573,0.07818240804385536
48,48,48,48,48,48,1-6101,15,15,1-6101,41,3,0,9,3.196068372577429,0.07795288713603485
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,107,19.33103509619832,0.07763467910119808
366,366,366,366,366,366,MLG63,3,11,MLG63,543,39,0,141,42.071737837046385,0.07748018017872263
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.043570749461651,0.0756878055356167
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
273,273,273,273,273,273,1-9157,15,15,1-9157,89,6,0,30,6.653561241924763,0.07475911507780632
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,39,7.8496296145021915,0.07405310957077539
32,32,32,32,32,32,1-7870,7,17,1-7870,82,6,0,0,6.0,0.07317073170731707
211,211,211,211,211,211,1-7187,7,17,1-7187,96,6,0,45,6.980341862887144,0.07271189440507442
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,5,3.108926873654127,0.07230062496870063
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,20,5.4357074946165085,0.07152246703442774
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,46,10.00212723761797,0.07093707260721964
390,390,390,390,390,390,1-1005,13,8,1-1005,122,8,0,28,8.609990492463112,0.07057369256117305
118,118,118,118,118,118,1-7429,7,17,1-7429,33,2,0,14,2.304995246231556,0.06984834079489563
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,2.2178537473082542,0.06930792960338295
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,3.043570749461651,0.06763490554359224
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,38,6.827844239771366,0.0669396494095232
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,3,1.0653561241924763,0.06658475776202977
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,11.784273490309715,0.0654681860572762
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.0435707494616508,0.06522317184135318
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,2,1.0435707494616508,0.06522317184135318
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,16.174282997846603,0.06269101937149846
371,371,371,371,371,371,MLG66,7,17,MLG66,229,11,0,153,14.33316233381629,0.06259022853194886
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.108926873654127,0.06202726098982727
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,4.087141498923302,0.061926386347322754
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,34,6.740702740848064,0.06184130954906481
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,3.3921367451548576,0.06167521354827014
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,54,12.176410235464573,0.061187991132987805
199,199,199,199,199,199,1-0529,13,8,1-0529,124,7,0,23,7.501063618808985,0.060492448538782134
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,85,36.85175685212016,0.059342603626602514
