Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
557,557,557,557,P1-17272,1,23,P1-17272,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
210,210,210,210,1-3182,14,12,1-3182,20,3,0,4,6.64240026473999,0.3321200132369995
529,529,529,529,1-11533,2,24,1-11533,20,3,0,4,6.64240026473999,0.3321200132369995
481,481,481,481,1-19851,18,3,1-19851,25,1,0,8,8.28480052947998,0.3313920211791992
465,465,465,465,1-8053,4,16,1-8053,55,0,0,20,18.21200132369995,0.33112729679454456
323,323,323,323,1-7946,13,20,1-7946,289,20,0,83,95.5798054933548,0.3307259705652415
427,427,427,427,1-8613,7,14,1-8613,37,4,0,9,12.195400595664978,0.3296054215044589
226,226,226,226,1-1047,4,16,1-1047,39,1,0,13,12.837800860404968,0.3291743810360248
217,217,217,217,1-7575,5,11,1-7575,26,4,0,5,8.553000330924988,0.3289615511894226
351,351,351,351,1-9399,12,12,1-9399,38,7,0,6,12.463600397109985,0.3279894841344733
555,555,555,555,1-20068,14,20,1-20068,45,2,0,14,14.748400926589966,0.3277422428131104
387,387,387,387,1-3469,21,5,1-3469,40,4,0,10,13.106000661849976,0.32765001654624937
240,240,240,240,1-6168,17,22,1-6168,31,1,0,10,10.106000661849976,0.3260000213499992
462,462,462,462,1-8484,21,5,1-8484,202,19,0,51,65.44060337543488,0.3239633830467073
344,344,344,344,1-9294,14,12,1-9294,74,13,0,12,23.92720079421997,0.32334055127324285
497,497,497,497,1-3216,7,14,1-3216,38,5,0,8,12.28480052947998,0.3232842244599995
371,371,371,371,MLG66,7,14,MLG66,229,20,0,59,73.72540390491486,0.3219449952179688
506,506,506,506,1-3302,12,15,1-3302,52,14,0,3,16.731800198554993,0.32176538843374985
94,94,94,94,1-8928,7,14,1-8928,30,6,0,4,9.64240026473999,0.32141334215799966
339,339,339,339,1-7523,14,12,1-7523,79,9,0,18,25.390801191329956,0.3214025467256956
48,48,48,48,1-6101,15,9,1-6101,41,4,0,10,13.106000661849976,0.31965855272804816
421,421,421,421,1-12345,9,3,1-12345,97,0,0,34,30.960402250289917,0.3191794046421641
527,527,527,527,1-5568,1,23,1-5568,47,15,0,0,15.0,0.3191489361702128
485,485,485,485,MLG25,14,12,MLG25,12,2,0,2,3.821200132369995,0.31843334436416626
26,26,26,26,1-0918,9,3,1-0918,179,2,0,60,56.63600397109985,0.3164022568217869
306,306,306,306,1-18987,5,4,1-18987,34,8,0,3,10.731800198554993,0.31564118231044097
372,372,372,372,1-6511,8,6,1-6511,144,39,0,7,45.37420046329498,0.3150986143284374
272,272,272,272,1-5531,16,18,1-5531,199,11,0,56,61.99360370635986,0.31152564676562744
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,3.7318001985549927,0.3109833498795827
101,101,101,101,1-8228,4,16,1-8228,99,8,0,25,30.76500165462494,0.31075759247095897
382,382,382,382,1-18469,4,16,1-18469,54,4,0,14,16.748400926589966,0.310155572714629
448,448,448,448,1-6249,7,14,1-6249,64,7,0,14,19.748400926589966,0.3085687644779682
321,321,321,321,MLG30,3,8,MLG30,66,12,0,9,20.195400595664978,0.30599091811613605
556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.9106000661849976,0.3035333553949992
27,27,27,27,1-0984,20,13,1-0984,50,6,0,10,15.106000661849976,0.3021200132369995
360,360,360,360,MLG67,17,22,MLG67,293,22,0,73,88.47380483150482,0.3019583782645216
461,461,461,461,1-9351,7,14,1-9351,60,7,0,12,17.92720079421997,0.2987866799036662
102,102,102,102,1-6737,14,12,1-6737,32,5,0,5,9.553000330924988,0.29853126034140587
362,362,362,362,1-0429,4,16,1-0429,69,6,0,16,20.56960105895996,0.29811016027478204
271,271,271,271,1-19121,3,8,1-19121,75,15,0,8,22.28480052947998,0.29713067372639973
535,535,535,535,1-9253,5,11,1-9253,30,8,0,1,8.910600066184998,0.2970200022061666
489,489,489,489,1-8058,21,5,1-8058,54,6,0,11,16.016600728034973,0.29660371718583284
96,96,96,96,1-10725,10,19,1-10725,27,8,0,0,8.0,0.2962962962962963
518,518,518,518,1-3356,17,22,1-3356,28,1,0,8,8.28480052947998,0.2958857331957136
85,85,85,85,1-8986,13,20,1-8986,57,5,0,13,16.83780086040497,0.295400015094824
281,281,281,281,1-8126,18,10,1-8126,34,10,0,0,10.0,0.29411764705882354
73,73,73,73,1-9318,19,4,1-9318,13,2,0,2,3.821200132369995,0.29393847172076887
409,409,409,409,1-7297,20,13,1-7297,13,2,0,2,3.821200132369995,0.29393847172076887
341,341,341,341,1-0983,13,20,1-0983,195,8,0,54,57.17240357398987,0.293191813199948
2,2,2,2,1-8611,4,16,1-8611,621,32,0,164,181.3384108543396,0.2920103234369398
237,237,237,237,1-7484,1,23,1-7484,24,7,0,0,7.0,0.2916666666666667
552,552,552,552,1-9396,20,13,1-9396,16,1,0,4,4.64240026473999,0.2901500165462494
223,223,223,223,1-5109,7,14,1-5109,37,7,0,4,10.64240026473999,0.2876324395875673
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
278,278,278,278,1-3152,6,1,1-3152,323,0,0,101,91.97060668468475,0.2847387203860209
470,470,470,470,1-10043,7,4,1-10043,61,10,0,8,17.28480052947998,0.28335738572918
77,77,77,77,1-7567,8,6,1-7567,27,4,0,4,7.64240026473999,0.28305186165703666
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,16.821200132369995,0.2803533355394999
406,406,406,406,1-6558,14,12,1-6558,24,3,0,4,6.64240026473999,0.2767666776974996
47,47,47,47,MLG15,12,15,MLG15,559,131,0,26,154.67560172080994,0.2767005397510017
38,38,38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
459,459,459,459,1-8284,3,8,1-8284,48,5,0,9,13.195400595664978,0.2749041790763537
273,273,273,273,1-9157,15,9,1-9157,89,7,0,19,24.301401257514954,0.2730494523316287
468,468,468,468,1-11523,14,24,1-11523,24,2,0,5,6.553000330924988,0.2730416804552078
86,86,86,86,1-10042,11,7,1-10042,21,3,0,3,5.731800198554993,0.27294286659785677
224,224,224,224,MLG05,17,22,MLG05,14,2,0,2,3.821200132369995,0.27294286659785677
132,132,132,132,1-0454,12,15,1-0454,43,9,0,3,11.731800198554993,0.27283256275709283
340,340,340,340,1-0487,19,4,1-0487,18,4,0,1,4.910600066184998,0.2728111147880554
565,565,565,565,1-19069,10,19,1-19069,11,3,0,0,3.0,0.2727272727272727
186,186,186,186,1-8162,20,23,1-8162,22,6,0,0,6.0,0.2727272727272727
162,162,162,162,1-8242,19,19,1-8242,11,3,0,0,3.0,0.2727272727272727
463,463,463,463,1-8187,5,11,1-8187,29,6,0,2,7.821200132369995,0.26969655628862055
131,131,131,131,MLG13,8,6,MLG13,225,37,0,26,60.67560172080994,0.2696693409813775
279,279,279,279,MLG03,15,9,MLG03,713,102,0,99,192.14940655231476,0.2694942588391511
166,166,166,166,1-9454,18,10,1-9454,80,17,0,5,21.553000330924988,0.26941250413656237
188,188,188,188,1-5221,5,11,1-5221,21,2,0,4,5.64240026473999,0.26868572689238046
251,251,251,251,MLG27,1,23,MLG27,67,18,0,0,18.0,0.26865671641791045
215,215,215,215,1-7430,8,6,1-7430,17,0,0,5,4.553000330924988,0.26782354887794046
444,444,444,444,1-2083,15,9,1-2083,48,11,0,2,12.821200132369995,0.26710833609104156
219,219,219,219,1-8371,15,9,1-8371,255,47,0,22,67.03320145606995,0.2628752998277253
11,11,11,11,1-8750,11,7,1-8750,45,10,0,2,11.821200132369995,0.2626933362748888
199,199,199,199,1-0529,13,20,1-0529,124,5,0,30,32.31800198554993,0.26062904827056393
33,33,33,33,1-0997,11,7,1-0997,33,4,0,5,8.553000330924988,0.25918182820984814
436,436,436,436,1-8702,5,11,1-8702,59,8,0,8,15.28480052947998,0.259064415753898
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,6.463600397109985,0.2585440158843994
5,5,5,5,1-8121,9,3,1-8121,110,2,0,29,28.40740191936493,0.25824910835786297
542,542,542,542,1-5287,5,11,1-5287,18,1,0,4,4.64240026473999,0.25791112581888836
458,458,458,458,1-9063,8,19,1-9063,35,9,0,0,9.0,0.2571428571428571
118,118,118,118,1-7429,7,14,1-7429,33,3,0,6,8.463600397109985,0.2564727393063632
474,474,474,474,1-6608,4,16,1-6608,11,1,0,2,2.821200132369995,0.2564727393063632
303,303,303,303,1-6543,4,16,1-6543,36,1,0,9,9.195400595664978,0.2554277943240272
78,78,78,78,1-6677,9,3,1-6677,94,3,0,23,23.943801522254944,0.2547212927899462
145,145,145,145,1-18635,9,3,1-18635,44,2,0,10,11.106000661849976,0.2524091059511358
513,513,513,513,1-7453,12,19,1-7453,24,6,0,0,6.0,0.25
482,482,482,482,1-11534,8,6,1-11534,12,3,0,0,3.0,0.25
91,91,91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,11,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,19,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,11,1-7711,8,2,0,0,2.0,0.25
129,129,129,129,1-7579,20,13,1-7579,40,9,0,1,9.910600066184998,0.24776500165462495
50,50,50,50,MLG14,20,13,MLG14,462,57,0,63,114.36780416965485,0.24754935967457758
408,408,408,408,1-8023,19,4,1-8023,20,4,0,1,4.910600066184998,0.24553000330924987
428,428,428,428,1-7733,11,22,1-7733,76,5,0,15,18.659000992774963,0.2455131709575653
495,495,495,495,1-5515,6,1,1-5515,30,0,0,8,7.2848005294799805,0.24282668431599935
539,539,539,539,1-6559,19,4,1-6559,24,4,0,2,5.821200132369995,0.24255000551541647
214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.9106000661849976,0.24255000551541647
141,141,141,141,MLG42,20,13,MLG42,72,10,0,8,17.28480052947998,0.2400666740205553
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,13.659000992774963,0.23963159636447304
146,146,146,146,1-9260,16,18,1-9260,111,0,0,29,26.40740191936493,0.23790452179608043
187,187,187,187,1-3477,4,16,1-3477,46,0,0,12,10.92720079421997,0.23754784335260806
441,441,441,441,1-3717,21,5,1-3717,89,2,0,21,21.12260138988495,0.23733259988634775
257,257,257,257,MLG06,10,19,MLG06,634,150,0,0,150.0,0.23659305993690852
143,143,143,143,1-7302,7,14,1-7302,240,16,0,44,56.06640291213989,0.23361001213391622
545,545,545,545,1-8291,9,3,1-8291,16,1,0,3,3.7318001985549927,0.23323751240968704
422,422,422,422,1-3405,9,3,1-3405,72,4,0,14,16.748400926589966,0.23261667953597176
178,178,178,178,1-0754,8,6,1-0754,41,4,0,6,9.463600397109985,0.23081952188073135
97,97,97,97,1-0455,9,3,1-0455,60,1,0,14,13.748400926589966,0.2291400154431661
365,365,365,365,1-18435,5,11,1-18435,37,3,0,6,8.463600397109985,0.22874595667864825
40,40,40,40,1-6214,16,18,1-6214,65,3,0,13,14.837800860404968,0.22827385939084566
123,123,123,123,1-3472,13,20,1-3472,28,0,0,7,6.374200463294983,0.2276500165462494
269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,2.7318001985549927,0.2276500165462494
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,3.6424002647399902,0.2276500165462494
204,204,204,204,1-3509,14,12,1-3509,150,14,0,22,34.033201456069946,0.22688800970713296
312,312,312,312,1-3364,6,1,1-3364,121,0,0,30,27.318001985549927,0.22576861145082583
424,424,424,424,1-8061,21,5,1-8061,55,6,0,7,12.374200463294983,0.22498546296899968
280,280,280,280,MLG09,2,24,MLG09,174,20,0,21,39.12260138988495,0.2248425367234767
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.9106000661849976,0.22389231278346136
551,551,551,551,1-18869,18,10,1-18869,22,4,0,1,4.910600066184998,0.22320909391749988
111,111,111,111,1-7900,17,22,1-7900,75,14,0,3,16.731800198554993,0.22309066931406657
99,99,99,99,1-7655,20,13,1-7655,38,3,0,6,8.463600397109985,0.22272632623973646
207,207,207,207,1-4766,11,7,1-4766,249,19,0,40,55.4240026473999,0.22258635601365423
466,466,466,466,1-1687,4,16,1-1687,325,14,0,64,72.27840423583984,0.2223950899564303
396,396,396,396,1-11132,18,10,1-11132,34,3,0,5,7.553000330924988,0.22214706855661728
411,411,411,411,1-9135,7,14,1-9135,21,1,0,4,4.64240026473999,0.22106667927333287
