Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4874,24,16,1-4874,224,32,6,48,6050.494396209717,27.011135697364807
1-1514,19,20,1-1514,64,12,1,10,1015.8529992103577,15.872703112661839
MLG82,22,22,MLG82,71,7,1,9,1010.4676992893219,14.231939426610168
1-8165,16,16,1-8165,420,28,4,40,4043.4119968414307,9.627171421051026
1-4874,2,16,1-4874,224,34,2,118,2079.4653906822205,9.283327636974198
MLG26,24,22,MLG26,155,17,1,10,1020.8529992103577,6.586148382002308
1-2742,21,21,1-2742,154,4,1,13,1009.008898973465,6.552005837490032
1-0983,24,24,1-0983,195,7,1,16,1013.1647987365723,5.1957169165978065
MLG53,19,20,MLG53,216,42,1,32,1054.3295974731445,4.881155543857151
MLG13,12,11,MLG13,225,23,1,17,1029.550098657608,4.575778216256036
1-9365,5,4,1-9365,243,25,1,37,1039.2560970783234,4.2767740620507135
1-8681,21,21,1-8681,260,25,1,85,1057.7504932880402,4.068271128030924
MLG15,12,11,MLG15,559,133,2,48,2151.494396209717,3.8488271846327673
MLG67,24,24,MLG67,293,22,1,14,1027.3941988945007,3.5064648426433473
1-19755,9,9,1-19755,517,121,1,148,1178.0243883132935,2.278577153410626
MLG08,12,11,MLG08,532,65,1,50,1084.2649960517883,2.0380920978417074
MLG12,9,9,MLG12,569,54,1,87,1087.5210931301117,1.9112848736908816
MLG02,5,4,MLG02,755,16,1,54,1036.8061957359314,1.3732532393853396
1-6727,22,10,1-6727,235,91,0,57,112.9620954990387,0.4806897680810157
1-1152,19,13,1-1152,112,40,0,25,49.632498025894165,0.44314730380262646
MLG65,8,8,MLG65,155,51,0,34,64.10019731521606,0.4135496600981682
MLG17,12,11,MLG17,76,27,0,6,29.3117995262146,0.38568157271335
1-8990,15,20,1-8990,40,10,0,14,15.394198894500732,0.3848549723625183
1-3472,20,15,1-3472,28,6,0,12,10.6235990524292,0.3794142518724714
1-0598,7,6,1-0598,122,42,0,9,45.4676992893219,0.37268605974854013
MLG09,3,2,MLG09,174,54,0,25,63.632498025894165,0.3657040116430699
1-10960,7,6,1-10960,82,27,0,7,29.697099447250366,0.3621597493567118
1-3254,9,16,1-3254,68,12,0,32,24.32959747314453,0.3577881981344784
1-0582,1,7,1-0582,70,10,0,39,25.026696920394897,0.3575242417199271
1-18620,14,14,1-18620,60,7,0,36,20.870797157287598,0.3478466192881266
1-20040,1,7,1-20040,22,5,0,6,7.3117995262146,0.33235452391884546
1-8564,10,10,1-8564,185,47,0,34,60.100197315216064,0.3248659314336004
1-19068,4,3,1-19068,77,9,0,41,24.79729676246643,0.32204281509696664
1-9412,17,15,1-9412,15,4,0,2,4.770599842071533,0.3180399894714355
1-5515,19,20,1-5515,30,7,0,6,9.3117995262146,0.31039331754048666
1-3051,11,12,1-3051,116,18,0,46,35.723796367645264,0.30796376179004536
MLG43,8,8,MLG43,39,7,0,13,12.008898973464966,0.3079204864991017
7W2-0103,24,12,7W2-0103,33,2,0,21,10.091298341751099,0.305796919447003
MLG40,15,15,MLG40,30,8,0,3,9.1558997631073,0.3051966587702433
1-0541,22,22,1-0541,132,35,0,13,40.008898973464966,0.3030977194959467
1-8924,15,15,1-8924,40,12,0,0,12.0,0.3
1-10823,7,6,1-10823,10,3,0,0,3.0,0.3
1-10981,19,23,1-10981,34,9,0,3,10.1558997631073,0.2987029342090382
1-3369,1,7,1-3369,8,2,0,1,2.3852999210357666,0.2981624901294708
1-8718,3,2,1-8718,333,83,0,38,97.64139699935913,0.29321740840648386
1-19093,10,20,1-19093,36,9,0,4,10.541199684143066,0.2928111023373074
1-2006,22,22,1-2006,40,4,0,20,11.705998420715332,0.2926499605178833
MLG35,9,9,MLG35,44,7,0,15,12.779498815536499,0.2904431548985568
MLG20,4,3,MLG20,55,9,0,18,15.935398578643799,0.28973451961170543
1-11533,6,22,1-11533,20,5,0,2,5.770599842071533,0.28852999210357666
1-0363,8,15,1-0363,34,9,0,2,9.770599842071533,0.28737058359033923
1-9040,16,16,1-9040,55,10,0,15,15.779498815536499,0.2868999784643
1-11523,4,3,1-11523,24,3,0,10,6.852999210357666,0.28554163376490277
1-1119,9,9,1-1119,83,14,0,25,23.632498025894165,0.28472889187824296
1-4394,14,14,1-4394,190,29,0,65,54.04449486732483,0.28444470982802544
1-17970,17,17,1-17970,36,9,0,3,10.1558997631073,0.28210832675298053
1-1136,11,12,1-1136,113,20,0,30,31.558997631072998,0.2792831648767522
1-19192,6,5,1-19192,5,1,0,1,1.3852999210357666,0.27705998420715333
1-3364,10,10,1-3364,121,25,0,22,33.476598262786865,0.27666610134534597
1-6166,21,21,1-6166,117,25,0,19,32.320698499679565,0.2762452863220476
1-3733,24,22,1-3733,16,4,0,1,4.385299921035767,0.2740812450647354
1-1067,6,5,1-1067,17,0,0,12,4.623599052429199,0.27197641484877644
1-8055,3,8,1-8055,57,2,0,35,15.485497236251831,0.2716753901096812
1-1763,12,11,1-1763,35,4,0,14,9.394198894500732,0.2684056827000209
