Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,445,445,445,445,445,MLG61,17,9,MLG61,218,31,0,19,45.39415556192398,0.20823007138497238
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,3,3.2727614045143127,0.20454758778214455
222,222,222,222,222,222,1-17959,6,8,1-17959,57,1,0,14,11.60621988773346,0.20361789276725367
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,2,6.5151742696762085,0.20359919592738152
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,11,9.333458483219147,0.20290127137432928
423,423,423,423,423,423,1-5696,8,2,1-5696,80,7,0,12,16.09104561805725,0.20113807022571564
100,100,100,100,100,100,1-7707,17,9,1-7707,10,2,0,0,2.0,0.2
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,1,4.757587134838104,0.19823279728492102
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,6,5.5455228090286255,0.1980543860367366
500,500,500,500,500,500,MLG50,12,19,MLG50,168,33,0,0,33.0,0.19642857142857142
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,1,11.757587134838104,0.19595978558063507
244,244,244,244,244,244,1-3099,3,10,1-3099,9,1,0,1,1.7575871348381042,0.19528745942645603
473,473,473,473,473,473,1-3174,9,22,1-3174,117,0,0,30,22.727614045143127,0.19425311149694982
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,13,10.848632752895355,0.19372558487313135
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,7,15.30310994386673,0.19371025245400925
409,409,409,409,409,409,1-7297,20,14,1-7297,13,1,0,2,2.5151742696762085,0.1934749438212468
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
168,168,168,168,168,168,1-7636,7,20,1-7636,83,0,0,21,15.90932983160019,0.1916786726698818
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,5,3.7879356741905212,0.18939678370952606
149,149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.7575871348381042,0.18939678370952606
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,7,5.30310994386673,0.18939678370952606
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,5.272761404514313,0.1883129073040826
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,1,3.7575871348381042,0.1878793567419052
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,62,60.97040235996246,0.18760123803065373
370,370,370,370,370,370,1-7971,6,8,1-7971,117,3,0,25,21.939678370952606,0.18751861855515048
429,429,429,429,429,429,1-8949,12,19,1-8949,112,21,0,0,21.0,0.1875
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,12,10.091045618057251,0.18687121514920835
476,476,476,476,476,476,MLG01,21,1,MLG01,43,8,0,0,8.0,0.18604651162790697
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,25,22.939678370952606,0.18499740621735972
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
271,271,271,271,271,271,1-19121,3,10,1-19121,75,10,0,5,13.787935674190521,0.18383914232254028
391,391,391,391,391,391,1-8165,14,15,1-8165,420,62,0,20,77.15174269676208,0.18369462546848114
348,348,348,348,348,348,MLG62,12,19,MLG62,370,67,0,0,67.0,0.1810810810810811
111,111,111,111,111,111,1-7900,17,9,1-7900,75,6,0,10,13.575871348381042,0.1810116179784139
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,5.030348539352417,0.17965530497687204
77,77,77,77,77,77,1-7567,8,2,1-7567,27,4,0,1,4.757587134838104,0.17620693091992978
554,554,554,554,554,554,1-18770,5,16,1-18770,10,1,0,1,1.7575871348381042,0.17575871348381042
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,4.030348539352417,0.17523254518923553
41,41,41,41,41,41,MLG24,3,10,MLG24,49,4,0,6,8.545522809028625,0.1743984246740536
515,515,515,515,515,515,1-8480,20,14,1-8480,112,18,0,2,19.51517426967621,0.1742426274078233
275,275,275,275,275,275,1-1712,6,8,1-1712,157,3,0,32,27.242788314819336,0.17352094468037793
164,164,164,164,164,164,MLG29,12,19,MLG29,93,16,0,0,16.0,0.17204301075268819
178,178,178,178,178,178,1-0754,8,2,1-0754,41,4,0,4,7.030348539352417,0.17147191559396138
196,196,196,196,196,196,1-8537,21,1,1-8537,47,8,0,0,8.0,0.1702127659574468
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,3.030348539352417,0.16835269663068983
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,10,21.575871348381042,0.1672548166541166
11,11,11,11,11,11,1-8750,11,13,1-8750,45,6,0,2,7.5151742696762085,0.1670038726594713
297,297,297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
106,106,106,106,106,106,1-8973,20,14,1-8973,44,5,0,3,7.272761404514313,0.16529003192077985
417,417,417,417,417,417,1-3026,5,16,1-3026,570,30,0,84,93.63731932640076,0.16427599881824695
66,66,66,66,66,66,1-7348,18,12,1-7348,43,1,0,8,7.060697078704834,0.16420225764429847
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,5,7.787935674190521,0.1622486598789692
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,1,1.7575871348381042,0.15978064862164584
99,99,99,99,99,99,1-7655,20,14,1-7655,38,3,0,4,6.030348539352417,0.15869338261453728
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,27.575871348381042,0.15848201924356922
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,5,3.7879356741905212,0.15783065309127173
493,493,493,493,493,493,1-3162,17,9,1-3162,35,4,0,2,5.5151742696762085,0.15757640770503453
278,278,278,278,278,278,1-3152,6,8,1-3152,323,21,0,39,50.545898258686066,0.15648884909809926
240,240,240,240,240,240,1-6168,17,9,1-6168,31,1,0,5,4.787935674190521,0.1544495378771136
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,9.091045618057251,0.1540855189501229
16,16,16,16,16,16,1-7539,12,19,1-7539,91,14,0,0,14.0,0.15384615384615385
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.7575871348381042,0.15151742696762086
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,3.030348539352417,0.15151742696762086
69,69,69,69,69,69,1-7418,8,2,1-7418,45,6,0,1,6.757587134838104,0.1501686029964023
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,0,10.0,0.14925373134328357
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,0,7.0,0.14893617021276595
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.757587134838104,0.14867459796369076
42,42,42,42,42,42,1-7753,8,2,1-7753,17,1,0,2,2.5151742696762085,0.14795142762801228
166,166,166,166,166,166,1-9454,18,12,1-9454,80,8,0,5,11.787935674190521,0.14734919592738152
109,109,109,109,109,109,1-3309,17,9,1-3309,12,1,0,1,1.7575871348381042,0.146465594569842
19,19,19,19,19,19,1-9515,18,12,1-9515,66,5,0,6,9.545522809028625,0.14462913347013068
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,0,2.0,0.14285714285714285
161,161,161,161,161,161,1-7656,18,12,1-7656,48,3,0,5,6.787935674190521,0.14141532654563585
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
505,505,505,505,505,505,1-7936,7,20,1-7936,59,3,0,7,8.30310994386673,0.14073067701469033
386,386,386,386,386,386,MLG08,8,2,MLG08,532,35,0,51,73.63694387674332,0.13841530803899119
350,350,350,350,350,350,1-19891,21,1,1-19891,95,13,0,0,13.0,0.1368421052631579
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
421,421,421,421,421,421,1-12345,9,22,1-12345,97,0,0,17,12.878981292247772,0.13277300301286363
104,104,104,104,104,104,1-9040,11,13,1-9040,55,5,0,3,7.272761404514313,0.13223202553662386
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,0,9.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,12,54.09104561805725,0.12971473769318287
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
94,94,94,94,94,94,1-8928,7,20,1-8928,30,0,0,5,3.7879356741905212,0.12626452247301737
119,119,119,119,119,119,1-7476,18,12,1-7476,22,2,0,1,2.7575871348381042,0.12534486976536838
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
5,5,5,5,5,5,1-8121,9,22,1-8121,110,0,0,18,13.636568427085876,0.12396880388259887
402,402,402,402,402,402,1-1958,3,10,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,300,300,1-7083,17,9,1-7083,17,2,0,0,2.0,0.11764705882352941
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,1,1.7575871348381042,0.11717247565587362
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.5151742696762085,0.11655186689816989
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,6,5.5455228090286255,0.11553172518809636
230,230,230,230,230,230,1-8766,12,19,1-8766,26,3,0,0,3.0,0.11538461538461539
431,431,431,431,431,431,1-9115,5,16,1-9115,22,1,0,2,2.5151742696762085,0.11432610316710039
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,9.515174269676208,0.11327588416281201
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.757587134838104,0.11327588416281201
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,11,24.333458483219147,0.11317887666613556
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,4,4.030348539352417,0.11195412609312269
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
232,232,232,232,232,232,1-3186,9,22,1-3186,796,0,0,115,87.12252050638199,0.10945040264620853
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.5151742696762085,0.1082267335483006
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.5151742696762085,0.1082267335483006
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.7575871348381042,0.1082267335483006
68,68,68,68,68,68,1-6533,6,8,1-6533,21,0,0,3,2.2727614045143127,0.1082267335483006
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.515174269676208,0.10468340245160189
25,25,25,25,25,25,MLG68,5,16,MLG68,152,3,0,17,15.878981292247772,0.1044669821858406
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
534,534,534,534,534,534,MLG48,7,20,MLG48,116,6,0,8,12.060697078704834,0.10397152654055891
412,412,412,412,412,412,1-7403,21,1,1-7403,58,6,0,0,6.0,0.10344827586206896
160,160,160,160,160,160,1-0363,8,2,1-0363,34,2,0,2,3.5151742696762085,0.10338747851988848
26,26,26,26,26,26,1-0918,9,22,1-0918,179,0,0,24,18.182091236114502,0.1015759286933771
8,8,8,8,8,8,MLG59,5,16,MLG59,112,3,0,11,11.333458483219147,0.10119159360017095
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
88,88,88,88,88,88,1-6637,5,16,1-6637,78,1,0,9,7.818284213542938,0.10023441299414024
504,504,504,504,504,504,1-18507,17,9,1-18507,320,26,0,8,32.060697078704834,0.1001896783709526
267,267,267,267,267,267,1-7715,8,2,1-7715,20,2,0,0,2.0,0.1
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,4,3.030348539352417,0.09775317868878765
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,5.30310994386673,0.0964201807975769
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
129,129,129,129,129,129,1-7579,20,14,1-7579,40,3,0,1,3.7575871348381042,0.0939396783709526
489,489,489,489,489,489,1-8058,21,1,1-8058,54,5,0,0,5.0,0.09259259259259259
136,136,136,136,136,136,1-7425,9,22,1-7425,352,0,0,43,32.57624679803848,0.09254615567624569
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,3.2727614045143127,0.09091003901428646
551,551,551,551,551,551,1-18869,18,12,1-18869,22,2,0,0,2.0,0.09090909090909091
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.5151742696762085,0.08912789821624756
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,14.39415556192398,0.08830770283388945
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
422,422,422,422,422,422,1-3405,9,22,1-3405,72,0,0,8,6.060697078704834,0.08417634831534491
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.7575871348381042,0.08417634831534491
86,86,86,86,86,86,1-10042,11,13,1-10042,21,1,0,1,1.7575871348381042,0.08369462546848115
213,213,213,213,213,213,1-8859,17,9,1-8859,36,3,0,0,3.0,0.08333333333333333
395,395,395,395,395,395,1-18620,21,1,1-18620,60,5,0,0,5.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,15,1-8039,12,1,0,0,1.0,0.08333333333333333
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.757587134838104,0.08252752271104366
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,5,3.7879356741905212,0.08234642769979394
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.5151742696762085,0.0811055039658266
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.7575871348381042,0.07989032431082292
9,9,9,9,9,9,1-8765,11,13,1-8765,38,3,0,0,3.0,0.07894736842105263
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,0,3.0,0.07692307692307693
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.5151742696762085,0.07575871348381043
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,2.2727614045143127,0.07575871348381043
479,479,479,479,479,479,1-7809,9,22,1-7809,40,0,0,4,3.030348539352417,0.07575871348381043
209,209,209,209,209,209,MLG76,6,8,MLG76,131,3,0,9,9.818284213542938,0.07494873445452625
462,462,462,462,462,462,1-8484,21,1,1-8484,202,15,0,0,15.0,0.07425742574257425
388,388,388,388,388,388,1-8019,21,1,1-8019,320,23,0,0,23.0,0.071875
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
247,247,247,247,247,247,1-8753,21,1,1-8753,258,18,0,0,18.0,0.06976744186046512
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.7575871348381042,0.06887155771255493
262,262,262,262,262,262,1-4394,21,1,1-4394,190,13,0,0,13.0,0.06842105263157895
207,207,207,207,207,207,1-4766,11,13,1-4766,249,7,0,13,16.848632752895355,0.0676651917786962
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,1,1.7575871348381042,0.06759950518608093
442,442,442,442,442,442,1-7770,9,22,1-7770,23,0,0,2,1.5151742696762085,0.06587714215983516
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,10.60621988773346,0.06587714215983516
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,3.5151742696762085,0.06509581980881868
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,0,10.0,0.06451612903225806
284,284,284,284,284,284,1-5159,9,22,1-5159,59,0,0,5,3.7879356741905212,0.0642022995625512
54,54,54,54,54,54,1-6957,21,1,1-6957,338,21,0,0,21.0,0.0621301775147929
229,229,229,229,229,229,1-6569,21,1,1-6569,360,22,0,0,22.0,0.06111111111111111
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,0,10.0,0.06060606060606061
274,274,274,274,274,274,1-8497,21,1,1-8497,34,2,0,0,2.0,0.058823529411764705
113,113,113,113,113,113,1-7647,20,14,1-7647,30,1,0,1,1.7575871348381042,0.05858623782793681
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.5151742696762085,0.05849242487619089
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.7575871348381042,0.058275933449084945
357,357,357,357,357,357,1-7488,9,22,1-7488,65,0,0,5,3.7879356741905212,0.058275933449084945
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,13.030348539352417,0.05817119883639472
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,9,1-20046,18,1,0,0,1.0,0.05555555555555555
169,169,169,169,169,169,1-1466,21,1,1-1466,73,4,0,0,4.0,0.0547945205479452
424,424,424,424,424,424,1-8061,21,1,1-8061,55,3,0,0,3.0,0.05454545454545454
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,1,0.7575871348381042,0.0541133667741503
486,486,486,486,486,486,1-6506,9,22,1-6506,70,0,0,5,3.7879356741905212,0.0541133667741503
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
171,171,171,171,171,171,1-3300,8,2,1-3300,29,0,0,2,1.5151742696762085,0.05224738860952443
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.5151742696762085,0.05224738860952443
426,426,426,426,426,426,1-7332,7,20,1-7332,53,2,0,1,2.7575871348381042,0.05202994594034159
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,0,2.0,0.05128205128205128
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.5151742696762085,0.05050580898920695
387,387,387,387,387,387,1-3469,21,1,1-3469,40,2,0,0,2.0,0.05
410,410,410,410,410,410,1-8368,9,22,1-8368,80,0,0,5,3.7879356741905212,0.047349195927381516
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,2.2727614045143127,0.04545522809028626
432,432,432,432,432,432,1-1067,17,9,1-1067,17,0,0,1,0.7575871348381042,0.04456394910812378
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
92,92,92,92,92,92,1-7621,12,19,1-7621,23,1,0,0,1.0,0.043478260869565216
32,32,32,32,32,32,1-7870,7,20,1-7870,82,2,0,2,3.5151742696762085,0.042867978898490346
218,218,218,218,218,218,MLG11,8,2,MLG11,493,6,0,19,20.39415556192398,0.041367455500860004
105,105,105,105,105,105,1-8834,5,16,1-8834,39,0,0,2,1.5151742696762085,0.03885062229938996
135,135,135,135,135,135,1-7499,21,1,1-7499,26,1,0,0,1.0,0.038461538461538464
520,520,520,520,520,520,1-8287,21,1,1-8287,53,2,0,0,2.0,0.03773584905660377
384,384,384,384,384,384,1-0584,8,2,1-0584,41,0,0,2,1.5151742696762085,0.03695546999210265
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,4,6.030348539352417,0.03485750600781744
145,145,145,145,145,145,1-18635,9,22,1-18635,44,0,0,2,1.5151742696762085,0.034435778856277466
286,286,286,286,286,286,1-7725,9,22,1-7725,90,0,0,4,3.030348539352417,0.03367053932613796
22,22,22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
503,503,503,503,503,503,1-0295,9,22,1-0295,24,0,0,1,0.7575871348381042,0.03156613061825434
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,0,2.0,0.029411764705882353
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,0,6.0,0.027777777777777776
325,325,325,325,325,325,1-6625,5,16,1-6625,67,1,0,1,1.7575871348381042,0.026232643803553796
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
43,43,43,43,43,43,1-7518,21,1,1-7518,169,4,0,0,4.0,0.023668639053254437
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,1,0.7575871348381042,0.02295718590418498
328,328,328,328,328,328,1-7883,9,22,1-7883,33,0,0,1,0.7575871348381042,0.02295718590418498
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,1.5151742696762085,0.021340482671495895
65,65,65,65,65,65,1-6721,9,22,1-6721,36,0,0,1,0.7575871348381042,0.02104408707883623
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,0,1.0,0.019230769230769232
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,1,2.7575871348381042,0.019149910658597946
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,0,2.0,0.018867924528301886
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.7575871348381042,0.018037788924716767
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,0,1.0,0.012048192771084338
81,81,81,81,81,81,1-1099,6,8,1-1099,149,1,0,1,1.7575871348381042,0.011795886810993987
441,441,441,441,441,441,1-3717,21,1,1-3717,89,1,0,0,1.0,0.011235955056179775
140,140,140,140,140,140,1-9341,6,8,1-9341,98,0,0,1,0.7575871348381042,0.0077304809677357575
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
335,335,335,335,335,335,1-9276,21,1,1-9276,77,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,8,1-18953,5,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,9,1-20077,28,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,2,1-7467,20,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,19,1-5304,3,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,2,1-8186,23,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,1,1-3380,2,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,2,1-9436,24,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,2,1-7737,11,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,0,0.0,0.0
