Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
467,MLG82,19,20,MLG82,71,2,0,22,2.0606029983609915,0.029022577441704105
303,1-6543,4,12,1-6543,36,1,0,10,1.0275468174368143,0.02854296715102262
120,MLG69,19,20,MLG69,73,2,0,30,2.082640452310443,0.028529321264526616
356,1-18045,16,18,1-18045,109,3,0,25,3.0688670435920358,0.02815474351919299
472,MLG52,15,7,MLG52,112,3,0,20,3.0550936348736286,0.027277621739943112
193,1-3081,6,1,1-3081,42,1,0,34,1.0936591792851686,0.026039504268694492
335,1-9276,21,4,1-9276,77,2,0,1,2.0027546817436814,0.026009801061606254
384,1-0584,8,5,1-0584,41,1,0,24,1.0661123618483543,0.02600274053288669
370,1-7971,6,1,1-7971,117,3,0,10,3.0275468174368143,0.025876468525100976
105,1-8834,5,9,1-8834,39,1,0,1,1.0027546817436814,0.025711658506248243
490,1-6591,5,22,1-6591,79,2,0,3,2.0082640452310443,0.025421063863684104
168,1-7636,7,14,1-7636,83,2,0,38,2.1046779062598944,0.025357565135661377
390,1-1005,13,16,1-1005,122,3,0,30,3.082640452310443,0.025267544691069205
60,1-0916,15,7,1-0916,215,5,0,93,5.256185402162373,0.02444737396354592
235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
0,1-8545,19,20,1-8545,42,1,0,3,1.0082640452310443,0.02400628679121534
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
18,1-5635,15,7,1-5635,417,9,0,141,9.388410125859082,0.022514172963690845
30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
201,1-3075,20,15,1-3075,45,1,0,0,1.0,0.022222222222222223
285,1-6727,6,1,1-6727,235,5,0,46,5.126715360209346,0.021815810043444024
444,1-2083,15,7,1-2083,48,1,0,9,1.0247921356931329,0.0213498361602736
400,MLG71,14,9,MLG71,144,3,0,6,3.0165280904620886,0.02094811173932006
207,1-4766,11,6,1-4766,249,5,0,42,5.11569663323462,0.02054496639853261
420,1-7057,16,18,1-7057,105,2,0,34,2.0936591792851686,0.019939611231287322
343,1-8754,4,12,1-8754,108,2,0,37,2.101923224516213,0.019462252078853822
222,1-17959,6,1,1-17959,57,1,0,3,1.0082640452310443,0.01768884289879025
373,MLG73,4,12,MLG73,173,3,0,17,3.0468295896425843,0.01761173173203806
97,1-0455,9,10,1-0455,60,1,0,2,1.0055093634873629,0.016758489391456046
290,1-0447,4,18,1-0447,65,1,0,26,1.0716217253357172,0.01648648808208796
438,1-9100,16,18,1-9100,142,2,0,49,2.13497940544039,0.015035066235495704
362,1-0429,4,12,1-0429,69,1,0,5,1.0137734087184072,0.014692368242295755
248,1-19068,4,12,1-19068,77,1,0,47,1.1294700419530272,0.014668442103286067
422,1-3405,9,10,1-3405,72,1,0,16,1.044074907898903,0.014501040387484763
128,MLG33,19,20,MLG33,161,2,0,54,2.1487528141587973,0.013346290771172654
88,1-6637,5,9,1-6637,78,1,0,1,1.0027546817436814,0.012855829253124122
59,1-2272,4,12,1-2272,412,5,0,87,5.2396573117002845,0.012717614834223992
75,1-7547,6,1,1-7547,86,1,0,1,1.0027546817436814,0.01165993815981025
218,MLG11,8,5,MLG11,493,5,0,6,5.016528090462089,0.010175513368077259
87,1-0708,16,18,1-0708,408,3,0,138,3.3801460806280375,0.00828467176624519
24,1-2742,4,12,1-2742,154,1,0,59,1.1625262228772044,0.007548871577124704
53,1-9340,4,12,1-9340,163,1,0,71,1.1955824038013816,0.007334861373014611
401,1-7038,19,20,1-7038,163,1,0,55,1.1515074959024787,0.0070644631650458815
25,MLG68,5,9,MLG68,152,1,0,9,1.0247921356931329,0.006742053524296927
197,1-20780,2,22,1-20780,12,0,0,17,0.046829589642584324,0.0039024658035486937
202,1-19108,10,17,1-19108,16,0,0,16,0.04407490789890289,0.002754681743681431
195,1-3079,3,3,1-3079,34,0,0,34,0.09365917928516865,0.002754681743681431
456,1-2006,16,18,1-2006,40,0,0,27,0.07437640707939863,0.0018594101769849659
305,1-7472,5,9,1-7472,12,0,0,8,0.022037453949451447,0.0018364544957876205
522,1-10808,2,22,1-10808,54,0,0,32,0.08814981579780579,0.0016324039962556628
263,1-7486,4,12,1-7486,29,0,0,17,0.046829589642584324,0.0016148134359511837
501,MLG56,17,24,MLG56,109,0,0,55,0.1515074959024787,0.0013899770266282449
12,1-9133,2,22,1-9133,2,0,0,1,0.002754681743681431,0.0013773408718407154
132,1-0454,12,24,1-0454,43,0,0,21,0.05784831661731005,0.0013453096887746522
492,1-3257,19,12,1-3257,37,0,0,18,0.049584271386265755,0.0013401154428720474
404,1-9291,4,12,1-9291,78,0,0,37,0.10192322451621294,0.0013067080066181147
513,1-7453,12,20,1-7453,24,0,0,11,0.03030149918049574,0.0012625624658539891
122,1-20046,17,24,1-20046,18,0,0,8,0.022037453949451447,0.001224302997191747
238,1-7444,9,12,1-7444,14,0,0,6,0.016528090462088585,0.0011805778901491845
378,1-5819,10,20,1-5819,23,0,0,9,0.024792135693132877,0.0010779189431796904
179,1-8186,8,5,1-8186,23,0,0,9,0.024792135693132877,0.0010779189431796904
572,1-9584,4,12,1-9584,8,0,0,3,0.008264045231044292,0.0010330056538805366
162,1-8242,19,20,1-8242,11,0,0,4,0.011018726974725723,0.001001702452247793
76,1-5687,2,22,1-5687,83,0,0,30,0.08264045231044292,0.0009956681001258183
435,1-10882,3,12,1-10882,14,0,0,5,0.013773408718407154,0.000983814908457654
560,1-8940,18,8,1-8940,3,0,0,1,0.002754681743681431,0.0009182272478938103
58,1-7723,13,16,1-7723,46,0,0,14,0.03856554441154003,0.0008383814002508702
64,1-8729,20,15,1-8729,53,0,0,16,0.04407490789890289,0.0008316020358283564
240,1-6168,17,24,1-6168,31,0,0,9,0.024792135693132877,0.0007997463126817058
547,1-9600,1,1,1-9600,7,0,0,2,0.005509363487362862,0.0007870519267661231
20,1-3141,1,24,1-3141,14,0,0,4,0.011018726974725723,0.0007870519267661231
146,1-9260,16,18,1-9260,111,0,0,31,0.08539513405412436,0.0007693255320191383
165,1-5185,19,20,1-5185,59,0,0,16,0.04407490789890289,0.0007470323372695405
82,1-6029,2,22,1-6029,26,0,0,7,0.019282772205770016,0.0007416450848373083
55,1-8135,6,1,1-8135,56,0,0,15,0.04132022615522146,0.0007378611813432404
187,1-3477,4,12,1-3477,46,0,0,12,0.03305618092417717,0.0007186126287864602
487,1-7467,8,5,1-7467,20,0,0,5,0.013773408718407154,0.0006886704359203577
507,1-19067,10,20,1-19067,8,0,0,2,0.005509363487362862,0.0006886704359203577
212,1-9522,2,22,1-9522,17,0,0,4,0.011018726974725723,0.0006481604102779837
183,1-18927,17,24,1-18927,30,0,0,7,0.019282772205770016,0.0006427590735256672
73,1-9318,19,20,1-9318,13,0,0,3,0.008264045231044292,0.0006356957870034071
119,1-7476,18,16,1-7476,22,0,0,5,0.013773408718407154,0.0006260640326548706
213,1-8859,17,24,1-8859,36,0,0,8,0.022037453949451447,0.0006121514985958735
198,1-9203,7,14,1-9203,14,0,0,3,0.008264045231044292,0.0005902889450745923
382,1-18469,4,12,1-18469,54,0,0,11,0.03030149918049574,0.000561138873712884
553,1-17965,18,24,1-17965,10,0,0,2,0.005509363487362862,0.0005509363487362862
566,1-19192,2,22,1-19192,5,0,0,1,0.002754681743681431,0.0005509363487362862
100,1-7707,17,24,1-7707,10,0,0,2,0.005509363487362862,0.0005509363487362862
411,1-9135,7,14,1-9135,21,0,0,4,0.011018726974725723,0.0005247012845107488
145,1-18635,9,10,1-18635,44,0,0,8,0.022037453949451447,0.0005008512261238965
106,1-8973,20,18,1-8973,44,0,0,8,0.022037453949451447,0.0005008512261238965
447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.016528090462088585,0.0005008512261238965
186,1-8162,20,20,1-8162,22,0,0,4,0.011018726974725723,0.0005008512261238965
504,1-18507,17,24,1-18507,320,0,0,58,0.159771541133523,0.0004992860660422594
215,1-7430,8,5,1-7430,17,0,0,3,0.008264045231044292,0.0004861203077084878
485,MLG25,14,2,MLG25,12,0,0,2,0.005509363487362862,0.00045911362394690514
542,1-5287,5,9,1-5287,18,0,0,3,0.008264045231044292,0.00045911362394690514
181,1-9123,4,12,1-9123,24,0,0,4,0.011018726974725723,0.00045911362394690514
292,1-11045,2,22,1-11045,43,0,0,7,0.019282772205770016,0.0004484365629248841
505,1-7936,7,22,1-7936,59,0,0,9,0.024792135693132877,0.00042020568971411654
328,1-7883,9,16,1-7883,33,0,0,5,0.013773408718407154,0.00041737602176991374
220,1-19627,13,16,1-19627,21,0,0,3,0.008264045231044292,0.00039352596338306157
525,1-3117,2,22,1-3117,7,0,0,1,0.002754681743681431,0.00039352596338306157
327,1-4609,15,24,1-4609,7,0,0,1,0.002754681743681431,0.00039352596338306157
277,P1-6891,2,22,P1-6891,7,0,0,1,0.002754681743681431,0.00039352596338306157
495,1-5515,6,1,1-5515,30,0,0,4,0.011018726974725723,0.0003672908991575241
236,1-9245,1,24,1-9245,23,0,0,3,0.008264045231044292,0.0003593063143932301
550,1-3727,1,24,1-3727,8,0,0,1,0.002754681743681431,0.00034433521796017885
217,1-7575,5,9,1-7575,26,0,0,3,0.008264045231044292,0.00031784789350170357
103,1-17927,2,22,1-17927,9,0,0,1,0.002754681743681431,0.00030607574929793674
528,MLG77,14,16,MLG77,9,0,0,1,0.002754681743681431,0.00030607574929793674
336,1-8678,17,24,1-8678,74,0,0,8,0.022037453949451447,0.00029780343174934387
98,1-9543,14,18,1-9543,39,0,0,4,0.011018726974725723,0.00028253146089040314
554,1-18770,5,24,1-18770,10,0,0,1,0.002754681743681431,0.0002754681743681431
509,1-9473,2,22,1-9473,20,0,0,2,0.005509363487362862,0.0002754681743681431
301,1-6684,17,24,1-6684,145,0,0,14,0.03856554441154003,0.00026596927180372434
516,1-0337,16,18,1-0337,11,0,0,1,0.002754681743681431,0.00025042561306194824
74,1-6953,19,20,1-6953,66,0,0,6,0.016528090462088585,0.00025042561306194824
112,1-7564,15,7,1-7564,22,0,0,2,0.005509363487362862,0.00025042561306194824
442,1-7770,9,10,1-7770,23,0,0,2,0.005509363487362862,0.00023953754292882007
65,1-6721,9,10,1-6721,36,0,0,3,0.008264045231044292,0.00022955681197345257
109,1-3309,17,24,1-3309,12,0,0,1,0.002754681743681431,0.00022955681197345257
360,MLG67,17,24,MLG67,293,0,0,24,0.06611236184835434,0.00022563946023329126
9,1-8765,11,6,1-8765,38,0,0,3,0.008264045231044292,0.0002174748745011656
445,MLG61,17,24,MLG61,218,0,0,16,0.04407490789890289,0.000202178476600472
314,1-11388,1,4,1-11388,28,0,0,2,0.005509363487362862,0.00019676298169153078
518,1-3356,17,24,1-3356,28,0,0,2,0.005509363487362862,0.00019676298169153078
126,1-3489,2,22,1-3489,43,0,0,3,0.008264045231044292,0.0001921870983963789
440,1-9197,20,24,1-9197,16,0,0,1,0.002754681743681431,0.00017216760898008943
299,1-9316,3,7,1-9316,16,0,0,1,0.002754681743681431,0.00017216760898008943
545,1-8291,9,10,1-8291,16,0,0,1,0.002754681743681431,0.00017216760898008943
317,1-3733,8,24,1-3733,16,0,0,1,0.002754681743681431,0.00017216760898008943
79,1-6661,8,5,1-6661,32,0,0,2,0.005509363487362862,0.00017216760898008943
432,1-1067,17,24,1-1067,17,0,0,1,0.002754681743681431,0.00016204010256949593
261,1-8747,2,22,1-8747,18,0,0,1,0.002754681743681431,0.00015303787464896837
185,1-3301,6,1,1-3301,18,0,0,1,0.002754681743681431,0.00015303787464896837
465,1-8053,4,12,1-8053,55,0,0,3,0.008264045231044292,0.00015025536783716894
129,1-7579,20,24,1-7579,40,0,0,2,0.005509363487362862,0.00013773408718407155
521,1-8630,15,7,1-8630,67,0,0,3,0.008264045231044292,0.00012334395867230288
41,MLG24,3,24,MLG24,49,0,0,2,0.005509363487362862,0.00011243598953801758
428,1-7733,11,24,1-7733,76,0,0,3,0.008264045231044292,0.0001087374372505828
498,MLG38,10,24,MLG38,26,0,0,1,0.002754681743681431,0.00010594929783390119
96,1-10725,10,24,1-10725,27,0,0,1,0.002754681743681431,0.00010202524976597892
208,1-20077,17,24,1-20077,28,0,0,1,0.002754681743681431,9.838149084576539e-05
90,MLG83,17,24,MLG83,88,0,0,3,0.008264045231044292,9.39096048982306e-05
94,1-8928,7,14,1-8928,30,0,0,1,0.002754681743681431,9.182272478938102e-05
304,1-10294,17,24,1-10294,30,0,0,1,0.002754681743681431,9.182272478938102e-05
38,1-10018,8,20,1-10018,40,0,0,1,0.002754681743681431,6.886704359203577e-05
172,1-7326,15,7,1-7326,42,0,0,1,0.002754681743681431,6.55876605638436e-05
397,1-6492,11,24,1-6492,48,0,0,1,0.002754681743681431,5.738920299336314e-05
483,MLG47,14,2,MLG47,106,0,0,2,0.005509363487362862,5.1975127239272276e-05
558,1-8628,15,7,1-8628,68,0,0,1,0.002754681743681431,4.0510025642373983e-05
111,1-7900,17,24,1-7900,75,0,0,1,0.002754681743681431,3.672908991575241e-05
423,1-5696,8,24,1-5696,80,0,0,1,0.002754681743681431,3.4433521796017887e-05
389,1-0598,17,24,1-0598,122,0,0,1,0.002754681743681431,2.2579358554765826e-05
81,1-1099,6,1,1-1099,149,0,0,1,0.002754681743681431,1.8487796937459266e-05
244,1-3099,3,21,1-3099,9,0,0,0,0.0,0.0
255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
283,1-1636,3,1,1-1636,22,0,0,0,0.0,0.0
530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
463,1-8187,5,21,1-8187,29,0,0,0,0.0,0.0
259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
176,1-7356,5,5,1-7356,4,0,0,0,0.0,0.0
117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
544,1-20124,15,15,1-20124,3,0,0,0,0.0,0.0
177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
206,1-20065,1,12,1-20065,21,0,0,0,0.0,0.0
84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
551,1-18869,18,24,1-18869,22,0,0,0,0.0,0.0
564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
565,1-19069,10,21,1-19069,11,0,0,0,0.0,0.0
116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
72,1-9643,1,13,1-9643,4,0,0,0,0.0,0.0
91,1-9458,10,21,1-9458,20,0,0,0,0.0,0.0
575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
