Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9436,22,1,1-9436,24,0,0,5,4.501771330833435,0.18757380545139313
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
1-8291,9,3,1-8291,16,3,0,0,3.0,0.1875
1-9365,21,24,1-9365,243,22,0,26,45.40921092033386,0.18686918074211467
1-18045,15,1,1-18045,109,5,0,17,20.30602252483368,0.18629378463150165
1-10042,10,8,1-10042,21,3,0,1,3.900354266166687,0.185731155531747
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-9217,3,18,1-9217,30,0,0,6,5.402125597000122,0.1800708532333374
MLG31,12,20,MLG31,42,3,0,5,7.501771330833435,0.1786136031150818
1-3257,7,13,1-3257,37,3,0,4,6.601417064666748,0.17841667742342562
1-1712,3,18,1-1712,157,0,0,31,27.910982251167297,0.17777695701380444
1-5531,15,1,1-5531,199,11,0,27,35.30956518650055,0.1774350009371887
MLG28,22,23,MLG28,22,3,0,1,3.900354266166687,0.17728883028030396
1-7872,22,23,1-7872,124,21,0,1,21.900354266166687,0.17661576021102168
1-2272,7,13,1-2272,412,47,0,28,72.20991945266724,0.17526679478802729
MLG36,22,23,MLG36,136,13,0,12,23.804251194000244,0.17503125877941356
1-7390,1,15,1-7390,43,3,0,5,7.501771330833435,0.17445979839147524
1-2006,11,21,1-2006,40,6,0,1,6.900354266166687,0.17250885665416718
1-4011,3,18,1-4011,246,0,0,47,42.31665050983429,0.1720189045115215
1-7900,22,23,1-7900,75,12,0,1,12.900354266166687,0.17200472354888915
1-4766,10,8,1-4766,249,14,0,32,42.811336517333984,0.1719330783828674
1-8864,10,21,1-8864,39,4,0,3,6.701062798500061,0.17182212303846311
1-7720,15,1,1-7720,102,3,0,16,17.405668258666992,0.17064380645751953
MLG04,12,20,MLG04,16,0,0,3,2.701062798500061,0.16881642490625381
1-6501,3,18,1-6501,107,0,0,20,18.00708532333374,0.16829051704050224
MLG35,12,20,MLG35,44,2,0,6,7.402125597000122,0.16823012720454822
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-3302,22,23,1-3302,52,5,0,4,8.601417064666748,0.1654118666282067
MLG33,22,23,MLG33,161,14,0,14,26.604959726333618,0.16524819705797278
1-7987,7,13,1-7987,23,2,0,2,3.800708532333374,0.16524819705797278
1-0337,5,22,1-0337,11,0,0,2,1.800708532333374,0.16370077566667038
1-2432,5,22,1-2432,50,0,0,9,8.103188395500183,0.16206376791000365
1-0677,15,1,1-0677,187,5,0,28,30.209919452667236,0.16155037140463763
1-0598,21,24,1-0598,122,8,0,13,19.70460546016693,0.16151315950956502
1-0487,22,23,1-0487,18,2,0,1,2.900354266166687,0.16113079256481594
1-10305,21,24,1-10305,28,0,0,5,4.501771330833435,0.16077754752976553
1-7523,13,10,1-7523,79,10,0,3,12.701062798500061,0.16077294681645646
1-10294,13,10,1-10294,30,3,0,2,4.800708532333374,0.1600236177444458
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-9340,7,13,1-9340,163,16,0,11,25.903896927833557,0.1589196130541936
1-7943,8,11,1-7943,68,0,0,12,10.804251194000244,0.15888604697059183
1-11523,10,8,1-11523,24,2,0,2,3.800708532333374,0.1583628555138906
1-7472,11,21,1-7472,12,1,0,1,1.900354266166687,0.1583628555138906
MLG78,18,14,MLG78,94,13,0,2,14.800708532333374,0.1574543460886529
MLG50,21,24,MLG50,168,3,0,26,26.409210920333862,0.15719768404960632
1-7589,21,24,1-7589,95,14,0,1,14.900354266166687,0.15684583438070196
1-5515,11,21,1-5515,30,2,0,3,4.701062798500061,0.15670209328333537
1-2083,21,24,1-2083,48,3,0,5,7.501771330833435,0.15628690272569656
1-9071,5,18,1-9071,75,0,0,13,11.704605460166931,0.15606140613555908
1-9586,9,3,1-9586,18,1,0,2,2.800708532333374,0.15559491846296522
1-7146,12,10,1-7146,18,1,0,2,2.800708532333374,0.15559491846296522
1-9123,15,1,1-9123,24,1,0,3,3.701062798500061,0.15421094993750253
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-10043,16,16,1-10043,61,3,0,7,9.302479863166809,0.15249966988798047
1-9276,21,24,1-9276,77,0,0,13,11.704605460166931,0.15200786311905107
1-7402,15,1,1-7402,141,5,0,18,21.206376791000366,0.15039983539716573
1-7721,21,24,1-7721,12,0,0,2,1.800708532333374,0.1500590443611145
1-19859,3,18,1-19859,12,0,0,2,1.800708532333374,0.1500590443611145
1-6737,15,1,1-6737,32,3,0,2,4.800708532333374,0.15002214163541794
1-8735,12,20,1-8735,52,6,0,2,7.800708532333374,0.15001362562179565
1-7575,17,9,1-7575,26,3,0,1,3.900354266166687,0.15001362562179565
1-5642,20,2,1-5642,166,24,0,1,24.900354266166687,0.15000213413353425
1-10800,21,24,1-10800,55,1,0,8,8.202834129333496,0.14914243871515448
1-3364,3,18,1-3364,121,0,0,20,18.00708532333374,0.14881888696970033
1-5696,15,1,1-5696,80,2,0,11,11.903896927833557,0.14879871159791946
1-18956,2,6,1-18956,49,0,0,8,7.202834129333496,0.14699661488435706
1-9515,11,21,1-9515,66,7,0,3,9.701062798500061,0.14698579997727365
MLG02,10,8,MLG02,755,51,0,66,110.42338156700134,0.14625613452582958
1-7567,11,15,1-7567,27,3,0,1,3.900354266166687,0.144457565413581
1-8480,20,2,1-8480,112,8,0,9,16.103188395500183,0.14377846781696593
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-8537,4,7,1-8537,47,4,0,3,6.701062798500061,0.14257580422340554
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-11026,4,7,1-11026,21,2,0,1,2.900354266166687,0.13811210791269937
1-8545,19,5,1-8545,42,4,0,2,5.800708532333374,0.13811210791269937
1-8287,10,8,1-8287,53,1,0,7,7.302479863166809,0.13778263892767564
1-6678,14,4,1-6678,213,13,0,18,29.206376791000366,0.1371191398638515
MLG29,22,23,MLG29,93,10,0,3,12.701062798500061,0.1365705677258071
1-3141,5,22,1-3141,14,1,0,1,1.900354266166687,0.13573959044047765
1-9203,11,21,1-9203,14,1,0,1,1.900354266166687,0.13573959044047765
1-8951,3,18,1-8951,47,0,0,7,6.302479863166809,0.1340953162375917
1-19884,17,9,1-19884,60,8,0,0,8.0,0.13333333333333333
1-19109,8,11,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8484,21,24,1-8484,202,17,0,11,26.903896927833557,0.13318760855363146
MLG51,20,2,MLG51,99,13,0,0,13.0,0.13131313131313133
MLG42,12,20,MLG42,72,3,0,7,9.302479863166809,0.12920110921065012
1-7886,14,4,1-7886,7,0,0,1,0.900354266166687,0.12862203802381242
1-3489,19,5,1-3489,43,1,0,5,5.501771330833435,0.1279481704844985
1-5185,22,23,1-5185,59,3,0,5,7.501771330833435,0.1271486666242955
1-0541,3,18,1-0541,132,0,0,18,16.206376791000366,0.12277558175000278
MLG32,20,23,MLG32,79,6,0,4,9.601417064666748,0.12153692486919934
1-0916,21,24,1-0916,215,17,0,10,26.00354266166687,0.12094671005426451
1-8924,17,9,1-8924,40,3,0,2,4.800708532333374,0.12001771330833436
1-0691,15,1,1-0691,450,22,0,35,53.512399315834045,0.11891644292407566
1-8300,14,4,1-8300,53,0,0,7,6.302479863166809,0.11891471439937376
1-3371,22,23,1-3371,16,1,0,1,1.900354266166687,0.11877214163541794
1-1958,1,21,1-1958,25,2,0,1,2.900354266166687,0.11601417064666748
MLG69,6,12,MLG69,73,3,0,6,8.402125597000122,0.11509761091780989
1-0708,15,1,1-0708,408,15,0,35,46.512399315834045,0.11400097871527952
1-4397,15,1,1-4397,106,3,0,10,12.00354266166687,0.11324096850629123
1-6015,1,15,1-6015,8,0,0,1,0.900354266166687,0.11254428327083588
1-9584,13,10,1-9584,8,0,0,1,0.900354266166687,0.11254428327083588
1-7870,7,13,1-7870,82,2,0,8,9.202834129333496,0.11222968450406702
1-17979,19,23,1-17979,17,1,0,1,1.900354266166687,0.11178554506862864
1-3301,8,11,1-3301,18,2,0,0,2.0,0.1111111111111111
1-7348,21,24,1-7348,43,2,0,3,4.701062798500061,0.10932704182558281
1-3523,8,11,1-3523,497,41,0,14,53.60495972633362,0.1078570618236089
1-8062,19,5,1-8062,17,0,0,2,1.800708532333374,0.10592403131372788
1-8497,3,18,1-8497,34,0,0,4,3.601417064666748,0.10592403131372788
1-8177,15,1,1-8177,53,2,0,4,5.601417064666748,0.10568711442767449
1-20046,14,4,1-20046,18,1,0,1,1.900354266166687,0.10557523700926039
1-7332,3,18,1-7332,53,0,0,6,5.402125597000122,0.10192689805660608
1-7038,21,24,1-7038,163,4,0,14,16.604959726333618,0.10187091856646391
1-6684,13,10,1-6684,145,2,0,14,14.604959726333618,0.10072386018161116
1-17927,10,8,1-17927,9,0,0,1,0.900354266166687,0.10003936290740967
1-2699,12,20,1-2699,36,0,0,4,3.601417064666748,0.10003936290740967
1-8135,14,6,1-8135,56,2,0,4,5.601417064666748,0.10002530472619194
1-1367,6,10,1-1367,66,3,0,4,6.601417064666748,0.1000214706767689
1-18794,15,1,1-18794,29,0,0,3,2.701062798500061,0.0931400965000021
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8053,1,15,1-8053,55,5,0,0,5.0,0.09090909090909091
1-20100,1,15,1-20100,31,1,0,2,2.800708532333374,0.09034543652688304
1-7870,17,9,1-7870,82,2,0,6,7.402125597000122,0.09026982435366003
1-2429,10,8,1-2429,10,0,0,1,0.900354266166687,0.0900354266166687
1-7715,5,22,1-7715,20,0,0,2,1.800708532333374,0.0900354266166687
1-5140,3,24,1-5140,10,0,0,1,0.900354266166687,0.0900354266166687
1-7707,5,24,1-7707,10,0,0,1,0.900354266166687,0.0900354266166687
1-1099,8,11,1-1099,149,7,0,7,13.302479863166809,0.0892783883434014
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-7107,8,1,1-7107,84,1,0,7,7.302479863166809,0.08693428408531916
1-18869,21,24,1-18869,22,1,0,1,1.900354266166687,0.08637973937121304
1-19133,6,12,1-19133,58,5,0,0,5.0,0.08620689655172414
1-19627,10,8,1-19627,21,0,0,2,1.800708532333374,0.08574802534920829
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,16,1-8039,12,1,0,0,1.0,0.08333333333333333
MLG76,19,5,MLG76,131,7,0,4,10.601417064666748,0.08092684782188357
1-6721,4,7,1-6721,36,2,0,1,2.900354266166687,0.08056539628240797
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-0363,15,16,1-0363,34,0,0,3,2.701062798500061,0.07944302348529592
1-2364,21,24,1-2364,88,5,0,2,6.800708532333374,0.07728077877651561
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-0305,1,15,1-0305,12,0,0,1,0.900354266166687,0.07502952218055725
1-8834,19,5,1-8834,39,2,0,1,2.900354266166687,0.07436805810683812
1-7547,8,18,1-7547,86,0,0,7,6.302479863166809,0.07328464957170708
1-0754,11,21,1-0754,41,2,0,1,2.900354266166687,0.07074034795528505
MLG38,21,24,MLG38,26,0,0,2,1.800708532333374,0.06925802047436054
1-7581,12,20,1-7581,42,2,0,1,2.900354266166687,0.06905605395634969
1-7486,8,11,1-7486,29,2,0,0,2.0,0.06896551724137931
1-2742,7,13,1-2742,154,7,0,4,10.601417064666748,0.06884037054978408
1-6496,18,14,1-6496,28,1,0,1,1.900354266166687,0.06786979522023882
1-9260,19,1,1-9260,111,2,0,6,7.402125597000122,0.06668581618919028
1-7622,20,2,1-7622,45,3,0,0,3.0,0.06666666666666667
1-17959,3,18,1-17959,57,0,0,4,3.601417064666748,0.06318275552046926
1-6661,20,2,1-6661,32,2,0,0,2.0,0.0625
1-3477,12,20,1-3477,46,1,0,2,2.800708532333374,0.06088496809420378
1-6492,13,10,1-6492,48,2,0,1,2.900354266166687,0.06042404721180598
1-7910,9,3,1-7910,15,0,0,1,0.900354266166687,0.0600236177444458
1-8981,11,21,1-8981,15,0,0,1,0.900354266166687,0.0600236177444458
MLG70,21,24,MLG70,269,7,0,9,15.103188395500183,0.056145681767658676
1-6654,1,15,1-6654,66,0,0,4,3.601417064666748,0.05456692522222346
1-6835,15,1,1-6835,36,1,0,1,1.900354266166687,0.05278761850463019
1-8747,15,1,1-8747,18,0,0,1,0.900354266166687,0.050019681453704834
MLG48,6,12,MLG48,116,4,0,2,5.800708532333374,0.050006108037356674
1-9473,13,10,1-9473,20,1,0,0,1.0,0.05
MLG47,16,16,MLG47,106,3,0,2,4.800708532333374,0.04528970313522051
1-3182,4,7,1-3182,20,0,0,1,0.900354266166687,0.04501771330833435
1-4136,16,16,1-4136,20,0,0,1,0.900354266166687,0.04501771330833435
1-8629,2,6,1-8629,65,2,0,1,2.900354266166687,0.04462083486410288
MLG45,22,23,MLG45,179,7,0,1,7.900354266166687,0.04413605735288652
1-6214,15,1,1-6214,65,1,0,2,2.800708532333374,0.0430878235743596
1-7326,21,24,1-7326,42,0,0,2,1.800708532333374,0.042874012674604146
1-6533,5,22,1-6533,21,0,0,1,0.900354266166687,0.042874012674604146
1-7636,16,16,1-7636,83,2,0,1,2.900354266166687,0.034944027303213096
1-10725,7,13,1-10725,27,0,0,1,0.900354266166687,0.03334645430246989
1-8628,19,5,1-8628,68,0,0,2,1.800708532333374,0.02648100782843197
1-8630,2,6,1-8630,67,0,0,1,0.900354266166687,0.013438123375622195
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-4387,18,14,1-4387,1,0,0,0,0.0,0.0
1-4618,12,20,1-4618,1,0,0,0,0.0,0.0
1-8162,3,18,1-8162,22,0,0,0,0.0,0.0
1-1067,16,16,1-1067,17,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-19989,6,12,1-19989,4,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-19192,6,12,1-19192,5,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-18952,13,10,1-18952,14,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-10217,17,9,1-10217,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-9935,7,13,1-9935,5,0,0,0,0.0,0.0
1-9486,18,14,1-9486,2,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-2523,16,16,1-2523,14,0,0,0,0.0,0.0
1-9133,16,16,1-9133,2,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-7178,6,12,1-7178,8,0,0,0,0.0,0.0
