Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9225,1,5,1-9225,18,6,0,3,8.376488864421844,0.46536049246788025
1-7488,9,12,1-7488,65,11,0,24,30.011910915374756,0.46172170639038085
1-9294,8,7,1-9294,74,15,0,24,34.011910915374756,0.4596204177753345
1-18770,5,16,1-18770,10,3,0,2,4.584325909614563,0.4584325909614563
1-11533,13,6,1-11533,20,6,0,4,9.168651819229126,0.4584325909614563
1-5686,16,20,1-5686,59,4,0,29,26.972725689411163,0.4571648421934095
1-11523,10,10,1-11523,24,7,0,5,10.960814774036407,0.4567006155848503
1-8924,17,19,1-8924,40,11,0,9,18.129466593265533,0.4532366648316383
1-1166,16,20,1-1166,118,23,0,38,53.1021922826767,0.45001857866675166
1-0598,21,11,1-0598,122,43,0,15,54.88244432210922,0.4498561010008953
MLG53,20,13,MLG53,216,70,0,34,96.93354046344757,0.4487663910344795
1-12345,6,12,1-12345,97,26,0,22,43.42758500576019,0.44770706191505355
1-8187,1,5,1-8187,29,5,0,10,12.921629548072815,0.44557343269216604
1-3300,1,5,1-3300,29,1,0,15,12.882444322109222,0.44422221800376627
1-1763,9,12,1-1763,35,10,0,7,15.54514068365097,0.444146876675742
1-10800,21,11,1-10800,55,22,0,3,24.376488864421844,0.44320888844403356
1-3301,8,7,1-3301,18,4,0,5,7.9608147740364075,0.4422674874464671
1-3174,17,19,1-3174,117,45,0,8,51.33730363845825,0.43878037297827566
1-8019,12,18,1-8019,320,75,0,80,138.37303638458252,0.4324157387018204
1-5655,11,2,1-5655,31,11,0,3,13.376488864421844,0.43149964078780145
1-0487,22,16,1-0487,18,3,0,6,7.752977728843689,0.4307209849357605
1-20040,9,12,1-20040,22,7,0,3,9.376488864421844,0.42620403929190204
1-7390,1,5,1-7390,43,8,0,13,18.29811841249466,0.4255376374998758
1-8186,14,14,1-8186,23,5,0,6,9.752977728843689,0.4240425099497256
1-3257,7,3,1-3257,37,3,0,16,15.674607276916504,0.42363803451125687
MLG83,18,4,MLG83,88,28,0,11,36.713792502880096,0.41720218753272836
1-8681,11,2,1-8681,260,104,0,5,107.96081477403641,0.4152339029770631
1-0754,11,2,1-0754,41,17,0,0,17.0,0.4146341463414634
1-1466,12,18,1-1466,73,8,0,28,30.180562734603882,0.41343236622745044
1-8228,10,10,1-8228,99,21,0,25,40.80407387018204,0.4121623623250711
MLG63,4,9,MLG63,543,64,0,200,222.4325909614563,0.4096364474428293
1-11132,20,13,1-11132,34,2,0,15,13.882444322109222,0.4083071859443889
1-6029,8,7,1-6029,26,9,0,2,10.584325909614563,0.40708945806209856
1-20100,1,5,1-20100,31,11,0,2,12.584325909614563,0.40594599708434076
1-6637,5,16,1-6637,78,13,0,23,31.219747960567474,0.40025317898163426
1-9276,21,11,1-9276,77,26,0,6,30.75297772884369,0.39938932115381415
1-18469,7,3,1-18469,54,12,0,12,21.505955457687378,0.3982584344016181
1-6608,13,6,1-6608,11,2,0,3,4.3764888644218445,0.3978626240383495
1-7484,1,5,1-7484,24,4,0,7,9.54514068365097,0.39771419515212375
1-8287,10,10,1-8287,53,6,0,19,21.05109614133835,0.39719049323279904
1-1136,17,19,1-1136,113,40,0,6,44.75297772884369,0.39604405069773174
1-1655,9,12,1-1655,132,3,0,62,52.11410319805145,0.3948038121064504
1-7172,16,20,1-7172,284,32,0,101,112.00845843553543,0.3943959804068149
1-3356,4,9,1-3356,28,7,0,5,10.960814774036407,0.39145767050130026
1-3186,9,12,1-3186,796,123,0,238,311.534783244133,0.3913753558343379
1-9040,8,7,1-9040,55,12,0,12,21.505955457687378,0.39101737195795233
1-19068,7,3,1-19068,77,15,0,19,30.05109614133835,0.390273975861537
1-7476,7,3,1-7476,22,3,0,7,8.54514068365097,0.38841548562049866
1-5228,7,3,1-5228,180,12,0,73,69.82789570093155,0.3879327538940642
1-9232,10,10,1-9232,20,3,0,6,7.752977728843689,0.3876488864421844
1-18620,19,15,1-18620,60,5,0,23,23.219747960567474,0.3869957993427912
MLG27,20,13,MLG27,67,18,0,10,25.921629548072815,0.38688999325481815
1-0983,6,17,1-0983,195,26,0,62,75.11410319805145,0.3852005292207767
1-6506,9,12,1-6506,70,7,0,25,26.804073870182037,0.38291534100260055
1-1047,7,3,1-1047,39,7,0,10,14.921629548072815,0.3826058858480209
1-7057,20,13,1-7057,105,21,0,24,40.011910915374756,0.38106581824166436
1-8808,18,4,1-8808,52,15,0,6,19.75297772884369,0.3798649563239171
1-17965,17,19,1-17965,10,3,0,1,3.7921629548072815,0.37921629548072816
MLG67,11,2,MLG67,293,92,0,24,111.01191091537476,0.3788802420319958
MLG65,2,8,MLG65,155,40,0,23,58.219747960567474,0.37561127716495146
MLG48,6,17,MLG48,116,3,0,51,43.400310695171356,0.37414060944113237
1-8916,18,4,1-8916,61,18,0,6,22.75297772884369,0.3729996348990769
MLG18,12,18,MLG18,72,7,0,25,26.804073870182037,0.3722788037525283
1-9436,22,1,1-9436,24,1,0,10,8.921629548072815,0.37173456450303394
MLG82,20,13,MLG82,71,16,0,13,26.29811841249466,0.370396033978798
MLG01,13,6,MLG01,43,8,0,10,15.921629548072815,0.37027045460634456
1-7462,19,15,1-7462,336,78,0,58,123.94545137882233,0.36888527196078075
1-3051,7,3,1-3051,116,22,0,26,42.59623682498932,0.36720893814645966
1-8613,6,17,1-8613,37,12,0,2,13.584325909614563,0.3671439435030963
1-6677,9,12,1-6677,94,25,0,12,34.50595545768738,0.36708463252858914
1-0582,17,19,1-0582,70,9,0,21,25.63542205095291,0.366220315013613
1-7306,5,16,1-7306,159,28,0,38,58.1021922826767,0.36542259297280943
1-6957,14,14,1-6957,338,52,0,90,123.29466593265533,0.3647771181439507
MLG17,1,5,MLG17,76,7,0,26,27.59623682498932,0.36310837927617523
1-0447,7,3,1-0447,65,3,0,26,23.59623682498932,0.36301902807675873
1-6101,2,8,1-6101,41,3,0,15,14.882444322109222,0.36298644688071274
1-3254,8,7,1-3254,68,12,0,16,24.674607276916504,0.36286187171936035
1-8055,18,4,1-8055,57,11,0,12,20.505955457687378,0.3597536045208312
1-6737,15,1,1-6737,32,2,0,12,11.505955457687378,0.35956110805273056
1-6199,1,5,1-6199,30,6,0,6,10.752977728843689,0.3584325909614563
1-7449,13,6,1-7449,25,5,0,5,8.960814774036407,0.3584325909614563
1-9412,21,16,1-9412,15,3,0,3,5.3764888644218445,0.3584325909614563
1-8126,4,9,1-8126,34,5,0,9,12.129466593265533,0.3567490174489863
1-0997,18,4,1-0997,33,7,0,6,11.752977728843689,0.3561508402679906
1-2275,4,6,1-2275,130,24,0,28,46.18056273460388,0.3552350979584914
1-8718,5,16,1-8718,333,68,0,63,117.90626615285873,0.3540728713299061
1-9291,8,7,1-9291,78,22,0,7,27.54514068365097,0.35314282927757656
1-9522,6,17,1-9522,17,6,0,0,6.0,0.35294117647058826
1-19891,14,14,1-19891,95,15,0,23,33.219747960567474,0.3496815574796576
1-3369,15,1,1-3369,8,2,0,1,2.7921629548072815,0.3490203693509102
1-3496,13,6,1-3496,192,28,0,49,66.8159847855568,0.3479999207581083
1-7712,16,20,1-7712,12,1,0,4,4.168651819229126,0.3473876516024272
1-6764,12,4,1-6764,38,10,0,4,13.168651819229126,0.34654346892708227
MLG40,22,13,MLG40,30,8,0,3,10.376488864421844,0.34588296214739483
1-7581,12,18,1-7581,42,5,0,12,14.505955457687378,0.34537989184969947
1-8666,13,6,1-8666,89,10,0,26,30.59623682498932,0.34377794185381255
1-8087,20,13,1-8087,58,12,0,10,19.921629548072815,0.3434763715184968
1-8564,3,22,1-8564,185,0,0,80,63.37303638458252,0.3425569534301758
1-3141,5,16,1-3141,14,4,0,1,4.7921629548072815,0.3422973539148058
1-1687,7,3,1-1687,325,32,0,100,111.21629548072815,0.34220398609454816
1-9351,16,20,1-9351,60,3,0,22,20.427585005760193,0.3404597500960032
1-3216,18,20,1-3216,38,1,0,15,12.882444322109222,0.3390116926870848
1-7987,7,3,1-7987,23,3,0,6,7.752977728843689,0.33708598821059516
1-8480,20,13,1-8480,112,17,0,26,37.59623682498932,0.33568068593740463
1-9115,6,17,1-9115,22,5,0,3,7.3764888644218445,0.3352949483828111
1-7518,7,3,1-7518,169,17,0,50,56.608147740364075,0.3349594540849945
1-8949,1,5,1-8949,112,12,0,32,37.34921455383301,0.33347512994493755
1-8053,1,5,1-8053,55,18,0,0,18.0,0.32727272727272727
MLG43,2,8,MLG43,39,8,0,6,12.752977728843689,0.32699942894470996
1-7302,16,20,1-7302,240,23,0,70,78.4514068365097,0.32688086181879045
1-4654,9,12,1-4654,138,15,0,38,45.1021922826767,0.3268274803092514
1-4776,11,2,1-4776,33,6,0,6,10.752977728843689,0.32584780996496027
7W2-0103,1,5,7W2-0103,33,6,0,6,10.752977728843689,0.32584780996496027
1-8754,7,3,1-8754,108,13,0,28,35.18056273460388,0.32574595124633227
1-7971,3,22,1-7971,117,0,0,48,38.02382183074951,0.32498993017734623
1-7625,1,5,1-7625,76,12,0,16,24.674607276916504,0.3246658852225856
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-19884,17,19,1-19884,60,17,0,3,19.376488864421844,0.3229414810736974
1-1530,13,6,1-1530,632,104,0,126,203.81253230571747,0.322488184028034
1-6569,14,14,1-6569,360,42,0,93,115.67115479707718,0.3213087633252144
1-6543,9,12,1-6543,36,6,0,7,11.54514068365097,0.3206983523236381
1-9318,14,14,1-9318,13,1,0,4,4.168651819229126,0.3206655245560866
1-0917,8,7,1-0917,134,23,0,25,42.80407387018204,0.31943338709091074
1-9253,2,8,1-9253,30,4,0,7,9.54514068365097,0.318171356121699
1-1119,12,18,1-1119,83,12,0,18,26.258933186531067,0.3163726889943502
1-7499,21,11,1-7499,26,5,0,4,8.168651819229126,0.3141789161241971
1-8121,9,12,1-8121,110,13,0,27,34.3883997797966,0.3126218161799691
1-10305,21,11,1-10305,28,4,0,6,8.752977728843689,0.3126063474587032
1-9182,1,5,1-9182,28,4,0,6,8.752977728843689,0.3126063474587032
1-3472,19,15,1-3472,28,4,0,6,8.752977728843689,0.3126063474587032
1-7403,4,9,1-7403,58,14,0,5,17.960814774036407,0.30966922024200705
1-8484,21,11,1-8484,202,34,0,36,62.517866373062134,0.3094943879854561
1-19755,16,20,1-19755,517,24,0,171,159.45986527204514,0.3084330082631434
1-7715,5,16,1-7715,20,3,0,4,6.168651819229126,0.3084325909614563
1-8368,9,12,1-8368,80,11,0,17,24.466770231723785,0.3058346278965473
1-1633,6,17,1-1633,399,64,0,73,121.82789570093155,0.30533307193215925
1-1959,20,13,1-1959,19,5,0,1,5.7921629548072815,0.3048506818319622
1-11438,13,6,1-11438,53,1,0,19,16.05109614133835,0.30285087059128957
1-5696,15,1,1-5696,80,2,0,28,24.180562734603882,0.3022570341825485
1-7872,22,24,1-7872,124,0,0,47,37.23165887594223,0.30025531351566315
1-9548,17,19,1-9548,16,4,0,1,4.7921629548072815,0.2995101846754551
1-18869,21,11,1-18869,22,5,0,2,6.584325909614563,0.2992875413461165
1-3026,2,8,1-3026,570,66,0,132,170.56551003456116,0.29923773690273886
1-8747,15,1,1-8747,18,3,0,3,5.3764888644218445,0.29869382580121356
MLG78,18,4,MLG78,94,13,0,19,28.05109614133835,0.2984159163972165
MLG35,12,18,MLG35,44,6,0,9,13.129466593265533,0.29839696802876214
1-9197,3,22,1-9197,16,0,0,6,4.752977728843689,0.29706110805273056
1-19257,16,20,1-19257,246,31,0,53,72.98463660478592,0.2966855146536013
MLG62,1,5,MLG62,370,54,0,70,109.4514068365097,0.29581461307164786
1-1964,6,17,1-1964,48,11,0,4,14.168651819229126,0.2951802462339401
1-9365,21,11,1-9365,243,41,0,38,71.1021922826767,0.2926016143320029
1-11522,2,8,1-11522,24,3,0,5,6.9608147740364075,0.2900339489181836
1-9644,21,11,1-9644,63,4,0,18,18.258933186531067,0.2898243362941439
1-2432,5,16,1-2432,50,1,0,17,14.466770231723785,0.2893354046344757
1-20068,8,7,1-20068,45,9,0,5,12.960814774036407,0.28801810608969797
1-3699,10,10,1-3699,9,1,0,2,2.584325909614563,0.287147323290507
1-19093,3,22,1-19093,36,0,0,13,10.29811841249466,0.28605884479151833
1-10808,6,7,1-10808,54,13,0,3,15.376488864421844,0.28474979378558973
1-9542,4,8,1-9542,54,1,0,18,15.258933186531067,0.28257283678761236
MLG71,12,18,MLG71,144,12,0,36,40.517866373062134,0.2813740720351537
MLG66,16,20,MLG66,229,16,0,61,64.32194024324417,0.280881835123337
1-2364,21,11,1-2364,88,12,0,16,24.674607276916504,0.2803932645104148
1-5642,20,13,1-5642,166,14,0,41,46.47868114709854,0.27999205510300323
1-10823,17,19,1-10823,10,2,0,1,2.7921629548072815,0.2792162954807281
MLG52,19,15,MLG52,112,23,0,10,30.921629548072815,0.276085978107793
1-9135,20,13,1-9135,21,5,0,1,5.7921629548072815,0.2758172835622515
1-3717,14,14,1-3717,89,15,0,12,24.505955457687378,0.27534781413131887
1-7579,4,16,1-7579,40,3,0,10,10.921629548072815,0.2730407387018204
1-8986,13,6,1-8986,57,10,0,7,15.54514068365097,0.2727217663798416
1-7901,8,7,1-7901,298,55,0,33,81.14137750864029,0.2722865017068466
1-8973,11,2,1-8973,44,8,0,5,11.960814774036407,0.27183669940991834
1-0584,15,1,1-0584,41,0,0,14,11.090281367301941,0.2704946674951693
1-6168,5,16,1-6168,31,6,0,3,8.376488864421844,0.27020931820715627
1-5819,14,14,1-5819,23,3,0,4,6.168651819229126,0.268202253009962
MLG38,21,11,MLG38,26,3,0,5,6.9608147740364075,0.26772364515524644
1-18635,8,7,1-18635,44,7,0,6,11.752977728843689,0.2671131302009929
1-8611,7,3,1-8611,621,70,0,121,165.85171753168106,0.26707200890769894
1-1131,4,9,1-1131,200,24,0,37,53.310029327869415,0.26655014663934706
1-9285,10,10,1-9285,30,4,0,5,7.9608147740364075,0.26536049246788024
P1-0004,2,8,P1-0004,60,4,0,15,15.882444322109222,0.264707405368487
1-8899,2,8,1-8899,3,0,0,1,0.7921629548072815,0.2640543182690938
1-8940,14,14,1-8940,3,0,0,1,0.7921629548072815,0.2640543182690938
MLG59,5,16,MLG59,112,12,0,22,29.427585005760193,0.26274629469428745
MLG09,18,4,MLG09,174,25,0,26,45.59623682498932,0.26204733807465125
MLG02,10,10,MLG02,755,28,0,214,197.52287232875824,0.26161969844868643
1-8766,5,16,1-8766,26,2,0,6,6.752977728843689,0.2597299126478342
1-7636,16,20,1-7636,83,4,0,22,21.427585005760193,0.2581636747681951
1-7083,14,14,1-7083,17,2,0,3,4.3764888644218445,0.2574405214365791
1-8702,5,16,1-8702,59,8,0,9,15.129466593265533,0.2564316371739921
1-8090,6,17,1-8090,14,2,0,2,3.584325909614563,0.2560232792581831
MLG37,5,24,MLG37,50,0,0,16,12.674607276916504,0.2534921455383301
1-18435,5,16,1-18435,37,7,0,3,9.376488864421844,0.25341861795734716
1-7883,16,20,1-7883,33,2,0,8,8.337303638458252,0.2526455648017652
1-1514,16,20,1-1514,64,5,0,14,16.09028136730194,0.2514106463640928
1-8678,14,14,1-8678,74,9,0,12,18.505955457687378,0.2500804791579375
1-7356,13,6,1-7356,4,1,0,0,1.0,0.25
1-10622,18,4,1-10622,4,1,0,0,1.0,0.25
1-9621,14,14,1-9621,4,1,0,0,1.0,0.25
1-3100,17,19,1-3100,4,1,0,0,1.0,0.25
1-6568,17,19,1-6568,394,58,0,51,98.40031069517136,0.24974698145982577
1-6249,16,20,1-6249,64,0,0,20,15.84325909614563,0.24755092337727547
1-3371,22,24,1-3371,16,0,0,5,3.9608147740364075,0.24755092337727547
1-8567,3,22,1-8567,388,0,0,121,95.85171753168106,0.24704050910227077
1-8058,12,18,1-8058,54,3,0,13,13.29811841249466,0.24626145208323444
1-7899,17,19,1-7899,40,9,0,1,9.792162954807281,0.24480407387018205
1-4011,3,22,1-4011,246,0,0,76,60.204384565353394,0.24473327059086744
1-3037,2,8,1-3037,467,42,0,90,113.29466593265533,0.2426009977144654
1-8859,6,17,1-8859,36,0,0,11,8.713792502880096,0.24204979174666935
1-6558,17,19,1-6558,24,5,0,1,5.7921629548072815,0.24134012311697006
1-7444,19,15,1-7444,14,1,0,3,3.3764888644218445,0.24117777603013174
1-1005,13,6,1-1005,122,19,0,13,29.29811841249466,0.24014851157782507
1-7460,7,3,1-7460,194,18,0,36,46.517866373062134,0.23978281635599039
1-9473,13,6,1-9473,20,4,0,1,4.7921629548072815,0.23960814774036407
1-8928,20,13,1-8928,30,4,0,4,7.168651819229126,0.23895506064097086
1-10919,3,22,1-10919,20,0,0,6,4.752977728843689,0.23764888644218446
1-7993,3,22,1-7993,100,0,0,30,23.764888644218445,0.23764888644218446
1-7425,9,12,1-7425,352,51,0,41,83.47868114709854,0.23715534416789358
1-11045,15,1,1-11045,43,7,0,4,10.168651819229126,0.23648027486579362
1-0429,7,3,1-0429,69,6,0,13,16.29811841249466,0.23620461467383563
1-0305,1,5,1-0305,12,2,0,1,2.7921629548072815,0.23268024623394012
1-8023,6,17,1-8023,20,3,0,2,4.584325909614563,0.22921629548072814
1-7589,21,11,1-7589,95,13,0,11,21.713792502880096,0.22856623687242206
1-6554,20,13,1-6554,28,4,0,3,6.3764888644218445,0.22773174515792302
1-3117,9,12,1-3117,7,0,0,2,1.584325909614563,0.22633227280208043
1-2292,6,17,1-2292,252,26,0,39,56.89435523748398,0.22577125094239675
1-8165,8,7,1-8165,420,42,0,66,94.28275501728058,0.22448275004114424
1-7711,2,8,1-7711,8,1,0,1,1.7921629548072815,0.2240203693509102
1-3727,18,4,1-3727,8,1,0,1,1.7921629548072815,0.2240203693509102
1-9584,13,6,1-9584,8,1,0,1,1.7921629548072815,0.2240203693509102
1-8753,14,14,1-8753,258,26,0,40,57.68651819229126,0.22359115578407465
1-5314,6,17,1-5314,9,2,0,0,2.0,0.2222222222222222
1-7523,13,6,1-7523,79,8,0,12,17.505955457687378,0.2215943728821187
MLG64,4,9,MLG64,129,6,0,28,28.180562734603882,0.2184539746868518
1-3509,10,10,1-3509,150,9,0,30,32.764888644218445,0.21843259096145629
1-4394,4,9,1-4394,190,20,0,27,41.3883997797966,0.21783368305156106
1-7781,4,9,1-7781,33,4,0,4,7.168651819229126,0.2172318733099735
1-7721,21,11,1-7721,12,1,0,2,2.584325909614563,0.21536049246788025
MLG25,17,19,MLG25,12,1,0,2,2.584325909614563,0.21536049246788025
1-7297,17,19,1-7297,13,2,0,1,2.7921629548072815,0.21478176575440627
1-0918,6,17,1-0918,179,13,0,32,38.34921455383301,0.21424142208845257
1-8864,10,9,1-8864,39,2,0,8,8.337303638458252,0.2137770163707244
1-9071,5,22,1-9071,75,0,0,20,15.84325909614563,0.21124345461527508
1-3469,17,19,1-3469,40,6,0,3,8.376488864421844,0.20941222161054612
1-5221,10,15,1-5221,21,2,0,3,4.3764888644218445,0.20840423163913546
1-8750,8,7,1-8750,45,7,0,3,9.376488864421844,0.20836641920937432
1-7770,11,2,1-7770,23,4,0,1,4.7921629548072815,0.20835491107857745
1-7723,6,17,1-7723,46,8,0,2,9.584325909614563,0.20835491107857745
1-1025,13,6,1-1025,48,6,0,5,9.960814774036407,0.2075169744590918
1-7622,20,13,1-7622,45,3,0,8,9.337303638458252,0.20749563641018337
1-7081,2,8,1-7081,99,11,0,12,20.505955457687378,0.2071308632089634
1-6559,16,20,1-6559,24,1,0,5,4.9608147740364075,0.2067006155848503
1-7453,2,1,1-7453,24,1,0,5,4.9608147740364075,0.2067006155848503
1-0691,15,1,1-0691,450,30,0,79,92.58087342977524,0.20573527428838942
MLG14,13,6,MLG14,462,49,0,58,94.94545137882233,0.20550963501909594
MLG50,21,11,MLG50,168,32,0,3,34.376488864421844,0.2046219575263205
MLG36,22,24,MLG36,136,0,0,35,27.725703418254852,0.20386546631069744
1-9114,2,8,1-9114,120,10,0,18,24.258933186531067,0.20215777655442554
1-9341,2,8,1-9341,98,0,0,25,19.804073870182037,0.20208238643042895
1-2485,9,12,1-2485,106,0,0,27,21.3883997797966,0.20177735641317548
1-8753,14,14,1-8753,258,20,0,40,51.68651819229126,0.20033534183058627
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-6015,1,5,1-6015,8,0,0,2,1.584325909614563,0.19804073870182037
1-3734,8,7,1-3734,4,0,0,1,0.7921629548072815,0.19804073870182037
1-19989,6,17,1-19989,4,0,0,1,0.7921629548072815,0.19804073870182037
1-8284,3,22,1-8284,48,0,0,12,9.505955457687378,0.19804073870182037
1-3142,8,7,1-3142,4,0,0,1,0.7921629548072815,0.19804073870182037
1-9643,4,9,1-9643,4,0,0,1,0.7921629548072815,0.19804073870182037
1-19859,3,22,1-19859,12,0,0,3,2.3764888644218445,0.19804073870182037
1-6953,14,14,1-6953,66,13,0,0,13.0,0.19696969696969696
1-0455,8,7,1-0455,60,7,0,6,11.752977728843689,0.1958829621473948
1-2272,7,3,1-2272,412,36,0,56,80.36112546920776,0.19505127541069844
1-10018,18,4,1-10018,40,7,0,1,7.7921629548072815,0.19480407387018203
1-7107,8,15,1-7107,84,13,0,4,16.168651819229126,0.19248395022891818
1-7539,13,6,1-7539,91,8,0,12,17.505955457687378,0.1923731368976635
1-8691,19,15,1-8691,26,5,0,0,5.0,0.19230769230769232
1-7402,15,1,1-7402,141,8,0,24,27.011910915374756,0.1915738362792536
1-8711,11,9,1-8711,48,6,0,4,9.168651819229126,0.19101357956727347
1-18370,7,3,1-18370,23,2,0,3,4.3764888644218445,0.1902821245400802
1-3693,15,1,1-3693,143,4,0,29,26.972725689411163,0.18862045936651164
MLG69,6,17,MLG69,73,9,0,6,13.752977728843689,0.1883969551896396
1-9543,7,3,1-9543,39,1,0,8,7.337303638458252,0.18813599072969878
MLG06,14,14,MLG06,634,58,0,77,118.99654752016068,0.1876917153314837
