Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,31.153767347335815,0.264014977519795
39,39,39,39,1-8567,6,1,1-8567,388,45,0,79,102.3929894566536,0.26389945736250925
50,50,50,50,MLG14,20,11,MLG14,462,96,0,35,121.42727380990982,0.2628295969911468
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.179480612277985,0.2599879212157671
402,402,402,402,1-1958,3,6,1-1958,25,5,0,2,6.45298707485199,0.2581194829940796
515,515,515,515,1-8480,20,11,1-8480,112,26,0,4,28.90597414970398,0.25808905490807127
365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,9.538441836833954,0.2577957253198366
376,376,376,376,1-18412,19,18,1-18412,56,12,0,3,14.179480612277985,0.2532050109335354
97,97,97,97,1-0455,9,17,1-0455,60,10,0,7,15.085454761981964,0.25142424603303276
207,207,207,207,1-4766,11,7,1-4766,249,32,0,42,62.512728571891785,0.25105513482687464
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,20.709351360797882,0.24951025735901064
285,285,285,285,1-6727,6,1,1-6727,235,16,0,58,58.1366251707077,0.24738989434343703
232,232,232,232,1-3186,9,17,1-3186,796,86,0,152,196.42701768875122,0.24676761016174775
264,264,264,264,1-1131,18,9,1-1131,200,21,0,39,49.3332479596138,0.246666239798069
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.4529870748519897,0.24529870748519897
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,3.9059741497039795,0.24412338435649872
472,472,472,472,MLG52,15,10,MLG52,112,4,0,32,27.247793197631836,0.24328386783599854
417,417,417,417,1-3026,5,8,1-3026,570,78,0,83,138.29896360635757,0.24262976071290804
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.7264935374259949,0.24216451247533163
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.7264935374259949,0.24216451247533163
410,410,410,410,1-8368,9,17,1-8368,80,7,0,17,19.350390136241913,0.2418798767030239
143,143,143,143,1-7302,7,12,1-7302,240,16,0,57,57.41013163328171,0.23920888180534045
10,10,10,10,1-7390,7,12,1-7390,43,3,0,10,10.264935374259949,0.2387194273083709
48,48,48,48,1-6101,15,10,1-6101,41,3,0,9,9.538441836833954,0.23264492284960864
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,40.632467687129974,0.22956196433406764
454,454,454,454,1-6678,10,16,1-6678,213,40,0,12,48.71792244911194,0.22872264060615932
295,295,295,295,1-7522,15,10,1-7522,67,8,0,10,15.264935374259949,0.22783485633223804
128,128,128,128,MLG33,19,18,MLG33,161,25,0,16,36.62389659881592,0.22747761862618582
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
469,469,469,469,1-6494,10,16,1-6494,48,8,0,4,10.90597414970398,0.22720779478549957
325,325,325,325,1-6625,5,8,1-6625,67,12,0,4,14.90597414970398,0.22247722611498477
177,177,177,177,1-10952,10,16,1-10952,9,2,0,0,2.0,0.2222222222222222
298,298,298,298,1-7107,13,3,1-7107,84,17,0,2,18.45298707485199,0.2196784175577618
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.9059741497039795,0.21961039304733276
526,526,526,526,1-11205,20,11,1-11205,56,5,0,10,12.264935374259949,0.2190167031117848
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,3.4529870748519897,0.21581169217824936
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,69.49558639526367,0.2151566142268225
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,21.350390136241913,0.21350390136241912
381,381,381,381,1-7987,4,14,1-7987,23,2,0,4,4.9059741497039795,0.21330322390017303
136,136,136,136,1-7425,9,17,1-7425,352,18,0,78,74.6664959192276,0.21212072704326024
96,96,96,96,1-10725,10,16,1-10725,27,5,0,1,5.726493537425995,0.2120923532379998
491,491,491,491,MLG51,10,16,MLG51,99,13,0,11,20.991428911685944,0.2120346354715752
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,5.085454761981964,0.21189394841591516
312,312,312,312,1-3364,6,1,1-3364,121,8,0,24,25.435844898223877,0.21021359420019733
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,1.4529870748519897,0.2075695821217128
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,12.444415986537933,0.20740693310896555
196,196,196,196,1-8537,21,5,1-8537,47,9,0,1,9.726493537425995,0.20694667100906372
392,392,392,392,1-18266,15,10,1-18266,55,7,0,6,11.35896122455597,0.20652656771919944
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,2.4529870748519897,0.20441558957099915
5,5,5,5,1-8121,9,17,1-8121,110,13,0,13,22.444415986537933,0.20404014533216303
16,16,16,16,1-7539,12,13,1-7539,91,14,0,6,18.35896122455597,0.20174682664347218
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,4.632467687129974,0.20141163857086844
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,9.632467687129974,0.20067641014854112
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
424,424,424,424,1-8061,21,5,1-8061,55,3,0,11,10.991428911685944,0.19984416203065353
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,3.1794806122779846,0.19871753826737404
419,419,419,419,1-1176,15,10,1-1176,69,10,0,5,13.632467687129974,0.1975719954656518
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,11.170909523963928,0.19598086884147242
118,118,118,118,1-7429,7,12,1-7429,33,5,0,2,6.45298707485199,0.19554506287430273
146,146,146,146,1-9260,16,15,1-9260,111,2,0,27,21.61532551050186,0.19473266225677352
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.726493537425995,0.19392207860946656
36,36,36,36,1-5686,12,13,1-5686,59,7,0,6,11.35896122455597,0.1925247665178978
65,65,65,65,1-6721,9,17,1-6721,36,4,0,4,6.9059741497039795,0.19183261526955497
545,545,545,545,1-8291,9,17,1-8291,16,3,0,0,3.0,0.1875
78,78,78,78,1-6677,9,17,1-6677,94,6,0,16,17.623896598815918,0.18748826168953103
240,240,240,240,1-6168,17,22,1-6168,31,0,0,8,5.811948299407959,0.18748220320670836
169,169,169,169,1-1466,21,5,1-1466,73,9,0,6,13.35896122455597,0.18299946882953383
286,286,286,286,1-7725,9,17,1-7725,90,7,0,13,16.444415986537933,0.1827157331837548
368,368,368,368,1-4011,6,1,1-4011,246,15,0,41,44.78623503446579,0.18205786599376336
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.7264935374259949,0.18162338435649872
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.7264935374259949,0.18162338435649872
124,124,124,124,1-19987,4,14,1-19987,20,0,0,5,3.6324676871299744,0.18162338435649872
109,109,109,109,1-3309,17,22,1-3309,12,0,0,3,2.1794806122779846,0.18162338435649872
385,385,385,385,MLG70,19,18,MLG70,269,32,0,23,48.70935136079788,0.181075655616349
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,18.888831973075867,0.17819652804788552
151,151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.726493537425995,0.17745207321076167
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,5.358961224555969,0.1728697169211603
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,7.358961224555969,0.1711386331292086
56,56,56,56,1-8924,3,6,1-8924,40,1,0,8,6.811948299407959,0.17029870748519899
527,527,527,527,1-5568,1,20,1-5568,47,0,0,11,7.991428911685944,0.17003040237629669
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,19.803377211093903,0.16925963428285387
263,263,263,263,1-7486,4,14,1-7486,29,2,0,4,4.9059741497039795,0.1691715224035855
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,4.358961224555969,0.1676523547906142
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,9.538441836833954,0.16734108485673604
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,3.4529870748519897,0.16442795594533285
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.4529870748519897,0.16353247165679932
106,106,106,106,1-8973,20,11,1-8973,44,5,0,3,7.179480612277985,0.16317001391540875
520,520,520,520,1-8287,21,5,1-8287,53,5,0,5,8.632467687129974,0.1628767488137731
447,447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,6,5.358961224555969,0.16239276438048392
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,17.35896122455597,0.1622332824724857
213,213,213,213,1-8859,17,22,1-8859,36,0,0,8,5.811948299407959,0.16144300831688774
293,293,293,293,MLG20,19,18,MLG20,55,3,0,8,8.811948299407959,0.16021724180741745
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.45298707485199,0.15949032216701867
162,162,162,162,1-8242,19,18,1-8242,11,1,0,1,1.7264935374259949,0.15695395794781772
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,45.059741497039795,0.1564574357536104
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.1794806122779846,0.15567718659128463
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.726493537425995,0.15527056405941644
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,7.45298707485199,0.15527056405941644
373,373,373,373,MLG73,4,14,MLG73,173,20,0,9,26.538441836833954,0.1534013979007743
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,7.9059741497039795,0.14916932357932036
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,9.811948299407959,0.148665883324363
336,336,336,336,1-8678,17,22,1-8678,74,0,0,15,10.897403061389923,0.14726220353229627
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,6.9059741497039795,0.14693562020646764
284,284,284,284,1-5159,9,17,1-5159,59,5,0,5,8.632467687129974,0.14631301164627075
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,2.9059741497039795,0.14529870748519896
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.4529870748519897,0.14529870748519896
111,111,111,111,1-7900,17,22,1-7900,75,0,0,15,10.897403061389923,0.14529870748519896
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,8.632467687129974,0.14387446145216623
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,3.4529870748519897,0.14387446145216623
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.45298707485199,0.14349965986452604
375,375,375,375,1-8990,6,1,1-8990,40,2,0,5,5.632467687129974,0.14081169217824935
536,536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.726493537425995,0.14013528202970824
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,7.264935374259949,0.13971029565884516
26,26,26,26,1-0918,9,17,1-0918,179,3,0,30,24.794806122779846,0.13851846995966394
442,442,442,442,1-7770,9,17,1-7770,23,1,0,3,3.1794806122779846,0.13823828749034717
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,5.179480612277985,0.132807195186615
190,190,190,190,1-6199,19,18,1-6199,30,1,0,4,3.9059741497039795,0.130199138323466
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.726493537425995,0.1284997771526205
432,432,432,432,1-1067,17,22,1-1067,17,0,0,3,2.1794806122779846,0.12820474189870498
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
408,408,408,408,1-8023,19,18,1-8023,20,1,0,2,2.4529870748519897,0.12264935374259948
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,3.1794806122779846,0.12228771585684556
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
342,342,342,342,MLG53,1,20,MLG53,216,0,0,36,26.153767347335815,0.12108225623766582
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,2.1794806122779846,0.12108225623766582
3,3,3,3,1-18956,19,18,1-18956,49,0,0,8,5.811948299407959,0.11861118978383589
450,450,450,450,1-2432,1,20,1-2432,50,0,0,8,5.811948299407959,0.11623896598815918
301,301,301,301,1-6684,17,22,1-6684,145,0,0,23,16.709351360797882,0.11523690593653711
496,496,496,496,1-18973,1,20,1-18973,39,0,0,6,4.358961224555969,0.11176823652707614
360,360,360,360,MLG67,17,22,MLG67,293,0,0,45,32.69220918416977,0.1115775057480197
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.4529870748519897,0.11149941249327226
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.1794806122779846,0.10897403061389924
510,510,510,510,1-1119,1,20,1-1119,83,0,0,12,8.717922449111938,0.10503521023026433
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.726493537425995,0.10486513605484596
224,224,224,224,MLG05,17,22,MLG05,14,0,0,2,1.4529870748519897,0.1037847910608564
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.7264935374259949,0.1037847910608564
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,5.632467687129974,0.10240850340236317
57,57,57,57,1-6654,1,20,1-6654,66,0,0,9,6.538441836833954,0.09906730055809021
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.726493537425995,0.09806561940594723
504,504,504,504,1-18507,17,22,1-18507,320,0,0,43,31.23922210931778,0.09762256909161807
251,251,251,251,MLG27,1,20,MLG27,67,0,0,9,6.538441836833954,0.09758868413185005
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,5.085454761981964,0.09595197664116914
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.1794806122779846,0.09476002662078194
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.726493537425995,0.09401701853193085
349,349,349,349,MLG57,1,20,MLG57,165,0,0,21,15.256364285945892,0.09246281385421753
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.1794806122779846,0.09081169217824936
237,237,237,237,1-7484,1,20,1-7484,24,0,0,3,2.1794806122779846,0.09081169217824936
401,401,401,401,1-7038,19,18,1-7038,163,6,0,12,14.717922449111938,0.09029400275528797
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,13.264935374259949,0.08902641190778489
322,322,322,322,MLG22,1,20,MLG22,33,0,0,4,2.9059741497039795,0.08805982271830241
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,2.9059741497039795,0.08805982271830241
494,494,494,494,MLG37,1,20,MLG37,50,0,0,6,4.358961224555969,0.08717922449111938
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.4529870748519897,0.08546982793246999
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,3.6324676871299744,0.0844759927239529
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,7.085454761981964,0.0823890088602554
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.7264935374259949,0.08072150415844387
184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.7264935374259949,0.08072150415844387
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,13.803377211093903,0.07932975408674657
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,11.991428911685944,0.07889097968214437
62,62,62,62,1-9114,1,20,1-9114,120,0,0,13,9.444415986537933,0.07870346655448278
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.1794806122779846,0.07783859329564231
120,120,120,120,MLG69,19,18,MLG69,73,2,0,5,5.632467687129974,0.0771570916045202
367,367,367,367,1-5154,1,20,1-5154,19,0,0,2,1.4529870748519897,0.07647300393957841
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.726493537425995,0.07573593159516652
153,153,153,153,MLG43,1,20,MLG43,39,0,0,4,2.9059741497039795,0.07451215768471742
328,328,328,328,1-7883,9,17,1-7883,33,1,0,2,2.4529870748519897,0.0743329416621815
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.4529870748519897,0.07264935374259948
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,9.179480612277985,0.07007237108609149
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.4529870748519897,0.0660448670387268
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,5.811948299407959,0.06182923722774424
260,260,260,260,1-0305,1,20,1-0305,12,0,0,1,0.7264935374259949,0.06054112811883291
445,445,445,445,MLG61,17,22,MLG61,218,0,0,18,13.076883673667908,0.059985704925082144
165,165,165,165,1-5185,19,18,1-5185,59,2,0,2,3.4529870748519897,0.0585252046585083
511,511,511,511,1-8691,1,20,1-8691,26,0,0,2,1.4529870748519897,0.05588411826353807
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7264935374259949,0.05588411826353807
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.7264935374259949,0.05569333991696758
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
315,315,315,315,MLG31,1,20,MLG31,42,0,0,3,2.1794806122779846,0.0518923955304282
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.4529870748519897,0.0518923955304282
71,71,71,71,MLG26,1,20,MLG26,155,0,0,11,7.991428911685944,0.0515576058818448
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
90,90,90,90,MLG83,17,22,MLG83,88,0,0,6,4.358961224555969,0.049533650279045105
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.726493537425995,0.048687384596892765
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,1.4529870748519897,0.04843290249506633
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,11.623896598815918,0.04612657380482507
79,79,79,79,1-6661,8,4,1-6661,32,0,0,2,1.4529870748519897,0.04540584608912468
508,508,508,508,1-8057,19,18,1-8057,50,0,0,3,2.1794806122779846,0.04358961224555969
389,389,389,389,1-0598,17,22,1-0598,122,0,0,7,5.085454761981964,0.041684055426081675
493,493,493,493,1-3162,17,22,1-3162,35,0,0,2,1.4529870748519897,0.041513916424342566
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.726493537425995,0.04131050814281811
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.1794806122779846,0.0411222757033582
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.7264935374259949,0.040360752079221934
543,543,543,543,1-1959,1,20,1-1959,19,0,0,1,0.7264935374259949,0.038236501969789206
34,34,34,34,1-7589,1,20,1-7589,95,0,0,5,3.6324676871299744,0.038236501969789206
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.7264935374259949,0.03632467687129974
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.726493537425995,0.03540900697955837
0,0,0,0,1-8545,19,18,1-8545,42,0,0,2,1.4529870748519897,0.034594930353618804
255,255,255,255,1-17969,1,20,1-17969,22,0,0,1,0.7264935374259949,0.0330224335193634
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.7264935374259949,0.0330224335193634
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,7.264935374259949,0.03243274720651763
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.4529870748519897,0.03228860166337755
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.7264935374259949,0.03158667554026064
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,2.4529870748519897,0.03144855224169218
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
114,114,114,114,1-7449,10,16,1-7449,25,0,0,1,0.7264935374259949,0.029059741497039795
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.7264935374259949,0.0259461977652141
208,208,208,208,1-20077,17,22,1-20077,28,0,0,1,0.7264935374259949,0.0259461977652141
4,4,4,4,1-19133,1,20,1-19133,58,0,0,2,1.4529870748519897,0.02505150129055155
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
70,70,70,70,1-9644,1,20,1-9644,63,0,0,2,1.4529870748519897,0.023063286902412536
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.7264935374259949,0.02270292304456234
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.7264935374259949,0.016895198544790577
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.7264935374259949,0.010683728491558749
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.7264935374259949,0.006853712617226367
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,20,1-3727,8,0,0,0,0.0,0.0
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,17,1-20138,25,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
236,236,236,236,1-9245,1,20,1-9245,23,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,20,1-6015,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,20,1-3141,14,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
