Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,21,20.976014256477356,0.30400020661561383
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,3,2.710859179496765,0.3012065754996406
164,164,164,164,164,164,MLG29,12,16,MLG29,93,24,0,7,27.99200475215912,0.3009892984103131
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,112,83.8720760345459,0.29954312869480676
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,9.273150324821472,0.29913388144585396
174,174,174,174,174,174,1-6568,13,8,1-6568,394,26,0,161,117.81610929965973,0.29902565812096377
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,34,35.389737367630005,0.29739275098848744
429,429,429,429,429,429,1-8949,12,16,1-8949,112,15,0,32,33.24916458129883,0.29686754090445383
96,96,96,96,96,96,1-10725,10,7,1-10725,27,8,0,0,8.0,0.2962962962962963
230,230,230,230,230,230,1-8766,12,16,1-8766,26,2,0,10,7.702863931655884,0.29626399737138015
329,329,329,329,329,329,1-19755,7,17,1-19755,517,44,0,191,152.92470109462738,0.2957924585969582
29,29,29,29,29,29,1-8090,10,7,1-8090,14,3,0,2,4.140572786331177,0.2957551990236555
152,152,152,152,152,152,1-1530,13,8,1-1530,632,75,0,196,186.77613306045532,0.2955318561083154
137,137,137,137,137,137,1-19257,7,17,1-19257,246,8,0,113,72.44236242771149,0.294481148080128
523,523,523,523,523,523,MLG04,20,9,MLG04,16,3,0,3,4.710859179496765,0.2944286987185478
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,17,9.694868683815002,0.29378389950954553
420,420,420,420,420,420,1-7057,16,6,1-7057,105,8,0,39,30.241169333457947,0.2880111365091233
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,20.10859179496765,0.28726559707096644
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,33.53830540180206,0.28665218292138517
244,244,244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.5702863931655884,0.2855873770183987
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,6,9.42171835899353,0.2855066169391979
562,562,562,562,562,562,1-3142,8,15,1-3142,4,0,0,2,1.1405727863311768,0.2851431965827942
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,3,1.7108591794967651,0.2851431965827942
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,15,8.554295897483826,0.2851431965827942
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,1,0.5702863931655884,0.2851431965827942
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,195,116.20584666728973,0.28481825163551405
341,341,341,341,341,341,1-0983,13,8,1-0983,195,26,0,51,55.08460605144501,0.2824851592381795
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,47,26.803460478782654,0.2821416892503437
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,38,21.67088294029236,0.281440038185615
242,242,242,242,242,242,1-1367,13,8,1-1367,66,10,0,15,18.554295897483826,0.28112569541642163
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,162,200.38639569282532,0.2810468382788574
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,3,8.710859179496765,0.28099545740312143
386,386,386,386,386,386,MLG08,8,15,MLG08,532,29,0,211,149.33042895793915,0.2806962950337202
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,43,71.5223149061203,0.28047966629851095
85,85,85,85,85,85,1-8986,13,8,1-8986,57,8,0,14,15.984009504318237,0.28042121937400416
257,257,257,257,257,257,MLG06,10,7,MLG06,634,148,0,52,177.6548924446106,0.2802127641082186
506,506,506,506,506,506,1-3302,12,16,1-3302,52,11,0,6,14.42171835899353,0.27734073767295253
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,91,68.89606177806854,0.27669101115690176
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,77,54.912052273750305,0.27593996117462466
323,323,323,323,323,323,1-7946,13,8,1-7946,289,37,0,74,79.20119309425354,0.2740525712603929
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,36,20.53031015396118,0.2737374687194824
482,482,482,482,482,482,1-11534,8,15,1-11534,12,1,0,4,3.2811455726623535,0.2734287977218628
565,565,565,565,565,565,1-19069,10,7,1-19069,11,3,0,0,3.0,0.2727272727272727
318,318,318,318,318,318,1-3496,13,8,1-3496,192,23,0,51,52.08460605144501,0.2712739898512761
377,377,377,377,377,377,1-7901,14,10,1-7901,298,28,0,92,80.46634817123413,0.270021302588034
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,50,37.51431965827942,0.26605900466864835
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,15,9.554295897483826,0.2653971082634396
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,13,7.413723111152649,0.2647758253983089
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,102,95.16921210289001,0.26435892250802784
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,40,28.811455726623535,0.26432528189562876
408,408,408,408,408,408,1-8023,19,26,1-8023,20,3,0,4,5.2811455726623535,0.2640572786331177
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,31,17.67887818813324,0.2638638535542275
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,179,102.08126437664032,0.2630960422078359
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,30,19.10859179496765,0.26176153143791303
141,141,141,141,141,141,MLG42,20,9,MLG42,72,12,0,12,18.84343671798706,0.2617143988609314
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,4,6.2811455726623535,0.2617143988609314
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,26,14.827446222305298,0.2601306354790403
391,391,391,391,391,391,1-8165,14,10,1-8165,420,46,0,110,108.73150324821472,0.2588845315433684
6,6,6,6,6,6,MLG58,3,11,MLG58,66,13,0,7,16.99200475215912,0.25745461745695636
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,8,11.562291145324707,0.25693980322943794
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,1,3.5702863931655884,0.25502045665468487
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,1,3.5702863931655884,0.25502045665468487
123,123,123,123,123,123,1-3472,13,8,1-3472,28,2,0,9,7.132577538490295,0.2547349120889391
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,4,2.2811455726623535,0.25346061918470597
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,13,16.41372311115265,0.2525188170946561
334,334,334,334,334,334,1-3693,16,6,1-3693,143,11,0,44,36.09260129928589,0.2523958132817195
480,480,480,480,480,480,1-1514,7,17,1-1514,64,7,0,16,16.124582290649414,0.2519465982913971
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,68,38.77947473526001,0.2518147710081819
95,95,95,95,95,95,1-7625,10,7,1-7625,76,14,0,9,19.132577538490295,0.25174444129592494
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,51,29.084606051445007,0.250729362512457
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
376,376,376,376,376,376,1-18412,19,26,1-18412,56,14,0,0,14.0,0.25
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,0,5.0,0.25
324,324,324,324,324,324,1-3369,19,26,1-3369,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,103,58.7394984960556,0.2499553127491728
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,7,5.992004752159119,0.2496668646732966
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,7,3.9920047521591187,0.24950029700994492
233,233,233,233,233,233,1-8864,3,11,1-8864,39,8,0,3,9.710859179496765,0.24899638921786577
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,25.389737367630005,0.24891899380029417
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,94,87.60692095756531,0.24888329817490143
77,77,77,77,77,77,1-7567,8,15,1-7567,27,1,0,10,6.702863931655884,0.24825421969095865
264,264,264,264,264,264,1-1131,18,13,1-1131,200,35,0,25,49.25715982913971,0.24628579914569854
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,106,60.45035767555237,0.2457331612827332
478,478,478,478,478,478,1-8916,11,14,1-8916,61,7,0,14,14.984009504318237,0.24563950007079077
399,399,399,399,399,399,1-8087,3,11,1-8087,58,9,0,9,14.132577538490295,0.2436651299739706
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,14,7.984009504318237,0.2419396819490375
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,18,13.26515507698059,0.24118463776328347
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,7.702863931655884,0.24071449786424637
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,78,44.482338666915894,0.24044507387522104
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,4,4.2811455726623535,0.2378414207034641
113,113,113,113,113,113,1-7647,20,9,1-7647,30,2,0,9,7.132577538490295,0.2377525846163432
104,104,104,104,104,104,1-9040,11,14,1-9040,55,9,0,7,12.992004752159119,0.2362182682210749
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,10,8.702863931655884,0.23521253869340225
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,54,30.795465230941772,0.23329897902228616
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,21.83544147014618,0.23229193053347
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,35,19.960023760795593,0.2320932995441348
374,374,374,374,374,374,MLG74,18,13,MLG74,177,38,0,5,40.85143196582794,0.23079905065439515
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,12,6.8434367179870605,0.22811455726623536
485,485,485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,2.710859179496765,0.22590493162473044
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,49,31.94403326511383,0.22495798074023823
93,93,93,93,93,93,1-0677,16,6,1-0677,187,19,0,40,41.811455726623535,0.22359067233488522
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,44,25.09260129928589,0.22205841857775122
298,298,298,298,298,298,1-7107,13,8,1-7107,84,10,0,15,18.554295897483826,0.22088447497004554
106,106,106,106,106,106,1-8973,20,9,1-8973,44,8,0,3,9.710859179496765,0.22070134498856284
215,215,215,215,215,215,1-7430,8,15,1-7430,17,2,0,3,3.710859179496765,0.218285834088045
371,371,371,371,371,371,MLG66,7,17,MLG66,229,10,0,70,49.92004752159119,0.2179914738934113
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,21,11.976014256477356,0.21774571375413374
167,167,167,167,167,167,1-9287,20,9,1-9287,21,4,0,1,4.570286393165588,0.21763268538883754
92,92,92,92,92,92,1-7621,12,16,1-7621,23,5,0,0,5.0,0.21739130434782608
372,372,372,372,372,372,1-6511,8,15,1-6511,144,17,0,25,31.25715982913971,0.21706360992458132
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,38,21.67088294029236,0.21670882940292358
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,134,97.41837668418884,0.21648528152041965
418,418,418,418,418,418,1-1655,12,16,1-1655,132,28,0,1,28.57028639316559,0.2164415635845878
505,505,505,505,505,505,1-7936,7,17,1-7936,59,3,0,17,12.694868683815002,0.21516726582737292
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,1.7108591794967651,0.21385739743709564
271,271,271,271,271,271,1-19121,3,11,1-19121,75,8,0,14,15.984009504318237,0.21312012672424316
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,107,61.02064406871796,0.21187723634971511
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,120,68.4343671798706,0.21187110582003282
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,148,168.40238618850708,0.21156078666897873
402,402,402,402,402,402,1-1958,3,11,1-1958,25,3,0,4,5.2811455726623535,0.21124582290649413
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,8,11.562291145324707,0.21022347536954014
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,3.9920047521591187,0.21010551327153257
439,439,439,439,439,439,1-8062,12,16,1-8062,17,3,0,1,3.5702863931655884,0.21001684665679932
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,3.1405727863311768,0.20937151908874513
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,79,45.05262506008148,0.20857696787074761
515,515,515,515,515,515,1-8480,20,9,1-8480,112,21,0,4,23.281145572662354,0.2078673711844853
131,131,131,131,131,131,MLG13,8,15,MLG13,225,21,0,45,46.66288769245148,0.207390611966451
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
47,47,47,47,47,47,MLG15,12,16,MLG15,559,99,0,29,115.53830540180206,0.20668748730197148
218,218,218,218,218,218,MLG11,8,15,MLG11,493,6,0,168,101.80811405181885,0.20650733073391248
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,30,17.10859179496765,0.20612761198756208
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,65,37.068615555763245,0.2059367530875736
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
10,10,10,10,10,10,1-7390,7,17,1-7390,43,2,0,12,8.84343671798706,0.2056613190229549
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,6,8.42171835899353,0.20540776485350073
411,411,411,411,411,411,1-9135,7,17,1-9135,21,2,0,4,4.2811455726623535,0.2038640748886835
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,17,9.694868683815002,0.20197643091281256
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,17,10.694868683815002,0.2017899751663208
170,170,170,170,170,170,MLG40,3,11,MLG40,30,2,0,7,5.992004752159119,0.19973349173863728
446,446,446,446,446,446,1-1166,7,17,1-1166,118,3,0,36,23.53031015396118,0.1994094080844168
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,22,12.546300649642944,0.19914762935941183
489,489,489,489,489,489,1-8058,21,25,1-8058,54,5,0,10,10.702863931655884,0.1982011839195534
171,171,171,171,171,171,1-3300,8,15,1-3300,29,4,0,3,5.710859179496765,0.19692617860333672
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,67,78.20918834209442,0.19601300336364516
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,8,10.562291145324707,0.19559798417267976
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,17,12.694868683815002,0.19530567205869234
