Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
395,395,395,395,395,395,395,1-1958,7,20,1-1958,25,0,0,11,0.4907374680042267,0.01962949872016907
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,2.26767498254776,0.019548922263342757
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,7,0.31228747963905334,0.019517967477440834
377,377,377,377,377,377,377,1-10305,19,8,1-10305,28,0,0,12,0.53534996509552,0.019119641610554287
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,1,0,2,1.0892249941825867,0.019109210424255906
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,21,2.93686243891716,0.018706130184185734
31,31,31,31,31,31,31,1-1687,12,12,1-1687,325,2,0,91,6.0597372353076935,0.018645345339408287
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,41,2.8291123807430267,0.018612581452256756
216,216,216,216,216,216,216,1-18620,21,6,1-18620,60,0,0,25,1.1153124272823334,0.018588540454705555
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,5.918337374925613,0.01849480429664254
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,3,0,32,4.427599906921387,0.01799837360537149
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,4,0.17844998836517334,0.017844998836517335
543,543,543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,2,0.08922499418258667,0.017844998836517335
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,2.3122874796390533,0.017651049462893538
172,172,172,172,172,172,172,1-19068,13,12,1-19068,77,0,0,30,1.3383749127388,0.01738149237323117
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,7,0.31228747963905334,0.01734930442439185
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,69,3.07826229929924,0.017196996085470616
468,468,468,468,468,468,468,1-9316,18,8,1-9316,16,0,0,6,0.26767498254776,0.016729686409235
139,139,139,139,139,139,139,1-8228,13,12,1-8228,99,0,0,37,1.6506623923778534,0.016673357498766195
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,1.6691874563694,0.016526608478904952
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,15,0.6691874563694,0.01632164527730244
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.0892249941825867,0.016257089465411743
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,4,0.17844998836517334,0.01622272621501576
509,509,509,509,509,509,509,1-0337,4,4,1-0337,11,0,0,4,0.17844998836517334,0.01622272621501576
462,462,462,462,462,462,462,1-7430,11,23,1-7430,17,0,0,6,0.26767498254776,0.015745587208691764
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,1.1784499883651733,0.015712666511535644
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,0.31228747963905334,0.015614373981952668
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,10,0.44612497091293335,0.015383619686652875
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,1,0.044612497091293335,0.014870832363764444
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,0.13383749127388,0.014870832363764444
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,6,0.26767498254776,0.014870832363764444
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,59,3.6321373283863068,0.014586896901149827
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,0.93686243891716,0.014413268291033232
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,5.9258997440338135,0.014383251805907315
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,1,0,57,3.54291233420372,0.014228563591179598
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,5,0.22306248545646667,0.013941405341029167
475,475,475,475,475,475,475,1-9548,8,25,1-9548,16,0,0,5,0.22306248545646667,0.013941405341029167
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,8,0.3568999767303467,0.013726922181936411
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,32,1.4275999069213867,0.013596189589727492
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.0446124970912933,0.013566396066120692
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,33,1.47221240401268,0.013383749127388
511,511,511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,3,0.13383749127388,0.013383749127388
437,437,437,437,437,437,437,1-11533,8,18,1-11533,20,0,0,6,0.26767498254776,0.013383749127388
304,304,304,304,304,304,304,1-2006,11,23,1-2006,40,0,0,12,0.53534996509552,0.013383749127388
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,52,3.3198498487472534,0.013174007336298624
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,1,0,0,1.0,0.013157894736842105
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,5,0.22306248545646667,0.013121322673909804
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,0.31228747963905334,0.01301197831829389
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,7,0.31228747963905334,0.01301197831829389
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,9,0.40151247382164,0.012952015284569032
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,231,10.30548682808876,0.012946591492573819
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,102,4.55047470331192,0.012927484952590683
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,4,0.17844998836517334,0.012746427740369524
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
247,247,247,247,247,247,247,1-8177,16,23,1-8177,53,0,0,15,0.6691874563694,0.012626178422064151
398,398,398,398,398,398,398,1-8914,7,23,1-8914,25,0,0,7,0.31228747963905334,0.012491499185562133
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,5,0.22306248545646667,0.012392360303137038
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,1,0,5,1.2230624854564667,0.01235416651976229
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,32,1.4275999069213867,0.012306895749322299
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,29,1.2937624156475067,0.012205305807995346
417,417,417,417,417,417,417,1-9115,11,23,1-9115,22,0,0,6,0.26767498254776,0.012167044661261818
94,94,94,94,94,94,94,1-3693,11,23,1-3693,143,0,0,39,1.73988738656044,0.012167044661261818
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,20,0.8922499418258667,0.012057431646295497
339,339,339,339,339,339,339,1-8126,4,4,1-8126,34,0,0,9,0.40151247382164,0.011809190406518824
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,17,0.7584124505519867,0.011491097735636162
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,0.44612497091293335,0.011439101818280343
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,12,0.53534996509552,0.011390424789266383
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,0.22306248545646667,0.011153124272823334
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,2,0.08922499418258667,0.011153124272823334
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,0.26767498254776,0.011153124272823334
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,2,0.08922499418258667,0.011153124272823334
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,9,0.40151247382164,0.011153124272823334
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.044612497091293335,0.011153124272823334
376,376,376,376,376,376,376,1-3356,2,23,1-3356,28,0,0,7,0.31228747963905334,0.011153124272823334
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,11,0.4907374680042267,0.011153124272823334
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,1,0.044612497091293335,0.011153124272823334
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,0.13383749127388,0.011153124272823334
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.044612497091293335,0.011153124272823334
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,11,0.4907374680042267,0.011153124272823334
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,0.22306248545646667,0.011153124272823334
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,22,0.9814749360084534,0.011027808269757904
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,18,0.80302494764328,0.011000341748538082
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,1.20453742146492,0.010754798405936785
222,222,222,222,222,222,222,1-5159,4,4,1-5159,59,0,0,14,0.6245749592781067,0.010586016258950962
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,66,2.94442480802536,0.010515802885804858
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,1,0,0,1.0,0.010416666666666666
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,7,0.31228747963905334,0.010409582654635112
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,12,0.53534996509552,0.010295191636452308
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,0.22306248545646667,0.01013920388438485
302,302,302,302,302,302,302,1-7809,13,4,1-7809,40,0,0,9,0.40151247382164,0.010037811845541
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,0.80302494764328,0.010037811845541
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,20,0.8922499418258667,0.010025280245234457
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,15,0.6691874563694,0.009987872483125373
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,44,1.9629498720169067,0.009864069708627672
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,35,1.5614373981952667,0.009698368932889856
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,12,0.53534996509552,0.009559820805277144
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.13383749127388,0.009559820805277144
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,0.31228747963905334,0.009463256958759192
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,0,0,8,0.3568999767303467,0.009392104650798597
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,0.26767498254776,0.009230171811991724
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,0.3568999767303467,0.009151281454624275
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,0,0,34,1.5168249011039734,0.009137499404240804
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,0,0,4,0.17844998836517334,0.008922499418258668
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,0.17844998836517334,0.008922499418258668
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.044612497091293335,0.008922499418258668
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,0.17844998836517334,0.008922499418258668
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,0.13383749127388,0.008922499418258668
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,10,0.44612497091293335,0.008922499418258668
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,0.6691874563694,0.008922499418258668
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,1,0,7,1.3122874796390533,0.008807298521067472
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,0.31228747963905334,0.008674652212195925
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,27,1.20453742146492,0.0083648432046175
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,13,0.5799624621868134,0.00828517803124019
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,0.26767498254776,0.00811136310750788
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,0.08922499418258667,0.00811136310750788
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,0.17844998836517334,0.00811136310750788
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,17,0.7584124505519867,0.008068217559063688
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,0.13383749127388,0.007872793604345882
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,1.2937624156475067,0.007840984337257616
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,0.17844998836517334,0.007758695146311884
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,0.17844998836517334,0.007758695146311884
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,0.26767498254776,0.007647856644221715
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,0.53534996509552,0.007647856644221715
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,1,0.044612497091293335,0.007435416181882222
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,5,0.22306248545646667,0.007435416181882222
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,0.22306248545646667,0.007435416181882222
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.08922499418258667,0.007435416181882222
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,6,0.26767498254776,0.007435416181882222
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,1.2937624156475067,0.007309392178799473
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,0.8476374447345734,0.0070636453727881115
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,2,0.08922499418258667,0.006863461090968206
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,0.17844998836517334,0.006863461090968206
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,0.13383749127388,0.006691874563694
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,61,2.7213623225688934,0.006670005692570817
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.08922499418258667,0.006373213870184762
537,537,537,537,537,537,537,P1-6891,9,17,P1-6891,7,0,0,1,0.044612497091293335,0.006373213870184762
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.044612497091293335,0.006373213870184762
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,0.22306248545646667,0.006373213870184762
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,0.26767498254776,0.006224999594133954
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,0.17844998836517334,0.005948332945505778
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.13383749127388,0.005819021359733913
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,0.31228747963905334,0.005677954175255516
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,0.6245749592781067,0.005626801434937898
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
404,404,404,404,404,404,404,1-6559,1,21,1-6559,24,0,0,3,0.13383749127388,0.005576562136411667
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.044612497091293335,0.005576562136411667
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.044612497091293335,0.005576562136411667
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.08922499418258667,0.005576562136411667
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.044612497091293335,0.005576562136411667
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,0.17844998836517334,0.005407575405005253
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,5,0.22306248545646667,0.005311011558487302
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,0.5799624621868134,0.005178236269525119
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,0.26767498254776,0.005050471368825661
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.044612497091293335,0.004956944121254815
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.044612497091293335,0.004956944121254815
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.044612497091293335,0.004956944121254815
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,1.6952748894691467,0.004709096915192074
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,0.26767498254776,0.004696052325399299
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,0.22306248545646667,0.004647135113676389
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.08922499418258667,0.004461249709129334
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,1,0.044612497091293335,0.004461249709129334
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,0.22306248545646667,0.004461249709129334
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.17844998836517334,0.004461249709129334
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,6,0.26767498254776,0.004461249709129334
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.13383749127388,0.00418242160230875
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,0.17844998836517334,0.003717708090941111
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.044612497091293335,0.003717708090941111
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.044612497091293335,0.003717708090941111
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.08922499418258667,0.003717708090941111
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,7,0.31228747963905334,0.0036312497632448064
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,0.13383749127388,0.0036172294938886487
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.13383749127388,0.003522039244049474
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,0.13383749127388,0.003431730545484103
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,0.13383749127388,0.003431730545484103
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,0.13383749127388,0.003345937281847
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,3,0.13383749127388,0.0028476061973165957
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,0,0,4,0.17844998836517334,0.002832539497859894
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.08922499418258667,0.0027882810682058334
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,0.17844998836517334,0.0027037877025026264
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.044612497091293335,0.0026242645347819608
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.044612497091293335,0.0026242645347819608
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.044612497091293335,0.0024784720606274074
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,0.22306248545646667,0.002276147810780272
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,0.13383749127388,0.002194057233998033
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.044612497091293335,0.0021244046233949206
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.044612497091293335,0.0021244046233949206
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,2,0.08922499418258667,0.002074999864711318
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,0.17844998836517334,0.001982777648501926
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,0.13383749127388,0.001939673786577971
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,1,0.044612497091293335,0.0018588540454705556
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,0,0,1,0.044612497091293335,0.0018588540454705556
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,0.13383749127388,0.0018333902914230138
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.044612497091293335,0.0017844998836517333
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.08922499418258667,0.0017158652727420514
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,0.08922499418258667,0.0016834904562752202
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.044612497091293335,0.0016523147070849383
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.044612497091293335,0.0015933034675461905
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.044612497091293335,0.0015933034675461905
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.044612497091293335,0.0014870832363764444
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,0.08922499418258667,0.0013726922181936411
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.044612497091293335,0.0013121322673909804
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.044612497091293335,0.0012392360303137037
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,1,0.044612497091293335,0.0011439101818280343
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.08922499418258667,0.0010881096851534959
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,1,0.044612497091293335,0.0010881096851534959
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.044612497091293335,0.0010622023116974603
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.044612497091293335,0.001013920388438485
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,0,0,1,0.044612497091293335,0.0009698368932889855
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.044612497091293335,0.0009294270227352778
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.08922499418258667,0.0008417452281376101
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.044612497091293335,0.0007561440184964972
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.044612497091293335,0.0006560661336954902
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.044612497091293335,0.0005719550909140172
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.044612497091293335,0.0005311011558487302
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,13,1-10217,4,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,16,1-3734,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,17,1-19108,16,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
