Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
260,260,260,260,1-0305,1,2,1-0305,12,1,0,3,2.0714149177074432,0.1726179098089536
475,475,475,475,1-11522,13,4,1-11522,24,2,0,6,4.1428298354148865,0.1726179098089536
396,396,396,396,1-11132,18,10,1-11132,34,3,0,8,5.857106447219849,0.17226783668293671
403,403,403,403,1-7402,16,6,1-7402,141,10,0,40,24.285532236099243,0.1722378172772996
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.7142766118049622,0.1714276611804962
143,143,143,143,1-7302,7,21,1-7302,240,10,0,87,41.071032613515854,0.17112930255631606
348,348,348,348,MLG62,12,14,MLG62,370,55,0,23,63.214181035757065,0.17084913793447856
32,32,32,32,1-7870,7,21,1-7870,82,14,0,0,14.0,0.17073170731707318
36,36,36,36,1-5686,12,14,1-5686,59,9,0,3,10.071414917707443,0.17070194775775327
542,542,542,542,1-5287,5,9,1-5287,18,2,0,3,3.0714149177074432,0.17063416209485796
451,451,451,451,1-7146,14,13,1-7146,18,2,0,3,3.0714149177074432,0.17063416209485796
572,572,572,572,1-9584,4,15,1-9584,8,1,0,1,1.357138305902481,0.16964228823781013
324,324,324,324,1-3369,19,7,1-3369,8,1,0,1,1.357138305902481,0.16964228823781013
386,386,386,386,MLG08,8,19,MLG08,532,53,0,104,90.14238381385803,0.16944057107868052
65,65,65,65,1-6721,9,17,1-6721,36,0,0,17,6.071351200342178,0.1686486444539494
287,287,287,287,1-9267,12,14,1-9267,14,2,0,1,2.357138305902481,0.1683670218501772
518,518,518,518,1-3356,17,18,1-3356,28,4,0,2,4.714276611804962,0.1683670218501772
427,427,427,427,1-8613,7,21,1-8613,37,3,0,9,6.21424475312233,0.1679525608951981
230,230,230,230,1-8766,12,14,1-8766,26,4,0,1,4.357138305902481,0.16758224253471082
538,538,538,538,1-18794,10,5,1-18794,29,2,0,8,4.857106447219849,0.16748642921447754
480,480,480,480,1-1514,7,21,1-1514,64,5,0,16,10.714212894439697,0.16740957647562027
530,530,530,530,1-7721,2,20,1-7721,12,2,0,0,2.0,0.16666666666666666
41,41,41,41,MLG24,3,12,MLG24,49,6,0,6,8.142829835414886,0.16618020072275277
258,258,258,258,1-4654,9,17,1-4654,138,4,0,53,22.928330212831497,0.16614732038283694
102,102,102,102,1-6737,14,13,1-6737,32,1,0,12,5.285659670829773,0.1651768647134304
69,69,69,69,1-7418,8,19,1-7418,45,6,0,4,7.428553223609924,0.16507896052466497
442,442,442,442,1-7770,9,17,1-7770,23,2,0,5,3.7856915295124054,0.16459528389184372
322,322,322,322,MLG22,1,2,MLG22,33,4,0,4,5.428553223609924,0.16450161283666437
555,555,555,555,1-20068,14,13,1-20068,45,2,0,15,7.357074588537216,0.16349054641193814
34,34,34,34,1-7589,1,2,1-7589,95,14,0,4,15.428553223609924,0.16240582340642026
272,272,272,272,1-5531,16,6,1-5531,199,13,0,54,32.28546851873398,0.16223853527002
284,284,284,284,1-5159,9,17,1-5159,59,1,0,24,9.571319341659546,0.16222575155355162
298,298,298,298,1-7107,13,4,1-7107,84,10,0,10,13.57138305902481,0.16156408403600966
380,380,380,380,MLG64,15,11,MLG64,129,14,0,19,20.78562781214714,0.1611288977685825
63,63,63,63,1-5642,10,5,1-5642,166,21,0,16,26.714212894439697,0.1609289933399982
101,101,101,101,1-8228,4,15,1-8228,99,8,0,22,15.857042729854584,0.16017214878640992
392,392,392,392,1-18266,15,11,1-18266,55,7,0,5,8.785691529512405,0.15973984599113464
232,232,232,232,1-3186,9,17,1-3186,796,48,0,221,126.92756560444832,0.15945674070910593
365,365,365,365,1-18435,5,9,1-18435,37,3,0,8,5.857106447219849,0.1583001742491851
447,447,447,447,7W2-0103,16,6,7W2-0103,33,2,0,9,5.21424475312233,0.15800741676128272
227,227,227,227,1-9542,15,11,1-9542,54,6,0,7,8.499968141317368,0.1574068174318031
48,48,48,48,1-6101,15,11,1-6101,41,5,0,4,6.428553223609924,0.1567939810636567
283,283,283,283,1-1636,3,12,1-1636,22,2,0,4,3.4285532236099243,0.15584332834590564
161,161,161,161,1-7656,18,10,1-7656,48,6,0,4,7.428553223609924,0.15476152549187341
540,540,540,540,1-8711,4,15,1-8711,48,2,0,15,7.357074588537216,0.153272387261192
465,465,465,465,1-8053,4,15,1-8053,55,8,0,1,8.357138305902481,0.15194796919822692
545,545,545,545,1-8291,9,17,1-8291,16,1,0,4,2.4285532236099243,0.15178457647562027
445,445,445,445,MLG61,17,18,MLG61,218,32,0,3,33.07141491770744,0.1517037381546213
453,453,453,453,MLG45,7,21,MLG45,179,1,0,73,27.07109633088112,0.1512351750328554
294,294,294,294,1-3051,4,15,1-3051,116,5,0,35,17.499840706586838,0.15086069574643826
185,185,185,185,1-3301,6,1,1-3301,18,2,0,2,2.714276611804962,0.15079314510027567
86,86,86,86,1-10042,11,8,1-10042,21,1,0,6,3.1428298354148865,0.14965856359118507
131,131,131,131,MLG13,8,19,MLG13,225,20,0,38,33.57125562429428,0.14920558055241903
306,306,306,306,1-18987,5,9,1-18987,34,4,0,3,5.071414917707443,0.14915926228551304
269,269,269,269,1-5271,3,12,1-5271,12,0,0,5,1.7856915295124054,0.14880762745936713
31,31,31,31,1-8735,13,4,1-8735,52,7,0,2,7.714276611804962,0.14835147330394158
532,532,532,532,1-9182,13,4,1-9182,28,2,0,6,4.1428298354148865,0.1479582084076745
397,397,397,397,1-6492,11,8,1-6492,48,6,0,3,7.071414917707443,0.14732114411890507
379,379,379,379,1-5228,4,15,1-5228,180,11,0,43,26.356947153806686,0.14642748418781493
343,343,343,343,1-8754,4,15,1-8754,108,5,0,30,15.714149177074432,0.1455013812692077
390,390,390,390,1-1005,13,4,1-1005,122,7,0,30,17.714149177074432,0.14519794407438058
497,497,497,497,1-3216,7,21,1-3216,38,3,0,7,5.4999681413173676,0.1447360037188781
16,16,16,16,1-7539,12,14,1-7539,91,11,0,6,13.142829835414886,0.14442670148807568
60,60,60,60,1-0916,15,11,1-0916,215,16,0,42,30.999808847904205,0.14418515743211258
466,466,466,466,1-1687,4,15,1-1687,325,14,0,92,46.85672414302826,0.14417453582470233
70,70,70,70,1-9644,1,2,1-9644,63,9,0,0,9.0,0.14285714285714285
180,180,180,180,1-7886,1,2,1-7886,7,1,0,0,1.0,0.14285714285714285
121,121,121,121,1-8853,11,8,1-8853,33,4,0,2,4.714276611804962,0.1428568670243928
503,503,503,503,1-0295,9,17,1-0295,24,2,0,4,3.4285532236099243,0.14285638431708017
446,446,446,446,1-1166,7,21,1-1166,118,6,0,30,16.714149177074432,0.14164533200910537
329,329,329,329,1-19755,7,21,1-19755,517,25,0,134,72.85653299093246,0.1409217272551885
248,248,248,248,1-19068,4,15,1-19068,77,4,0,19,10.78562781214714,0.14007308846944339
271,271,271,271,1-19121,3,12,1-19121,75,8,0,7,10.499968141317368,0.1399995752175649
255,255,255,255,1-17969,1,2,1-17969,22,2,0,3,3.0714149177074432,0.13960976898670197
25,25,25,25,MLG68,5,9,MLG68,152,4,0,48,21.142638683319092,0.13909630712709928
170,170,170,170,MLG40,3,12,MLG40,30,2,0,6,4.1428298354148865,0.13809432784716288
13,13,13,13,1-7622,10,5,1-7622,45,5,0,3,6.071414917707443,0.13492033150460986
434,434,434,434,1-6835,13,4,1-6835,36,2,0,8,4.857106447219849,0.13491962353388467
402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.357138305902481,0.13428553223609924
56,56,56,56,1-8924,3,12,1-8924,40,5,0,1,5.357138305902481,0.13392845764756203
53,53,53,53,1-9340,4,15,1-9340,163,3,0,52,21.571191906929016,0.13233860065600622
363,363,363,363,1-7993,6,1,1-7993,100,10,0,9,13.21424475312233,0.13214244753122328
515,515,515,515,1-8480,20,3,1-8480,112,13,0,5,14.785691529512405,0.13201510294207505
371,371,371,371,MLG66,7,21,MLG66,229,7,0,65,30.21398988366127,0.1319388204526693
2,2,2,2,1-8611,4,15,1-8611,621,35,0,131,81.78511807322502,0.13169906291984707
369,369,369,369,1-8564,6,1,1-8564,185,20,0,12,24.285659670829773,0.13127383605853932
395,395,395,395,1-18620,21,23,1-18620,60,0,0,22,7.857042729854584,0.13095071216424306
320,320,320,320,1-0541,6,1,1-0541,132,5,0,34,17.142702400684357,0.1298689575809421
133,133,133,133,1-7460,4,15,1-7460,194,9,0,45,25.07122376561165,0.12923311219387448
479,479,479,479,1-7809,9,17,1-7809,40,3,0,6,5.1428298354148865,0.12857074588537215
23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,6.714276611804962,0.12668446437367853
144,144,144,144,1-8914,16,6,1-8914,25,1,0,6,3.1428298354148865,0.12571319341659545
52,52,52,52,1-6015,1,2,1-6015,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
516,516,516,516,1-0337,16,6,1-0337,11,1,0,1,1.357138305902481,0.12337620962749828
437,437,437,437,1-19093,6,1,1-19093,36,3,0,4,4.428553223609924,0.1230153673224979
273,273,273,273,1-9157,15,11,1-9157,89,7,0,11,10.928521364927292,0.1227923748868235
163,163,163,163,1-1633,9,17,1-1633,399,17,0,89,48.785309225320816,0.12226894542686921
58,58,58,58,1-7723,13,4,1-7723,46,2,0,10,5.571383059024811,0.12111702302227849
165,165,165,165,1-5185,19,7,1-5185,59,5,0,6,7.1428298354148865,0.1210649124646591
82,82,82,82,1-6029,2,20,1-6029,26,1,0,6,3.1428298354148865,0.12087807059288025
307,307,307,307,1-5199,11,8,1-5199,3,0,0,1,0.3571383059024811,0.1190461019674937
452,452,452,452,1-18370,1,2,1-18370,23,2,0,2,2.714276611804962,0.11801202660021574
368,368,368,368,1-4011,6,1,1-4011,246,24,0,14,28.999936282634735,0.11788591984810869
218,218,218,218,MLG11,8,19,MLG11,493,20,0,106,57.856660425662994,0.1173563091798438
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,4.21424475312233,0.11706235425339805
418,418,418,418,1-1655,12,14,1-1655,132,15,0,1,15.357138305902481,0.11634195686289758
463,463,463,463,1-8187,5,9,1-8187,29,3,0,1,3.357138305902481,0.11576338985870624
502,502,502,502,1-8055,5,9,1-8055,57,3,0,10,6.571383059024811,0.11528742208815458
262,262,262,262,1-4394,21,23,1-4394,190,0,0,61,21.785436660051346,0.11466019294763866
315,315,315,315,MLG31,1,2,MLG31,42,3,0,5,4.785691529512405,0.11394503641696203
448,448,448,448,1-6249,7,21,1-6249,64,3,0,12,7.285659670829773,0.1138384323567152
546,546,546,546,1-9601,9,17,1-9601,31,1,0,7,3.4999681413173676,0.11290219810701185
74,74,74,74,1-6953,19,7,1-6953,66,6,0,4,7.428553223609924,0.11255383672136249
491,491,491,491,MLG51,10,5,MLG51,99,10,0,3,11.071414917707443,0.1118324739162368
469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.357138305902481,0.11160704803963502
490,490,490,490,1-6591,5,9,1-6591,79,7,0,5,8.785691529512405,0.11121128518370134
89,89,89,89,1-9586,14,13,1-9586,18,2,0,0,2.0,0.1111111111111111
404,404,404,404,1-9291,4,15,1-9291,78,4,0,13,8.642797976732254,0.11080510226579812
373,373,373,373,MLG73,4,15,MLG73,173,3,0,45,19.07122376561165,0.11023828766249508
114,114,114,114,1-7449,10,5,1-7449,25,2,0,2,2.714276611804962,0.10857106447219848
461,461,461,461,1-9351,7,21,1-9351,60,1,0,15,6.357074588537216,0.10595124314228693
11,11,11,11,1-8750,11,8,1-8750,45,4,0,2,4.714276611804962,0.10476170248455471
412,412,412,412,1-7403,21,23,1-7403,58,0,0,17,6.071351200342178,0.10467846897141687
19,19,19,19,1-9515,18,10,1-9515,66,4,0,8,6.857106447219849,0.10389555223060376
145,145,145,145,1-18635,9,17,1-18635,44,1,0,10,4.571383059024811,0.10389506952329115
4,4,4,4,1-19133,1,2,1-19133,58,6,0,0,6.0,0.10344827586206896
66,66,66,66,1-7348,18,10,1-7348,43,3,0,4,4.428553223609924,0.10298960985139359
393,393,393,393,1-2292,2,20,1-2292,252,20,0,16,25.714212894439697,0.10204052735888769
327,327,327,327,1-4609,15,11,1-4609,7,0,0,2,0.7142766118049622,0.10203951597213745
411,411,411,411,1-9135,7,21,1-9135,21,0,0,6,2.1428298354148865,0.10203951597213745
24,24,24,24,1-2742,4,15,1-2742,154,2,0,38,15.571255624294281,0.10111204950840443
212,212,212,212,1-9522,2,20,1-9522,17,1,0,2,1.7142766118049622,0.10083980069440954
39,39,39,39,1-8567,6,1,1-8567,388,26,0,33,37.785564094781876,0.09738547447108731
362,362,362,362,1-0429,4,15,1-0429,69,6,0,2,6.714276611804962,0.09730835669282553
505,505,505,505,1-7936,7,21,1-7936,59,0,0,16,5.714212894439697,0.0968510660074525
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
105,105,105,105,1-8834,5,9,1-8834,39,3,0,2,3.714276611804962,0.09523786184115288
312,312,312,312,1-3364,6,1,1-3364,121,9,0,7,11.499968141317368,0.0950410590191518
59,59,59,59,1-2272,4,15,1-2272,412,10,0,81,38.92820277810097,0.0944859290730606
217,217,217,217,1-7575,5,9,1-7575,26,1,0,4,2.4285532236099243,0.09340589321576633
400,400,400,400,MLG71,14,13,MLG71,144,5,0,23,13.214181035757065,0.09176514608164628
295,295,295,295,1-7522,15,11,1-7522,67,4,0,6,6.1428298354148865,0.09168402739425204
226,226,226,226,1-1047,4,15,1-1047,39,1,0,7,3.4999681413173676,0.08974277285429147
0,0,0,0,1-8545,19,7,1-8545,42,3,0,2,3.714276611804962,0.08843515742392767
472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,9.857042729854584,0.08800931008798736
92,92,92,92,1-7621,12,14,1-7621,23,2,0,0,2.0,0.08695652173913043
187,187,187,187,1-3477,4,15,1-3477,46,0,0,11,3.928521364927292,0.0854026383679846
76,76,76,76,1-5687,2,20,1-5687,83,7,0,0,7.0,0.08433734939759036
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,4.21424475312233,0.08428489506244659
243,243,243,243,1-7712,3,12,1-7712,12,1,0,0,1.0,0.08333333333333333
457,457,457,457,1-9071,6,1,1-9071,75,4,0,6,6.1428298354148865,0.08190439780553183
184,184,184,184,1-5314,1,2,1-5314,9,0,0,2,0.7142766118049622,0.07936406797832912
54,54,54,54,1-6957,21,23,1-6957,338,0,0,74,26.4282346367836,0.07819004330409349
247,247,247,247,1-8753,21,23,1-8753,258,0,0,56,19.99974513053894,0.0775183919788331
407,407,407,407,1-5899,6,1,1-5899,288,15,0,18,21.42848950624466,0.0744044774522384
301,301,301,301,1-6684,17,18,1-6684,145,6,0,13,10.642797976732254,0.0733986067360845
222,222,222,222,1-17959,6,1,1-17959,57,2,0,6,4.1428298354148865,0.0726812251827173
198,198,198,198,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
238,238,238,238,1-7444,9,17,1-7444,14,1,0,0,1.0,0.07142857142857142
285,285,285,285,1-6727,6,1,1-6727,235,5,0,33,16.785564094781876,0.07142793231822074
267,267,267,267,1-7715,8,19,1-7715,20,0,0,4,1.4285532236099243,0.07142766118049622
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3571383059024811,0.07142766118049622
388,388,388,388,1-8019,21,23,1-8019,320,0,0,61,21.785436660051346,0.06807948956266045
182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.357138305902481,0.06785691529512405
338,338,338,338,1-3523,14,13,1-3523,497,23,0,30,33.71414917707443,0.06783531021544151
278,278,278,278,1-3152,6,1,1-3152,323,19,0,8,21.85710644721985,0.06766906020811099
51,51,51,51,1-8981,8,19,1-8981,15,1,0,0,1.0,0.06666666666666667
568,568,568,568,1-7910,7,21,1-7910,15,1,0,0,1.0,0.06666666666666667
229,229,229,229,1-6569,21,23,1-6569,360,0,0,66,23.57112818956375,0.06547535608212153
486,486,486,486,1-6506,9,17,1-6506,70,1,0,10,4.571383059024811,0.06530547227178302
116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.7142766118049622,0.06493423743681474
382,382,382,382,1-18469,4,15,1-18469,54,1,0,7,3.4999681413173676,0.06481422483921051
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.357138305902481,0.06462563361440386
206,206,206,206,1-20065,1,2,1-20065,21,1,0,1,1.357138305902481,0.06462563361440386
470,470,470,470,1-10043,7,21,1-10043,61,0,0,11,3.928521364927292,0.064401989588972
308,308,308,308,1-1025,13,4,1-1025,48,2,0,3,3.0714149177074432,0.06398781078557174
42,42,42,42,1-7753,8,19,1-7753,17,0,0,3,1.0714149177074432,0.06302440692396725
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,3.4285532236099243,0.06233733133836226
134,134,134,134,1-6496,14,13,1-6496,28,1,0,2,1.7142766118049622,0.061224164707320075
286,286,286,286,1-7725,9,17,1-7725,90,3,0,7,5.4999681413173676,0.06111075712574853
504,504,504,504,1-18507,17,18,1-18507,320,9,0,29,19.35701087117195,0.06049065897241235
450,450,450,450,1-2432,1,2,1-2432,50,3,0,0,3.0,0.06
97,97,97,97,1-0455,9,17,1-0455,60,0,0,10,3.571383059024811,0.05952305098374685
215,215,215,215,1-7430,8,19,1-7430,17,1,0,0,1.0,0.058823529411764705
300,300,300,300,1-7083,17,18,1-7083,17,1,0,0,1.0,0.058823529411764705
211,211,211,211,1-7187,7,21,1-7187,96,1,0,13,5.642797976732254,0.05877914559096098
350,350,350,350,1-19891,21,23,1-19891,95,0,0,15,5.357074588537216,0.05639025882670754
462,462,462,462,1-8484,21,23,1-8484,202,0,0,31,11.071287482976913,0.05480835387612333
124,124,124,124,1-19987,4,15,1-19987,20,0,0,3,1.0714149177074432,0.05357074588537216
543,543,543,543,1-1959,1,2,1-1959,19,1,0,0,1.0,0.05263157894736842
14,14,14,14,MLG78,2,20,MLG78,94,2,0,8,4.857106447219849,0.05167134518318988
21,21,21,21,1-6816,5,9,1-6816,14,0,0,2,0.7142766118049622,0.051019757986068726
88,88,88,88,1-6637,5,9,1-6637,78,1,0,8,3.8571064472198486,0.04945008265666473
43,43,43,43,1-7518,21,23,1-7518,169,0,0,23,8.214181035757065,0.048604621513355414
10,10,10,10,1-7390,7,21,1-7390,43,1,0,3,2.0714149177074432,0.04817243994668473
335,335,335,335,1-9276,21,23,1-9276,77,0,0,10,3.571383059024811,0.04638159816915339
57,57,57,57,1-6654,1,2,1-6654,66,3,0,0,3.0,0.045454545454545456
422,422,422,422,1-3405,9,17,1-3405,72,0,0,9,3.2142447531223297,0.044642288237810135
550,550,550,550,1-3727,1,2,1-3727,8,0,0,1,0.3571383059024811,0.044642288237810135
181,181,181,181,1-9123,4,15,1-9123,24,0,0,3,1.0714149177074432,0.044642288237810135
489,489,489,489,1-8058,21,23,1-8058,54,0,0,6,2.1428298354148865,0.03968203398916456
534,534,534,534,MLG48,7,21,MLG48,116,3,0,4,4.428553223609924,0.03817718296215452
139,139,139,139,1-2699,12,14,1-2699,36,1,0,1,1.357138305902481,0.03769828627506892
55,55,55,55,1-8135,6,1,1-8135,56,1,0,3,2.0714149177074432,0.03698955210191863
531,531,531,531,1-8951,6,1,1-8951,47,1,0,2,1.7142766118049622,0.036473970463935364
94,94,94,94,1-8928,7,21,1-8928,30,0,0,3,1.0714149177074432,0.03571383059024811
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,4.428553223609924,0.03380574979854904
495,495,495,495,1-5515,6,1,1-5515,30,1,0,0,1.0,0.03333333333333333
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.7142766118049622,0.03246711871840737
75,75,75,75,1-7547,6,1,1-7547,86,1,0,5,2.7856915295124054,0.03239176197107448
275,275,275,275,1-1712,6,1,1-1712,157,4,0,3,5.071414917707443,0.03230200584527034
154,154,154,154,1-2485,1,2,1-2485,106,3,0,1,3.357138305902481,0.03167111609341963
140,140,140,140,1-9341,6,1,1-9341,98,3,0,0,3.0,0.030612244897959183
118,118,118,118,1-7429,7,21,1-7429,33,1,0,0,1.0,0.030303030303030304
30,30,30,30,1-20045,3,12,1-20045,45,1,0,1,1.357138305902481,0.030158629020055134
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.3571383059024811,0.02747217737711393
135,135,135,135,1-7499,21,23,1-7499,26,0,0,2,0.7142766118049622,0.02747217737711393
387,387,387,387,1-3469,21,23,1-3469,40,0,0,3,1.0714149177074432,0.02678537294268608
441,441,441,441,1-3717,21,23,1-3717,89,0,0,6,2.1428298354148865,0.024076739723762768
370,370,370,370,1-7971,6,1,1-7971,117,2,0,2,2.714276611804962,0.02319894540004241
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.3571383059024811,0.022321144118905067
464,464,464,464,1-8629,1,2,1-8629,65,0,0,4,1.4285532236099243,0.021977741901691144
81,81,81,81,1-1099,6,1,1-1099,149,1,0,6,3.1428298354148865,0.02109281768734823
274,274,274,274,1-8497,21,23,1-8497,34,0,0,2,0.7142766118049622,0.021008135641322416
424,424,424,424,1-8061,21,23,1-8061,55,0,0,3,1.0714149177074432,0.019480271231044424
168,168,168,168,1-7636,7,21,1-7636,83,0,0,4,1.4285532236099243,0.017211484621806317
220,220,220,220,1-19627,13,4,1-19627,21,0,0,1,0.3571383059024811,0.017006585995356243
179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.3571383059024811,0.015527752430542656
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.3571383059024811,0.01082237290613579
476,476,476,476,MLG01,21,23,MLG01,43,0,0,1,0.3571383059024811,0.008305541997732119
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.3571383059024811,0.008305541997732119
138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.3571383059024811,0.006868044344278483
520,520,520,520,1-8287,21,23,1-8287,53,0,0,1,0.3571383059024811,0.0067384586019336055
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,19,1-10018,40,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,2,1-9643,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,2,1-8300,53,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,14,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,14,1-9230,5,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,20,1-19109,30,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,2,1-9958,1,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,21,1-17979,17,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,23,1-8537,47,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,7,1-18956,49,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
169,169,169,169,1-1466,21,23,1-1466,73,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,2,7W2-12806,23,0,0,0,0.0,0.0
