Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
390,390,390,390,1-1005,13,3,1-1005,122,30,0,29,37.78201273083687,0.3096886289412858
345,345,345,345,1-2364,15,9,1-2364,88,20,0,27,27.245322197675705,0.30960593406449666
211,211,211,211,1-7187,7,16,1-7187,96,12,0,65,29.44244232773781,0.30669210758060217
61,61,61,61,1-7306,8,6,1-7306,159,40,0,32,48.58704853057861,0.3055789215759661
285,285,285,285,1-6727,6,14,1-6727,235,53,0,70,71.78416866064072,0.3054645474920882
238,238,238,238,1-7444,9,12,1-7444,14,4,0,1,4.268345266580582,0.3048818047557558
436,436,436,436,1-8702,5,11,1-8702,59,15,0,11,17.9517979323864,0.30426776156587115
258,258,258,258,1-4654,9,12,1-4654,138,26,0,59,41.83237072825432,0.3031331212192342
331,331,331,331,1-9412,11,7,1-9412,15,4,0,2,4.536690533161163,0.30244603554407756
136,136,136,136,1-7425,9,12,1-7425,352,78,0,105,106.17625299096107,0.30163708236068487
41,41,41,41,MLG24,3,8,MLG24,49,11,0,14,14.756833732128143,0.3011598720842478
129,129,129,129,1-7579,20,15,1-7579,40,12,0,0,12.0,0.3
377,377,377,377,1-7901,14,4,1-7901,298,82,0,27,89.2453221976757,0.2994809469720661
352,352,352,352,1-2275,13,3,1-2275,130,22,0,63,38.905751794576645,0.2992750138044357
166,166,166,166,1-9454,18,10,1-9454,80,18,0,22,23.903595864772797,0.29879494830965997
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,188.52013525366783,0.29735037106256756
106,106,106,106,1-8973,20,15,1-8973,44,12,0,4,13.073381066322327,0.29712229696187104
395,395,395,395,1-18620,21,5,1-18620,60,11,0,25,17.70863166451454,0.2951438610752424
503,503,503,503,1-0295,9,12,1-0295,24,6,0,4,7.073381066322327,0.2947242110967636
479,479,479,479,1-7809,9,12,1-7809,40,8,0,14,11.756833732128143,0.29392084330320356
375,375,375,375,1-8990,6,14,1-8990,40,5,0,25,11.708631664514542,0.29271579161286354
501,501,501,501,MLG56,17,13,MLG56,109,28,0,14,31.756833732128143,0.2913470984598912
506,506,506,506,1-3302,12,17,1-3302,52,14,0,4,15.073381066322327,0.2898727128138909
372,372,372,372,1-6511,8,6,1-6511,144,39,0,10,41.68345266580582,0.2894684212903182
357,357,357,357,1-7488,9,12,1-7488,65,13,0,21,18.635250598192215,0.286696163049111
270,270,270,270,1-5655,15,9,1-5655,31,7,0,7,8.878416866064072,0.28640054406658294
536,536,536,536,1-1964,15,9,1-1964,48,7,0,25,13.708631664514542,0.2855964930107196
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.2683452665805817,0.2835431583225727
559,559,559,559,1-9466,20,15,1-9466,8,2,0,1,2.2683452665805817,0.2835431583225727
440,440,440,440,1-9197,20,15,1-9197,16,4,0,2,4.536690533161163,0.2835431583225727
399,399,399,399,1-8087,3,8,1-8087,58,14,0,9,16.415107399225235,0.28301909309009027
196,196,196,196,1-8537,21,5,1-8537,47,13,0,1,13.268345266580582,0.2823052184378847
486,486,486,486,1-6506,9,12,1-6506,70,5,0,55,19.75898966193199,0.28227128088474274
412,412,412,412,1-7403,21,5,1-7403,58,11,0,20,16.366905331611633,0.2821880229588213
6,6,6,6,MLG58,3,8,MLG58,66,17,0,6,18.61007159948349,0.2819707818103559
185,185,185,185,1-3301,6,14,1-3301,18,4,0,4,5.073381066322327,0.2818545036845737
298,298,298,298,1-7107,13,3,1-7107,84,23,0,2,23.536690533161163,0.2801986968233472
130,130,130,130,MLG32,3,8,MLG32,79,14,0,30,22.05035799741745,0.279118455663512
505,505,505,505,1-7936,7,16,1-7936,59,14,0,9,16.415107399225235,0.27822215930890226
157,157,157,157,1-2318,15,9,1-2318,13,2,0,6,3.61007159948349,0.27769781534488386
514,514,514,514,1-6764,3,8,1-6764,38,10,0,2,10.536690533161163,0.2772813298200306
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,5.536690533161163,0.2768345266580582
104,104,104,104,1-9040,11,7,1-9040,55,12,0,12,15.22014319896698,0.2767298763448542
551,551,551,551,1-18869,18,10,1-18869,22,5,0,4,6.073381066322327,0.27606277574192395
38,38,38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
306,306,306,306,1-18987,5,11,1-18987,34,8,0,5,9.341726332902908,0.27475665685008555
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
493,493,493,493,1-3162,17,13,1-3162,35,9,0,2,9.536690533161163,0.27247687237603324
482,482,482,482,1-11534,8,6,1-11534,12,3,0,1,3.2683452665805817,0.2723621055483818
513,513,513,513,1-7453,12,17,1-7453,24,6,0,2,6.536690533161163,0.2723621055483818
329,329,329,329,1-19755,7,16,1-19755,517,69,0,267,140.6481861770153,0.272046781773724
224,224,224,224,MLG05,17,13,MLG05,14,3,0,3,3.805035799741745,0.2717882714101246
287,287,287,287,1-9267,12,17,1-9267,14,3,0,3,3.805035799741745,0.2717882714101246
435,435,435,435,1-10882,3,8,1-10882,14,3,0,3,3.805035799741745,0.2717882714101246
232,232,232,232,1-3186,9,12,1-3186,796,132,0,312,215.72372317314148,0.27100970247882095
360,360,360,360,MLG67,17,13,MLG67,293,65,0,53,79.22229912877083,0.27038327347703356
174,174,174,174,1-6568,13,3,1-6568,394,25,0,303,106.30861577391624,0.26981882176120875
338,338,338,338,1-3523,14,4,1-3523,497,9,0,464,133.5122036933899,0.26863622473519094
473,473,473,473,1-3174,9,12,1-3174,117,22,0,34,31.123739063739777,0.26601486379264766
229,229,229,229,1-6569,21,5,1-6569,360,44,0,191,95.2539459168911,0.2645942942135864
495,495,495,495,1-5515,6,14,1-5515,30,2,0,22,7.903595864772797,0.2634531954924266
47,47,47,47,MLG15,12,17,MLG15,559,140,0,25,146.70863166451454,0.26244835718160026
123,123,123,123,1-3472,13,3,1-3472,28,3,0,16,7.293524265289307,0.2604830094746181
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,15.536690533161163,0.2589448422193527
546,546,546,546,1-9601,9,12,1-9601,31,4,0,15,8.025178998708725,0.25887674189382986
46,46,46,46,1-3056,5,11,1-3056,250,49,0,57,64.29568019509315,0.25718272078037263
262,262,262,262,1-4394,21,5,1-4394,190,30,0,70,48.78416866064072,0.25675878242442485
374,374,374,374,MLG74,18,10,MLG74,177,37,0,31,45.31870326399803,0.2560378715480115
39,39,39,39,1-8567,6,14,1-8567,388,57,0,157,99.13020685315132,0.25549022384832815
444,444,444,444,1-2083,15,9,1-2083,48,11,0,4,12.073381066322327,0.2515287722150485
109,109,109,109,1-3309,17,13,1-3309,12,3,0,0,3.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,11,1-7356,4,1,0,0,1.0,0.25
363,363,363,363,1-7993,6,14,1-7993,100,15,0,37,24.92877486348152,0.2492877486348152
118,118,118,118,1-7429,7,16,1-7429,33,5,0,12,8.22014319896698,0.24909524845354486
321,321,321,321,MLG30,3,8,MLG30,66,14,0,9,16.415107399225235,0.24871374847310962
476,476,476,476,MLG01,21,5,MLG01,43,8,0,10,10.683452665805817,0.24845238757687946
369,369,369,369,1-8564,6,14,1-8564,185,22,0,89,45.88272872567177,0.24801474986849603
312,312,312,312,1-3364,6,14,1-3364,121,19,0,41,30.00215592980385,0.24795170189920535
223,223,223,223,1-5109,7,16,1-5109,37,7,0,8,9.146762132644653,0.24720978736877441
111,111,111,111,1-7900,17,13,1-7900,75,18,0,2,18.536690533161163,0.24715587377548218
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,2.9517979323863983,0.24598316103219986
137,137,137,137,1-19257,7,16,1-19257,246,28,0,121,60.46977725625038,0.24581210266768447
411,411,411,411,1-9135,7,16,1-9135,21,3,0,8,5.146762132644653,0.2450839110783168
453,453,453,453,MLG45,7,16,MLG45,179,37,0,25,43.70863166451454,0.2441822998017572
300,300,300,300,1-7083,17,13,1-7083,17,2,0,8,4.146762132644653,0.24392718427321491
497,497,497,497,1-3216,7,16,1-3216,38,6,0,12,9.22014319896698,0.24263534734123632
247,247,247,247,1-8753,21,5,1-8753,258,42,0,76,62.39424026012421,0.24183814054311709
119,119,119,119,1-7476,18,10,1-7476,22,5,0,1,5.268345266580582,0.23947023939002643
5,5,5,5,1-8121,9,12,1-8121,110,18,0,31,26.31870326399803,0.23926093876361848
415,415,415,415,1-7872,11,7,1-7872,124,23,0,24,29.44028639793396,0.23742166449946742
69,69,69,69,1-7418,8,6,1-7418,45,8,0,10,10.683452665805817,0.23741005924012926
397,397,397,397,1-6492,11,7,1-6492,48,2,0,35,11.392084330320358,0.23733509021500745
461,461,461,461,1-9351,7,16,1-9351,60,8,0,23,14.171941131353378,0.23619901885588965
391,391,391,391,1-8165,14,4,1-8165,420,73,0,97,99.02949085831642,0.23578450204361054
94,94,94,94,1-8928,7,16,1-8928,30,6,0,4,7.073381066322327,0.23577936887741088
384,384,384,384,1-0584,8,6,1-0584,41,4,0,21,9.635250598192215,0.23500611215102962
400,400,400,400,MLG71,14,4,MLG71,144,33,0,3,33.805035799741745,0.2347571930537621
11,11,11,11,1-8750,11,7,1-8750,45,10,0,2,10.536690533161163,0.2341486785146925
274,274,274,274,1-8497,21,5,1-8497,34,5,0,11,7.951797932386398,0.23387640977607055
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.2683452665805817,0.2334532333271844
421,421,421,421,1-12345,9,12,1-12345,97,17,0,21,22.635250598192215,0.2333530989504352
480,480,480,480,1-1514,7,16,1-1514,64,10,0,18,14.83021479845047,0.2317221062257886
301,301,301,301,1-6684,17,13,1-6684,145,32,0,5,33.34172633290291,0.2299429402269166
555,555,555,555,1-20068,14,4,1-20068,45,9,0,5,10.341726332902908,0.22981614073117573
170,170,170,170,MLG40,3,8,MLG40,30,5,0,7,6.878416866064072,0.22928056220213572
271,271,271,271,1-19121,3,8,1-19121,75,15,0,8,17.146762132644653,0.2286234951019287
462,462,462,462,1-8484,21,5,1-8484,202,34,0,45,46.075536996126175,0.22809671780260482
132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,9.805035799741745,0.2280240883660871
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.2683452665805817,0.22683452665805817
225,225,225,225,1-17970,5,11,1-17970,36,6,0,8,8.146762132644653,0.22629894812901816
537,537,537,537,1-9499,4,18,1-9499,36,6,0,8,8.146762132644653,0.22629894812901816
77,77,77,77,1-7567,8,6,1-7567,27,5,0,4,6.073381066322327,0.2249400394934195
417,417,417,417,1-3026,5,11,1-3026,570,96,0,120,128.2014319896698,0.22491479296433298
152,152,152,152,1-1530,13,3,1-1530,632,67,0,280,142.13667464256287,0.22489980164962478
448,448,448,448,1-6249,7,16,1-6249,64,9,0,20,14.366905331611633,0.22448289580643177
406,406,406,406,1-6558,14,4,1-6558,24,4,0,5,5.341726332902908,0.22257193053762117
195,195,195,195,1-3079,3,8,1-3079,34,0,0,28,7.513667464256287,0.2209902195369496
418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,29.073381066322327,0.22025288686607825
478,478,478,478,1-8916,11,7,1-8916,61,6,0,27,13.245322197675705,0.2171364294700935
188,188,188,188,1-5221,5,11,1-5221,21,4,0,2,4.536690533161163,0.21603288253148398
240,240,240,240,1-6168,17,13,1-6168,31,4,0,10,6.683452665805817,0.2155952472840586
89,89,89,89,1-9586,14,4,1-9586,18,2,0,7,3.8784168660640717,0.21546760367022622
407,407,407,407,1-5899,6,14,1-5899,288,39,0,85,61.80934765934944,0.21461579048385224
489,489,489,489,1-8058,21,5,1-8058,54,7,0,17,11.561869531869888,0.21410869503462757
141,141,141,141,MLG42,20,15,MLG42,72,13,0,9,15.415107399225235,0.21409871387812826
68,68,68,68,1-6533,6,14,1-6533,21,1,0,13,4.488488465547562,0.21373754597845532
88,88,88,88,1-6637,5,11,1-6637,78,12,0,17,16.56186953186989,0.21233166066499856
295,295,295,295,1-7522,15,9,1-7522,67,4,0,38,14.197120130062103,0.21189731537406123
214,214,214,214,1-19859,18,10,1-19859,12,2,0,2,2.5366905331611633,0.21139087776343027
279,279,279,279,MLG03,15,9,MLG03,713,108,0,159,150.66689738631248,0.2113140215796809
85,85,85,85,1-8986,13,3,1-8986,57,8,0,15,12.025178998708725,0.210968052608925
323,323,323,323,1-7946,13,3,1-7946,289,39,0,81,60.735966593027115,0.2101590539551111
283,283,283,283,1-1636,3,8,1-1636,22,3,0,6,4.61007159948349,0.20954870906743137
131,131,131,131,MLG13,8,6,MLG13,225,38,0,33,46.855393797159195,0.20824619465404087
318,318,318,318,1-3496,13,3,1-3496,192,16,0,89,39.88272872567177,0.20772254544620714
235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,8.513667464256287,0.2076504259574704
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,44.22229912877083,0.20761642783460482
222,222,222,222,1-17959,6,14,1-17959,57,7,0,18,11.83021479845047,0.2075476280429907
219,219,219,219,1-8371,15,9,1-8371,255,47,0,22,52.9035958647728,0.20746508182263843
393,393,393,393,1-2292,2,22,1-2292,252,0,0,194,52.05898171663284,0.20658326078028905
26,26,26,26,1-0918,9,12,1-0918,179,31,0,22,36.9035958647728,0.20616534002666367
27,27,27,27,1-0984,20,15,1-0984,50,10,0,1,10.268345266580582,0.20536690533161164
278,278,278,278,1-3152,6,14,1-3152,323,29,0,138,66.03164678812027,0.2044323429972764
442,442,442,442,1-7770,9,12,1-7770,23,2,0,10,4.683452665805817,0.20362837677416595
428,428,428,428,1-7733,11,7,1-7733,76,5,0,39,15.465465396642685,0.2034929657452985
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,9.341726332902908,0.20308100723701974
43,43,43,43,1-7518,21,5,1-7518,169,23,0,42,34.27050119638443,0.20278403074783685
163,163,163,163,1-1633,9,12,1-1633,399,57,0,88,80.61438345909119,0.20204106130098043
429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,22.61007159948349,0.20187563928110258
457,457,457,457,1-9071,6,14,1-9071,75,7,0,30,15.05035799741745,0.200671439965566
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,1.805035799741745,0.20055953330463833
216,216,216,216,1-18953,6,14,1-18953,5,1,0,0,1.0,0.2
500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,33.53669053316116,0.1996231579354831
348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,73.44028639793396,0.19848726053495666
445,445,445,445,MLG61,17,13,MLG61,218,33,0,38,43.1971201300621,0.19815192720211974
218,218,218,218,MLG11,8,6,MLG11,493,7,0,337,97.43235483765602,0.1976315513948398
405,405,405,405,1-9365,11,7,1-9365,243,32,0,59,47.83237072825432,0.19684103180351573
325,325,325,325,1-6625,5,11,1-6625,67,11,0,8,13.146762132644653,0.1962203303379799
313,313,313,313,1-3631,18,10,1-3631,13,2,0,2,2.5366905331611633,0.19513004101239717
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,14.805035799741745,0.19480310262818085
388,388,388,388,1-8019,21,5,1-8019,320,42,0,74,61.85754972696304,0.1933048428967595
371,371,371,371,MLG66,7,16,MLG66,229,21,0,86,44.07769292593002,0.19247900841017476
282,282,282,282,1-7711,5,11,1-7711,8,1,0,2,1.5366905331611633,0.19208631664514542
326,326,326,326,1-9095,11,7,1-9095,16,2,0,4,3.0733810663223267,0.19208631664514542
161,161,161,161,1-7656,18,10,1-7656,48,6,0,12,9.22014319896698,0.19208631664514542
572,572,572,572,1-9584,4,18,1-9584,8,1,0,2,1.5366905331611633,0.19208631664514542
327,327,327,327,1-4609,15,9,1-4609,7,0,0,5,1.3417263329029083,0.19167519041470119
151,151,151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
252,252,252,252,1-1887,11,7,1-1887,119,13,0,36,22.66042959690094,0.190423778125218
427,427,427,427,1-8613,7,16,1-8613,37,4,0,11,6.951797932386398,0.1878864306050378
230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,4.878416866064072,0.18763141792554122
78,78,78,78,1-6677,9,12,1-6677,94,12,0,21,17.635250598192215,0.18760904891693847
48,48,48,48,1-6101,15,9,1-6101,41,5,0,10,7.683452665805817,0.18740128453184918
54,54,54,54,1-6957,21,5,1-6957,338,44,0,72,63.32085919380188,0.18733982010000555
368,368,368,368,1-4011,6,14,1-4011,246,31,0,56,46.02733492851257,0.18710298751427876
99,99,99,99,1-7655,20,15,1-7655,38,6,0,4,7.073381066322327,0.18614160700848228
18,18,18,18,1-5635,15,9,1-5635,417,45,0,121,77.46977725625038,0.18577884234112801
341,341,341,341,1-0983,13,3,1-0983,195,17,0,71,36.0525139272213,0.18488468680626308
531,531,531,531,1-8951,6,14,1-8951,47,6,0,10,8.683452665805817,0.18475431203842163
441,441,441,441,1-3717,21,5,1-3717,89,10,0,24,16.44028639793396,0.18472231907790967
248,248,248,248,1-19068,4,18,1-19068,77,4,0,38,14.197120130062103,0.18437818350730004
9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
239,239,239,239,1-1136,4,18,1-1136,113,9,0,44,20.807191729545593,0.18413444008447427
504,504,504,504,1-18507,17,13,1-18507,320,25,0,122,57.73812252283096,0.18043163288384675
284,284,284,284,1-5159,9,12,1-5159,59,5,0,21,10.635250598192215,0.1802584847151223
276,276,276,276,1-9548,4,18,1-9548,16,1,0,7,2.8784168660640717,0.17990105412900448
305,305,305,305,1-7472,5,11,1-7472,12,0,0,8,2.1467621326446533,0.17889684438705444
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,4,1.0733810663223267,0.17889684438705444
365,365,365,365,1-18435,5,11,1-18435,37,5,0,6,6.61007159948349,0.17865058376982407
98,98,98,98,1-9543,14,4,1-9543,39,4,0,11,6.951797932386398,0.1782512290355487
164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,16.536690533161163,0.17781387670065768
502,502,502,502,1-8055,5,11,1-8055,57,5,0,19,10.098560065031052,0.17716772043914125
535,535,535,535,1-9253,5,11,1-9253,30,5,0,1,5.268345266580582,0.1756115088860194
75,75,75,75,1-7547,6,14,1-7547,86,10,0,19,15.098560065031052,0.17556465191896573
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.268345266580582,0.1722571930537621
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.268345266580582,0.17073381066322327
362,362,362,362,1-0429,4,18,1-0429,69,6,0,21,11.635250598192215,0.1686268202636553
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,3.5366905331611633,0.16841383491243636
