Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
402,402,402,402,402,402,1-1958,3,18,1-1958,25,3,0,5,6.608890473842621,0.26435561895370485
344,344,344,344,344,344,1-9294,14,17,1-9294,74,10,0,13,19.383115231990814,0.2619339896214975
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,3,4.1653342843055725,0.2603333927690983
326,326,326,326,326,326,1-9095,11,19,1-9095,16,2,0,3,4.1653342843055725,0.2603333927690983
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
280,280,280,280,280,280,MLG09,2,21,MLG09,174,27,0,25,45.044452369213104,0.2588761630414546
104,104,104,104,104,104,1-9040,11,19,1-9040,55,12,0,3,14.165334284305573,0.2575515324419195
239,239,239,239,239,239,1-1136,4,12,1-1136,113,0,0,40,28.871123790740967,0.2554966707145218
319,319,319,319,319,319,1-20040,18,23,1-20040,22,2,0,5,5.608890473842621,0.2549495669928464
219,219,219,219,219,219,1-8371,15,8,1-8371,255,35,0,41,64.59290188550949,0.2533054975902333
517,517,517,517,517,517,1-9436,8,20,1-9436,24,1,0,7,6.052446663379669,0.25218527764081955
189,189,189,189,189,189,1-7834,3,18,1-7834,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,20,1-3142,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,28,1-3369,8,2,0,0,2.0,0.25
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,18,20.992005705833435,0.24990482983135043
427,427,427,427,427,427,1-8613,7,14,1-8613,37,2,0,10,9.217780947685242,0.24912921480230382
279,279,279,279,279,279,MLG03,15,8,MLG03,713,30,0,204,177.24273133277893,0.24858728097163946
318,318,318,318,318,318,1-3496,13,2,1-3496,192,13,0,48,47.64534854888916,0.24815285702546439
183,183,183,183,183,183,1-18927,17,15,1-18927,30,6,0,2,7.443556189537048,0.24811853965123495
86,86,86,86,86,86,1-10042,11,19,1-10042,21,3,0,3,5.1653342843055725,0.24596829925264632
488,488,488,488,488,488,1-18369,3,18,1-18369,7,1,0,1,1.7217780947685242,0.24596829925264632
224,224,224,224,224,224,MLG05,17,23,MLG05,14,2,0,2,3.4435561895370483,0.24596829925264632
529,529,529,529,529,529,1-11533,2,21,1-11533,20,2,0,4,4.887112379074097,0.24435561895370483
336,336,336,336,336,336,1-8678,17,27,1-8678,74,5,0,18,17.992005705833435,0.24313521224099235
9,9,9,9,9,9,1-8765,11,19,1-8765,38,7,0,3,9.165334284305573,0.2411930074817256
226,226,226,226,226,226,1-1047,4,12,1-1047,39,0,0,13,9.383115231990814,0.24059269825617471
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,10,17.21778094768524,0.23913584649562836
316,316,316,316,316,316,1-4776,5,10,1-4776,33,5,0,4,7.887112379074097,0.2390034054264878
11,11,11,11,11,11,1-8750,11,19,1-8750,45,10,0,1,10.721778094768524,0.23826173543930054
92,92,92,92,92,92,1-7621,12,15,1-7621,23,4,0,2,5.443556189537048,0.2366763560668282
293,293,293,293,293,293,MLG20,19,28,MLG20,55,13,0,0,13.0,0.23636363636363636
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,36,25.98401141166687,0.23621828556060792
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,61,44.028463780879974,0.23544633037903728
295,295,295,295,295,295,1-7522,15,8,1-7522,67,2,0,19,15.71378380060196,0.23453408657614863
429,429,429,429,429,429,1-8949,12,15,1-8949,112,19,0,10,26.21778094768524,0.2340873298900468
113,113,113,113,113,113,1-7647,20,9,1-7647,30,7,0,0,7.0,0.23333333333333334
389,389,389,389,389,389,1-0598,17,23,1-0598,122,8,0,28,28.209786653518677,0.23122775945507112
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,8,5.774224758148193,0.23096899032592774
461,461,461,461,461,461,1-9351,7,14,1-9351,60,3,0,15,13.826671421527863,0.23044452369213103
453,453,453,453,453,453,MLG45,7,14,MLG45,179,23,0,25,41.044452369213104,0.2292986165877827
449,449,449,449,449,449,1-10960,4,12,1-10960,82,0,0,26,18.76623046398163,0.22885646907294668
212,212,212,212,212,212,1-9522,2,21,1-9522,17,1,0,4,3.8871123790740967,0.2286536693572998
34,34,34,34,34,34,1-7589,1,22,1-7589,95,13,0,12,21.66133713722229,0.22801407512865568
270,270,270,270,270,270,1-5655,15,23,1-5655,31,2,0,7,7.052446663379669,0.2274982794638603
551,551,551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
482,482,482,482,482,482,1-11534,8,20,1-11534,12,2,0,1,2.721778094768524,0.22681484123071036
514,514,514,514,514,514,1-6764,3,18,1-6764,38,5,0,5,8.60889047384262,0.22654974931164792
159,159,159,159,159,159,MLG36,20,16,MLG36,136,17,0,19,30.71378380060196,0.22583664559266148
111,111,111,111,111,111,1-7900,17,23,1-7900,75,14,0,4,16.887112379074097,0.22516149838765462
424,424,424,424,424,424,1-8061,21,27,1-8061,55,3,0,13,12.383115231990814,0.22514754967256026
71,71,71,71,71,71,MLG26,1,22,MLG26,155,21,0,19,34.71378380060196,0.22395989548775458
152,152,152,152,152,152,1-1530,13,2,1-1530,632,44,0,134,140.71826469898224,0.22265548211864278
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,6,5.330668568611145,0.2221111903587977
229,229,229,229,229,229,1-6569,21,27,1-6569,360,12,0,94,79.84714090824127,0.22179761363400352
360,360,360,360,360,360,MLG67,17,23,MLG67,293,23,0,58,64.8631294965744,0.22137586858899114
321,321,321,321,321,321,MLG30,3,18,MLG30,66,11,0,5,14.60889047384262,0.22134682536125183
446,446,446,446,446,446,1-1166,7,14,1-1166,118,3,0,32,26.096899032592773,0.2211601612931591
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,5,4.608890473842621,0.2194709749448867
292,292,292,292,292,292,1-11045,2,6,1-11045,43,0,0,13,9.383115231990814,0.21821198213932125
495,495,495,495,495,495,1-5515,6,25,1-5515,30,0,0,9,6.4960028529167175,0.21653342843055726
405,405,405,405,405,405,1-9365,11,19,1-9365,243,28,0,34,52.54045522212982,0.21621586511164537
317,317,317,317,317,317,1-3733,8,20,1-3733,16,2,0,2,3.4435561895370483,0.21522226184606552
43,43,43,43,43,43,1-7518,21,27,1-7518,169,11,0,35,36.262233316898346,0.2145694279106411
377,377,377,377,377,377,1-7901,14,17,1-7901,298,23,0,56,63.41957330703735,0.21281736009072938
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,30,21.653342843055725,0.21228767493191888
164,164,164,164,164,164,MLG29,12,15,MLG29,93,11,0,12,19.66133713722229,0.2114122272819601
304,304,304,304,304,304,1-10294,17,23,1-10294,30,2,0,6,6.330668568611145,0.2110222856203715
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,6,6.330668568611145,0.2110222856203715
301,301,301,301,301,301,1-6684,17,23,1-6684,145,1,0,41,30.59290188550949,0.21098553024489305
371,371,371,371,371,371,MLG66,7,14,MLG66,229,10,0,53,48.25423902273178,0.21071720097262786
380,380,380,380,380,380,MLG64,15,8,MLG64,129,4,0,32,27.096899032592773,0.2100534808728122
265,265,265,265,265,265,1-7464,15,8,1-7464,48,5,0,7,10.05244666337967,0.20942597215374312
153,153,153,153,153,153,MLG43,1,22,MLG43,39,6,0,3,8.165334284305573,0.20936754575142494
448,448,448,448,448,448,1-6249,7,14,1-6249,64,4,0,13,13.383115231990814,0.20911117549985647
374,374,374,374,374,374,MLG74,18,9,MLG74,177,37,0,0,37.0,0.20903954802259886
472,472,472,472,472,472,MLG52,15,8,MLG52,112,1,0,31,23.37512093782425,0.20870643694485938
503,503,503,503,503,503,1-0295,9,9,1-0295,24,5,0,0,5.0,0.20833333333333334
131,131,131,131,131,131,MLG13,8,20,MLG13,225,23,0,33,46.8186771273613,0.2080830094549391
10,10,10,10,10,10,1-7390,7,14,1-7390,43,1,0,11,8.939559042453766,0.20789672191752945
399,399,399,399,399,399,1-8087,3,18,1-8087,58,7,0,7,12.05244666337967,0.20780080454102878
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,2.8871123790740967,0.20622231279100692
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,8,5.774224758148193,0.20622231279100692
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,6,5.330668568611145,0.20502571417735174
352,352,352,352,352,352,1-2275,13,2,1-2275,130,10,0,23,26.600896179676056,0.20462227830520044
497,497,497,497,497,497,1-3216,7,14,1-3216,38,2,0,8,7.774224758148193,0.2045848620565314
342,342,342,342,342,342,MLG53,1,22,MLG53,216,34,0,14,44.10489332675934,0.20418932095721917
419,419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,7,14.05244666337967,0.20365864729535751
109,109,109,109,109,109,1-3309,17,23,1-3309,12,1,0,2,2.4435561895370483,0.20362968246142069
468,468,468,468,468,468,1-11523,14,17,1-11523,24,2,0,4,4.887112379074097,0.20362968246142069
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,9,6.4960028529167175,0.20300008915364742
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,5,3.608890473842621,0.20049391521347892
437,437,437,437,437,437,1-19093,6,25,1-19093,36,0,0,10,7.217780947685242,0.20049391521347892
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
566,566,566,566,566,566,1-19192,2,21,1-19192,5,1,0,0,1.0,0.2
204,204,204,204,204,204,1-3509,14,17,1-3509,150,9,0,29,29.9315647482872,0.19954376498858134
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,55,39.69779521226883,0.19948640810185342
262,262,262,262,262,262,1-4394,21,27,1-4394,190,6,0,44,37.75823616981506,0.19872755878850035
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,96,78.29069709777832,0.1987073530400465
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,7.939559042453766,0.19848897606134414
411,411,411,411,411,411,1-9135,7,14,1-9135,21,2,0,3,4.1653342843055725,0.19834925163359868
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,112,80.8391466140747,0.19813516326979094
505,505,505,505,505,505,1-7936,7,14,1-7936,59,3,0,12,11.66133713722229,0.19764978198681848
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,33,23.818677127361298,0.1968485713005066
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,51,56.81068283319473,0.19657675720828627
520,520,520,520,520,520,1-8287,21,27,1-8287,53,1,0,13,10.383115231990814,0.1959078345658644
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,105,75.78669995069504,0.19532654626467794
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,34.64534854888916,0.19354943323401766
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,2,4.443556189537048,0.19319809519726297
452,452,452,452,452,452,1-18370,1,22,1-18370,23,3,0,2,4.443556189537048,0.19319809519726297
145,145,145,145,145,145,1-18635,9,10,1-18635,44,2,0,9,8.496002852916718,0.19309097392992539
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
77,77,77,77,77,77,1-7567,8,20,1-7567,27,3,0,3,5.1653342843055725,0.19130867719650269
184,184,184,184,184,184,1-5314,1,22,1-5314,9,1,0,1,1.7217780947685242,0.19130867719650269
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,74,53.41157901287079,0.19075563933168138
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
350,350,350,350,350,350,1-19891,21,27,1-19891,95,5,0,18,17.992005705833435,0.1893895337456151
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,8.330668568611145,0.1893333765593442
283,283,283,283,283,283,1-1636,3,18,1-1636,22,2,0,3,4.1653342843055725,0.1893333765593442
54,54,54,54,54,54,1-6957,21,27,1-6957,338,19,0,62,63.7502418756485,0.1886101830640488
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,6,4.330668568611145,0.18828993776570196
343,343,343,343,343,343,1-8754,4,12,1-8754,108,0,0,28,20.209786653518677,0.187127654199247
247,247,247,247,247,247,1-8753,21,27,1-8753,258,12,0,50,48.08890473842621,0.18639110363731087
267,267,267,267,267,267,1-7715,8,20,1-7715,20,3,0,1,3.721778094768524,0.1860889047384262
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,34,24.540455222129822,0.18591253956158957
359,359,359,359,359,359,1-6166,4,12,1-6166,117,0,0,30,21.653342843055725,0.18507130635090363
62,62,62,62,62,62,1-9114,1,22,1-9114,120,20,0,3,22.165334284305573,0.18471111903587978
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,6,0,7,11.05244666337967,0.18420744438966116
339,339,339,339,339,339,1-7523,14,17,1-7523,79,3,0,16,14.548449516296387,0.1841575888138783
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,7,9.05244666337967,0.1810489332675934
149,149,149,149,149,149,1-9621,11,19,1-9621,4,0,0,1,0.7217780947685242,0.18044452369213104
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,12.992005705833435,0.18044452369213104
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,2.8871123790740967,0.18044452369213104
569,569,569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.7217780947685242,0.18044452369213104
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7217780947685242,0.18044452369213104
564,564,564,564,564,564,1-5303,11,19,1-5303,4,0,0,1,0.7217780947685242,0.18044452369213104
572,572,572,572,572,572,1-9584,4,12,1-9584,8,0,0,2,1.4435561895370483,0.18044452369213104
412,412,412,412,412,412,1-7403,21,27,1-7403,58,1,0,13,10.383115231990814,0.17901922813777266
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,26,18.76623046398163,0.17872600441887265
57,57,57,57,57,57,1-6654,1,22,1-6654,66,11,0,1,11.721778094768524,0.1776026984055837
478,478,478,478,478,478,1-8916,11,19,1-8916,61,5,0,8,10.774224758148193,0.1766266353794786
199,199,199,199,199,199,1-0529,13,2,1-0529,124,6,0,22,21.87911808490753,0.17644450068473816
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,7,7.052446663379669,0.17631116658449172
110,110,110,110,110,110,1-9225,2,21,1-9225,18,1,0,3,3.1653342843055725,0.17585190468364292
108,108,108,108,108,108,1-0917,3,18,1-0917,134,12,0,16,23.548449516296387,0.17573469788280885
166,166,166,166,166,166,1-9454,18,9,1-9454,80,14,0,0,14.0,0.175
456,456,456,456,456,456,1-2006,16,28,1-2006,40,7,0,0,7.0,0.175
513,513,513,513,513,513,1-7453,12,15,1-7453,24,2,0,3,4.1653342843055725,0.17355559517939886
273,273,273,273,273,273,1-9157,15,8,1-9157,89,1,0,20,15.435561895370483,0.17343327972326386
60,60,60,60,60,60,1-0916,15,8,1-0916,215,1,0,50,37.08890473842621,0.17250653366709864
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,25,21.044452369213104,0.17249551122305823
182,182,182,182,182,182,1-4136,2,21,1-4136,20,2,0,2,3.4435561895370483,0.1721778094768524
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,4,6.887112379074097,0.1721778094768524
509,509,509,509,509,509,1-9473,2,21,1-9473,20,2,0,2,3.4435561895370483,0.1721778094768524
541,541,541,541,541,541,1-7301,11,19,1-7301,26,3,0,2,4.443556189537048,0.17090600728988647
192,192,192,192,192,192,1-4874,2,21,1-4874,224,18,0,28,38.20978665351868,0.17057940470320837
253,253,253,253,253,253,1-7781,3,18,1-7781,33,2,0,5,5.608890473842621,0.16996637799523093
98,98,98,98,98,98,1-9543,14,17,1-9543,39,3,0,5,6.608890473842621,0.16945873009852874
467,467,467,467,467,467,MLG82,19,28,MLG82,71,12,0,0,12.0,0.16901408450704225
252,252,252,252,252,252,1-1887,11,19,1-1887,119,12,0,11,19.939559042453766,0.16755931968448542
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,0,2.0,0.16666666666666666
99,99,99,99,99,99,1-7655,20,16,1-7655,38,2,0,6,6.330668568611145,0.16659654127924065
409,409,409,409,409,409,1-7297,20,16,1-7297,13,0,0,3,2.1653342843055725,0.16656417571581328
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,23,16.600896179676056,0.16600896179676056
168,168,168,168,168,168,1-7636,7,14,1-7636,83,0,0,19,13.71378380060196,0.165226310850626
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,32,23.096899032592773,0.16380779455739555
85,85,85,85,85,85,1-8986,13,2,1-8986,57,5,0,6,9.330668568611145,0.16369593980019553
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,3,9.165334284305573,0.1636666836483138
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,6.052446663379669,0.16357963955080188
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,4,3.8871123790740967,0.16196301579475403
41,41,41,41,41,41,MLG24,3,23,MLG24,49,5,0,4,7.887112379074097,0.16096147712396117
6,6,6,6,6,6,MLG58,3,18,MLG58,66,7,0,5,10.60889047384262,0.16074076475519122
185,185,185,185,185,185,1-3301,6,25,1-3301,18,0,0,4,2.8871123790740967,0.16039513217078316
303,303,303,303,303,303,1-6543,4,12,1-6543,36,0,0,8,5.774224758148193,0.16039513217078316
