Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9063,11,9,1-9063,35,15,0,5,19.35053914785385,0.5528725470815387
1-7721,19,20,1-7721,12,3,0,4,6.480431318283081,0.5400359431902567
MLG82,5,13,MLG82,71,23,0,17,37.791833102703094,0.5322793394746915
MLG63,13,5,MLG63,543,33,0,292,287.0714862346649,0.5286767702295855
1-0487,18,19,1-0487,18,4,0,6,9.220646977424622,0.5122581654124789
1-7332,24,10,1-7332,53,14,0,15,27.051617443561554,0.5104078762936142
P1-17272,2,2,P1-17272,6,3,0,0,3.0,0.5
1-7522,10,17,1-7522,67,14,0,22,33.142372250556946,0.49466227239637234
1-8044,16,8,1-8044,56,3,0,28,27.363019227981567,0.4886253433568137
1-7725,1,1,1-7725,90,5,0,44,43.28474450111389,0.48094160556793214
1-8023,24,10,1-8023,20,7,0,3,9.61032348871231,0.48051617443561556
1-7326,7,15,1-7326,42,0,0,23,20.012480080127716,0.4764876209554218
1-7636,10,17,1-7636,83,2,0,43,39.41463667154312,0.47487514062100145
1-9197,24,10,1-9197,16,4,0,4,7.480431318283081,0.46752695739269257
1-18770,3,11,1-18770,10,2,0,3,4.610323488712311,0.46103234887123107
1-8567,6,14,1-8567,388,69,0,126,178.63358652591705,0.46039584156164187
1-10960,3,11,1-10960,82,14,0,26,36.62280356884003,0.4466195557175613
1-0447,3,11,1-0447,65,14,0,17,28.791833102703094,0.44295127850312455
1-8228,17,3,1-8228,99,18,0,29,43.23312705755234,0.4366982531065893
1-3380,1,1,1-3380,2,0,0,1,0.8701078295707703,0.43505391478538513
1-5221,18,19,1-5221,21,3,0,7,9.090754806995392,0.4328930860473996
1-6249,9,5,1-6249,64,19,0,10,27.701078295707703,0.43282934837043285
1-6957,10,17,1-6957,338,45,0,114,144.1922925710678,0.42660441589073317
1-5655,5,13,1-5655,31,8,0,6,13.220646977424622,0.42647248314272973
1-5154,9,16,1-5154,19,2,0,7,8.090754806995392,0.4258292003681785
1-4776,18,19,1-4776,33,7,0,8,13.960862636566162,0.4230564435323079
1-3733,14,13,1-3733,16,5,0,2,6.7402156591415405,0.4212634786963463
1-7733,4,12,1-7733,76,4,0,32,31.84345054626465,0.41899277034558746
1-18635,2,2,1-18635,44,14,0,5,18.35053914785385,0.41705770790576935
1-7472,11,9,1-7472,12,5,0,0,5.0,0.4166666666666667
1-2292,10,17,1-2292,252,13,0,105,104.36132210493088,0.41413223057512255
1-8613,24,10,1-8613,37,10,0,6,15.220646977424622,0.41136883722769246
MLG17,7,15,MLG17,76,10,0,24,30.882587909698486,0.40634984091708537
1-8949,7,15,1-8949,112,19,0,30,45.10323488712311,0.4027074543493135
1-9071,6,14,1-9071,75,11,0,22,30.142372250556946,0.4018982966740926
1-3364,24,10,1-3364,121,18,0,35,48.45377403497696,0.4004444135122063
MLG03,15,7,MLG03,713,70,0,246,284.0465260744095,0.3983822245082882
1-9100,12,4,1-9100,142,25,0,36,56.32388186454773,0.3966470553841389
1-7057,17,3,1-7057,105,9,0,37,41.1939896941185,0.3923237113725571
P1-6891,7,15,P1-6891,7,1,0,2,2.7402156591415405,0.39145937987736296
1-0582,1,1,1-0582,70,3,0,28,27.363019227981567,0.39090027468545097
1-11522,24,10,1-11522,24,5,0,5,9.350539147853851,0.3896057978272438
1-19093,6,14,1-19093,36,7,0,8,13.960862636566162,0.38780173990461564
1-19859,17,3,1-19859,12,2,0,3,4.610323488712311,0.38419362405935925
1-10305,15,7,1-10305,28,9,0,2,10.74021565914154,0.3835791306836264
1-7462,18,19,1-7462,336,34,0,109,128.84175342321396,0.38345759947385105
1-18620,4,12,1-18620,60,9,0,16,22.921725273132324,0.3820287545522054
MLG64,15,7,MLG64,129,18,0,35,48.45377403497696,0.3756106514339299
1-7707,9,16,1-7707,10,2,0,2,3.7402156591415405,0.37402156591415403
1-6501,24,10,1-6501,107,20,0,23,40.012480080127716,0.37394841196381046
1-9115,17,3,1-9115,22,3,0,6,8.220646977424622,0.37366577170111914
1-7083,13,5,1-7083,17,2,0,5,6.350539147853851,0.3735611263443442
1-6559,24,10,1-6559,24,2,0,8,8.960862636566162,0.3733692765235901
1-0598,4,12,1-0598,122,9,0,42,45.54452884197235,0.37331581018010124
1-9600,24,10,1-9600,7,0,0,3,2.610323488712311,0.3729033555303301
1-5568,24,10,1-5568,47,5,0,14,17.181509613990784,0.36556403434022944
1-7993,6,14,1-7993,100,13,0,27,36.4929113984108,0.364929113984108
1-0455,10,17,1-0455,60,1,0,24,21.882587909698486,0.36470979849497476
1-8691,24,10,1-8691,26,6,0,4,9.480431318283081,0.3646319737801185
1-9351,2,2,1-9351,60,21,0,1,21.87010782957077,0.36450179715951286
1-9040,11,9,1-9040,55,11,0,10,19.701078295707703,0.35820142355832185
1-19121,6,14,1-19121,75,9,0,20,26.402156591415405,0.3520287545522054
1-8711,10,17,1-8711,48,9,0,9,16.830970466136932,0.3506452180445194
1-9230,9,16,1-9230,5,0,0,2,1.7402156591415405,0.3480431318283081
1-18412,17,3,1-18412,56,2,0,20,19.402156591415405,0.34646708198956083
1-17979,15,5,1-17979,17,5,0,1,5.87010782957077,0.34530046056298647
1-8564,6,14,1-8564,185,20,0,50,63.50539147853851,0.34327238637047847
1-4011,24,10,1-4011,246,20,0,74,84.387979388237,0.3430405666188496
MLG30,20,21,MLG30,66,5,0,20,22.402156591415405,0.33942661502144555
1-11045,20,21,1-11045,43,5,0,11,14.571186125278473,0.33886479361112726
1-3356,5,13,1-3356,28,6,0,4,9.480431318283081,0.3385868327958243
1-7464,4,12,1-7464,48,1,0,17,15.791833102703094,0.32899652297298115
1-3037,2,2,1-3037,467,119,0,38,152.06409752368927,0.32561905251325324
1-1763,1,1,1-1763,35,6,0,6,11.220646977424622,0.3205899136407035
1-3496,23,8,1-3496,192,31,0,35,61.45377403497696,0.320071739765505
1-3141,19,20,1-3141,14,1,0,4,4.480431318283081,0.3200308084487915
1-8177,24,10,1-8177,53,10,0,8,16.960862636566162,0.3200162761616257
1-3216,13,5,1-3216,38,6,0,7,12.090754806995392,0.3181777580788261
1-8986,24,10,1-8986,57,12,0,7,18.090754806995392,0.3173816632806209
1-1005,9,16,1-1005,122,3,0,41,38.67442101240158,0.3170034509213244
1-8753,10,17,1-8753,258,52,0,34,81.58366620540619,0.3162157604860705
1-9396,11,9,1-9396,16,5,0,0,5.0,0.3125
MLG67,5,13,MLG67,293,48,0,50,91.50539147853851,0.31230509037043863
1-8753,1,1,1-8753,258,42,0,44,80.28474450111389,0.3111811802368756
1-18045,17,3,1-18045,109,5,0,33,33.71355837583542,0.3092987006957378
MLG43,2,2,MLG43,39,12,0,0,12.0,0.3076923076923077
1-9217,4,12,1-9217,30,4,0,6,9.220646977424622,0.3073548992474874
1-19891,10,17,1-19891,95,17,0,14,29.181509613990784,0.3071737854104293
1-7622,17,3,1-7622,45,5,0,10,13.701078295707703,0.30446840657128227
1-9095,6,11,1-9095,16,4,0,1,4.87010782957077,0.30438173934817314
1-6568,16,8,1-6568,394,39,0,92,119.04992032051086,0.30215715817388544
1-8019,10,17,1-8019,320,41,0,64,96.6869010925293,0.30214656591415406
1-11534,24,10,1-11534,12,1,0,3,3.610323488712311,0.3008602907260259
1-8702,18,19,1-8702,59,8,0,11,17.571186125278473,0.2978167139877707
MLG62,12,4,MLG62,370,44,0,76,110.12819504737854,0.29764377039832035
1-10981,18,19,1-10981,34,4,0,7,10.090754806995392,0.29678690608809977
1-7720,12,4,1-7720,102,12,0,21,30.272264420986176,0.29678690608809977
1-2364,15,7,1-2364,88,20,0,7,26.090754806995392,0.2964858500794931
1-7987,21,11,1-7987,23,5,0,2,6.7402156591415405,0.29305285474528436
1-7901,11,9,1-7901,298,56,0,36,87.32388186454773,0.2930331606192877
1-8165,11,9,1-8165,420,48,0,86,122.82927334308624,0.292450650816872
1-1712,24,10,1-1712,157,11,0,40,45.80431318283081,0.29174721772503703
MLG77,4,12,MLG77,9,0,0,3,2.610323488712311,0.2900359431902568
1-5199,1,1,1-5199,3,0,0,1,0.8701078295707703,0.2900359431902568
1-17969,24,10,1-17969,22,2,0,5,6.350539147853851,0.2886608703569932
1-3162,5,13,1-3162,35,4,0,7,10.090754806995392,0.28830728019986834
1-7971,6,14,1-7971,117,5,0,33,33.71355837583542,0.2881500715883369
1-9548,3,11,1-9548,16,2,0,3,4.610323488712311,0.2881452180445194
MLG05,4,7,MLG05,14,4,0,0,4.0,0.2857142857142857
1-18435,18,19,1-18435,37,1,0,11,10.571186125278473,0.2857077331156344
1-0754,13,5,1-0754,41,3,0,10,11.701078295707703,0.2853921535538464
1-18973,19,20,1-18973,39,5,0,7,11.090754806995392,0.2843783283844972
1-1166,9,16,1-1166,118,16,0,20,33.402156591415405,0.28306912365606274
1-7403,3,11,1-7403,58,12,0,5,16.35053914785385,0.28190584737679053
1-1136,3,11,1-1136,113,15,0,19,31.532048761844635,0.2790446793083596
1-19884,8,18,1-19884,60,15,0,2,16.74021565914154,0.27900359431902566
1-0983,24,10,1-0983,195,37,0,20,54.402156591415405,0.2789854184175149
1-3026,18,19,1-3026,570,68,0,104,158.4912142753601,0.27805476188659667
1-5642,10,17,1-5642,166,12,0,39,45.93420535326004,0.27671208044132556
1-1530,16,8,1-1530,632,79,0,110,174.71186125278473,0.27644281843795054
1-7081,17,3,1-7081,99,3,0,28,27.363019227981567,0.2763941336159754
1-5140,24,22,1-5140,10,1,0,2,2.7402156591415405,0.27402156591415405
1-10043,6,14,1-10043,61,1,0,18,16.661940932273865,0.2731465726602273
1-8057,8,18,1-8057,50,11,0,3,13.61032348871231,0.27220646977424623
1-8853,24,10,1-8853,33,2,0,8,8.960862636566162,0.27154129201715643
1-8666,16,8,1-8666,89,5,0,22,24.142372250556946,0.27126260955681963
1-7936,2,2,1-7936,59,16,0,0,16.0,0.2711864406779661
1-8718,18,19,1-8718,333,32,0,67,90.29722458124161,0.27116283658030516
1-19257,4,12,1-19257,246,21,0,52,66.24560713768005,0.2692910859255287
1-7523,16,8,1-7523,79,3,0,21,21.272264420986176,0.26926916988590094
1-7655,16,8,1-7655,38,5,0,6,10.220646977424622,0.2689643941427532
1-3047,12,4,1-3047,360,47,0,57,96.5961462855339,0.26832262857092753
MLG18,2,2,MLG18,72,8,0,13,19.311401784420013,0.2682139136725002
1-18369,13,5,1-18369,7,1,0,1,1.8701078295707703,0.2671582613672529
MLG45,20,21,MLG45,179,36,0,13,47.31140178442001,0.2643095071755308
1-8287,9,16,1-8287,53,0,0,16,13.921725273132324,0.26267406175721364
1-19987,4,12,1-19987,20,0,0,6,5.220646977424622,0.26103234887123106
1-7770,17,3,1-7770,23,6,0,0,6.0,0.2608695652173913
1-1152,18,19,1-1152,112,10,0,22,29.142372250556946,0.2601997522371156
1-8916,14,6,1-8916,61,8,0,9,15.830970466136932,0.2595241060022448
MLG71,7,15,MLG71,144,11,0,30,37.10323488712311,0.2576613533827994
1-7518,10,17,1-7518,169,27,0,19,43.532048761844635,0.2575860873481931
1-7547,11,9,1-7547,86,9,0,15,22.051617443561554,0.2564141563204832
1-8055,24,10,1-8055,57,5,0,11,14.571186125278473,0.2556348443031311
1-20040,24,10,1-20040,22,3,0,3,5.610323488712311,0.25501470403237775
1-8545,24,10,1-8545,42,1,0,11,10.571186125278473,0.2516949077447255
1-5819,23,18,1-5819,23,4,0,2,5.7402156591415405,0.24957459387571915
1-8497,22,22,1-8497,34,5,0,4,8.480431318283081,0.24942445053773768
1-5109,15,7,1-5109,37,4,0,6,9.220646977424622,0.24920667506553032
1-19069,24,10,1-19069,11,1,0,2,2.7402156591415405,0.24911051446741278
1-7146,14,24,1-7146,18,1,0,4,4.480431318283081,0.24891285101572672
MLG58,7,15,MLG58,66,4,0,14,16.181509613990784,0.24517438809076944
1-9644,13,5,1-9644,63,5,0,12,15.441293954849243,0.24509990404522608
1-2432,24,10,1-2432,50,0,0,14,12.181509613990784,0.24363019227981567
1-7625,7,15,1-7625,76,8,0,12,18.441293954849243,0.24264860466906898
MLG20,12,4,MLG20,55,2,0,13,13.311401784420013,0.24202548698945478
1-9412,8,22,1-9412,15,1,0,3,3.610323488712311,0.24068823258082073
1-5185,7,15,1-5185,59,2,0,14,14.181509613990784,0.24036456972865736
1-10018,24,10,1-10018,40,7,0,3,9.61032348871231,0.24025808721780778
1-7899,24,10,1-7899,40,7,0,3,9.61032348871231,0.24025808721780778
1-3717,10,17,1-3717,89,9,0,14,21.181509613990784,0.23799449004484027
1-8754,3,11,1-8754,108,17,0,10,25.701078295707703,0.23797294718247872
1-9542,20,21,1-9542,54,5,0,9,12.830970466136932,0.23761056418772097
1-7187,9,16,1-7187,96,8,0,17,22.791833102703094,0.23741492815315723
1-12345,1,1,1-12345,97,3,0,23,23.012480080127716,0.23724206268172904
1-8834,24,10,1-8834,39,4,0,6,9.220646977424622,0.2364268455749903
MLG83,20,21,MLG83,88,6,0,17,20.791833102703094,0.23627083071253516
1-2275,22,22,1-2275,130,15,0,18,30.661940932273865,0.23586108409441434
1-8611,3,11,1-8611,621,100,0,52,145.24560713768005,0.2338898665663125
1-5228,3,11,1-5228,180,28,0,16,41.921725273132324,0.23289847373962402
1-3302,18,21,1-3302,52,6,0,7,12.090754806995392,0.23251451551914215
1-7107,18,19,1-7107,84,2,0,20,19.402156591415405,0.2309780546597072
1-20068,16,8,1-20068,45,6,0,5,10.350539147853851,0.2300119810634189
MLG25,13,5,MLG25,12,1,0,2,2.7402156591415405,0.2283513049284617
1-6101,12,4,1-6101,41,5,0,5,9.350539147853851,0.22806193043545978
1-7402,20,21,1-7402,141,12,0,23,32.012480080127716,0.22703886581650862
1-9157,14,6,1-9157,89,7,0,15,20.051617443561554,0.22529907239956803
1-9499,21,24,1-9499,36,2,0,7,8.090754806995392,0.22474318908320534
1-7647,9,16,1-7647,30,5,0,2,6.7402156591415405,0.224673855304718
1-9454,14,6,1-9454,80,9,0,10,17.701078295707703,0.22126347869634627
1-6214,17,3,1-6214,65,3,0,13,14.311401784420013,0.2201754120680002
MLG06,4,12,MLG06,634,62,0,89,139.43959683179855,0.2199362726053605
1-7356,8,18,1-7356,4,0,0,1,0.8701078295707703,0.21752695739269257
1-19989,1,1,1-19989,4,0,0,1,0.8701078295707703,0.21752695739269257
1-3100,1,1,1-3100,4,0,0,1,0.8701078295707703,0.21752695739269257
1-18927,7,15,1-18927,30,3,0,4,6.480431318283081,0.2160143772761027
MLG28,20,21,MLG28,22,3,0,2,4.7402156591415405,0.2154643481427973
1-2322,18,11,1-2322,14,3,0,0,3.0,0.21428571428571427
1-20138,9,16,1-20138,25,1,0,5,5.350539147853851,0.21402156591415405
1-3477,7,15,1-3477,46,2,0,9,9.830970466136932,0.21371674926384635
1-7418,24,10,1-7418,45,7,0,3,9.61032348871231,0.2135627441936069
1-9601,1,1,1-9601,31,4,0,3,6.610323488712311,0.21323624157136487
1-2272,4,12,1-2272,412,12,0,87,87.69938117265701,0.21286257566178887
1-8951,6,14,1-8951,47,3,0,8,9.960862636566162,0.21193324758651408
1-6506,13,5,1-6506,70,7,0,9,14.830970466136932,0.21187100665909903
1-8162,19,20,1-8162,22,2,0,3,4.610323488712311,0.2095601585778323
1-7390,20,21,1-7390,43,2,0,8,8.960862636566162,0.20839215433874794
1-0295,23,23,1-0295,24,5,0,0,5.0,0.20833333333333334
1-4874,17,3,1-4874,224,8,0,44,46.28474450111389,0.206628323665687
MLG55,11,9,MLG55,110,14,0,10,22.701078295707703,0.2063734390518882
MLG31,19,20,MLG31,42,6,0,3,8.61032348871231,0.20500770211219788
1-7444,7,15,1-7444,14,2,0,1,2.8701078295707703,0.20500770211219788
1-6558,24,2,1-6558,24,4,0,1,4.87010782957077,0.20292115956544876
1-7453,14,6,1-7453,24,4,0,1,4.87010782957077,0.20292115956544876
1-8618,22,22,1-8618,53,2,0,10,10.701078295707703,0.20190713765486232
1-3051,21,24,1-3051,116,18,0,6,23.22064697742462,0.200177991184695
1-7809,1,1,1-7809,40,1,0,8,7.960862636566162,0.19902156591415404
1-7484,12,4,1-7484,24,3,0,2,4.7402156591415405,0.19750898579756418
1-6684,16,8,1-6684,145,4,0,28,28.363019227981567,0.19560702915849357
MLG56,2,2,MLG56,109,16,0,6,21.22064697742462,0.19468483465527175
1-8053,19,20,1-8053,55,2,0,10,10.701078295707703,0.19456505992195822
1-11533,16,8,1-11533,20,3,0,1,3.8701078295707703,0.1935053914785385
1-6764,6,14,1-6764,38,3,0,5,7.350539147853851,0.1934352407329961
1-3301,23,23,1-3301,18,0,0,4,3.480431318283081,0.19335729546017116
MLG35,22,22,MLG35,44,4,0,5,8.350539147853851,0.18978498063304208
1-7776,9,16,1-7776,26,4,0,1,4.87010782957077,0.1873118395988758
1-3472,18,19,1-3472,28,0,0,6,5.220646977424622,0.18645167776516505
1-3152,6,14,1-3152,323,25,0,40,59.80431318283081,0.18515267239266506
1-9287,24,10,1-9287,21,3,0,1,3.8701078295707703,0.18429084902717954
1-1687,3,11,1-1687,325,39,0,24,59.882587909698486,0.18425411664522612
1-10800,24,10,1-10800,55,4,0,7,10.090754806995392,0.18346826921809803
1-7456,8,18,1-7456,32,5,0,1,5.87010782957077,0.18344086967408657
1-4874,18,3,1-4874,224,8,0,38,41.06409752368927,0.18332186394504138
1-6677,1,1,1-6677,94,5,0,14,17.181509613990784,0.18278201717011472
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-8058,10,17,1-8058,54,8,0,2,9.74021565914154,0.18037436405817667
1-17970,8,18,1-17970,36,3,0,4,6.480431318283081,0.18001198106341892
1-8284,4,12,1-8284,48,6,0,3,8.61032348871231,0.17938173934817314
1-1367,23,23,1-1367,66,4,0,9,11.830970466136932,0.179257128274802
1-7723,16,8,1-7723,46,3,0,6,8.220646977424622,0.17870971690053525
MLG40,22,22,MLG40,30,1,0,5,5.350539147853851,0.1783513049284617
MLG38,20,21,MLG38,26,2,0,3,4.610323488712311,0.17732013418124273
1-5686,10,17,1-5686,59,0,0,12,10.441293954849243,0.17697108398049566
1-8859,4,12,1-8859,36,2,0,5,6.350539147853851,0.17640386521816254
1-7567,16,21,1-7567,27,3,0,2,4.7402156591415405,0.17556354293116816
1-1119,22,22,1-1119,83,5,0,11,14.571186125278473,0.1755564593407045
1-9316,10,7,1-9316,16,1,0,2,2.7402156591415405,0.17126347869634628
1-8135,24,10,1-8135,56,0,0,11,9.571186125278473,0.1709140379514013
MLG57,7,15,MLG57,165,22,0,7,28.090754806995392,0.1702469988302751
1-9522,14,6,1-9522,17,2,0,1,2.8701078295707703,0.16882987232769237
1-7430,24,15,1-7430,17,2,0,1,2.8701078295707703,0.16882987232769237
1-6492,10,17,1-6492,48,2,0,7,8.090754806995392,0.168557391812404
1-7872,22,22,1-7872,124,6,0,17,20.791833102703094,0.16767607340889593
1-5635,15,7,1-5635,417,28,0,48,69.76517581939697,0.16730257990263064
1-9285,2,2,1-9285,30,5,0,0,5.0,0.16666666666666666
1-5159,1,1,1-5159,59,2,0,9,9.830970466136932,0.1666266180701175
1-10042,15,7,1-10042,21,0,0,4,3.480431318283081,0.16573482468014672
1-6737,16,8,1-6737,32,0,0,6,5.220646977424622,0.16314521804451942
1-0916,22,22,1-0916,215,14,0,24,34.882587909698486,0.16224459492883017
1-4397,12,4,1-4397,106,5,0,14,17.181509613990784,0.1620897133395357
1-9399,19,20,1-9399,38,0,0,7,6.090754806995392,0.16028302123672084
1-7038,2,2,1-7038,163,6,0,23,26.012480080127716,0.1595857673627467
1-11121,1,1,1-11121,18,2,0,1,2.8701078295707703,0.1594504349761539
1-3300,12,4,1-3300,29,2,0,3,4.610323488712311,0.15897667202456245
1-10294,16,8,1-10294,30,3,0,2,4.7402156591415405,0.15800718863805135
1-0429,10,17,1-0429,69,3,0,9,10.830970466136932,0.15697058646575265
1-8186,12,4,1-8186,23,1,0,3,3.610323488712311,0.15697058646575265
MLG69,24,10,MLG69,73,7,0,5,11.350539147853851,0.15548683764183358
1-9253,23,23,1-9253,30,2,0,3,4.610323488712311,0.1536774496237437
1-2083,23,23,1-2083,48,3,0,5,7.350539147853851,0.15313623224695525
1-0997,24,10,1-0997,33,5,0,0,5.0,0.15151515151515152
1-7621,4,12,1-7621,23,0,0,4,3.480431318283081,0.15132310079491657
