Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
78,78,78,78,78,1-5642,21,2,1-5642,166,12,0,15,21.960831999778748,0.13229416867336594
232,232,232,232,232,1-18412,9,13,1-18412,56,2,0,8,7.312443733215332,0.13057935237884521
359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,3.9921663999557495,0.12877956128889514
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,15,11.960831999778748,0.12861109677181448
388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,2,3.328110933303833,0.12800426666553205
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,31,35.58571946620941,0.1270918552364622
24,24,24,24,24,MLG62,8,21,MLG62,370,27,0,30,46.921663999557495,0.12681530810691216
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,12.304610133171082,0.12428899124415234
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,11.296776533126831,0.1241404014629322
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,5.3202773332595825,0.12372737984324611
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.6640554666519165,0.12213518222173055
368,368,368,368,368,1-18927,1,15,1-18927,30,3,0,1,3.6640554666519165,0.12213518222173055
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,5.3202773332595825,0.12091539393771779
80,80,80,80,80,1-9340,12,10,1-9340,163,3,0,25,19.601386666297913,0.12025390592820805
257,257,257,257,257,1-8057,21,2,1-8057,50,6,0,0,6.0,0.12
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,7.9921663999557495,0.11928606567098134
314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,7,4.6483882665634155,0.11918944273239528
57,57,57,57,57,MLG61,2,16,MLG61,218,18,0,12,25.968665599822998,0.11912231926524311
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,3.328110933303833,0.11886110476085118
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,5.656221866607666,0.11783795555432637
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,7,5.6483882665634155,0.1176747555534045
464,464,464,464,464,1-8062,5,19,1-8062,17,2,0,0,2.0,0.11764705882352941
19,19,19,19,19,1-2272,12,10,1-2272,412,9,0,57,46.85116159915924,0.11371641164844476
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,3,5.9921663999557495,0.1130597433953915
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,3.9921663999557495,0.11089351110988194
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,3.3202773332595825,0.11067591110865276
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,6,3.984332799911499,0.11067591110865276
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,3.3202773332595825,0.11067591110865276
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.6640554666519165,0.11067591110865276
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,16.960831999778748,0.11013527272583602
213,213,213,213,213,1-10043,17,23,1-10043,61,6,0,1,6.6640554666519165,0.10924681092871995
275,275,275,275,275,1-3477,8,21,1-3477,46,1,0,6,4.984332799911499,0.10835506086764128
77,77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,17.945164799690247,0.10681645714101337
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,2.656221866607666,0.10624887466430664
418,418,418,418,418,1-9121,4,17,1-9121,22,1,0,2,2.328110933303833,0.10582322424108331
218,218,218,218,218,1-9351,1,23,1-9351,60,5,0,2,6.328110933303833,0.10546851555506388
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,7,5.6483882665634155,0.10459978271413732
270,270,270,270,270,1-6494,23,13,1-6494,48,3,0,3,4.9921663999557495,0.10400346666574478
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,2.656221866607666,0.10216237948491023
221,221,221,221,221,1-5185,3,14,1-5185,59,4,0,3,5.9921663999557495,0.10156214237213135
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.328110933303833,0.101222214491471
10,10,10,10,10,MLG08,8,21,MLG08,532,12,0,63,53.83549439907074,0.10119453834411793
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,7.984332799911499,0.10106750379634809
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,3.328110933303833,0.10085184646375252
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,3.3202773332595825,0.10061446464422977
513,513,513,513,513,1-18770,19,24,1-18770,10,1,0,0,1.0,0.1
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
445,445,445,445,445,1-2028,15,24,1-2028,20,2,0,0,2.0,0.1
516,516,516,516,516,1-17965,1,24,1-17965,10,1,0,0,1.0,0.1
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,3.984332799911499,0.09960831999778748
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,1.9921663999557495,0.09960831999778748
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.6640554666519165,0.09788561568540685
98,98,98,98,98,MLG36,22,23,MLG36,136,2,0,17,13.28894293308258,0.09771281568443074
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.6640554666519165,0.09765612873537786
58,58,58,58,58,MLG53,16,24,MLG53,216,21,0,0,21.0,0.09722222222222222
174,174,174,174,174,MLG17,8,21,MLG17,76,4,0,5,7.3202773332595825,0.09631943859552082
183,183,183,183,183,1-1466,17,6,1-1466,73,1,0,9,6.9764991998672485,0.0955684821899623
20,20,20,20,20,1-0708,11,11,1-0708,408,27,0,18,38.9529983997345,0.0954730352934669
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,2,3.328110933303833,0.09508888380868094
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.6640554666519165,0.0948650666645595
479,479,479,479,479,1-8090,15,7,1-8090,14,0,0,2,1.328110933303833,0.0948650666645595
181,181,181,181,181,1-8678,21,2,1-8678,74,5,0,3,6.9921663999557495,0.09448873513453715
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,16.320277333259583,0.09433686319803226
45,45,45,45,45,1-2292,21,2,1-2292,252,16,0,11,23.30461013317108,0.09247861163956779
56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,4,20.656221866607666,0.09221527619021279
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,11.976499199867249,0.09142365801425381
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,3.656221866607666,0.09140554666519166
424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,0,2.0,0.09090909090909091
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,5,3.3202773332595825,0.08973722522323196
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,12.976499199867249,0.08949309793011896
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,4.6483882665634155,0.08939208204929645
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.6640554666519165,0.08758186666589034
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.6640554666519165,0.08758186666589034
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.9921663999557495,0.08661593043285867
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,9.640554666519165,0.08607638095106397
311,311,311,311,311,1-1047,5,18,1-1047,39,2,0,2,3.328110933303833,0.08533617777702136
15,15,15,15,15,MLG14,8,21,MLG14,462,18,0,32,39.24977493286133,0.08495622279840115
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
401,401,401,401,401,1-7484,23,24,1-7484,24,2,0,0,2.0,0.08333333333333333
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,1,0.6640554666519165,0.08300693333148956
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,2.656221866607666,0.08300693333148956
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,19,29.617053866386414,0.0822695940732956
7,7,7,7,7,MLG12,6,19,MLG12,569,30,0,25,46.60138666629791,0.08190050380720196
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,3.656221866607666,0.0812493748135037
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,17.28894293308258,0.08116874616470696
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,3,4.9921663999557495,0.07924073650723412
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,2.328110933303833,0.07760369777679443
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.6640554666519165,0.07748901705409206
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,5,4.3202773332595825,0.07579433917999268
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,5.328110933303833,0.07400154074033101
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,1.328110933303833,0.07378394073910183
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,2,2.328110933303833,0.07275346666574478
236,236,236,236,236,1-8053,2,16,1-8053,55,2,0,3,3.9921663999557495,0.07258484363555909
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,9,13.976499199867249,0.07204381030859407
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,4.3202773332595825,0.07200462222099305
486,486,486,486,486,1-7444,21,2,1-7444,14,1,0,0,1.0,0.07142857142857142
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,2.328110933303833,0.07054881616072221
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,3.984332799911499,0.06990057543704384
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,1,2.6640554666519165,0.06830911452953632
241,241,241,241,241,1-8058,20,23,1-8058,54,3,0,1,3.6640554666519165,0.06785287901207253
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
129,129,129,129,129,MLG56,2,14,MLG56,109,4,0,5,7.3202773332595825,0.06715850764458332
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,15,11.960831999778748,0.06682029050155724
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.328110933303833,0.06640554666519165
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,3,2.9921663999557495,0.06504709565121194
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,7,9.648388266563416,0.06347623859581195
472,472,472,472,472,1-3733,15,23,1-3733,16,1,0,0,1.0,0.0625
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,6.9764991998672485,0.062290171427386146
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.6640554666519165,0.060368678786537865
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,1.328110933303833,0.060368678786537865
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.6640554666519165,0.060368678786537865
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.6640554666519165,0.060368678786537865
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,7,5.6483882665634155,0.05945671859540438
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
343,343,343,343,343,1-11132,16,24,1-11132,34,2,0,0,2.0,0.058823529411764705
72,72,72,72,72,1-0918,5,18,1-0918,179,3,0,11,10.304610133171082,0.05756765437525744
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,11,28.30461013317108,0.05741300229852146
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,3.3202773332595825,0.05724616091826867
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,4.328110933303833,0.05694882806978727
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,3,1.9921663999557495,0.0569190399987357
247,247,247,247,247,1-8177,16,24,1-8177,53,3,0,0,3.0,0.05660377358490566
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
200,200,200,200,200,MLG58,8,21,MLG58,66,1,0,4,3.656221866607666,0.05539730100920706
400,400,400,400,400,1-11523,8,21,1-11523,24,0,0,2,1.328110933303833,0.05533795555432638
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,1.328110933303833,0.05533795555432638
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.6640554666519165,0.05533795555432638
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.6640554666519165,0.05533795555432638
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.6640554666519165,0.05533795555432638
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,3,5.9921663999557495,0.054474239999597725
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.6640554666519165,0.05108118974245512
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.6640554666519165,0.05108118974245512
444,444,444,444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
427,427,427,427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,7.656221866607666,0.04640134464610707
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,1.328110933303833,0.04579692873461493
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,2.9921663999557495,0.04533585454478408
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.9921663999557495,0.04533585454478408
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,1.328110933303833,0.04284228817109139
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.6640554666519165,0.04266808888851068
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,3.3202773332595825,0.0425676581187126
187,187,187,187,187,MLG82,16,24,MLG82,71,3,0,0,3.0,0.04225352112676056
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.6640554666519165,0.04150346666574478
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,1.9921663999557495,0.04150346666574478
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.6640554666519165,0.03962036825361706
222,222,222,222,222,1-5159,4,17,1-5159,59,1,0,2,2.328110933303833,0.03945950734413276
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.6640554666519165,0.039062086273642146
460,460,460,460,460,1-7083,1,21,1-7083,17,0,0,1,0.6640554666519165,0.039062086273642146
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
393,393,393,393,393,1-8766,20,24,1-8766,26,1,0,0,1.0,0.038461538461538464
33,33,33,33,33,1-18507,7,20,1-18507,320,12,0,0,12.0,0.0375
454,454,454,454,454,1-20046,20,4,1-20046,18,0,0,1,0.6640554666519165,0.036891970369550914
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.6640554666519165,0.036891970369550914
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.6640554666519165,0.036891970369550914
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,0,1.0,0.03571428571428571
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,2.328110933303833,0.03474792437766915
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.6640554666519165,0.034667822221914925
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,0,1.0,0.03333333333333333
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.6640554666519165,0.033202773332595824
159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.6640554666519165,0.032097053815083335
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,1,0.6640554666519165,0.0316216888881865
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.6640554666519165,0.0316216888881865
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,2,1.328110933303833,0.030184339393268932
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,1.9921663999557495,0.02929656470523161
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.6640554666519165,0.028871976810952892
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.6640554666519165,0.02656221866607666
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.6640554666519165,0.02554059487122756
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.6640554666519165,0.025444829629527196
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,3.3202773332595825,0.025153616161057442
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,1.328110933303833,0.025058696854789304
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.6640554666519165,0.024594646913033945
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.6640554666519165,0.023716266666139876
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.6640554666519165,0.022965995402171695
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.6640554666519165,0.022898464367307466
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.6640554666519165,0.02213518222173055
369,369,369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.6640554666519165,0.02213518222173055
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.6640554666519165,0.021611109956518396
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.6640554666519165,0.02075173333287239
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.6640554666519165,0.01787956689028132
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.6640554666519165,0.014991490690557807
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.6640554666519165,0.014756788147820367
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.6640554666519165,0.013552152380651357
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.6640554666519165,0.012529348427394652
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.6640554666519165,0.006264674213697326
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,23,1-9225,18,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
