Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
10,10,10,10,10,10,1-7390,7,9,1-7390,43,3,0,14,5.581339955329895,0.12979860361232315
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,16,8.950102806091309,0.12971163487088852
42,42,42,42,42,42,1-7753,8,19,1-7753,17,2,0,1,2.184381425380707,0.1284930250223945
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,3.843814253807068,0.12812714179356893
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,38,13.006494164466858,0.1275146486712437
489,489,489,489,489,489,1-8058,21,20,1-8058,54,5,0,10,6.843814253807068,0.1267373009964272
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,35,10.453349888324738,0.12594397455812936
407,407,407,407,407,407,1-5899,6,13,1-5899,288,21,0,82,36.11927688121796,0.12541415583756235
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,4.368762850761414,0.1248217957360404
262,262,262,262,262,262,1-4394,21,20,1-4394,190,13,0,58,23.694122672080994,0.12470590880042629
39,39,39,39,39,39,1-8567,6,13,1-8567,388,24,0,132,48.338348150253296,0.12458337152127139
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,4.106288552284241,0.12443298643285577
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,46,17.481545567512512,0.1239825926773937
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,1,6.184381425380707,0.12368762850761414
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,10,15.843814253807068,0.12282026553338812
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,21,6.8720099329948425,0.12271446308919362
205,205,205,205,205,205,1-7776,14,7,1-7776,26,3,0,1,3.184381425380707,0.12247620866848873
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,30,8.531442761421204,0.12187775373458862
369,369,369,369,369,369,1-8564,6,13,1-8564,185,10,0,68,22.53793692588806,0.12182668608588142
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,6.368762850761414,0.12016533680681912
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,10,3.843814253807068,0.12011919543147087
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,5,4.921907126903534,0.1200465152903301
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,5.396958529949188,0.11993241177664862
247,247,247,247,247,247,1-8753,21,20,1-8753,258,18,0,70,30.906699776649475,0.11979340998701347
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,5.368762850761414,0.11930584112803141
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
242,242,242,242,242,242,1-1367,13,6,1-1367,66,4,0,21,7.8720099329948425,0.11927287777264912
36,36,36,36,36,36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,11.503247082233429,0.11859017610549927
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,4.55314427614212,0.11674728913184924
166,166,166,166,166,166,1-9454,18,17,1-9454,80,8,0,7,9.290669977664948,0.11613337472081184
133,133,133,133,133,133,1-7460,4,11,1-7460,194,9,0,73,22.459844052791595,0.11577239202469894
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,2.2906699776649475,0.11453349888324738
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,12,47.21257710456848,0.11321960936347358
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,34,12.26896846294403,0.11255934369673423
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,16,9.950102806091309,0.1117989079336102
185,185,185,185,185,185,1-3301,6,13,1-3301,18,2,0,0,2.0,0.1111111111111111
384,384,384,384,384,384,1-0584,8,19,1-0584,41,4,0,3,4.55314427614212,0.11105229941810049
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,29.501028060913086,0.10966924929707467
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,12.928401291370392,0.10956272280822366
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,62,15.43164837360382,0.10867358009580155
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.184381425380707,0.10800794636209805
119,119,119,119,119,119,1-7476,18,17,1-7476,22,2,0,2,2.3687628507614136,0.10767103867097334
551,551,551,551,551,551,1-18869,18,17,1-18869,22,2,0,2,2.3687628507614136,0.10767103867097334
474,474,474,474,474,474,1-6608,4,11,1-6608,11,1,0,1,1.1843814253807068,0.10767103867097334
75,75,75,75,75,75,1-7547,6,13,1-7547,86,5,0,23,9.240772783756256,0.10745084632274716
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,27,5.978298485279083,0.10675533009426934
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,9,2.659432828426361,0.10637731313705444
343,343,343,343,343,343,1-8754,4,11,1-8754,108,5,0,35,11.453349888324738,0.10604953600300683
278,278,278,278,278,278,1-3152,6,13,1-3152,323,21,0,71,34.09108120203018,0.10554514304034113
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,0.7375257015228271,0.10536081450326103
169,169,169,169,169,169,1-1466,21,20,1-1466,73,4,0,20,7.687628507614136,0.10530997955635803
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,54,20.956596970558167,0.10530953251536768
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,7.843814253807068,0.1045841900507609
2,2,2,2,2,2,1-8611,4,11,1-8611,621,35,0,162,64.8697909116745,0.10446021080784944
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,6,5.106288552284241,0.10420997045478042
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,11.396958529949188,0.10360871390862898
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.184381425380707,0.10287253965031017
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,47,24.66592699289322,0.10277469580372174
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,5,4.921907126903534,0.1025397318104903
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,197,41.32314079999924,0.10128220784313538
388,388,388,388,388,388,1-8019,21,20,1-8019,320,23,0,50,32.21907126903534,0.10068459771573543
487,487,487,487,487,487,1-7467,8,19,1-7467,20,2,0,0,2.0,0.1
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.184381425380707,0.09962812917573112
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,7,2.2906699776649475,0.09959434685499771
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.1843814253807068,0.0986984521150589
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,3,1.5531442761421204,0.09707151725888252
382,382,382,382,382,382,1-18469,4,11,1-18469,54,1,0,23,5.240772783756256,0.09705134784733807
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,24,5.425154209136963,0.09687775373458862
368,368,368,368,368,368,1-4011,6,13,1-4011,246,17,0,36,23.637731313705444,0.09608833867359937
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,3,3.5531442761421204,0.09350379674058211
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,66,15.169174075126648,0.09306241763881379
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.1843814253807068,0.0921907126903534
387,387,387,387,387,387,1-3469,21,20,1-3469,40,2,0,9,3.659432828426361,0.09148582071065903
355,355,355,355,355,355,1-8666,14,7,1-8666,89,5,0,17,8.134484231472015,0.09139869923002264
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,1.3687628507614136,0.09125085671742757
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,0,1.0,0.09090909090909091
462,462,462,462,462,462,1-8484,21,20,1-8484,202,15,0,17,18.134484231472015,0.0897746744132278
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
54,54,54,54,54,54,1-6957,21,20,1-6957,338,21,0,47,29.66592699289322,0.08776901477187343
229,229,229,229,229,229,1-6569,21,20,1-6569,360,22,0,52,31.587834119796753,0.08774398366610209
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.184381425380707,0.08737525701522827
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,78,28.38175117969513,0.08732846516829271
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,3.3969585299491882,0.0871015007679279
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,4.581339955329895,0.08644037651565839
274,274,274,274,274,274,1-8497,21,20,1-8497,34,2,0,5,2.921907126903534,0.08593844490892746
504,504,504,504,504,504,1-18507,17,14,1-18507,320,26,0,8,27.475051403045654,0.08585953563451768
161,161,161,161,161,161,1-7656,18,17,1-7656,48,3,0,6,4.106288552284241,0.08554767817258835
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,11,2.0281956791877747,0.08450815329949062
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,3,5.55314427614212,0.08413854963851697
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,11,18.028195679187775,0.08385207292645476
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,4.921907126903534,0.08342215469328024
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,0,3.0,0.08333333333333333
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,36,9.637731313705444,0.08237377191201234
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,2,2.3687628507614136,0.08168147761246254
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,1.921907126903534,0.08007946362098058
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,4.765721380710602,0.07942868967851004
424,424,424,424,424,424,1-8061,21,20,1-8061,55,3,0,7,4.2906699776649475,0.07801218141208996
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,11,5.028195679187775,0.07735685660288884
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,5.531442761421204,0.07577318851261923
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,16,2.9501028060913086,0.07564366169464894
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,2.5531442761421204,0.07509247871006236
59,59,59,59,59,59,1-2272,4,11,1-2272,412,10,0,113,30.835101068019867,0.07484247832043657
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,15,2.765721380710602,0.07091593283873338
207,207,207,207,207,207,1-4766,11,18,1-4766,249,10,0,40,17.37525701522827,0.06978014865553522
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,7.744019865989685,0.06976594473864581
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,8,2.4750514030456543,0.06875142786237928
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,1.921907126903534,0.06863954024655479
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,46,10.481545567512512,0.0680619842046267
92,92,92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,1.5531442761421204,0.06752801200617915
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,5.531442761421204,0.06664388869182174
375,375,375,375,375,375,1-8990,6,13,1-8990,40,1,0,9,2.659432828426361,0.06648582071065903
86,86,86,86,86,86,1-10042,11,18,1-10042,21,1,0,2,1.3687628507614136,0.06517918336959112
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,2.765721380710602,0.06285730410705913
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,1.921907126903534,0.061997004093662385
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,4,0.7375257015228271,0.06146047512690226
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,3,0.5531442761421204,0.06146047512690226
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,0.7375257015228271,0.06146047512690226
556,556,556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.1843814253807068,0.06146047512690226
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.184381425380707,0.06067726181613074
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,15,4.765721380710602,0.06032558709760256
457,457,457,457,457,457,1-9071,6,13,1-9071,75,1,0,19,4.503247082233429,0.06004329442977905
335,335,335,335,335,335,1-9276,21,20,1-9276,77,0,0,25,4.60953563451767,0.05986409914958012
520,520,520,520,520,520,1-8287,21,20,1-8287,53,2,0,6,3.1062885522842407,0.058609217967627185
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,2,1.3687628507614136,0.057031785448392235
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,3.2906699776649475,0.05484449962774913
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,11,3.0281956791877747,0.05312623998575043
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,18,3.318865656852722,0.052680407251630514
43,43,43,43,43,43,1-7518,21,20,1-7518,169,4,0,24,8.425154209136963,0.049852983486017535
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,5,0.9219071269035339,0.048521427731764946
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,1.7375257015228271,0.04826460282007853
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,0.7375257015228271,0.0460953563451767
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,1,1.1843814253807068,0.0455531317454118
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,1.921907126903534,0.044695514579151954
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,3.2125771045684814,0.04461912645234002
275,275,275,275,275,275,1-1712,6,13,1-1712,157,3,0,21,6.8720099329948425,0.04377076390442575
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,0.7375257015228271,0.04097365008460151
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,6,2.1062885522842407,0.04050554908238924
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,70,19.906699776649475,0.04037870137251415
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,2.2125771045684814,0.03750130685709291
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.7375257015228271,0.03687628507614136
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.1843814253807068,0.03687628507614136
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,1,0.1843814253807068,0.03687628507614136
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,4,0.7375257015228271,0.03687628507614136
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,0.7375257015228271,0.03687628507614136
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,6,1.1062885522842407,0.03457151725888252
209,209,209,209,209,209,MLG76,6,13,MLG76,131,3,0,8,4.475051403045654,0.034160697733172936
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.3687628507614136,0.03352389552376487
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,1.1062885522842407,0.03352389552376487
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,3,0.5531442761421204,0.03253789859659532
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,29,5.347061336040497,0.03240643233963938
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,37,6.822112739086151,0.031583855273547
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.1843814253807068,0.03073023756345113
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,4,0.7375257015228271,0.03073023756345113
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,9,2.659432828426361,0.029881267735127653
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.3687628507614136,0.028366373135493353
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,10,4.843814253807068,0.027998926322584206
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.1843814253807068,0.026340203625815257
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.7375257015228271,0.026340203625815257
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.1843814253807068,0.026319587230682374
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,21,3.8720099329948425,0.024980709245128015
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,0.5531442761421204,0.02404975113661393
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,1.2906699776649475,0.02346672686663541
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.1843814253807068,0.02304767817258835
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.1843814253807068,0.02304767817258835
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,4,0.7375257015228271,0.022349263682509914
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,1.4750514030456543,0.02201569258277096
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.3687628507614136,0.02169193239773021
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,3.503247082233429,0.02149231338793515
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,1,0.1843814253807068,0.020486825042300753
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.1843814253807068,0.020486825042300753
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.5531442761421204,0.01975515271936144
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.3687628507614136,0.01843814253807068
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.5531442761421204,0.01843814253807068
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,2,0.3687628507614136,0.016761947761882435
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.1843814253807068,0.016761947761882435
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,1.1062885522842407,0.01626894929829766
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,2.581339955329895,0.016033167424409286
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,4,0.7375257015228271,0.016033167424409286
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,1,0.1843814253807068,0.015365118781725565
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,4,0.7375257015228271,0.014750514030456543
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.1843814253807068,0.013170101812907628
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,0.3687628507614136,0.012715960371083227
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.3687628507614136,0.012292095025380452
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,3,0.5531442761421204,0.011769027151960008
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,0.3687628507614136,0.011174631841254957
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,5,0.9219071269035339,0.011107314781970289
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.5531442761421204,0.011062885522842408
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.1843814253807068,0.010845966198865105
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,7,1.2906699776649475,0.010755583147207896
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,1.8438142538070679,0.010596633642569355
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.1843814253807068,0.00921907126903534
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.3687628507614136,0.008575880250265433
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.1843814253807068,0.008380973880941217
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,1,0.1843814253807068,0.008016583712204643
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,1,0.1843814253807068,0.008016583712204643
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.1843814253807068,0.007091593283873338
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.3687628507614136,0.006828941680766918
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.1843814253807068,0.005761919543147087
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.3687628507614136,0.005422983099432553
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,0.3687628507614136,0.005193842968470613
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,1,0.1843814253807068,0.004390033937635876
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.1843814253807068,0.004390033937635876
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,2,0.3687628507614136,0.0038817142185411956
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.3687628507614136,0.003352389552376487
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.7375257015228271,0.003292525453226907
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.1843814253807068,0.0028366373135493353
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.1843814253807068,0.0019615045253266678
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,1,0.1843814253807068,0.001881443116129661
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
