Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3472,19,4,1-3472,28,6,0,8,6.03996816277504,0.21571314867053712
1-9203,11,2,1-9203,14,3,0,1,3.00499602034688,0.21464257288191999
1-9182,1,17,1-9182,28,6,0,2,6.00999204069376,0.21464257288191999
1-3141,5,10,1-3141,14,3,0,1,3.00499602034688,0.21464257288191999
1-8228,10,7,1-8228,99,21,0,28,21.13988856971264,0.21353422797689534
1-8019,12,12,1-8019,320,67,0,43,67.21482887491584,0.210046340234112
1-11522,2,5,1-11522,24,5,0,7,5.03497214242816,0.20979050593450665
1-7484,1,17,1-7484,24,5,0,4,5.01998408138752,0.20916600339114666
1-18973,2,5,1-18973,39,8,0,18,8.08992836624384,0.20743406067291895
1-10981,18,13,1-10981,34,7,0,8,7.03996816277504,0.20705788714044235
MLG43,2,5,MLG43,39,8,0,15,8.0749403052032,0.20704975141546664
1-10808,6,3,1-10808,54,11,0,7,11.03497214242816,0.20435133597089183
1-6957,14,3,1-6957,338,68,0,141,68.70443886891007,0.20326757061807715
1-20081,1,17,1-20081,20,4,0,6,4.02997612208128,0.20149880610406398
P1-0004,2,5,P1-0004,60,12,0,13,12.06494826450944,0.20108247107515734
1-8914,2,5,1-8914,25,5,0,4,5.01998408138752,0.2007993632555008
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-9412,21,23,1-9412,15,3,0,0,3.0,0.2
1-7723,6,13,1-7723,46,9,0,0,9.0,0.1956521739130435
1-0754,11,2,1-0754,41,8,0,1,8.00499602034688,0.19524380537431416
1-8691,19,4,1-8691,26,5,0,4,5.01998408138752,0.1930763108225969
MLG78,18,16,MLG78,94,18,0,17,18.08493234589696,0.19239289729677617
1-9114,2,5,1-9114,120,23,0,15,23.0749403052032,0.19229116921002667
1-11189,5,10,1-11189,53,10,0,6,10.02997612208128,0.1892448324920996
1-7425,9,9,1-7425,352,65,0,26,65.12989652901888,0.18502811513925818
MLG17,1,17,MLG17,76,14,0,5,14.0249801017344,0.1845392118649263
1-7081,2,5,1-7081,99,18,0,35,18.1748607121408,0.18358445163778583
1-0337,5,10,1-0337,11,2,0,2,2.00999204069376,0.18272654915397818
1-8916,18,16,1-8916,61,11,0,28,11.139888569712639,0.1826211240936498
7W2-0103,1,17,7W2-0103,33,6,0,4,6.01998408138752,0.18242376004204605
1-18869,21,8,1-18869,22,4,0,2,4.00999204069376,0.18227236548608
1-4654,9,9,1-4654,138,25,0,28,25.13988856971264,0.1821731055776278
1-8242,20,23,1-8242,11,2,0,0,2.0,0.18181818181818182
1-7737,4,6,1-7737,11,2,0,0,2.0,0.18181818181818182
1-4776,11,2,1-4776,33,6,0,0,6.0,0.18181818181818182
1-8949,1,17,1-8949,112,20,0,8,20.03996816277504,0.1789282871676343
1-1633,6,13,1-1633,399,70,0,116,70.57953836023808,0.17689107358455658
1-9294,8,14,1-9294,74,13,0,16,13.07993632555008,0.1767558962912173
1-8186,14,3,1-8186,23,4,0,10,4.0499602034688,0.1760852262377739
1-5642,20,23,1-5642,166,29,0,0,29.0,0.1746987951807229
1-2275,4,15,1-2275,130,22,0,14,22.06994428485632,0.16976880219120247
1-9365,21,8,1-9365,243,41,0,41,41.20483683422208,0.16956722977046124
1-8484,21,8,1-8484,202,34,0,27,34.13489254936576,0.1689846165810186
1-7712,16,18,1-7712,12,2,0,4,2.01998408138752,0.16833200678229332
1-5287,1,17,1-5287,18,3,0,5,3.0249801017344,0.16805445009635556
1-6591,19,4,1-6591,79,13,0,51,13.254797037690878,0.16778224098342884
MLG58,10,7,MLG58,66,11,0,11,11.05495622381568,0.16749933672448
1-3301,8,14,1-3301,18,3,0,3,3.01498806104064,0.16749933672448
1-17970,22,4,1-17970,36,6,0,3,6.01498806104064,0.16708300169557333
1-3309,5,10,1-3309,12,2,0,0,2.0,0.16666666666666666
1-7901,8,14,1-7901,298,49,0,47,49.23481295630336,0.16521749314195758
1-7539,13,15,1-7539,91,15,0,5,15.0249801017344,0.16510967144763078
1-9040,8,14,1-9040,55,9,0,7,9.03497214242816,0.1642722207714211
1-8061,19,4,1-8061,55,9,0,4,9.01998408138752,0.1639997105706822
1-7348,21,8,1-7348,43,7,0,4,7.01998408138752,0.16325544375319814
MLG62,1,17,MLG62,370,60,0,22,60.10991244763136,0.1624592228314361
1-8044,13,15,1-8044,56,9,0,16,9.07993632555008,0.16214172009910857
1-6764,12,16,1-6764,38,6,0,6,6.02997612208128,0.15868358216003367
1-8121,9,9,1-8121,110,17,0,23,17.11490846797824,0.15559007698162036
1-7622,20,23,1-7622,45,7,0,0,7.0,0.15555555555555556
1-3174,17,11,1-3174,117,18,0,14,18.06994428485632,0.1544439682466352
1-9259,5,10,1-9259,13,2,0,0,2.0,0.15384615384615385
1-7936,11,2,1-7936,59,9,0,1,9.00499602034688,0.15262705119232
1-7883,16,18,1-7883,33,5,0,4,5.01998408138752,0.15212072973901575
1-6569,14,3,1-6569,360,54,0,122,54.609514482319355,0.15169309578422044
1-9232,10,7,1-9232,20,3,0,6,3.0299761220812798,0.151498806104064
1-8618,8,14,1-8618,53,8,0,5,8.0249801017344,0.15141471890064906
MLG27,20,23,MLG27,67,10,0,0,10.0,0.14925373134328357
1-2364,21,8,1-2364,88,13,0,12,13.05995224416256,0.14840854822912
1-7589,21,8,1-7589,95,14,0,4,14.01998408138752,0.14757877980407916
1-8126,4,6,1-8126,34,5,0,3,5.01498806104064,0.14749964885413647
1-10305,21,8,1-10305,28,4,0,6,4.02997612208128,0.14392771864575998
1-4609,6,13,1-4609,7,1,0,1,1.00499602034688,0.14357086004955427
1-10042,10,7,1-10042,21,3,0,3,3.01498806104064,0.14357086004955427
1-9267,8,14,1-9267,14,2,0,1,2.00499602034688,0.14321400145334856
1-6554,20,23,1-6554,28,4,0,0,4.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-8859,6,13,1-8859,36,5,0,12,5.0599522441625595,0.14055422900451553
1-19891,14,3,1-19891,95,13,0,39,13.194844793528318,0.13889310308977176
1-9499,2,5,1-9499,36,5,0,0,5.0,0.1388888888888889
1-3051,7,1,1-3051,116,16,0,22,16.10991244763136,0.13887855558302895
1-8187,1,17,1-8187,29,4,0,5,4.0249801017344,0.1387924173011862
MLG09,18,16,MLG09,174,24,0,28,24.13988856971264,0.13873499177995768
1-9454,2,5,1-9454,80,11,0,9,11.04496418312192,0.138062052289024
1-7476,7,1,1-7476,22,3,0,7,3.0349721424281597,0.13795327920127998
MLG35,12,12,MLG35,44,6,0,10,6.0499602034688,0.1374990955333818
1-18635,8,14,1-18635,44,6,0,8,6.03996816277504,0.1372720036994327
1-8702,5,10,1-8702,59,8,0,15,8.0749403052032,0.13686339500344405
MLG03,19,4,MLG03,713,97,0,78,97.38968958705664,0.13659142999587187
1-17969,20,23,1-17969,22,3,0,0,3.0,0.13636363636363635
1-18435,5,10,1-18435,37,5,0,6,5.02997612208128,0.13594530059679136
1-7418,4,9,1-7418,45,6,0,6,6.02997612208128,0.13399946937958399
1-0983,6,13,1-0983,195,26,0,14,26.06994428485632,0.13369202197362215
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7057,20,23,1-7057,105,14,0,0,14.0,0.13333333333333333
MLG40,22,23,MLG40,30,4,0,0,4.0,0.13333333333333333
1-5819,14,3,1-5819,23,3,0,13,3.0649482645094395,0.13325862019606258
1-9542,4,5,1-9542,54,7,0,19,7.094924386590719,0.13138748864056887
1-7621,6,13,1-7621,23,3,0,2,3.00999204069376,0.13086921916059827
1-7770,11,2,1-7770,23,3,0,0,3.0,0.13043478260869565
1-7987,7,1,1-7987,23,3,0,0,3.0,0.13043478260869565
MLG70,21,8,MLG70,269,34,0,187,34.93425580486655,0.12986712195117678
1-3246,12,12,1-3246,116,15,0,11,15.05495622381568,0.12978410537772136
1-6168,5,10,1-6168,31,4,0,1,4.00499602034688,0.12919342001118966
1-1047,7,1,1-1047,39,5,0,1,5.00499602034688,0.12833323129094565
1-6568,17,11,1-6568,394,50,0,107,50.534574177116156,0.12826034055105623
1-8924,17,11,1-8924,40,5,0,19,5.094924386590719,0.12737310966476798
1-3727,18,16,1-3727,8,1,0,2,1.00999204069376,0.12624900508672
MLG18,12,12,MLG18,72,9,0,16,9.07993632555008,0.1261102267437511
1-6558,17,11,1-6558,24,3,0,5,3.0249801017344,0.12604083757226667
1-1131,4,6,1-1131,200,25,0,28,25.13988856971264,0.1256994428485632
1-9548,17,11,1-9548,16,2,0,2,2.00999204069376,0.12562450254336
1-7456,22,18,1-7456,32,4,0,4,4.01998408138752,0.12562450254336
1-19755,16,18,1-19755,517,64,0,162,64.80935529619455,0.12535658664641114
MLG74,19,4,MLG74,177,22,0,37,22.18485275283456,0.12533815114595795
MLG68,11,2,MLG68,152,19,0,1,19.00499602034688,0.1250328685549137
1-8057,17,11,1-8057,50,6,0,48,6.239808976650238,0.12479617953300476
MLG63,4,6,MLG63,543,66,0,252,67.25899712741375,0.12386555640407688
1-7429,2,5,1-7429,33,4,0,11,4.0549562238156796,0.12287746132774786
1-8371,22,6,1-8371,255,31,0,59,31.294765200465918,0.12272456941359183
MLG57,10,17,MLG57,165,20,0,37,20.18485275283456,0.12233244092627005
1-7781,4,6,1-7781,33,4,0,7,4.03497214242816,0.12227188310388362
1-1119,12,12,1-1119,83,10,0,18,10.08992836624384,0.12156540200293782
1-3496,13,15,1-3496,192,23,0,41,23.20483683422208,0.12085852517823999
MLG66,16,18,MLG66,229,27,0,68,27.339729383587837,0.11938746455715213
1-7733,17,11,1-7733,76,9,0,4,9.01998408138752,0.11868400107088842
1-7430,18,16,1-7430,17,2,0,3,2.01498806104064,0.11852870947297882
1-19068,7,1,1-19068,77,9,0,22,9.109912447631359,0.11831055126793973
1-7753,8,14,1-7753,17,2,0,1,2.00499602034688,0.11794094237334588
1-1530,13,15,1-1530,632,73,0,125,73.62450254336,0.11649446604962024
MLG38,21,8,MLG38,26,3,0,4,3.01998408138752,0.11615323389952
1-1136,17,11,1-1136,113,13,0,17,13.08493234589696,0.11579586146811469
1-1763,9,9,1-1763,35,4,0,8,4.03996816277504,0.11542766179357256
1-1005,13,15,1-1005,122,14,0,6,14.02997612208128,0.11499980427935476
MLG06,14,3,MLG06,634,72,0,113,72.56455029919744,0.11445512665488554
1-8368,9,9,1-8368,80,9,0,8,9.03996816277504,0.112999602034688
1-3099,6,13,1-3099,9,1,0,3,1.0149880610406399,0.11277645122673777
1-0917,8,14,1-0917,134,15,0,20,15.0999204069376,0.11268597318610149
1-19093,3,22,1-19093,36,4,0,9,4.04496418312192,0.1123601161978311
1-3699,10,7,1-3699,9,1,0,2,1.00999204069376,0.11222133785486221
1-5314,6,13,1-5314,9,1,0,1,1.00499602034688,0.11166622448298666
1-4394,4,6,1-4394,190,21,0,18,21.08992836624384,0.11099962298023074
1-8753,14,3,1-8753,258,28,0,120,28.599522441625595,0.1108508621768434
1-7488,9,9,1-7488,65,7,0,13,7.0649482645094395,0.10869151176168368
1-5568,3,22,1-5568,47,5,0,6,5.02997612208128,0.10702076855492085
1-9399,1,10,1-9399,38,4,0,10,4.0499602034688,0.1065779000912842
1-8986,13,15,1-8986,57,6,0,9,6.04496418312192,0.10605200321266525
1-7625,1,17,1-7625,76,8,0,10,8.0499602034688,0.10592052899301052
1-7656,13,15,1-7656,48,5,0,12,5.0599522441625595,0.10541567175338666
1-1959,20,23,1-1959,19,2,0,0,2.0,0.10526315789473684
1-8087,20,14,1-8087,58,6,0,13,6.0649482645094395,0.10456807352602482
1-12345,6,9,1-12345,97,10,0,18,10.08992836624384,0.10401988006436948
1-19133,6,13,1-19133,58,6,0,0,6.0,0.10344827586206896
1-3300,1,17,1-3300,29,3,0,0,3.0,0.10344827586206896
1-6506,9,9,1-6506,70,7,0,42,7.209832854568958,0.10299761220812798
1-11533,13,15,1-11533,20,2,0,9,2.0449641831219196,0.10224820915609598
1-3717,14,3,1-3717,89,9,0,13,9.06494826450944,0.10185335128662291
1-10919,3,22,1-10919,20,2,0,6,2.0299761220812798,0.10149880610406399
1-9473,13,15,1-9473,20,2,0,3,2.01498806104064,0.10074940305203199
1-7467,13,15,1-7467,20,2,0,3,2.01498806104064,0.10074940305203199
1-0984,19,16,1-0984,50,5,0,6,5.02997612208128,0.1005995224416256
1-7715,5,10,1-7715,20,2,0,2,2.00999204069376,0.100499602034688
1-8023,6,13,1-8023,20,2,0,2,2.00999204069376,0.100499602034688
1-5140,3,24,1-5140,10,1,0,1,1.00499602034688,0.100499602034688
1-3135,17,11,1-3135,101,10,0,14,10.06994428485632,0.09970241866194375
MLG52,19,14,MLG52,112,11,0,11,11.05495622381568,0.09870496628406857
1-3026,2,5,1-3026,570,55,0,104,55.519586116075516,0.09740278265978161
MLG14,13,15,MLG14,462,44,0,167,44.83433539792895,0.09704401601283323
1-3037,2,5,1-3037,467,45,0,62,45.30975326150656,0.09702302625590269
1-3302,22,24,1-3302,52,5,0,8,5.03996816277504,0.09692246466875076
1-5537,14,3,1-5537,32,3,0,16,3.0799363255500793,0.09624801017343998
1-9135,20,7,1-9135,21,2,0,4,2.01998408138752,0.09618971816131047
MLG50,21,8,MLG50,168,16,0,28,16.13988856971264,0.09607076529590856
1-6249,16,18,1-6249,64,6,0,24,6.119904488325119,0.09562350763007998
1-1514,16,18,1-1514,64,6,0,23,6.114908467978239,0.09554544481215999
1-8545,19,4,1-8545,42,4,0,2,4.00999204069376,0.09547600096889905
1-7581,12,12,1-7581,42,4,0,1,4.00499602034688,0.09535704810349714
1-11026,4,6,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,23,1-9287,21,2,0,0,2.0,0.09523809523809523
1-8753,14,3,1-8753,258,24,0,104,24.519586116075516,0.09503715548866479
1-7390,1,17,1-7390,43,4,0,5,4.0249801017344,0.0936041884124279
MLG20,5,10,MLG20,55,5,0,20,5.099920406937599,0.09272582558068362
1-8053,1,17,1-8053,55,5,0,15,5.074940305203199,0.09227164191278545
MLG30,22,24,MLG30,66,6,0,15,6.074940305203199,0.09204455007883636
1-3491,13,15,1-3491,33,3,0,5,3.0249801017344,0.0916660636889212
1-6608,13,15,1-6608,11,1,0,1,1.00499602034688,0.09136327457698909
1-8666,13,15,1-8666,89,8,0,21,8.10491642728448,0.09106647671106156
1-2292,6,13,1-2292,252,22,0,183,22.914271723479033,0.09092964969634537
1-8750,8,14,1-8750,45,4,0,15,4.074940305203199,0.09055422900451554
1-20068,8,14,1-20068,45,4,0,8,4.03996816277504,0.08977707028388977
1-8497,3,22,1-8497,34,3,0,8,3.0399681627750397,0.08941082831691294
1-11132,20,23,1-11132,34,3,0,0,3.0,0.08823529411764706
1-3162,14,3,1-3162,35,3,0,10,3.0499602034687996,0.08714172009910856
1-8537,4,6,1-8537,47,4,0,3,4.01498806104064,0.0854252778944817
1-5159,9,9,1-5159,59,5,0,8,5.03996816277504,0.08542318919957695
1-11523,10,7,1-11523,24,2,0,10,2.0499602034687996,0.08541500847786665
1-0295,16,9,1-0295,24,2,0,10,2.0499602034687996,0.08541500847786665
1-7721,21,8,1-7721,12,1,0,4,1.0199840813875198,0.08499867344895999
1-9351,16,18,1-9351,60,5,0,16,5.079936325550079,0.08466560542583465
MLG25,17,11,MLG25,12,1,0,2,1.00999204069376,0.08416600339114666
1-8754,7,1,1-8754,108,9,0,15,9.0749403052032,0.08402722504817778
1-6543,9,9,1-6543,36,3,0,5,3.0249801017344,0.08402722504817778
1-2083,21,3,1-2083,48,4,0,6,4.02997612208128,0.08395783587669332
1-6559,16,18,1-6559,24,2,0,2,2.00999204069376,0.08374966836224
1-19884,17,11,1-19884,60,5,0,3,5.01498806104064,0.08358313435067734
1-20780,4,6,1-20780,12,1,0,0,1.0,0.08333333333333333
1-19859,3,22,1-19859,12,1,0,0,1.0,0.08333333333333333
MLG59,5,10,MLG59,112,9,0,39,9.194844793528318,0.0820968285136457
1-0529,17,11,1-0529,124,10,0,34,10.169864691793919,0.08201503783704774
1-3257,7,1,1-3257,37,3,0,6,3.0299761220812798,0.08189124654273729
1-9071,5,22,1-9071,75,6,0,28,6.139888569712639,0.08186518092950185
1-1958,1,24,1-1958,25,2,0,0,2.0,0.08
1-8165,8,14,1-8165,420,33,0,75,33.374701526016,0.07946357506194285
1-7297,17,11,1-7297,13,1,0,3,1.0149880610406399,0.07807600469543384
1-2318,3,22,1-2318,13,1,0,3,1.0149880610406399,0.07807600469543384
MLG48,6,13,MLG48,116,9,0,1,9.00499602034688,0.0776292760374731
1-7946,12,12,1-7946,289,22,0,58,22.289769180119038,0.0771272289969517
1-3631,8,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-7776,20,23,1-7776,26,2,0,0,2.0,0.07692307692307693
MLG71,12,12,MLG71,144,11,0,11,11.05495622381568,0.07677052933205333
MLG56,11,2,MLG56,109,8,0,55,8.274781119078398,0.075915423110811
1-7809,10,7,1-7809,40,3,0,3,3.01498806104064,0.075374701526016
1-18469,7,1,1-18469,54,4,0,10,4.0499602034688,0.07499926302719999
1-7567,11,16,1-7567,27,2,0,3,2.01498806104064,0.07462918744594962
1-3254,8,14,1-3254,68,5,0,5,5.0249801017344,0.07389676620197647
1-8090,6,13,1-8090,14,1,0,3,1.0149880610406399,0.07249914721718856
MLG05,21,8,MLG05,14,1,0,0,1.0,0.07142857142857142
1-1466,12,12,1-1466,73,5,0,30,5.149880610406399,0.07054630973159451
1-7647,10,7,1-7647,30,2,0,18,2.0899283662438393,0.06966427887479464
1-1166,16,18,1-1166,118,8,0,35,8.174860712140799,0.0692784806113627
MLG61,12,12,MLG61,218,15,0,20,15.0999204069376,0.06926568994008073
1-7486,8,14,1-7486,29,2,0,1,2.00499602034688,0.06913779380506482
1-7460,7,1,1-7460,194,13,0,81,13.404677648097277,0.0690962765365839
1-19121,3,22,1-19121,75,5,0,36,5.1798567324876785,0.06906475643316905
1-5686,16,18,1-5686,59,4,0,9,4.04496418312192,0.06855871496816814
1-7172,16,18,1-7172,284,19,0,82,19.409673668444157,0.06834392136776112
1-9217,3,22,1-9217,30,2,0,10,2.0499602034687996,0.06833200678229331
1-9285,10,7,1-9285,30,2,0,5,2.0249801017344,0.06749933672448
1-7910,9,9,1-7910,15,1,0,2,1.00999204069376,0.06733280271291733
1-7900,22,24,1-7900,75,5,0,4,5.01998408138752,0.06693312108516693
1-0455,8,5,1-0455,60,4,0,1,4.00499602034688,0.066749933672448
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-2272,7,1,1-2272,412,27,0,43,27.21482887491584,0.06605540989057242
1-9601,12,9,1-9601,31,2,0,3,2.01498806104064,0.0649996148722787
1-9316,2,5,1-9316,16,1,0,4,1.0199840813875198,0.06374900508671999
1-9197,3,22,1-9197,16,1,0,4,1.0199840813875198,0.06374900508671999
1-7523,13,15,1-7523,79,5,0,6,5.02997612208128,0.06367058382381367
1-3733,22,24,1-3733,16,1,0,3,1.0149880610406399,0.06343675381503999
MLG04,12,12,MLG04,16,1,0,3,1.0149880610406399,0.06343675381503999
1-7083,14,3,1-7083,17,1,0,13,1.0649482645094395,0.06264401555937879
1-19257,16,18,1-19257,246,15,0,47,15.234812956303358,0.06193013396871284
1-8564,3,22,1-8564,185,11,0,78,11.389689587056637,0.0615658896597656
1-7993,3,22,1-7993,100,6,0,25,6.124900508671999,0.06124900508671999
MLG22,18,24,MLG22,33,2,0,4,2.01998408138752,0.06121163882992484
1-0582,17,11,1-0582,70,4,0,52,4.259793058037758,0.06085418654339654
1-6625,5,10,1-6625,67,4,0,10,4.0499602034688,0.06044716721595223
1-7522,7,1,1-7522,67,4,0,1,4.00499602034688,0.059776060005177316
1-8062,19,4,1-8062,17,1,0,1,1.00499602034688,0.05911741296158118
1-9522,6,13,1-9522,17,1,0,1,1.00499602034688,0.05911741296158118
1-0429,7,1,1-0429,69,4,0,0,4.0,0.057971014492753624
1-11121,9,9,1-11121,18,1,0,6,1.0299761220812798,0.05722089567118221
1-0918,6,9,1-0918,179,10,0,46,10.229816935956478,0.05714981528467306
1-9340,7,1,1-9340,163,9,0,51,9.254797037690878,0.05677789593675385
1-7302,16,18,1-7302,240,13,0,120,13.599522441625595,0.05666467684010665
1-8058,12,12,1-8058,54,3,0,10,3.0499602034687996,0.05648074450868147
MLG42,12,12,MLG42,72,4,0,10,4.0499602034688,0.056249447270399995
1-9586,9,9,1-9586,18,1,0,2,1.00999204069376,0.05611066892743111
1-3405,21,8,1-3405,72,4,0,5,4.0249801017344,0.05590250141297778
1-6721,4,6,1-6721,36,2,0,1,2.00499602034688,0.05569433389852444
1-7146,12,1,1-7146,18,1,0,0,1.0,0.05555555555555555
1-8678,14,3,1-8678,74,4,0,19,4.094924386590719,0.05533681603500972
1-8765,12,12,1-8765,38,2,0,13,2.0649482645094395,0.05434074380287999
MLG76,19,4,MLG76,131,7,0,11,7.0549562238156796,0.053854627662715114
1-7518,7,1,1-7518,169,9,0,12,9.05995224416256,0.053609184876701535
1-8864,10,6,1-8864,39,2,0,6,2.0299761220812798,0.05205066979695589
1-8834,19,4,1-8834,39,2,0,1,2.00499602034688,0.051410154367868714
1-7579,4,3,1-7579,40,2,0,10,2.0499602034687996,0.05124900508671999
1-3469,17,11,1-3469,40,2,0,9,2.0449641831219196,0.05112410457804799
1-7899,17,11,1-7899,40,2,0,7,2.0349721424281597,0.05087430356070399
1-19987,11,2,1-19987,20,1,0,2,1.00999204069376,0.05049960203468799
1-3364,3,22,1-3364,121,6,0,21,6.104916427284479,0.05045385477094611
1-10043,16,18,1-10043,61,3,0,7,3.0349721424281597,0.04975364167915016
1-5221,10,18,1-5221,21,1,0,8,1.0399681627750397,0.04952229346547808
1-9644,21,8,1-9644,63,3,0,23,3.114908467978239,0.04944299155521014
1-8611,7,1,1-8611,621,30,0,128,30.639490604400635,0.049338954274397155
MLG64,4,6,MLG64,129,6,0,30,6.149880610406399,0.047673493103925574
1-1099,8,14,1-1099,149,7,0,12,7.0599522441625595,0.04738222982659436
1-0454,16,18,1-0454,43,2,0,3,2.01498806104064,0.046860187466061395
1-1636,18,16,1-1636,22,1,0,3,1.0149880610406399,0.04613582095639272
MLG28,22,24,MLG28,22,1,0,2,1.00999204069376,0.045908729122443634
1-6953,14,3,1-6953,66,3,0,3,3.01498806104064,0.045681637288494545
1-1152,17,11,1-1152,112,5,0,16,5.079936325550079,0.04535657433526857
1-4874,12,13,1-4874,224,10,0,30,10.149880610406399,0.04531196701074285
1-4874,15,13,1-4874,224,10,0,30,10.149880610406399,0.04531196701074285
1-8480,20,23,1-8480,112,5,0,0,5.0,0.044642857142857144
1-6166,7,1,1-6166,117,5,0,29,5.144884590059519,0.04397337256461127
1-18370,7,1,1-18370,23,1,0,1,1.00499602034688,0.04369547914551652
1-3477,12,12,1-3477,46,2,0,2,2.00999204069376,0.04369547914551652
7W2-12806,22,24,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-8567,3,22,1-8567,388,16,0,147,16.734414990991354,0.04312993554379215
1-6678,14,3,1-6678,213,9,0,23,9.114908467978239,0.04279299750224525
1-8284,3,22,1-8284,48,2,0,8,2.0399681627750397,0.042499336724479995
1-1025,13,15,1-1025,48,2,0,5,2.0249801017344,0.0421870854528
1-19851,12,12,1-19851,25,1,0,10,1.0499602034687996,0.04199840813875198
MLG69,6,13,MLG69,73,3,0,9,3.0449641831219196,0.0417118381249578
MLG73,17,11,MLG73,173,7,0,16,7.079936325550079,0.04092448743092531
1-9291,8,1,1-9291,78,3,0,38,3.1898487731814384,0.04089549709206972
1-20138,2,5,1-20138,25,1,0,0,1.0,0.04
1-5635,10,7,1-5635,417,16,0,81,16.404677648097277,0.03933975455179203
1-11388,5,10,1-11388,28,1,0,19,1.0949243865907192,0.03910444237823997
