Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2292,10,18,1-2292,252,14,0,32,30.49881362915039,0.12102703821091425
1-7449,8,19,1-7449,25,3,0,0,3.0,0.12
1-9287,24,5,1-9287,21,2,0,1,2.5155879259109497,0.11978990123385475
1-7083,13,9,1-7083,17,1,0,2,2.0311758518218994,0.11948093246011172
1-7655,16,7,1-7655,38,4,0,1,4.51558792591095,0.11883126120818288
1-8864,22,14,1-8864,39,1,0,7,4.609115481376648,0.11818244824042687
1-7430,24,11,1-7430,17,2,0,0,2.0,0.11764705882352941
1-1067,7,13,1-1067,17,2,0,0,2.0,0.11764705882352941
1-0363,4,21,1-0363,34,4,0,0,4.0,0.11764705882352941
1-1636,9,16,1-1636,22,1,0,3,2.546763777732849,0.11576198989694769
1-8162,19,21,1-8162,22,1,0,3,2.546763777732849,0.11576198989694769
1-9586,1,1,1-9586,18,0,0,4,2.062351703643799,0.1145750946468777
1-3469,21,24,1-3469,40,2,0,5,4.5779396295547485,0.11444849073886872
1-7899,24,5,1-7899,40,3,0,3,4.546763777732849,0.11366909444332123
1-6625,3,4,1-6625,67,4,0,7,7.609115481376648,0.11356888778174101
1-7418,24,5,1-7418,45,4,0,2,5.031175851821899,0.11180390781826444
1-0429,10,18,1-0429,69,3,0,9,7.640291333198547,0.11072885990142822
1-3472,18,20,1-3472,28,0,0,6,3.0935275554656982,0.11048312698091779
1-6637,3,4,1-6637,78,8,0,1,8.51558792591095,0.10917420417834552
MLG36,22,23,MLG36,136,9,0,11,14.671467185020447,0.10787843518397387
1-6492,10,18,1-6492,48,2,0,6,5.093527555465698,0.10611515740553538
1-7038,2,2,1-7038,163,9,0,16,17.249406814575195,0.10582458168451041
1-8126,1,24,1-8126,34,1,0,5,3.5779396295547485,0.10523351851631613
1-8187,6,14,1-8187,29,2,0,2,3.0311758518218994,0.10452330523523791
1-18794,15,9,1-18794,29,2,0,2,3.0311758518218994,0.10452330523523791
1-5140,24,16,1-5140,10,0,0,2,1.0311758518218994,0.10311758518218994
1-8750,15,11,1-8750,45,1,0,7,4.609115481376648,0.10242478847503662
MLG40,22,23,MLG40,30,1,0,4,3.062351703643799,0.10207839012145996
1-10800,24,5,1-10800,55,2,0,7,5.609115481376648,0.10198391784321179
1-1958,7,15,1-1958,25,1,0,3,2.546763777732849,0.10187055110931396
1-0582,1,1,1-0582,70,3,0,8,7.124703407287598,0.10178147724696568
1-7715,21,6,1-7715,20,1,0,2,2.0311758518218994,0.10155879259109497
1-7870,4,3,1-7870,82,0,0,16,8.249406814575195,0.1006025221289658
1-7870,4,3,1-7870,82,0,0,16,8.249406814575195,0.1006025221289658
1-17965,21,24,1-17965,10,1,0,0,1.0,0.1
1-3182,8,19,1-3182,20,2,0,0,2.0,0.1
MLG65,21,24,MLG65,155,10,0,10,15.155879259109497,0.09777986618780321
1-3051,21,24,1-3051,116,6,0,10,11.155879259109497,0.09617137292335773
1-3257,9,19,1-3257,37,2,0,3,3.546763777732849,0.09585848047926619
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
1-7971,6,14,1-7971,117,8,0,6,11.093527555465698,0.09481647483304016
1-6608,2,24,1-6608,11,0,0,2,1.0311758518218994,0.09374325925653632
P1-0004,23,6,P1-0004,60,2,0,7,5.609115481376648,0.09348525802294413
1-6654,7,13,1-6654,66,1,0,10,6.155879259109497,0.09327089786529541
1-7943,1,1,1-7943,68,0,0,12,6.1870551109313965,0.09098610457252054
1-8678,10,18,1-8678,74,1,0,11,6.671467185020447,0.09015496195973577
1-7460,21,24,1-7460,194,14,0,6,17.0935275554657,0.08811096678075102
1-18370,21,24,1-18370,23,2,0,0,2.0,0.08695652173913043
1-11523,14,11,1-11523,24,1,0,2,2.0311758518218994,0.0846323271592458
1-9123,13,9,1-9123,24,1,0,2,2.0311758518218994,0.0846323271592458
1-7725,1,1,1-7725,90,5,0,5,7.5779396295547485,0.08419932921727498
1-10043,6,14,1-10043,61,1,0,8,5.124703407287598,0.0840115312670098
1-5271,1,21,1-5271,12,1,0,0,1.0,0.08333333333333333
1-7547,11,16,1-7547,86,4,0,6,7.093527555465698,0.08248287855192672
1-0984,23,6,1-0984,50,1,0,6,4.093527555465698,0.08187055110931396
1-9399,19,21,1-9399,38,0,0,6,3.0935275554656982,0.08140861988067627
1-8973,7,12,1-8973,44,3,0,1,3.5155879259109497,0.07989972558888522
1-3631,23,24,1-3631,13,0,0,2,1.0311758518218994,0.07932121937091534
1-9276,14,10,1-9276,77,3,0,6,6.093527555465698,0.07913672149955452
1-7539,24,6,1-7539,91,3,0,8,7.124703407287598,0.07829344403612745
1-1047,1,1,1-1047,39,2,0,2,3.0311758518218994,0.07772245773902306
1-9259,18,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9543,9,17,1-9543,39,3,0,0,3.0,0.07692307692307693
1-1655,1,1,1-1655,132,9,0,2,10.0311758518219,0.07599375645319621
1-9458,15,11,1-9458,20,1,0,1,1.5155879259109497,0.07577939629554749
1-10919,1,1,1-10919,20,1,0,1,1.5155879259109497,0.07577939629554749
1-3135,14,10,1-3135,101,3,0,9,7.640291333198547,0.07564644884354997
MLG05,4,16,MLG05,14,0,0,2,1.0311758518218994,0.07365541798727852
1-10882,1,24,1-10882,14,0,0,2,1.0311758518218994,0.07365541798727852
1-3117,7,24,1-3117,7,0,0,1,0.5155879259109497,0.07365541798727852
1-20040,24,5,1-20040,22,0,0,3,1.5467637777328491,0.07030744444240224
1-6721,1,24,1-6721,36,2,0,1,2.5155879259109497,0.06987744238641527
1-6166,21,24,1-6166,117,3,0,10,8.155879259109497,0.0697083697359786
1-7910,7,13,1-7910,15,0,0,2,1.0311758518218994,0.06874505678812663
1-18507,5,15,1-18507,320,9,0,25,21.889698147773743,0.06840530671179294
1-12345,1,1,1-12345,97,3,0,7,6.609115481376648,0.06813521114821286
1-3509,14,10,1-3509,150,7,0,6,10.093527555465698,0.06729018370310466
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
MLG32,20,22,MLG32,79,1,0,8,5.124703407287598,0.06486966338338732
1-6677,1,1,1-6677,94,3,0,6,6.093527555465698,0.0648247612283585
1-19067,1,11,1-19067,8,0,0,1,0.5155879259109497,0.06444849073886871
1-3727,21,24,1-3727,8,0,0,1,0.5155879259109497,0.06444849073886871
1-7809,1,1,1-7809,40,1,0,3,2.546763777732849,0.06366909444332122
MLG71,7,13,MLG71,144,7,0,4,9.062351703643799,0.06293299794197083
1-2006,20,24,1-2006,40,2,0,1,2.5155879259109497,0.06288969814777375
1-1964,23,6,1-1964,48,3,0,0,3.0,0.0625
1-17959,6,14,1-17959,57,2,0,3,3.546763777732849,0.0622239259251377
1-5686,10,18,1-5686,59,0,0,7,3.609115481376648,0.061171448836892336
MLG22,19,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-7589,13,9,1-7589,95,1,0,9,5.640291333198547,0.059371487717879444
MLG01,21,24,MLG01,43,1,0,3,2.546763777732849,0.05922706459843835
1-7499,14,17,1-7499,26,1,0,1,1.5155879259109497,0.058291843304267295
1-5314,20,22,1-5314,9,0,0,1,0.5155879259109497,0.05728754732343885
1-10952,24,24,1-10952,9,0,0,1,0.5155879259109497,0.05728754732343885
1-3699,1,1,1-3699,9,0,0,1,0.5155879259109497,0.05728754732343885
1-9340,21,24,1-9340,163,6,0,6,9.093527555465698,0.055788512610219006
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-8135,24,5,1-8135,56,0,0,6,3.0935275554656982,0.055241563490458896
1-8484,21,24,1-8484,202,8,0,6,11.093527555465698,0.05491845324487969
MLG76,24,5,MLG76,131,4,0,6,7.093527555465698,0.05414906530889846
1-6496,24,5,1-6496,28,1,0,1,1.5155879259109497,0.05412814021110535
1-9291,21,24,1-9291,78,2,0,4,4.062351703643799,0.05208143209799742
1-9473,14,10,1-9473,20,0,0,2,1.0311758518218994,0.05155879259109497
1-7467,1,1,1-7467,20,0,0,2,1.0311758518218994,0.05155879259109497
1-7647,9,17,1-7647,30,1,0,1,1.5155879259109497,0.05051959753036499
1-8928,7,13,1-8928,30,1,0,1,1.5155879259109497,0.05051959753036499
MLG73,18,20,MLG73,173,4,0,9,8.640291333198547,0.049943880538719926
1-0584,21,24,1-0584,41,1,0,2,2.0311758518218994,0.04954087443468047
1-11026,9,11,1-11026,21,0,0,2,1.0311758518218994,0.04910361199151902
1-6533,5,15,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9114,1,1,1-9114,120,1,0,9,5.640291333198547,0.04700242777665456
1-8061,24,5,1-8061,55,0,0,5,2.5779396295547485,0.04687162962826816
1-7737,9,17,1-7737,11,0,0,1,0.5155879259109497,0.04687162962826816
1-0337,2,2,1-0337,11,0,0,1,0.5155879259109497,0.04687162962826816
MLG55,11,16,MLG55,110,2,0,6,5.093527555465698,0.04630479595877907
7W2-0103,21,24,7W2-0103,33,1,0,1,1.5155879259109497,0.045926906845786354
1-6591,21,24,1-6591,79,0,0,7,3.609115481376648,0.045685006093375294
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-5687,12,8,1-5687,83,1,0,5,3.5779396295547485,0.04310770638017769
1-1025,10,18,1-1025,48,0,0,4,2.062351703643799,0.04296566049257914
1-3309,24,24,1-3309,12,0,0,1,0.5155879259109497,0.04296566049257914
1-7472,11,16,1-7472,12,0,0,1,0.5155879259109497,0.04296566049257914
1-5185,7,13,1-5185,59,2,0,1,2.5155879259109497,0.042637083490016096
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
MLG50,14,10,MLG50,168,0,0,13,6.702643036842346,0.0398966847431092
1-9515,18,20,1-9515,66,0,0,5,2.5779396295547485,0.03905969135689013
1-8628,10,18,1-8628,68,2,0,1,2.5155879259109497,0.03699394008692573
1-9341,24,5,1-9341,98,0,0,7,3.609115481376648,0.03682770899363926
MLG11,8,19,MLG11,493,8,0,19,17.796170592308044,0.0360977091121867
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-6168,9,17,1-6168,31,0,0,2,1.0311758518218994,0.03326373715554514
1-8537,16,7,1-8537,47,0,0,3,1.5467637777328491,0.03290986761133721
1-6661,15,11,1-6661,32,0,0,2,1.0311758518218994,0.03222424536943436
1-3523,14,10,1-3523,497,7,0,17,15.764994740486145,0.03172031134906669
1-18956,15,11,1-18956,49,0,0,3,1.5467637777328491,0.031566607708833655
1-7753,21,24,1-7753,17,0,0,1,0.5155879259109497,0.030328701524173513
1-20046,1,7,1-20046,18,0,0,1,0.5155879259109497,0.028643773661719427
1-10808,1,2,1-10808,54,1,0,1,1.5155879259109497,0.028066443072424993
1-5159,1,1,1-5159,59,0,0,3,1.5467637777328491,0.026216335215811
1-4136,9,17,1-4136,20,0,0,1,0.5155879259109497,0.025779396295547485
1-8924,21,24,1-8924,40,0,0,2,1.0311758518218994,0.025779396295547485
1-0455,10,18,1-0455,60,1,0,1,1.5155879259109497,0.025259798765182494
1-19627,24,5,1-19627,21,0,0,1,0.5155879259109497,0.02455180599575951
1-18869,14,8,1-18869,22,0,0,1,0.5155879259109497,0.02343581481413408
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5155879259109497,0.022416866343954334
1-1176,1,1,1-1176,69,1,0,1,1.5155879259109497,0.02196504240450652
1-7575,8,19,1-7575,26,0,0,1,0.5155879259109497,0.019830304842728835
1-8735,10,18,1-8735,52,0,0,2,1.0311758518218994,0.019830304842728835
1-8766,18,20,1-8766,26,0,0,1,0.5155879259109497,0.019830304842728835
1-18469,21,24,1-18469,54,0,0,2,1.0311758518218994,0.01909584910781295
1-10725,21,24,1-10725,27,0,0,1,0.5155879259109497,0.01909584910781295
MLG78,19,21,MLG78,94,0,0,3,1.5467637777328491,0.016454933805668606
1-6494,21,24,1-6494,48,0,0,1,0.5155879259109497,0.010741415123144785
MLG59,21,24,MLG59,112,1,0,0,1.0,0.008928571428571428
1-19133,7,13,1-19133,58,0,0,1,0.5155879259109497,0.00888944699846465
MLG68,19,21,MLG68,152,0,0,2,1.0311758518218994,0.0067840516567230225
1-2485,1,1,1-2485,106,0,0,1,0.5155879259109497,0.004864037036895752
1-1099,1,1,1-1099,149,0,0,1,0.5155879259109497,0.0034603216504090584
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-8629,7,13,1-8629,65,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7356,8,19,1-7356,4,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3734,4,8,1-3734,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-20780,13,9,1-20780,12,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-2829,7,13,1-2829,52,0,0,0,0.0,0.0
1-20065,6,14,1-20065,21,0,0,0,0.0,0.0
1-7834,12,8,1-7834,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3079,13,9,1-3079,34,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-20283,7,13,1-20283,1,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
1-8765,13,9,1-8765,38,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
