Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
431,431,431,431,431,431,1-9115,5,13,1-9115,22,3,0,5,3.108926873654127,0.14131485789336942
119,119,119,119,119,119,1-7476,18,14,1-7476,22,3,0,4,3.0871414989233017,0.1403246135874228
436,436,436,436,436,436,1-8702,5,13,1-8702,59,8,0,12,8.261424496769905,0.14002414401304925
106,106,106,106,106,106,1-8973,20,16,1-8973,44,6,0,0,6.0,0.13636363636363635
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,18,6.392136745154858,0.13316951552405953
514,514,514,514,514,514,1-6764,3,11,1-6764,38,5,0,1,5.021785374730825,0.13215224670344278
380,380,380,380,380,380,MLG64,15,15,MLG64,129,16,0,41,16.893200363963842,0.13095504158111507
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,6,7.1307122483849525,0.12964931360699913
475,475,475,475,475,475,1-11522,13,8,1-11522,24,3,0,4,3.0871414989233017,0.1286308957884709
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,11,4.23963912203908,0.12847391278906303
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,98,68.13496672362089,0.1280732457210919
155,155,155,155,155,155,1-7462,5,13,1-7462,336,40,0,135,42.94102558866143,0.1278006713948257
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,2,2.043570749461651,0.12772317184135318
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,1,1.0217853747308254,0.12772317184135318
291,291,291,291,291,291,1-17979,7,17,1-17979,17,2,0,7,2.152497623115778,0.12661750724210458
536,536,536,536,536,536,1-1964,15,15,1-1964,48,6,0,1,6.021785374730825,0.12545386197355887
352,352,352,352,352,352,1-2275,13,8,1-2275,130,15,0,60,16.307122483849525,0.12543940372191942
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
399,399,399,399,399,399,1-8087,3,11,1-8087,58,7,0,10,7.217853747308254,0.12444575426393542
555,555,555,555,555,555,1-20068,14,12,1-20068,45,5,0,15,5.326780620962381,0.11837290268805292
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,6,2.1307122483849525,0.11837290268805292
217,217,217,217,217,217,1-7575,5,13,1-7575,26,3,0,3,3.0653561241924763,0.11789831246894139
339,339,339,339,339,339,1-7523,14,12,1-7523,79,9,0,14,9.304995246231556,0.11778474995229818
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,1.0435707494616508,0.11595230549573898
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,6.108926873654127,0.11526277120102127
63,63,63,63,63,63,1-5642,10,7,1-5642,166,19,0,6,19.130712248384953,0.11524525450834308
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,32,13.697131991386414,0.11510194950744886
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
532,532,532,532,532,532,1-9182,13,8,1-9182,28,3,0,8,3.1742829978466034,0.11336724992309298
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
365,365,365,365,365,365,1-18435,5,13,1-18435,37,4,0,8,4.174282997846603,0.11281845940125955
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,1,5.021785374730825,0.1115952305495739
152,152,152,152,152,152,1-1530,13,8,1-1530,632,65,0,252,70.489914432168,0.11153467473444305
405,405,405,405,405,405,1-9365,11,10,1-9365,243,26,0,48,27.04569798707962,0.11129916867110955
434,434,434,434,434,434,1-6835,13,8,1-6835,36,4,0,0,4.0,0.1111111111111111
46,46,46,46,46,46,1-3056,5,13,1-3056,250,26,0,73,27.590332355350256,0.11036132942140102
323,323,323,323,323,323,1-7946,13,8,1-7946,289,29,0,90,30.960683725774288,0.10713039351478992
6,6,6,6,6,6,MLG58,3,11,MLG58,66,7,0,3,7.065356124192476,0.10705085036655267
279,279,279,279,279,279,MLG03,15,15,MLG03,713,71,0,206,75.48778719455004,0.10587347432615714
463,463,463,463,463,463,1-8187,5,13,1-8187,29,3,0,3,3.0653561241924763,0.10570193531698194
99,99,99,99,99,99,1-7655,20,16,1-7655,38,4,0,0,4.0,0.10526315789473684
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,6,0,13,6.2832098715007305,0.10472016452501218
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.021785374730825,0.10462052864022553
554,554,554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,1.0435707494616508,0.10435707494616508
341,341,341,341,341,341,1-0983,13,8,1-0983,195,19,0,57,20.24176635965705,0.10380393004952333
204,204,204,204,204,204,1-3509,14,12,1-3509,150,15,0,23,15.501063618808985,0.10334042412539324
417,417,417,417,417,417,1-3026,5,13,1-3026,570,57,0,80,58.742829978466034,0.10305759645344918
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,4,3.0871414989233017,0.10290471663077673
170,170,170,170,170,170,MLG40,3,11,MLG40,30,3,0,4,3.0871414989233017,0.10290471663077673
264,264,264,264,264,264,1-1131,18,14,1-1131,200,20,0,23,20.501063618808985,0.10250531809404492
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,48,19.04569798707962,0.10184865233732417
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,5.065356124192476,0.10130712248384953
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.021785374730825,0.10123015530031136
333,333,333,333,333,333,1-3047,16,6,1-3047,360,34,0,92,36.00425447523594,0.10001181798676649
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.087141498923302,0.09968637802251955
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
188,188,188,188,188,188,1-5221,5,13,1-5221,21,2,0,3,2.0653561241924763,0.09835029162821315
227,227,227,227,227,227,1-9542,15,15,1-9542,54,5,0,13,5.2832098715007305,0.09783721984260613
151,151,151,151,151,151,1-11026,15,15,1-11026,21,2,0,1,2.0217853747308254,0.0962754940348012
426,426,426,426,426,426,1-7332,7,17,1-7332,53,5,0,2,5.043570749461651,0.09516171225399342
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,8,3.1742829978466034,0.09336126464254715
166,166,166,166,166,166,1-9454,18,11,1-9454,80,7,0,20,7.4357074946165085,0.09294634368270635
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.0217853747308254,0.09288957952098413
108,108,108,108,108,108,1-0917,3,11,1-0917,134,12,0,17,12.370351370424032,0.09231605500316442
325,325,325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,6.087141498923302,0.0908528581928851
526,526,526,526,526,526,1-11205,20,16,1-11205,56,5,0,4,5.087141498923302,0.09084181248077325
413,413,413,413,413,413,1-1763,10,25,1-1763,35,3,0,6,3.1307122483849525,0.08944892138242722
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,15,14.326780620962381,0.08898621503703343
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,1.0653561241924763,0.08877967701603968
406,406,406,406,406,406,1-6558,14,12,1-6558,24,2,0,3,2.0653561241924763,0.0860565051746865
147,147,147,147,147,147,1-7172,7,17,1-7172,284,22,0,103,24.24389359727502,0.08536582252561627
478,478,478,478,478,478,1-8916,11,10,1-8916,61,5,0,9,5.196068372577429,0.08518144873077751
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,1,1.0217853747308254,0.08514878122756879
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,8.370351370424032,0.08454900374165689
444,444,444,444,444,444,1-2083,15,15,1-2083,48,4,0,2,4.043570749461651,0.08424105728045106
214,214,214,214,214,214,1-19859,18,14,1-19859,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,17,9.370351370424032,0.08292346345507993
384,384,384,384,384,384,1-0584,8,9,1-0584,41,3,0,18,3.3921367451548576,0.08273504256475263
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,7,1.152497623115778,0.08232125879398414
242,242,242,242,242,242,1-1367,13,8,1-1367,66,5,0,17,5.370351370424032,0.08136896015793989
268,268,268,268,268,268,1-7899,13,8,1-7899,40,3,0,10,3.2178537473082542,0.08044634368270635
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,0,2.0,0.08
207,207,207,207,207,207,1-4766,11,10,1-4766,249,19,0,37,19.80605886504054,0.0795424050804841
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,22,6.479278244078159,0.07901558834241658
295,295,295,295,295,295,1-7522,15,15,1-7522,67,5,0,10,5.217853747308254,0.07787841413892917
461,461,461,461,461,461,1-9351,7,17,1-9351,60,4,0,27,4.5882051177322865,0.0764700852955381
45,45,45,45,45,45,1-1070,16,6,1-1070,280,19,0,110,21.396391220390797,0.07641568292996713
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.043570749461651,0.0756878055356167
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
453,453,453,453,453,453,MLG45,7,17,MLG45,179,13,0,19,13.413922119885683,0.074938112401596
273,273,273,273,273,273,1-9157,15,15,1-9157,89,6,0,29,6.631775867193937,0.07451433558644874
366,366,366,366,366,366,MLG63,3,11,MLG63,543,37,0,141,40.071737837046385,0.0737969389264206
32,32,32,32,32,32,1-7870,7,17,1-7870,82,6,0,0,6.0,0.07317073170731707
29,29,29,29,29,29,1-8090,10,25,1-8090,14,1,0,1,1.0217853747308254,0.07298466962363039
0,0,0,0,0,0,1-8545,19,25,1-8545,42,3,0,1,3.0217853747308254,0.07194727082692441
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,21,5.457492869347334,0.07180911670193861
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
334,334,334,334,334,334,1-3693,16,6,1-3693,143,9,0,54,10.176410235464573,0.0711637079403117
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,1,3.0217853747308254,0.07027407848211221
11,11,11,11,11,11,1-8750,11,10,1-8750,45,3,0,7,3.152497623115778,0.07005550273590617
415,415,415,415,415,415,1-7872,11,10,1-7872,124,8,0,28,8.609990492463112,0.06943540719728317
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
331,331,331,331,331,331,1-9412,11,26,1-9412,15,1,0,1,1.0217853747308254,0.06811902498205503
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,3.043570749461651,0.06763490554359224
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,39,6.8496296145021915,0.06715323151472737
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,3,1.0653561241924763,0.06658475776202977
490,490,490,490,490,490,1-6591,5,13,1-6591,79,4,0,55,5.198195610195398,0.06579994443285314
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,2,1.0435707494616508,0.06522317184135318
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.0435707494616508,0.06522317184135318
443,443,443,443,443,443,1-4397,16,6,1-4397,106,6,0,40,6.871414989233017,0.06482466970974544
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,6,2.1307122483849525,0.06266800730543978
274,274,274,274,274,274,1-8497,21,26,1-8497,34,2,0,6,2.1307122483849525,0.06266800730543978
390,390,390,390,390,390,1-1005,13,8,1-1005,122,7,0,28,7.609990492463112,0.06237697124969764
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,4.087141498923302,0.061926386347322754
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,3.3921367451548576,0.06167521354827014
199,199,199,199,199,199,1-0529,13,8,1-0529,124,7,0,25,7.544634368270636,0.06084382555056964
18,18,18,18,18,18,1-5635,15,15,1-5635,417,21,0,193,25.204577323049307,0.06044263147014222
379,379,379,379,379,379,1-5228,4,2,1-5228,180,10,0,36,10.784273490309715,0.05991263050172064
377,377,377,377,377,377,1-7901,14,12,1-7901,298,16,0,76,17.655688479542732,0.05924727677698904
85,85,85,85,85,85,1-8986,13,8,1-8986,57,3,0,17,3.370351370424032,0.05912897141094793
371,371,371,371,371,371,MLG66,7,17,MLG66,229,10,0,155,13.37673308327794,0.058413681586366555
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,3.0871414989233017,0.05824795280987362
497,497,497,497,497,497,1-3216,7,17,1-3216,38,2,0,9,2.196068372577429,0.057791272962563915
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,9,1.1960683725774288,0.056955636789401375
169,169,169,169,169,169,1-1466,21,26,1-1466,73,4,0,6,4.1307122483849525,0.05658509929294456
361,361,361,361,361,361,1-0691,16,6,1-0691,450,20,0,241,25.250275310128927,0.05611172291139761
137,137,137,137,137,137,1-19257,7,17,1-19257,246,12,0,81,13.76461535319686,0.05595372094795471
8,8,8,8,8,8,MLG59,5,13,MLG59,112,6,0,5,6.108926873654127,0.05454398994334042
56,56,56,56,56,56,1-8924,3,11,1-8924,40,2,0,8,2.1742829978466034,0.05435707494616508
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
48,48,48,48,48,48,1-6101,15,15,1-6101,41,2,0,9,2.196068372577429,0.05356264323359582
2,2,2,2,2,2,1-8611,4,2,1-8611,621,31,0,91,32.982469100505114,0.05311186650644946
9,9,9,9,9,9,1-8765,11,10,1-8765,38,2,0,0,2.0,0.05263157894736842
60,60,60,60,60,60,1-0916,15,15,1-0916,215,10,0,56,11.219980984926224,0.0521859580694243
132,132,132,132,132,132,1-0454,12,17,1-0454,43,2,0,10,2.2178537473082542,0.051577994123447775
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,240,25.228489935398102,0.051173407576872415
148,148,148,148,148,148,1-2028,10,25,1-2028,20,1,0,1,1.0217853747308254,0.05108926873654127
265,265,265,265,265,265,1-7464,15,15,1-7464,48,2,0,20,2.4357074946165085,0.05074390613784393
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,11,3.2396391220390797,0.0498406018775243
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,9.631775867193937,0.04964832921233988
337,337,337,337,337,337,1-1035,16,6,1-1035,249,10,0,108,12.352820470929146,0.049609720766783716
10,10,10,10,10,10,1-7390,7,17,1-7390,43,2,0,5,2.108926873654127,0.049044811015212256
54,54,54,54,54,54,1-6957,21,26,1-6957,338,16,0,18,16.392136745154858,0.04849744599158242
283,283,283,283,283,283,1-1636,3,11,1-1636,22,1,0,3,1.0653561241924763,0.048425278372385284
298,298,298,298,298,298,1-7107,13,8,1-7107,84,4,0,3,4.065356124192476,0.0483970967165771
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,15.677473854273558,0.04823838109007249
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,1.1089268736541271,0.048214211898005524
329,329,329,329,329,329,1-19755,7,17,1-19755,517,21,0,180,24.921367451548576,0.04820380551556785
125,125,125,125,125,125,1-7581,16,6,1-7581,42,2,0,1,2.0217853747308254,0.0481377470174006
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,9,1.1960683725774288,0.04784273490309715
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,11,2.2396391220390797,0.04665914837581416
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,5,1.1089268736541271,0.0462052864022553
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,6,2.1307122483849525,0.04438983850801984
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,21,2.457492869347334,0.043883801238345246
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,2.304995246231556,0.04349047634399162
350,350,350,350,350,350,1-19891,21,26,1-19891,95,4,0,6,4.1307122483849525,0.04348118156194687
143,143,143,143,143,143,1-7302,7,17,1-7302,240,9,0,59,10.2853371091187,0.04285557128799458
403,403,403,403,403,403,1-7402,16,6,1-7402,141,5,0,47,6.023912612348795,0.042722784484743224
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,8,1.1742829978466034,0.04193867849452155
211,211,211,211,211,211,1-7187,7,17,1-7187,96,3,0,45,3.980341862887144,0.04146189440507442
272,272,272,272,272,272,1-5531,16,6,1-5531,199,7,0,56,8.219980984926224,0.04130643711018203
205,205,205,205,205,205,1-7776,14,12,1-7776,26,1,0,3,1.0653561241924763,0.04097523554586447
402,402,402,402,402,402,1-1958,3,11,1-1958,25,1,0,1,1.0217853747308254,0.04087141498923302
294,294,294,294,294,294,1-3051,4,2,1-3051,116,4,0,30,4.653561241924763,0.040116907257972095
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,29,1.6317758671939373,0.03979941139497408
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,2.261424496769905,0.03832922875881195
173,173,173,173,173,173,1-7456,16,6,1-7456,32,1,0,10,1.2178537473082542,0.038057929603382945
383,383,383,383,383,383,1-0582,16,6,1-0582,70,2,0,30,2.6535612419247627,0.037908017741782325
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
43,43,43,43,43,43,1-7518,21,26,1-7518,169,6,0,17,6.370351370424032,0.0376943868072428
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,2.6535612419247627,0.036350153998969355
448,448,448,448,448,448,1-6249,7,17,1-6249,64,2,0,14,2.304995246231556,0.03601555072236806
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
400,400,400,400,400,400,MLG71,14,12,MLG71,144,5,0,1,5.021785374730825,0.03487350954674184
356,356,356,356,356,356,1-18045,16,6,1-18045,109,3,0,36,3.7842734903097153,0.034718105415685464
388,388,388,388,388,388,1-8019,21,26,1-8019,320,10,0,39,10.849629614502192,0.03390509254531935
281,281,281,281,281,281,1-8126,18,12,1-8126,34,1,0,5,1.1089268736541271,0.03261549628394492
343,343,343,343,343,343,1-8754,4,2,1-8754,108,3,0,21,3.457492869347334,0.03201382286432716
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.0217853747308254,0.031930792960338295
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,160,8.485659956932068,0.0315452043008627
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,1.1307122483849525,0.031408673566248685
98,98,98,98,98,98,1-9543,14,12,1-9543,39,1,0,10,1.2178537473082542,0.031227019161750108
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,1,1.0217853747308254,0.030963193173661377
515,515,515,515,515,515,1-8480,20,6,1-8480,112,3,0,18,3.3921367451548576,0.030286935224596943
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,4,1.0871414989233017,0.02938220267360275
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,2.2396391220390797,0.02908622236414389
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,20,10.435707494616508,0.028988076373934746
420,420,420,420,420,420,1-7057,16,6,1-7057,105,2,0,47,3.023912612348795,0.02879916773665519
290,290,290,290,290,290,1-0447,4,6,1-0447,65,1,0,38,1.8278442397713661,0.02812068061186717
262,262,262,262,262,262,1-4394,21,26,1-4394,190,5,0,15,5.326780620962381,0.028035687478749377
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,3,1.0653561241924763,0.027316823697242983
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,20,4.4357074946165085,0.027212929414825206
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,47,11.023912612348795,0.02675706944744853
168,168,168,168,168,168,1-7636,7,17,1-7636,83,2,0,9,2.196068372577429,0.026458655091294324
