Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
223,223,1-5109,7,3,1-5109,37,7,0,8,9.7140953540802,0.2625431176778433
378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
319,319,1-20040,18,10,1-20040,22,5,0,2,5.67852383852005,0.25811471993272955
83,83,1-1152,3,9,1-1152,112,19,0,29,28.838595658540726,0.25748746123697075
352,352,1-2275,13,19,1-2275,130,10,0,69,33.40907242894173,0.25699286483801326
211,211,1-7187,7,3,1-7187,96,6,0,55,24.659405559301376,0.2568688079093893
4,4,1-19133,1,12,1-19133,58,2,0,38,14.891952931880951,0.25675780917036123
8,8,MLG59,5,13,MLG59,112,27,0,5,28.696309596300125,0.2562170499669654
304,304,1-10294,17,10,1-10294,30,7,0,2,7.67852383852005,0.255950794617335
142,142,MLG17,14,8,MLG17,76,15,0,13,19.410404950380325,0.25540006513658325
312,312,1-3364,6,11,1-3364,121,20,0,32,30.8563814163208,0.2550114166638083
398,398,MLG65,20,7,MLG65,155,30,0,28,39.4993337392807,0.2548344112211658
46,46,1-3056,5,13,1-3056,250,33,0,90,63.53357273340225,0.254134290933609
317,317,1-3733,8,5,1-3733,16,2,0,6,4.03557151556015,0.2522232197225094
11,11,1-8750,11,6,1-8750,45,11,0,1,11.339261919260025,0.2519835982057783
214,214,1-19859,18,14,1-19859,12,2,0,3,3.017785757780075,0.25148214648167294
518,518,1-3356,17,10,1-3356,28,7,0,0,7.0,0.25
148,148,1-2028,10,18,1-2028,20,5,0,0,5.0,0.25
533,533,1-3371,2,16,1-3371,16,4,0,0,4.0,0.25
453,453,MLG45,7,3,MLG45,179,24,0,61,44.69497707486153,0.2496926093567683
399,399,1-8087,3,9,1-8087,58,7,0,22,14.46376222372055,0.2493752107538026
77,77,1-7567,8,5,1-7567,27,3,0,11,6.731881111860275,0.24932893006889909
360,360,MLG67,17,10,MLG67,293,56,0,47,71.94531020522118,0.24554713380621562
365,365,1-18435,5,13,1-18435,37,5,0,12,9.0711430311203,0.24516602786811623
427,427,1-8613,7,3,1-8613,37,6,0,9,9.053357273340225,0.244685331711898
90,90,MLG83,17,10,MLG83,88,18,0,10,21.39261919260025,0.2430979453704574
335,335,1-9276,21,17,1-9276,77,18,0,2,18.67852383852005,0.24257823166909157
229,229,1-6569,21,17,1-6569,360,11,0,224,86.9946699142456,0.24165186087290447
219,219,1-8371,15,15,1-8371,255,36,0,75,61.44464394450188,0.24095938801765443
224,224,MLG05,17,10,MLG05,14,2,0,4,3.3570476770401,0.2397891197885786
349,349,MLG57,1,12,MLG57,165,30,0,28,39.4993337392807,0.23938990145018607
54,54,1-6957,21,17,1-6957,338,25,0,162,79.96043092012405,0.23656932224888774
285,285,1-6727,6,11,1-6727,235,23,0,96,55.5691442489624,0.23646444361260596
61,61,1-7306,8,5,1-7306,159,26,0,34,37.53490525484085,0.23606858650843301
329,329,1-19755,7,3,1-19755,517,65,0,168,121.9960024356842,0.2359690569355594
414,414,1-5140,3,19,1-5140,10,1,0,4,2.3570476770401,0.23570476770401
508,508,1-8057,19,16,1-8057,50,7,0,14,11.74966686964035,0.234993337392807
33,33,1-0997,11,6,1-0997,33,4,0,11,7.731881111860275,0.23429942763212955
28,28,1-7081,20,7,1-7081,99,20,0,9,23.053357273340225,0.2328621946802043
537,537,1-9499,4,1,1-9499,36,6,0,7,8.374833434820175,0.2326342620783382
157,157,1-2318,15,15,1-2318,13,2,0,3,3.017785757780075,0.2321373659830827
394,394,1-8808,11,6,1-8808,52,9,0,9,12.053357273340225,0.23179533217961973
128,128,MLG33,19,16,MLG33,161,24,0,39,37.231214851140976,0.23124978168410545
257,257,MLG06,10,18,MLG06,634,136,0,31,146.51711949706078,0.23109955756634193
498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
137,137,1-19257,7,3,1-19257,246,14,0,126,56.74700182676315,0.23067886921448436
444,444,1-2083,15,15,1-2083,48,9,0,6,11.03557151556015,0.22990773990750313
440,440,1-9197,20,7,1-9197,16,3,0,2,3.67852383852005,0.22990773990750313
245,245,1-10305,2,5,1-10305,28,1,0,16,6.4281907081604,0.22957823957715714
268,268,1-7899,13,19,1-7899,40,4,0,15,9.088928788900375,0.2272232197225094
368,368,1-4011,6,11,1-4011,246,35,0,61,55.69497707486153,0.22640234583277044
206,206,1-20065,1,12,1-20065,21,0,0,14,4.74966686964035,0.2261746128400167
152,152,1-1530,13,19,1-1530,632,45,0,288,142.7074327468872,0.22580289991596078
332,332,1-6501,6,11,1-6501,107,18,0,18,24.10671454668045,0.22529639763252757
251,251,MLG27,1,12,MLG27,67,10,0,15,15.088928788900375,0.2252078923716474
318,318,1-3496,13,19,1-3496,192,13,0,89,43.19431081414223,0.22497036882365742
243,243,1-7712,3,9,1-7712,12,1,0,5,2.696309596300125,0.22469246635834375
184,184,1-5314,1,12,1-5314,9,1,0,3,2.017785757780075,0.22419841753111946
167,167,1-9287,20,17,1-9287,21,3,0,5,4.696309596300125,0.22363379030000596
451,451,1-7146,14,8,1-7146,18,3,0,3,4.017785757780075,0.22321031987667084
530,530,1-7721,2,4,1-7721,12,2,0,2,2.67852383852005,0.22321031987667084
528,528,MLG77,14,8,MLG77,9,2,0,0,2.0,0.2222222222222222
340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
380,380,MLG64,15,15,MLG64,129,23,0,16,28.4281907081604,0.22037357138108837
476,476,MLG01,21,17,MLG01,43,4,0,16,9.4281907081604,0.21926024902698604
314,314,1-11388,1,12,1-11388,28,3,0,9,6.053357273340225,0.21619133119072234
527,527,1-5568,1,12,1-5568,47,5,0,15,10.088928788900375,0.21465805933830587
141,141,MLG42,20,7,MLG42,72,9,0,19,15.445976465940475,0.21452745091583994
287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
494,494,MLG37,1,7,MLG37,50,8,0,8,10.7140953540802,0.214281907081604
255,255,1-17969,1,12,1-17969,22,3,0,5,4.696309596300125,0.21346861801364206
119,119,1-7476,18,14,1-7476,22,3,0,5,4.696309596300125,0.21346861801364206
374,374,MLG74,18,14,MLG74,177,37,0,2,37.67852383852005,0.21287301603683645
330,330,MLG28,2,14,MLG28,22,4,0,2,4.67852383852005,0.21266017447818408
499,499,1-3135,13,19,1-3135,101,16,0,16,21.4281907081604,0.21216030404119207
426,426,1-7332,7,3,1-7332,53,2,0,27,11.160071820020676,0.2105673928305788
130,130,MLG32,3,9,MLG32,79,11,0,16,16.4281907081604,0.20795178111595444
13,13,1-7622,10,18,1-7622,45,9,0,1,9.339261919260025,0.2075391537613339
39,39,1-8567,6,11,1-8567,388,47,0,98,80.24766808748245,0.20682388682340838
491,491,MLG51,10,18,MLG51,99,20,0,1,20.339261919260025,0.2054470900935356
529,529,1-11533,2,5,1-11533,20,0,0,12,4.0711430311203,0.203557151556015
497,497,1-3216,7,3,1-3216,38,5,0,8,7.7140953540802,0.2030025093179
502,502,1-8055,5,13,1-8055,57,2,0,28,11.4993337392807,0.20174269718036317
369,369,1-8564,6,11,1-8564,185,24,0,39,37.231214851140976,0.20124981000616743
331,331,1-9412,11,6,1-9412,15,2,0,3,3.017785757780075,0.20118571718533834
192,192,1-4874,2,4,1-4874,224,30,0,44,44.9275244474411,0.2005693055689335
100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
159,159,MLG36,20,7,MLG36,136,20,0,21,27.124500304460526,0.1994448551798568
492,492,1-3257,19,16,1-3257,37,5,0,7,7.374833434820175,0.19931982256270744
448,448,1-6249,7,3,1-6249,64,8,0,14,12.74966686964035,0.19921354483813047
227,227,1-9542,15,15,1-9542,54,6,0,14,10.74966686964035,0.19906790499333982
462,462,1-8484,21,17,1-8484,202,17,0,68,40.0698105096817,0.1983653985627807
274,274,1-8497,21,17,1-8497,34,3,0,11,6.731881111860275,0.1979965032900081
441,441,1-3717,21,17,1-3717,89,3,0,43,17.588262528181076,0.19762092728293343
538,538,1-18794,10,18,1-18794,29,3,0,8,5.7140953540802,0.19703777083035173
109,109,1-3309,17,10,1-3309,12,1,0,4,2.3570476770401,0.19642063975334167
461,461,1-9351,7,3,1-9351,60,8,0,11,11.731881111860275,0.19553135186433793
437,437,1-19093,6,11,1-19093,36,5,0,6,7.03557151556015,0.19543254209889305
514,514,1-6764,3,5,1-6764,38,4,0,10,7.39261919260025,0.19454261033158554
435,435,1-10882,3,9,1-10882,14,0,0,8,2.7140953540802,0.19386395386287145
123,123,1-3472,13,19,1-3472,28,0,0,16,5.4281907081604,0.19386395386287145
429,429,1-8949,12,2,1-8949,112,21,0,2,21.67852383852005,0.19355824855821474
552,552,1-9396,20,7,1-9396,16,2,0,3,3.017785757780075,0.1886116098612547
299,299,1-9316,3,9,1-9316,16,2,0,3,3.017785757780075,0.1886116098612547
321,321,MLG30,3,9,MLG30,66,7,0,16,12.4281907081604,0.18830591982061212
363,363,1-7993,6,11,1-7993,100,12,0,20,18.7852383852005,0.187852383852005
348,348,MLG62,12,2,MLG62,370,67,0,7,69.37483343482018,0.18749954982383832
306,306,1-18987,5,13,1-18987,34,4,0,7,6.374833434820175,0.1874951010241228
336,336,1-8678,17,17,1-8678,74,3,0,32,13.8563814163208,0.18724839751784866
446,446,1-1166,7,3,1-1166,118,10,0,35,21.874167174100876,0.18537429808560063
344,344,1-9294,14,8,1-9294,74,11,0,8,13.7140953540802,0.18532561289297567
111,111,1-7900,17,10,1-7900,75,6,0,23,13.803024142980576,0.18404032190640768
246,246,1-9232,13,19,1-9232,20,3,0,2,3.67852383852005,0.1839261919260025
375,375,1-8990,6,11,1-8990,40,6,0,4,7.3570476770401,0.1839261919260025
16,16,1-7539,12,2,1-7539,91,14,0,8,16.7140953540802,0.18367137751736484
361,361,1-0691,16,21,1-0691,450,0,0,242,82.10138446092606,0.18244752102428013
322,322,MLG22,1,12,MLG22,33,5,0,3,6.017785757780075,0.18235714417515378
417,417,1-3026,5,13,1-3026,570,64,0,116,103.3543826341629,0.18132347830554896
371,371,MLG66,7,3,MLG66,229,17,0,72,41.4268581867218,0.18090331085904718
278,278,1-3152,6,11,1-3152,323,36,0,66,58.39128667116165,0.18077797731009798
164,164,MLG29,12,2,MLG29,93,16,0,2,16.67852383852005,0.17933896600559193
351,351,1-9399,12,9,1-9399,38,1,0,17,6.767452627420425,0.17809085861632698
510,510,1-1119,1,12,1-1119,83,10,0,14,14.74966686964035,0.177706829754703
225,225,1-17970,5,13,1-17970,36,4,0,7,6.374833434820175,0.17707870652278265
300,300,1-7083,17,10,1-7083,17,3,0,0,3.0,0.17647058823529413
387,387,1-3469,21,17,1-3469,40,4,0,9,7.053357273340225,0.17633393183350562
70,70,1-9644,1,4,1-9644,63,6,0,15,11.088928788900375,0.17601474268095835
478,478,1-8916,11,6,1-8916,61,7,0,11,10.731881111860275,0.17593247724361108
543,543,1-1959,1,12,1-1959,19,3,0,1,3.339261919260025,0.175750627329475
273,273,1-9157,15,15,1-9157,89,3,0,37,15.552691012620926,0.17474933722045985
490,490,1-6591,5,13,1-6591,79,7,0,20,13.7852383852005,0.1744966884202595
323,323,1-7946,13,19,1-7946,289,19,0,92,50.2120965719223,0.1737442787955789
114,114,1-7449,10,18,1-7449,25,4,0,1,4.339261919260025,0.173570476770401
393,393,1-2292,2,4,1-2292,252,15,0,84,43.4980012178421,0.17261111594381787
493,493,1-3162,17,10,1-3162,35,4,0,6,6.03557151556015,0.17244490044457572
85,85,1-8986,13,19,1-8986,57,4,0,17,9.767452627420425,0.17135881802491976
531,531,1-8951,6,11,1-8951,47,5,0,9,8.053357273340225,0.17134802709234523
239,239,1-1136,4,1,1-1136,113,9,0,30,19.17785757780075,0.16971555378584735
346,346,1-10823,16,21,1-10823,10,0,0,5,1.6963095963001251,0.1696309596300125
507,507,1-19067,10,21,1-19067,8,0,0,4,1.3570476770401,0.1696309596300125
460,460,1-8044,13,19,1-8044,56,1,0,25,9.481547981500626,0.16931335681251117
456,456,1-2006,16,6,1-2006,40,3,0,11,6.731881111860275,0.16829702779650688
485,485,MLG25,14,8,MLG25,12,1,0,3,2.017785757780075,0.1681488131483396
269,269,1-5271,3,9,1-5271,12,1,0,3,2.017785757780075,0.1681488131483396
554,554,1-18770,5,9,1-18770,10,1,0,2,1.67852383852005,0.16785238385200502
282,282,1-7711,5,13,1-7711,8,1,0,1,1.339261919260025,0.16740773990750313
20,20,1-3141,1,12,1-3141,14,2,0,1,2.339261919260025,0.16709013709000178
509,509,1-9473,2,4,1-9473,20,3,0,1,3.339261919260025,0.16696309596300124
267,267,1-7715,8,5,1-7715,20,3,0,1,3.339261919260025,0.16696309596300124
515,515,1-8480,20,7,1-8480,112,18,0,2,18.67852383852005,0.16677253427250044
297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
87,87,1-0708,16,21,1-0708,408,0,0,200,67.852383852005,0.16630486238236522
555,555,1-20068,14,8,1-20068,45,3,0,13,7.410404950380325,0.16467566556400723
419,419,1-1176,15,15,1-1176,69,10,0,4,11.3570476770401,0.1645948938701464
62,62,1-9114,1,12,1-9114,120,17,0,8,19.7140953540802,0.16428412795066832
104,104,1-9040,11,6,1-9040,55,8,0,3,9.017785757780075,0.1639597410505468
294,294,1-3051,4,1,1-3051,116,4,0,44,18.9275244474411,0.16316831420207845
95,95,1-7625,10,18,1-7625,76,10,0,7,12.374833434820175,0.1628267557213181
405,405,1-9365,11,6,1-9365,243,28,0,34,39.53490525484085,0.16269508335325453
236,236,1-9245,1,9,1-9245,23,0,0,11,3.7318811118602753,0.16225570051566415
280,280,MLG09,2,4,MLG09,174,24,0,12,28.0711430311203,0.1613284082248293
463,463,1-8187,5,13,1-8187,29,4,0,2,4.67852383852005,0.1613284082248293
188,188,1-5221,5,13,1-5221,21,1,0,7,3.374833434820175,0.16070635403905595
56,56,1-8924,3,9,1-8924,40,2,0,13,6.410404950380325,0.16026012375950813
486,486,1-6506,9,23,1-6506,70,0,0,33,11.195643335580826,0.15993776193686893
452,452,1-18370,1,12,1-18370,23,3,0,2,3.67852383852005,0.15993581906608914
106,106,1-8973,20,7,1-8973,44,5,0,6,7.03557151556015,0.15989935262636704
411,411,1-9135,7,3,1-9135,21,2,0,4,3.3570476770401,0.15985941319238572
445,445,MLG61,17,10,MLG61,218,26,0,25,34.481547981500626,0.15817223844725056
471,471,1-8618,3,14,1-8618,53,6,0,7,8.374833434820175,0.15801572518528634
341,341,1-0983,13,19,1-0983,195,8,0,67,30.730548590421677,0.15759255687395732
163,163,1-1633,9,23,1-1633,399,0,0,185,62.76345506310463,0.1573018923887334
495,495,1-5515,6,11,1-5515,30,2,0,8,4.7140953540802,0.15713651180267335
568,568,1-7910,7,3,1-7910,15,2,0,1,2.339261919260025,0.155950794617335
48,48,1-6101,15,15,1-6101,41,4,0,7,6.374833434820175,0.1554837423126872
475,475,1-11522,13,19,1-11522,24,1,0,8,3.7140953540802,0.15475397308667502
313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
438,438,1-9100,16,21,1-9100,142,0,0,64,21.7127628326416,0.15290678051156056
253,253,1-7781,3,4,1-7781,33,4,0,3,5.017785757780075,0.15205411387212348
420,420,1-7057,16,21,1-7057,105,0,0,47,15.945310205221176,0.15186009719258264
120,120,MLG69,19,16,MLG69,73,10,0,3,11.017785757780075,0.1509285720243846
55,55,1-8135,6,11,1-8135,56,2,0,19,8.445976465940475,0.15082100832036563
350,350,1-19891,21,17,1-19891,95,6,0,24,14.1422860622406,0.14886616907621686
505,505,1-7936,7,3,1-7936,59,3,0,17,8.767452627420425,0.1486008919901767
379,379,1-5228,4,1,1-5228,180,11,0,46,26.60604828596115,0.14781137936645083
160,160,1-0363,8,5,1-0363,34,4,0,3,5.017785757780075,0.14758193405235515
36,36,1-5686,12,2,1-5686,59,7,0,5,8.696309596300125,0.14739507790339196
271,271,1-19121,3,9,1-19121,75,8,0,9,11.053357273340225,0.14737809697786966
540,540,1-8711,4,1,1-8711,48,3,0,12,7.0711430311203,0.14731547981500626
337,337,1-1035,16,21,1-1035,249,0,0,108,36.6402872800827,0.14714974811278195
385,385,MLG70,19,16,MLG70,269,32,0,22,39.46376222372055,0.14670543577591283
252,252,1-1887,11,6,1-1887,119,13,0,13,17.410404950380325,0.14630592395277583
338,338,1-3523,14,8,1-3523,497,17,0,164,72.6389547586441,0.1461548385485797
131,131,MLG13,8,5,MLG13,225,22,0,32,32.8563814163208,0.14602836185031468
108,108,1-0917,3,9,1-0917,134,8,0,34,19.53490525484085,0.14578287503612575
383,383,1-0582,16,21,1-0582,70,0,0,30,10.17785757780075,0.14539796539715358
279,279,MLG03,15,15,MLG03,713,50,0,158,103.60338324308395,0.14530628785846278
532,532,1-9182,13,19,1-9182,28,1,0,9,4.053357273340225,0.1447627597621509
355,355,1-8666,14,8,1-8666,89,4,0,26,12.82080990076065,0.14405404382877135
489,489,1-8058,21,17,1-8058,54,2,0,17,7.767452627420425,0.14384171532260048
449,449,1-10960,4,1,1-10960,82,6,0,17,11.767452627420425,0.14350551984659055
242,242,1-1367,13,19,1-1367,66,3,0,19,9.445976465940475,0.14312085554455267
60,60,1-0916,15,15,1-0916,215,6,0,72,30.4268581867218,0.14152027063591535
10,10,1-7390,7,3,1-7390,43,2,0,12,6.0711430311203,0.14118937281675117
424,424,1-8061,21,17,1-8061,55,3,0,14,7.74966686964035,0.1409030339934609
265,265,1-7464,15,15,1-7464,48,2,0,14,6.74966686964035,0.14061805978417397
468,468,1-11523,14,8,1-11523,24,2,0,4,3.3570476770401,0.1398769865433375
347,347,1-7720,16,21,1-7720,102,0,0,42,14.249000608921051,0.13969608440118678
143,143,1-7302,7,3,1-7302,240,16,0,50,32.96309596300125,0.13734623317917188
216,216,1-18953,6,11,1-18953,5,0,0,2,0.67852383852005,0.13570476770401002
144,144,1-8914,16,21,1-8914,25,0,0,10,3.3926191926002502,0.13570476770401002
566,566,1-19192,2,7,1-19192,5,0,0,2,0.67852383852005,0.13570476770401002
457,457,1-9071,6,11,1-9071,75,5,0,15,10.088928788900375,0.13451905051867166
407,407,1-5899,6,11,1-5899,288,23,0,46,38.60604828596115,0.13404877877069843
45,45,1-1070,16,21,1-1070,280,0,0,110,37.31881111860275,0.13328146828072412
377,377,1-7901,14,8,1-7901,298,25,0,43,39.588262528181076,0.1328465185509432
9,9,1-8765,11,6,1-8765,38,5,0,0,5.0,0.13157894736842105
526,526,1-11205,20,7,1-11205,56,6,0,4,7.3570476770401,0.13137585137571609
372,372,1-6511,8,5,1-6511,144,6,0,38,18.89195293188095,0.1311941175825066
391,391,1-8165,14,8,1-8165,420,44,0,32,54.8563814163208,0.13061043194362096
370,370,1-7971,6,11,1-7971,117,5,0,30,15.17785757780075,0.12972527844274145
205,205,1-7776,14,8,1-7776,26,2,0,4,3.3570476770401,0.12911721834769616
511,511,1-8691,1,12,1-8691,26,2,0,4,3.3570476770401,0.12911721834769616
409,409,1-7297,20,7,1-7297,13,1,0,2,1.67852383852005,0.12911721834769616
133,133,1-7460,4,1,1-7460,194,9,0,47,24.945310205221176,0.12858407322278956
146,146,1-9260,16,21,1-9260,111,0,0,42,14.249000608921051,0.1283693748551446
334,334,1-3693,16,21,1-3693,143,0,0,54,18.32014364004135,0.12811289258770175
443,443,1-4397,16,21,1-4397,106,0,0,40,13.570476770401001,0.1280233657585
392,392,1-18266,15,15,1-18266,55,5,0,6,7.03557151556015,0.12791948210109363
262,262,1-4394,21,17,1-4394,190,13,0,33,24.195643335580826,0.12734549123989908
6,6,MLG58,3,9,MLG58,66,5,0,10,8.39261919260025,0.12716089685757956
264,264,1-1131,18,14,1-1131,200,20,0,16,25.4281907081604,0.12714095354080202
470,470,1-10043,7,11,1-10043,61,6,0,5,7.696309596300125,0.1261690097754119
204,204,1-3509,14,8,1-3509,150,9,0,29,18.838595658540726,0.12559063772360485
161,161,1-7656,18,14,1-7656,48,5,0,3,6.017785757780075,0.12537053662041822
459,459,1-8284,3,2,1-8284,48,6,0,0,6.0,0.125
325,325,1-6625,5,13,1-6625,67,6,0,7,8.374833434820175,0.12499751395253993
150,150,P1-0004,3,9,P1-0004,60,5,0,7,7.374833434820175,0.12291389058033625
412,412,1-7403,21,17,1-7403,58,2,0,15,7.088928788900375,0.12222291015345475
226,226,1-1047,4,1,1-1047,39,2,0,8,4.7140953540802,0.12087423984821026
401,401,1-7038,19,16,1-7038,163,19,0,2,19.67852383852005,0.12072714011361994
233,233,1-8864,3,16,1-8864,39,3,0,5,4.696309596300125,0.12041819477692628
425,425,1-10919,9,23,1-10919,20,0,0,7,2.374833434820175,0.11874167174100876
