Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,342,342,342,MLG53,1,9,MLG53,216,79,0,42,96.52707254886627,0.44688459513364015
268,268,268,268,1-7899,13,6,1-7899,40,14,0,9,17.755801260471344,0.4438950315117836
148,148,148,148,1-2028,10,17,1-2028,20,8,0,2,8.834622502326965,0.44173112511634827
484,484,484,484,MLG35,3,13,MLG35,44,11,0,20,19.346225023269653,0.4396869323470376
431,431,431,431,1-9115,5,10,1-9115,22,7,0,6,9.503867506980896,0.4319939775900407
305,305,305,305,1-7472,5,10,1-7472,12,1,0,10,5.173112511634827,0.4310927093029022
344,344,344,344,1-9294,14,7,1-9294,74,24,0,18,31.511602520942688,0.4258324664992255
476,476,476,476,MLG01,21,16,MLG01,43,12,0,15,18.25966876745224,0.4246434597081916
400,400,400,400,MLG71,14,7,MLG71,144,56,0,12,61.00773501396179,0.4236648264858458
153,153,153,153,MLG43,1,9,MLG43,39,14,0,6,16.503867506980896,0.4231760899225871
70,70,70,70,1-9644,1,9,1-9644,63,24,0,6,26.503867506980896,0.4206963096346174
354,354,354,354,1-11438,6,8,1-11438,53,21,0,3,22.251933753490448,0.4198478066696311
301,301,301,301,1-6684,17,22,1-6684,145,0,0,145,60.51013141870499,0.41731125116348267
296,296,296,296,1-21180,12,3,1-21180,1,0,0,1,0.41731125116348267,0.41731125116348267
23,23,23,23,1-11189,10,17,1-11189,53,20,0,5,22.086556255817413,0.41672747652485687
506,506,506,506,1-3302,12,3,1-3302,52,14,0,17,21.094291269779205,0.40565944749575394
369,369,369,369,1-8564,6,8,1-8564,185,45,0,72,75.04641008377075,0.40565627072308513
557,557,557,557,P1-17272,1,9,P1-17272,6,2,0,1,2.4173112511634827,0.40288520852724713
83,83,83,83,1-1152,3,13,1-1152,112,25,0,48,45.03094005584717,0.4020619647843497
460,460,460,460,1-8044,13,6,1-8044,56,15,0,18,22.511602520942688,0.40199290215969086
516,516,516,516,1-0337,16,1,1-0337,11,4,0,1,4.417311251163483,0.4015737501057712
449,449,449,449,1-10960,4,2,1-10960,82,25,0,19,32.92891377210617,0.40157211917202645
508,508,508,508,1-8057,19,20,1-8057,50,0,0,48,20.030940055847168,0.40061880111694337
254,254,254,254,1-9230,12,3,1-9230,5,2,0,0,2.0,0.4
358,358,358,358,MLG18,20,5,MLG18,72,22,0,16,28.676980018615723,0.3982913891474406
257,257,257,257,MLG06,10,17,MLG06,634,150,0,245,252.24125653505325,0.39785687150639315
390,390,390,390,1-1005,13,6,1-1005,122,31,0,42,48.52707254886627,0.3977628897448055
47,47,47,47,MLG15,12,3,MLG15,559,140,0,197,222.21031647920609,0.3975139829681683
320,320,320,320,1-0541,6,8,1-0541,132,15,0,88,51.723390102386475,0.39184386441201874
377,377,377,377,1-7901,14,7,1-7901,298,96,0,49,116.44825130701065,0.3907659439832572
248,248,248,248,1-19068,4,2,1-19068,77,20,0,24,30.015470027923584,0.38981129906394263
394,394,394,394,1-8808,11,14,1-8808,52,9,0,27,20.267403781414032,0.38975776502719295
398,398,398,398,MLG65,20,5,MLG65,155,47,0,32,60.353960037231445,0.38938038733697705
51,51,51,51,1-8981,8,15,1-8981,15,5,0,2,5.834622502326965,0.38897483348846434
537,537,537,537,1-9499,4,2,1-9499,36,11,0,7,13.921178758144379,0.386699409948455
388,388,388,388,1-8019,21,16,1-8019,320,81,0,102,123.56574761867523,0.3861429613083601
142,142,142,142,MLG17,14,7,MLG17,76,23,0,15,29.25966876745224,0.3849956416770032
308,308,308,308,1-1025,13,6,1-1025,48,8,0,25,18.432781279087067,0.3840162766476472
147,147,147,147,1-7172,7,4,1-7172,284,45,0,152,108.43131017684937,0.3818003879466527
430,430,430,430,1-8718,5,10,1-8718,333,61,0,157,126.51786643266678,0.37993353283083114
528,528,528,528,MLG77,14,7,MLG77,9,3,0,1,3.4173112511634827,0.37970125012927586
233,233,233,233,1-8864,3,13,1-8864,39,11,0,9,14.755801260471344,0.3783538784736242
423,423,423,423,1-5696,8,15,1-5696,80,29,0,3,30.251933753490448,0.3781491719186306
246,246,246,246,1-9232,13,6,1-9232,20,5,0,6,7.503867506980896,0.3751933753490448
512,512,512,512,1-9121,18,11,1-9121,22,7,0,3,8.251933753490448,0.37508789788592944
275,275,275,275,1-1712,6,8,1-1712,157,33,0,62,58.873297572135925,0.3749891565104199
211,211,211,211,1-7187,7,4,1-7187,96,12,0,57,35.78674131631851,0.37277855537831783
379,379,379,379,1-5228,4,2,1-5228,180,47,0,46,66.1963175535202,0.3677573197417789
554,554,554,554,1-18770,5,10,1-18770,10,2,0,4,3.6692450046539307,0.36692450046539304
290,290,290,290,1-0447,4,2,1-0447,65,23,0,2,23.834622502326965,0.36668650003579945
511,511,511,511,1-8691,1,9,1-8691,26,2,0,18,9.511602520942688,0.3658308661901034
276,276,276,276,1-9548,4,2,1-9548,16,5,0,2,5.834622502326965,0.36466390639543533
395,395,395,395,1-18620,21,16,1-18620,60,11,0,26,21.85009253025055,0.36416820883750917
355,355,355,355,1-8666,14,7,1-8666,89,24,0,20,32.34622502326965,0.36344073059853543
536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,17.432781279087067,0.3631829433143139
401,401,401,401,1-7038,19,20,1-7038,163,0,0,141,58.840886414051056,0.36098703321503717
281,281,281,281,1-8126,18,11,1-8126,34,11,0,3,12.251933753490448,0.36035099274971905
367,367,367,367,1-5154,1,9,1-5154,19,6,0,2,6.834622502326965,0.3597169738066824
200,200,200,200,7W2-12806,1,9,7W2-12806,23,7,0,3,8.251933753490448,0.3587797284126282
526,526,526,526,1-11205,20,5,1-11205,56,17,0,7,19.92117875814438,0.3557353349668639
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,31.267403781414032,0.35531140660697763
513,513,513,513,1-7453,12,3,1-7453,24,6,0,6,8.503867506980896,0.35432781279087067
52,52,52,52,1-6015,1,9,1-6015,8,2,0,2,2.8346225023269653,0.35432781279087067
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.4173112511634827,0.35432781279087067
349,349,349,349,MLG57,1,9,MLG57,165,52,0,14,57.84235751628876,0.3505597425229622
339,339,339,339,1-7523,14,7,1-7523,79,23,0,11,27.59042376279831,0.34924587041516847
294,294,294,294,1-3051,4,2,1-3051,116,22,0,44,40.36169505119324,0.34794564699304514
555,555,555,555,1-20068,14,7,1-20068,45,11,0,11,15.59042376279831,0.346453861395518
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,4.503867506980896,0.34645134669083816
397,397,397,397,1-6492,11,14,1-6492,48,2,0,35,16.605893790721893,0.34595612064003944
167,167,167,167,1-9287,20,5,1-9287,21,6,0,3,7.251933753490448,0.3453301787376404
29,29,29,29,1-8090,10,17,1-8090,14,4,0,2,4.834622502326965,0.3453301787376404
19,19,19,19,1-9515,18,11,1-9515,66,4,0,45,22.77900630235672,0.34513645912661695
454,454,454,454,1-6678,10,17,1-6678,213,24,0,118,73.24272763729095,0.34386257106709367
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,16.842357516288757,0.3437215819650767
195,195,195,195,1-3079,3,13,1-3079,34,0,0,28,11.684715032577515,0.3436680891934563
262,262,262,262,1-4394,21,16,1-4394,190,21,0,106,65.23499262332916,0.34334206643857457
39,39,39,39,1-8567,6,8,1-8567,388,71,0,148,132.76206517219543,0.34217027106235937
159,159,159,159,MLG36,20,5,MLG36,136,39,0,16,45.67698001861572,0.33586014719570384
130,130,130,130,MLG32,3,13,MLG32,79,14,0,30,26.51933753490448,0.3356878168975251
457,457,457,457,1-9071,6,8,1-9071,75,10,0,36,25.023205041885376,0.333642733891805
175,175,175,175,1-8177,16,1,1-8177,53,16,0,4,17.66924500465393,0.3333819812198855
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
177,177,177,177,1-10952,10,17,1-10952,9,3,0,0,3.0,0.3333333333333333
350,350,350,350,1-19891,21,16,1-19891,95,16,0,37,31.44051629304886,0.3309528030847248
315,315,315,315,MLG31,1,9,MLG31,42,8,0,14,13.842357516288757,0.32957994086401804
113,113,113,113,1-7647,20,5,1-7647,30,6,0,9,9.755801260471344,0.3251933753490448
155,155,155,155,1-7462,5,10,1-7462,336,27,0,197,109.21031647920609,0.325030703807161
343,343,343,343,1-8754,4,2,1-8754,108,27,0,19,34.92891377210617,0.3234158682602423
61,61,61,61,1-7306,8,15,1-7306,159,40,0,27,51.26740378141403,0.3224365017698996
331,331,331,331,1-9412,11,14,1-9412,15,4,0,2,4.834622502326965,0.3223081668217977
129,129,129,129,1-7579,20,5,1-7579,40,12,0,2,12.834622502326965,0.3208655625581741
510,510,510,510,1-1119,1,9,1-1119,83,17,0,23,26.5981587767601,0.3204597442983145
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,9.921178758144379,0.3200380244562703
482,482,482,482,1-11534,8,15,1-11534,12,3,0,2,3.8346225023269653,0.31955187519391376
237,237,237,237,1-7484,1,9,1-7484,24,6,0,4,7.669245004653931,0.31955187519391376
125,125,125,125,1-7581,16,1,1-7581,42,13,0,1,13.417311251163483,0.3194597916943686
363,363,363,363,1-7993,6,8,1-7993,100,19,0,31,31.936648786067963,0.3193664878606796
131,131,131,131,MLG13,8,15,MLG13,225,38,0,81,71.8022113442421,0.31912093930774266
329,329,329,329,1-19755,7,4,1-19755,517,69,0,224,162.47772026062012,0.3142702519547778
429,429,429,429,1-8949,12,3,1-8949,112,21,0,34,35.18858253955841,0.31418377267462866
540,540,540,540,1-8711,4,2,1-8711,48,10,0,12,15.007735013961792,0.312661146124204
267,267,267,267,1-7715,8,15,1-7715,20,5,0,3,6.251933753490448,0.3125966876745224
455,455,455,455,1-10981,5,10,1-10981,34,6,0,11,10.59042376279831,0.3114830518470091
235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,12.684715032577515,0.3093832934775004
104,104,104,104,1-9040,11,14,1-9040,55,12,0,12,17.007735013961792,0.3092315457083962
499,499,499,499,1-3135,13,6,1-3135,101,22,0,22,31.18084752559662,0.3087212626296695
372,372,372,372,1-6511,8,15,1-6511,144,39,0,13,44.425046265125275,0.3085072657300366
409,409,409,409,1-7297,20,5,1-7297,13,4,0,0,4.0,0.3076923076923077
298,298,298,298,1-7107,13,6,1-7107,84,17,0,21,25.763536274433136,0.30670876517182305
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,17.755801260471344,0.30613450449088525
368,368,368,368,1-4011,6,8,1-4011,246,39,0,87,75.30607885122299,0.306122271752939
341,341,341,341,1-0983,13,6,1-0983,195,27,0,78,59.55027759075165,0.3053860389269315
435,435,435,435,1-10882,3,13,1-10882,14,3,0,3,4.251933753490448,0.30370955382074627
551,551,551,551,1-18869,18,11,1-18869,22,5,0,4,6.669245004653931,0.3031475002115423
71,71,71,71,MLG26,1,9,MLG26,155,34,0,31,46.93664878606796,0.30281708894237397
436,436,436,436,1-8702,5,10,1-8702,59,7,0,26,17.85009253025055,0.3025439411906873
137,137,137,137,1-19257,7,4,1-19257,246,28,0,111,74.32154887914658,0.3021201173949048
4,4,4,4,1-19133,1,9,1-19133,58,2,0,37,17.44051629304886,0.3006985567767045
418,418,418,418,1-1655,12,3,1-1655,132,28,0,28,39.684715032577515,0.30064178054982965
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,2.0865562558174133,0.29807946511677336
123,123,123,123,1-3472,13,6,1-3472,28,5,0,8,8.338490009307861,0.2978032146181379
332,332,332,332,1-6501,6,8,1-6501,107,26,0,14,31.842357516288757,0.2975921263204557
378,378,378,378,1-5819,10,17,1-5819,23,6,0,2,6.834622502326965,0.2971575001011724
295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,19.85782754421234,0.29638548573451257
412,412,412,412,1-7403,21,16,1-7403,58,8,0,22,17.18084752559662,0.29622150906201067
312,312,312,312,1-3364,6,8,1-3364,121,17,0,45,35.77900630235672,0.29569426696162576
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,19.503867506980896,0.2955131440451651
505,505,505,505,1-7936,7,4,1-7936,59,14,0,8,17.33849000930786,0.29387271202216714
323,323,323,323,1-7946,13,6,1-7946,289,36,0,116,84.40810513496399,0.2920695679410519
58,58,58,58,1-7723,13,6,1-7723,46,8,0,13,13.425046265125275,0.29184883185054944
437,437,437,437,1-19093,6,8,1-19093,36,8,0,6,10.503867506980896,0.291774097416136
453,453,453,453,MLG45,7,4,MLG45,179,37,0,36,52.023205041885376,0.29063243040159426
404,404,404,404,1-9291,4,2,1-9291,78,13,0,23,22.5981587767601,0.2897199843174372
255,255,255,255,1-17969,1,9,1-17969,22,3,0,8,6.338490009307861,0.2881131822412664
50,50,50,50,MLG14,20,5,MLG14,462,115,0,42,132.52707254886627,0.28685513538715646
8,8,8,8,MLG59,5,10,MLG59,112,30,0,5,32.08655625581741,0.28648710942694117
46,46,46,46,1-3056,5,10,1-3056,250,34,0,90,71.55801260471344,0.28623205041885375
38,38,38,38,1-10018,8,15,1-10018,40,11,0,1,11.417311251163483,0.28543278127908706
13,13,13,13,1-7622,10,17,1-7622,45,12,0,2,12.834622502326965,0.2852138333850437
514,514,514,514,1-6764,3,13,1-6764,38,10,0,2,10.834622502326965,0.28512164479807806
362,362,362,362,1-0429,4,2,1-0429,69,18,0,4,19.66924500465393,0.28506152180657873
164,164,164,164,MLG29,12,3,MLG29,93,16,0,25,26.432781279087067,0.2842234546138394
478,478,478,478,1-8916,11,14,1-8916,61,6,0,27,17.267403781414032,0.28307219313793497
285,285,285,285,1-6727,6,8,1-6727,235,21,0,109,66.48692637681961,0.2829230909651898
188,188,188,188,1-5221,5,10,1-5221,21,3,0,7,5.921178758144379,0.2819608932449704
384,384,384,384,1-0584,8,15,1-0584,41,4,0,18,11.511602520942688,0.2807707931937241
480,480,480,480,1-1514,7,4,1-1514,64,10,0,19,17.92891377210617,0.2801392776891589
428,428,428,428,1-7733,11,14,1-7733,76,5,0,39,21.275138795375824,0.27993603678126083
205,205,205,205,1-7776,14,7,1-7776,26,6,0,3,7.251933753490448,0.27892052898040187
473,473,473,473,1-3174,9,18,1-3174,117,7,0,61,32.45598632097244,0.27740159248694396
163,163,163,163,1-1633,9,18,1-1633,399,48,0,148,109.76206517219543,0.2750928951684096
96,96,96,96,1-10725,10,17,1-10725,27,7,0,1,7.417311251163483,0.27471523152457344
101,101,101,101,1-8228,4,2,1-8228,99,23,0,10,27.173112511634827,0.27447588395590733
278,278,278,278,1-3152,6,8,1-3152,323,42,0,111,88.32154887914658,0.27344132779921543
474,474,474,474,1-6608,4,2,1-6608,11,3,0,0,3.0,0.2727272727272727
348,348,348,348,MLG62,12,3,MLG62,370,67,0,81,100.8022113442421,0.27243840903849215
314,314,314,314,1-11388,1,9,1-11388,28,3,0,11,7.590423762798309,0.2710865629570825
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,3.251933753490448,0.27099447945753735
365,365,365,365,1-18435,5,10,1-18435,37,5,0,12,10.007735013961792,0.2704793247016701
495,495,495,495,1-5515,6,8,1-5515,30,1,0,17,8.094291269779205,0.2698097089926402
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,17.755801260471344,0.26902729182532337
223,223,223,223,1-5109,7,4,1-5109,37,7,0,7,9.921178758144379,0.26813996643633453
543,543,543,543,1-1959,1,9,1-1959,19,3,0,5,5.086556255817413,0.2677134871482849
166,166,166,166,1-9454,18,11,1-9454,80,18,0,8,21.33849000930786,0.2667311251163483
141,141,141,141,MLG42,20,5,MLG42,72,15,0,10,19.173112511634827,0.2662932293282615
415,415,415,415,1-7872,11,14,1-7872,124,23,0,24,33.015470027923584,0.2662537905477708
133,133,133,133,1-7460,4,2,1-7460,194,32,0,47,51.613628804683685,0.26604963301383344
106,106,106,106,1-8973,20,5,1-8973,44,10,0,4,11.66924500465393,0.26521011374213477
119,119,119,119,1-7476,18,11,1-7476,22,5,0,2,5.834622502326965,0.26521011374213477
85,85,85,85,1-8986,13,6,1-8986,57,8,0,17,15.094291269779205,0.26481212753998606
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,7.921178758144379,0.26403929193814596
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,12.66924500465393,0.26394260426362354
150,150,150,150,P1-0004,3,13,P1-0004,60,15,0,2,15.834622502326965,0.26391037503878273
20,20,20,20,1-3141,1,9,1-3141,14,2,0,4,3.6692450046539307,0.2620889289038522
461,461,461,461,1-9351,7,4,1-9351,60,8,0,18,15.511602520942688,0.25852670868237815
403,403,403,403,1-7402,16,1,1-7402,141,31,0,13,36.425046265125275,0.2583336614547892
371,371,371,371,MLG66,7,4,MLG66,229,21,0,91,58.97532385587692,0.25753416530950624
391,391,391,391,1-8165,14,7,1-8165,420,91,0,41,108.10976129770279,0.257404193565959
497,497,497,497,1-3216,7,4,1-3216,38,6,0,9,9.755801260471344,0.25673161211766693
174,174,174,174,1-6568,13,6,1-6568,394,33,0,163,101.02173393964767,0.2564003399483443
118,118,118,118,1-7429,7,4,1-7429,33,5,0,8,8.338490009307861,0.25268151543357154
98,98,98,98,1-9543,14,7,1-9543,39,9,0,2,9.834622502326965,0.25216980775197345
375,375,375,375,1-8990,6,8,1-8990,40,8,0,5,10.086556255817413,0.25216390639543534
251,251,251,251,MLG27,1,9,MLG27,67,11,0,14,16.842357516288757,0.2513784703923695
43,43,43,43,1-7518,21,16,1-7518,169,17,0,61,42.45598632097244,0.2512188539702511
450,450,450,450,1-2432,1,9,1-2432,50,0,0,30,12.51933753490448,0.2503867506980896
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,5.503867506980896,0.2501757957718589
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,14,1-9621,4,1,0,0,1.0,0.25
318,318,318,318,1-3496,13,6,1-3496,192,15,0,79,47.96758884191513,0.24983119188497463
334,334,334,334,1-3693,16,1,1-3693,143,29,0,16,35.67698001861572,0.24948937075955052
247,247,247,247,1-8753,21,16,1-8753,258,20,0,106,64.23499262332916,0.24897283962530684
500,500,500,500,MLG50,12,3,MLG50,168,33,0,21,41.763536274433136,0.24859247782400676
225,225,225,225,1-17970,5,10,1-17970,36,6,0,7,8.921178758144379,0.24781052105956608
152,152,152,152,1-1530,13,6,1-1530,632,56,0,241,156.57201153039932,0.24774052457341664
448,448,448,448,1-6249,7,4,1-6249,64,9,0,16,15.676980018615723,0.24495281279087067
187,187,187,187,1-3477,4,2,1-3477,46,10,0,3,11.251933753490448,0.24460725551066193
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,174.35248893499374,0.24453364507011746
271,271,271,271,1-19121,3,13,1-19121,75,15,0,8,18.33849000930786,0.24451320012410482
168,168,168,168,1-7636,7,4,1-7636,83,4,0,39,20.275138795375824,0.2442787806671786
238,238,238,238,1-7444,9,18,1-7444,14,3,0,1,3.4173112511634827,0.24409366079739162
230,230,230,230,1-8766,12,3,1-8766,26,3,0,8,6.338490009307861,0.2437880772810716
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,8.763536274433136,0.2434315631786982
462,462,462,462,1-8484,21,16,1-8484,202,28,0,50,48.86556255817413,0.2419087255355155
352,352,352,352,1-2275,13,6,1-2275,130,21,0,25,31.432781279087067,0.24179062522374667
11,11,11,11,1-8750,11,14,1-8750,45,10,0,2,10.834622502326965,0.24076938894059924
361,361,361,361,1-0691,16,1,1-0691,450,101,0,17,108.0942912697792,0.2402095361550649
502,502,502,502,1-8055,5,10,1-8055,57,2,0,28,13.684715032577515,0.24008271986978097
226,226,226,226,1-1047,4,2,1-1047,39,6,0,8,9.338490009307861,0.23944846177712464
132,132,132,132,1-0454,12,3,1-0454,43,9,0,3,10.251933753490448,0.2384170640346616
2,2,2,2,1-8611,4,2,1-8611,621,110,0,91,147.97532385587692,0.23828554566163757
491,491,491,491,MLG51,10,17,MLG51,99,23,0,1,23.417311251163483,0.23653849748649983
252,252,252,252,1-1887,11,14,1-1887,119,13,0,36,28.023205041885376,0.23548911799903677
438,438,438,438,1-9100,16,1,1-9100,142,25,0,20,33.34622502326965,0.234832570586406
405,405,405,405,1-9365,11,14,1-9365,243,32,0,59,56.62136381864548,0.23300972764874683
306,306,306,306,1-18987,5,10,1-18987,34,5,0,7,7.921178758144379,0.23297584582777583
357,357,357,357,1-7488,9,18,1-7488,65,8,0,17,15.094291269779205,0.23221986568891084
93,93,93,93,1-0677,16,1,1-0677,187,37,0,15,43.25966876745224,0.23133512709867507
527,527,527,527,1-5568,1,9,1-5568,47,5,0,14,10.842357516288757,0.23068845779337782
326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,3.6692450046539307,0.22932781279087067
550,550,550,550,1-3727,1,9,1-3727,8,1,0,2,1.8346225023269653,0.22932781279087067
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,95.4946613907814,0.22900398415055492
53,53,53,53,1-9340,4,2,1-9340,163,17,0,48,37.03094005584717,0.22718368132421576
416,416,416,416,1-3246,10,17,1-3246,116,23,0,8,26.33849000930786,0.22705594835610227
185,185,185,185,1-3301,6,8,1-3301,18,2,0,5,4.086556255817413,0.2270309031009674
446,446,446,446,1-1166,7,4,1-1166,118,5,0,52,26.7001850605011,0.2262727547500093
24,24,24,24,1-2742,4,2,1-2742,154,21,0,33,34.77127128839493,0.22578747589866838
492,492,492,492,1-3257,19,20,1-3257,37,0,0,20,8.346225023269653,0.22557364927755819
10,10,10,10,1-7390,7,4,1-7390,43,3,0,16,9.676980018615723,0.2250460469445517
218,218,218,218,MLG11,8,15,MLG11,493,7,0,249,110.91050153970718,0.22497059135843242
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,9.173112511634827,0.22373445150328847
242,242,242,242,1-1367,13,6,1-1367,66,8,0,16,14.676980018615723,0.22237848513054126
561,561,561,561,1-3699,13,6,1-3699,9,2,0,0,2.0,0.2222222222222222
374,374,374,374,MLG74,18,11,MLG74,177,37,0,5,39.08655625581741,0.22082800144529613
156,156,156,156,1-2322,11,14,1-2322,14,1,0,5,3.0865562558174133,0.2204683039869581
219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,56.18084752559662,0.22031704911998673
335,335,335,335,1-9276,21,16,1-9276,77,16,0,2,16.834622502326965,0.21863146106918135
62,62,62,62,1-9114,1,9,1-9114,120,22,0,10,26.173112511634827,0.21810927093029023
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,11.684715032577515,0.21638361171439843
77,77,77,77,1-7567,8,15,1-7567,27,5,0,2,5.834622502326965,0.21609712971581352
337,337,337,337,1-1035,16,1,1-1035,249,35,0,45,53.77900630235672,0.21597994498938441
322,322,322,322,MLG22,1,9,MLG22,33,5,0,5,7.086556255817413,0.21474412896416403
501,501,501,501,MLG56,17,22,MLG56,109,0,0,56,23.36943006515503,0.21439844096472505
356,356,356,356,1-18045,16,1,1-18045,109,20,0,8,23.33849000930786,0.2141145872413565
94,94,94,94,1-8928,7,4,1-8928,30,6,0,1,6.417311251163483,0.21391037503878277
95,95,95,95,1-7625,10,17,1-7625,76,15,0,3,16.251933753490448,0.21384123359855853
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,10.25966876745224,0.21374309932192168
523,523,523,523,MLG04,20,5,MLG04,16,3,0,1,3.4173112511634827,0.21358195319771767
