Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
255,255,255,255,255,1-3302,2,14,1-3302,52,5,0,5,8.322444260120392,0.16004700500231522
394,394,394,394,394,1-7449,12,11,1-7449,25,2,0,3,3.993466556072235,0.1597386622428894
139,139,139,139,139,1-8228,13,10,1-8228,99,11,0,7,15.651421964168549,0.15809517135523787
166,166,166,166,166,1-5696,10,21,1-5696,80,2,0,16,12.631821632385254,0.15789777040481567
318,318,318,318,318,1-7655,4,19,1-7655,38,4,0,3,5.993466556072235,0.15772280410716408
449,449,449,449,449,1-5154,1,13,1-5154,19,1,0,3,2.993466556072235,0.1575508713722229
462,462,462,462,462,1-7430,11,22,1-7430,17,0,0,4,2.6579554080963135,0.15635031812331257
277,277,277,277,277,1-7418,6,17,1-7418,45,1,0,9,6.980399668216705,0.1551199926270379
21,21,21,21,21,1-1633,5,18,1-1633,399,25,0,55,61.54688686132431,0.15425284927650204
1,1,1,1,1,MLG02,15,8,MLG02,755,92,0,36,115.92159867286682,0.15353854128856534
402,402,402,402,402,1-9123,12,11,1-9123,24,1,0,4,3.6579554080963135,0.15241480867067972
98,98,98,98,98,MLG36,22,2,MLG36,136,16,0,7,20.65142196416855,0.15184869091300404
418,418,418,418,418,1-9121,4,19,1-9121,22,2,0,2,3.3289777040481567,0.15131716836582532
422,422,422,422,422,1-17969,11,22,1-17969,22,0,0,5,3.322444260120392,0.151020193641836
440,440,440,440,440,1-20081,20,4,1-20081,20,3,0,0,3.0,0.15
226,226,226,226,226,1-7403,21,3,1-7403,58,6,0,4,8.657955408096313,0.1492750932430399
2,2,2,2,2,MLG03,20,4,MLG03,713,68,0,57,105.87586456537247,0.14849349868916195
455,455,455,455,455,1-9225,4,19,1-9225,18,2,0,1,2.6644888520240784,0.14802715844578213
517,517,517,517,517,MLG77,17,7,MLG77,9,0,0,2,1.3289777040481567,0.14766418933868408
488,488,488,488,488,1-2322,1,13,1-2322,14,0,0,3,1.993466556072235,0.14239046829087393
272,272,272,272,272,1-8951,17,7,1-8951,47,0,0,10,6.644888520240784,0.1413806068136337
41,41,41,41,41,MLG70,13,10,MLG70,269,18,0,30,37.93466556072235,0.1410210615640236
56,56,56,56,56,1-4874,6,17,1-4874,224,18,0,20,31.289777040481567,0.139686504645007
234,234,234,234,234,1-10800,17,7,1-10800,55,1,0,10,7.644888520240784,0.13899797309528697
505,505,505,505,505,MLG25,2,14,MLG25,12,1,0,1,1.6644888520240784,0.13870740433533987
504,504,504,504,504,1-7721,22,2,1-7721,12,1,0,1,1.6644888520240784,0.13870740433533987
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,5,7.322444260120392,0.1381593256626489
372,372,372,372,372,1-3300,23,1,1-3300,29,4,0,0,4.0,0.13793103448275862
463,463,463,463,463,1-9522,20,4,1-9522,17,1,0,2,2.3289777040481567,0.13699868847342098
420,420,420,420,420,MLG28,22,2,MLG28,22,3,0,0,3.0,0.13636363636363635
200,200,200,200,200,MLG58,8,20,MLG58,66,1,0,12,8.97386622428894,0.13596767006498395
260,260,260,260,260,MLG24,16,24,MLG24,49,0,0,10,6.644888520240784,0.13560996980083231
94,94,94,94,94,1-3693,11,22,1-3693,143,0,0,29,19.270176708698273,0.1347564804804075
78,78,78,78,78,1-5642,21,3,1-5642,166,5,0,26,22.276710152626038,0.13419704911220504
33,33,33,33,33,1-18507,7,16,1-18507,320,4,0,58,42.540353417396545,0.1329386044293642
545,545,545,545,545,1-9935,1,13,1-9935,5,0,0,1,0.6644888520240784,0.13289777040481568
395,395,395,395,395,1-1958,7,16,1-1958,25,0,0,5,3.322444260120392,0.13289777040481568
396,396,396,396,396,1-20138,1,13,1-20138,25,0,0,5,3.322444260120392,0.13289777040481568
437,437,437,437,437,1-11533,8,20,1-11533,20,0,0,4,2.6579554080963135,0.13289777040481568
47,47,47,47,47,1-1035,11,22,1-1035,249,1,0,48,32.89546489715576,0.1321103007917902
199,199,199,199,199,MLG30,23,1,MLG30,66,0,0,13,8.638355076313019,0.13088416782292453
379,379,379,379,379,1-11388,12,11,1-11388,28,3,0,1,3.6644888520240784,0.1308746018580028
19,19,19,19,19,1-2272,12,11,1-2272,412,8,0,69,53.84973078966141,0.13070323007199372
17,17,17,17,17,1-8165,9,15,1-8165,420,21,0,51,54.888931453228,0.13068793203149523
411,411,411,411,411,1-8186,2,14,1-8186,23,1,0,3,2.993466556072235,0.1301507198292276
388,388,388,388,388,1-7776,18,6,1-7776,26,2,0,2,3.3289777040481567,0.12803760400185218
427,427,427,427,427,1-9287,14,9,1-9287,21,2,0,1,2.6644888520240784,0.1268804215249561
57,57,57,57,57,MLG61,2,14,MLG61,218,12,0,23,27.283243596553802,0.1251524935621734
468,468,468,468,468,1-9316,18,6,1-9316,16,2,0,0,2.0,0.125
469,469,469,469,469,1-9095,23,1,1-9095,16,2,0,0,2.0,0.125
528,528,528,528,528,1-3369,10,21,1-3369,8,1,0,0,1.0,0.125
140,140,140,140,140,MLG51,15,8,MLG51,99,5,0,11,12.309377372264862,0.12433714517439255
127,127,127,127,127,MLG55,22,2,MLG55,110,13,0,1,13.664488852024078,0.12422262592749163
150,150,150,150,150,1-7539,14,9,1-7539,91,2,0,14,11.302843928337097,0.1242070761355725
290,290,290,290,290,1-7348,18,6,1-7348,43,2,0,5,5.322444260120392,0.1237777734911719
317,317,317,317,317,1-9399,23,1,1-9399,38,0,0,7,4.651421964168549,0.12240584116233022
363,363,363,363,363,1-10294,15,8,1-10294,30,3,0,1,3.6644888520240784,0.12214962840080261
426,426,426,426,426,1-20040,10,21,1-20040,22,2,0,1,2.6644888520240784,0.12111312963745811
424,424,424,424,424,1-18869,18,6,1-18869,22,2,0,1,2.6644888520240784,0.12111312963745811
283,283,283,283,283,1-8973,17,7,1-8973,44,2,0,5,5.322444260120392,0.12096464227546345
346,346,346,346,346,MLG22,23,1,MLG22,33,0,0,6,3.98693311214447,0.1208161549134688
507,507,507,507,507,1-6608,13,10,1-6608,11,0,0,2,1.3289777040481567,0.1208161549134688
185,185,185,185,185,MLG42,16,24,MLG42,72,0,0,13,8.638355076313019,0.11997715383768082
397,397,397,397,397,1-19851,5,18,1-19851,25,1,0,3,2.993466556072235,0.1197386622428894
314,314,314,314,314,1-18973,10,21,1-18973,39,2,0,4,4.6579554080963135,0.11943475405375163
383,383,383,383,383,1-9182,7,16,1-9182,28,2,0,2,3.3289777040481567,0.11889206085886274
222,222,222,222,222,1-5159,4,19,1-5159,59,7,0,0,7.0,0.11864406779661017
441,441,441,441,441,1-19987,12,11,1-19987,20,1,0,2,2.3289777040481567,0.11644888520240784
68,68,68,68,68,1-0677,10,21,1-0677,187,10,0,17,21.296310484409332,0.1138840132856114
122,122,122,122,122,1-8949,23,1,1-8949,112,8,0,7,12.651421964168549,0.11295912468007632
312,312,312,312,312,1-8864,23,1,1-8864,39,3,0,2,4.328977704048157,0.11099942830892709
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,5,4.322444260120392,0.11083190410565107
399,399,399,399,399,1-11522,23,1,1-11522,24,0,0,4,2.6579554080963135,0.11074814200401306
401,401,401,401,401,1-7484,23,1,1-7484,24,0,0,4,2.6579554080963135,0.11074814200401306
540,540,540,540,540,1-3702,11,22,1-3702,6,0,0,1,0.6644888520240784,0.11074814200401306
128,128,128,128,128,1-18045,10,21,1-18045,109,8,0,6,11.98693311214447,0.10997186341416945
169,169,169,169,169,1-6591,20,4,1-6591,79,4,0,7,8.651421964168549,0.10951167043251327
196,196,196,196,196,1-7522,20,4,1-7522,67,6,0,2,7.328977704048157,0.10938772692609189
181,181,181,181,181,1-8678,21,3,1-8678,74,0,0,12,7.97386622428894,0.10775494897687757
258,258,258,258,258,MLG37,22,2,MLG37,50,4,0,2,5.328977704048157,0.10657955408096313
257,257,257,257,257,1-8057,21,3,1-8057,50,2,0,5,5.322444260120392,0.10644888520240783
45,45,45,45,45,1-2292,21,3,1-2292,252,8,0,28,26.605687856674194,0.10557812641537379
315,315,315,315,315,1-6764,22,2,1-6764,38,4,0,0,4.0,0.10526315789473684
197,197,197,197,197,MLG27,23,1,MLG27,67,3,0,6,6.98693311214447,0.1042825837633503
224,224,224,224,224,1-8087,16,24,1-8087,58,0,0,9,5.980399668216705,0.10311033910718458
187,187,187,187,187,MLG82,16,24,MLG82,71,0,0,11,7.309377372264862,0.10294897707415299
65,65,65,65,65,1-7460,13,10,1-7460,194,8,0,18,19.96079933643341,0.1028907182290382
393,393,393,393,393,1-8766,20,4,1-8766,26,0,0,4,2.6579554080963135,0.10222905415755051
186,186,186,186,186,1-3405,2,14,1-3405,72,4,0,5,7.322444260120392,0.10170061472389433
438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,3,1.993466556072235,0.09967332780361175
304,304,304,304,304,1-2006,11,22,1-2006,40,0,0,6,3.98693311214447,0.09967332780361175
7,7,7,7,7,MLG12,6,17,MLG12,569,32,0,37,56.5860875248909,0.09944830847959736
273,273,273,273,273,1-8537,11,22,1-8537,47,0,0,7,4.651421964168549,0.09896642476954359
72,72,72,72,72,1-0918,5,18,1-0918,179,3,0,22,17.618754744529724,0.09842879745547332
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.6644888520240784,0.09791110894259285
110,110,110,110,110,1-9114,5,18,1-9114,120,5,0,10,11.644888520240784,0.0970407376686732
481,481,481,481,481,1-3141,23,1,1-3141,14,0,0,2,1.3289777040481567,0.09492697886058263
486,486,486,486,486,1-7444,21,3,1-7444,14,0,0,2,1.3289777040481567,0.09492697886058263
533,533,533,533,533,1-9600,18,6,1-9600,7,0,0,1,0.6644888520240784,0.09492697886058263
534,534,534,534,534,1-7886,1,13,1-7886,7,0,0,1,0.6644888520240784,0.09492697886058263
75,75,75,75,75,MLG73,15,8,MLG73,173,13,0,5,16.322444260120392,0.09434938878682307
251,251,251,251,251,1-8287,20,4,1-8287,53,3,0,3,4.993466556072235,0.09421635011457047
291,291,291,291,291,1-11045,23,1,1-11045,43,0,0,6,3.98693311214447,0.0927193747010342
40,40,40,40,40,1-1070,11,22,1-1070,280,0,0,39,25.915065228939056,0.09255380438906806
282,282,282,282,282,MLG35,23,1,MLG35,44,0,0,6,3.98693311214447,0.0906121161851016
417,417,417,417,417,1-9115,11,22,1-9115,22,0,0,3,1.993466556072235,0.0906121161851016
370,370,370,370,370,1-7647,23,1,1-7647,30,2,0,1,2.6644888520240784,0.08881629506746928
476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,2,1.3289777040481567,0.08859851360321044
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.6644888520240784,0.08760467642231991
79,79,79,79,79,MLG57,23,1,MLG57,165,11,0,5,14.322444260120392,0.08680269248557813
82,82,82,82,82,MLG33,23,1,MLG33,161,4,0,15,13.967332780361176,0.08675361975379613
415,415,415,415,415,1-7621,19,5,1-7621,23,0,0,3,1.993466556072235,0.0866724589596624
121,121,121,121,121,MLG52,19,5,MLG52,112,3,0,10,9.644888520240784,0.08611507607357842
188,188,188,188,188,1-6506,5,18,1-6506,70,2,0,6,5.98693311214447,0.08552761588777814
326,326,326,326,326,1-6835,22,2,1-6835,36,3,0,0,3.0,0.08333333333333333
176,176,176,176,176,1-7733,7,16,1-7733,76,5,0,2,6.328977704048157,0.08327602242168627
215,215,215,215,215,1-0455,1,13,1-0455,60,1,0,6,4.98693311214447,0.0831155518690745
470,470,470,470,470,1-8291,11,22,1-8291,16,0,0,2,1.3289777040481567,0.0830611065030098
306,306,306,306,306,1-8990,16,24,1-8990,40,0,0,5,3.322444260120392,0.0830611065030098
473,473,473,473,473,1-3371,23,1,1-3371,16,0,0,2,1.3289777040481567,0.0830611065030098
60,60,60,60,60,1-6678,19,5,1-6678,213,6,0,17,17.296310484409332,0.08120333560755555
345,345,345,345,345,1-7883,6,17,1-7883,33,0,0,4,2.6579554080963135,0.08054410327564586
274,274,274,274,274,1-7723,14,9,1-7723,46,1,0,4,3.6579554080963135,0.07952076974122421
211,211,211,211,211,1-9644,6,17,1-9644,63,3,0,3,4.993466556072235,0.0792613739059085
102,102,102,102,102,MLG76,3,12,MLG76,131,5,0,8,10.315910816192627,0.07874741081063075
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,2,1.3289777040481567,0.07817515906165629
465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,2,1.3289777040481567,0.07817515906165629
490,490,490,490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
267,267,267,267,267,1-6492,2,14,1-6492,48,3,0,1,3.6644888520240784,0.07634351775050163
268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,4,3.6579554080963135,0.07620740433533986
332,332,332,332,332,1-3162,22,2,1-3162,35,2,0,1,2.6644888520240784,0.07612825291497367
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,1,2.6644888520240784,0.07612825291497367
96,96,96,96,96,1-7402,10,21,1-7402,141,4,0,10,10.644888520240784,0.07549566326411904
522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.6644888520240784,0.07383209466934204
145,145,145,145,145,1-7589,18,6,1-7589,95,1,0,9,6.980399668216705,0.07347789124438638
353,353,353,353,353,1-7456,10,21,1-7456,32,1,0,2,2.3289777040481567,0.0727805532515049
208,208,208,208,208,1-6214,10,21,1-6214,65,2,0,4,4.6579554080963135,0.07166085243225098
485,485,485,485,485,1-9267,22,2,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,16,1-9203,14,1,0,0,1.0,0.07142857142857142
228,228,228,228,228,1-17959,18,6,1-17959,57,0,0,6,3.98693311214447,0.06994619494990299
157,157,157,157,157,1-7547,23,1,1-7547,86,2,0,6,5.98693311214447,0.06961550130400547
144,144,144,144,144,1-7187,22,2,1-7187,96,6,0,1,6.664488852024078,0.06942175887525082
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,7,4.651421964168549,0.06741191252418187
158,158,158,158,158,1-7107,23,1,1-7107,84,3,0,4,5.6579554080963135,0.06735661200114659
477,477,477,477,477,1-9412,22,2,1-9412,15,1,0,0,1.0,0.06666666666666667
281,281,281,281,281,1-7622,10,21,1-7622,45,1,0,3,2.993466556072235,0.06652147902382745
446,446,446,446,446,1-7715,23,1,1-7715,20,0,0,2,1.3289777040481567,0.06644888520240784
305,305,305,305,305,1-8924,20,4,1-8924,40,0,0,4,2.6579554080963135,0.06644888520240784
132,132,132,132,132,1-4397,10,21,1-4397,106,5,0,3,6.993466556072235,0.06597609958558712
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,5,4.322444260120392,0.06549157969879382
330,330,330,330,330,1-9499,23,1,1-9499,36,1,0,2,2.3289777040481567,0.0646938251124488
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,7,4.651421964168549,0.06371810909819929
63,63,63,63,63,1-5531,11,22,1-5531,199,0,0,19,12.625288188457489,0.06344365923847985
295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,4,2.6579554080963135,0.06328465257372175
123,123,123,123,123,MLG59,2,14,MLG59,112,7,0,0,7.0,0.0625
58,58,58,58,58,MLG53,16,24,MLG53,216,0,0,20,13.289777040481567,0.061526745557785034
349,349,349,349,349,1-7429,11,22,1-7429,33,2,0,0,2.0,0.06060606060606061
510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,1,0.6644888520240784,0.0604080774567344
506,506,506,506,506,1-19069,1,13,1-19069,11,0,0,1,0.6644888520240784,0.0604080774567344
313,313,313,313,313,1-8834,6,17,1-8834,39,1,0,2,2.3289777040481567,0.059717377026875816
309,309,309,309,309,1-9543,23,1,1-9543,39,1,0,2,2.3289777040481567,0.059717377026875816
461,461,461,461,461,1-1067,1,13,1-1067,17,1,0,0,1.0,0.058823529411764705
408,408,408,408,408,1-7987,12,11,1-7987,23,0,0,2,1.3289777040481567,0.0577816393064416
16,16,16,16,16,1-0691,10,21,1-0691,450,14,0,18,25.96079933643341,0.05769066519207425
225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,5,3.322444260120392,0.057283521726213656
453,453,453,453,453,1-11121,23,1,1-11121,18,1,0,0,1.0,0.05555555555555555
269,269,269,269,269,1-1964,11,22,1-1964,48,0,0,4,2.6579554080963135,0.05537407100200653
195,195,195,195,195,1-6625,22,2,1-6625,67,1,0,4,3.6579554080963135,0.05459634937457184
239,239,239,239,239,1-8061,23,1,1-8061,55,1,0,3,2.993466556072235,0.05442666465585882
147,147,147,147,147,MLG78,18,6,MLG78,94,5,0,0,5.0,0.05319148936170213
494,494,494,494,494,1-3631,15,8,1-3631,13,0,0,1,0.6644888520240784,0.05111452707877526
101,101,101,101,101,1-1655,6,17,1-1655,132,0,0,10,6.644888520240784,0.050340064547278664
292,292,292,292,292,MLG31,22,2,MLG31,42,2,0,0,2.0,0.047619047619047616
90,90,90,90,90,1-1099,3,12,1-1099,149,7,0,0,7.0,0.04697986577181208
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,1,1.6644888520240784,0.046235801445113286
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,1,1.6644888520240784,0.046235801445113286
375,375,375,375,375,1-8187,16,24,1-8187,29,0,0,2,1.3289777040481567,0.04582681738097092
203,203,203,203,203,1-6953,1,13,1-6953,66,1,0,3,2.993466556072235,0.04535555387988235
217,217,217,217,217,1-19884,23,1,1-19884,60,0,0,4,2.6579554080963135,0.04429925680160522
93,93,93,93,93,MLG71,7,16,MLG71,144,3,0,5,6.322444260120392,0.04390586291750272
360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,2,1.3289777040481567,0.04287024851768247
357,357,357,357,357,1-9601,23,1,1-9601,31,0,0,2,1.3289777040481567,0.04287024851768247
467,467,467,467,467,1-9197,18,6,1-9197,16,0,0,1,0.6644888520240784,0.0415305532515049
204,204,204,204,204,1-6654,1,13,1-6654,66,0,0,4,2.6579554080963135,0.04027205163782293
293,293,293,293,293,1-8545,15,8,1-8545,42,1,0,1,1.6644888520240784,0.03963068695295425
287,287,287,287,287,1-0454,20,4,1-0454,43,1,0,1,1.6644888520240784,0.0387090430703274
252,252,252,252,252,1-8735,23,1,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,3,1-7575,26,1,0,0,1.0,0.038461538461538464
329,329,329,329,329,1-8859,19,5,1-8859,36,0,0,2,1.3289777040481567,0.03691604733467102
456,456,456,456,456,1-9586,18,6,1-9586,18,0,0,1,0.6644888520240784,0.03691604733467102
323,323,323,323,323,1-8613,16,24,1-8613,37,0,0,2,1.3289777040481567,0.03591831632562586
198,198,198,198,198,1-8630,19,5,1-8630,67,1,0,2,2.3289777040481567,0.034760861254450104
223,223,223,223,223,1-5686,16,24,1-5686,59,0,0,3,1.993466556072235,0.03378756874698704
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,2,1.3289777040481567,0.032414090342637966
431,431,431,431,431,1-6533,1,13,1-6533,21,0,0,1,0.6644888520240784,0.031642326286860874
434,434,434,434,434,1-11026,20,4,1-11026,21,0,0,1,0.6644888520240784,0.031642326286860874
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,1,1.6644888520240784,0.03140545003819016
13,13,13,13,13,MLG11,4,19,MLG11,493,7,0,11,14.309377372264862,0.029025106231774567
116,116,116,116,116,MLG48,1,13,MLG48,116,2,0,2,3.3289777040481567,0.02869808365558756
389,389,389,389,389,1-8691,23,1,1-8691,26,0,0,1,0.6644888520240784,0.02555726353938763
135,135,135,135,135,1-7057,11,22,1-7057,105,0,0,4,2.6579554080963135,0.0253138610294887
384,384,384,384,384,1-7567,13,10,1-7567,27,0,0,1,0.6644888520240784,0.024610698223114014
173,173,173,173,173,1-9276,19,5,1-9276,77,1,0,1,1.6644888520240784,0.021616738337975044
270,270,270,270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
354,354,354,354,354,1-6661,18,6,1-6661,32,0,0,1,0.6644888520240784,0.02076527662575245
124,124,124,124,124,1-8480,11,22,1-8480,112,0,0,3,1.993466556072235,0.01779880853635924
220,220,220,220,220,1-7936,23,1,1-7936,59,1,0,0,1.0,0.01694915254237288
294,294,294,294,294,1-3081,11,22,1-3081,42,0,0,1,0.6644888520240784,0.015821163143430437
278,278,278,278,278,1-8750,20,4,1-8750,45,0,0,1,0.6644888520240784,0.014766418933868408
266,266,266,266,266,1-1025,23,1,1-1025,48,0,0,1,0.6644888520240784,0.013843517750501633
259,259,259,259,259,1-2432,23,1,1-2432,50,0,0,1,0.6644888520240784,0.013289777040481567
230,230,230,230,230,1-11205,10,21,1-11205,56,0,0,1,0.6644888520240784,0.011865872357572829
227,227,227,227,227,1-8055,23,1,1-8055,57,0,0,1,0.6644888520240784,0.011657699158317164
194,194,194,194,194,1-8628,20,4,1-8628,68,0,0,1,0.6644888520240784,0.009771894882707036
179,179,179,179,179,1-7900,16,24,1-7900,75,0,0,1,0.6644888520240784,0.008859851360321046
142,142,142,142,142,1-9341,21,3,1-9341,98,0,0,1,0.6644888520240784,0.006780498490041616
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,8,7W2-19692,34,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,2,1-7737,11,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,6,1-9466,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,5,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,22,1-21180,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,13,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,0,0.0,0.0
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,4,1-7499,26,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,18,1-5713,2,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,5,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,19,1-19108,16,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
247,247,247,247,247,1-8177,16,24,1-8177,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,21,1-10725,27,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
