Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
203,203,203,203,1-19884,14,7,1-19884,60,11,0,17,11.814677298069,0.19691128830115
174,174,174,174,1-6568,13,14,1-6568,394,67,0,209,77.0157385468483,0.19547141763159467
130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,15.437665820121765,0.1954134913939464
537,537,537,537,1-9499,4,3,1-9499,36,6,0,21,7.006366074085236,0.194621279835701
317,317,317,317,1-3733,8,13,1-3733,16,3,0,2,3.0958443880081177,0.19349027425050735
159,159,159,159,MLG36,20,6,MLG36,136,25,0,27,26.29389923810959,0.19333749439786463
429,429,429,429,1-8949,12,4,1-8949,112,21,0,6,21.287533164024353,0.1900672603930746
111,111,111,111,1-7900,17,22,1-7900,75,14,0,5,14.239610970020294,0.18986147960027058
104,104,104,104,1-9040,11,12,1-9040,55,10,0,9,10.43129974603653,0.18965999538248235
344,344,344,344,1-9294,14,7,1-9294,74,13,0,16,13.766755104064941,0.18603723113601273
501,501,501,501,MLG56,17,22,MLG56,109,17,0,65,20.114942610263824,0.18454075789232866
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
170,170,170,170,MLG40,3,11,MLG40,30,5,0,8,5.383377552032471,0.17944591840108234
355,355,355,355,1-8666,14,7,1-8666,89,15,0,19,15.910521686077118,0.17876990658513617
394,394,394,394,1-8808,11,12,1-8808,52,8,0,26,9.24597704410553,0.17780725084818327
485,485,485,485,MLG25,14,7,MLG25,12,2,0,2,2.0958443880081177,0.17465369900067648
378,378,378,378,1-5819,10,23,1-5819,23,4,0,0,4.0,0.17391304347826086
348,348,348,348,MLG62,12,4,MLG62,370,63,0,23,64.10221046209335,0.17324921746511718
555,555,555,555,1-20068,14,7,1-20068,45,7,0,16,7.766755104064941,0.17259455786810982
164,164,164,164,MLG29,12,4,MLG29,93,16,0,1,16.04792219400406,0.17255830316133397
157,157,157,157,1-2318,15,10,1-2318,13,2,0,5,2.239610970020294,0.172277766924638
413,413,413,413,1-1763,10,17,1-1763,35,6,0,0,6.0,0.17142857142857143
37,37,37,37,1-8039,14,7,1-8039,12,1,0,22,2.0542882680892944,0.1711906890074412
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.047922194004059,0.17066018283367157
541,541,541,541,1-7301,11,6,1-7301,26,4,0,8,4.383377552032471,0.16859144430894119
223,223,223,223,1-5109,7,5,1-5109,37,6,0,4,6.191688776016235,0.16734293989233068
102,102,102,102,1-6737,14,7,1-6737,32,5,0,7,5.335455358028412,0.16673297993838787
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
391,391,391,391,1-8165,14,7,1-8165,420,57,0,267,69.79522579908371,0.1661791090454374
426,426,426,426,1-7332,7,5,1-7332,53,7,0,36,8.725198984146118,0.16462639592728526
402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.047922194004059,0.16191688776016236
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.0958443880081177,0.16121879907754752
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
224,224,224,224,MLG05,17,22,MLG05,14,2,0,5,2.239610970020294,0.15997221214430674
148,148,148,148,1-2028,10,7,1-2028,20,3,0,4,3.1916887760162354,0.15958443880081177
210,210,210,210,1-3182,14,7,1-3182,20,3,0,4,3.1916887760162354,0.15958443880081177
480,480,480,480,1-1514,7,5,1-1514,64,9,0,24,10.150132656097412,0.15859582275152206
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,11.335455358028412,0.15743687997261682
342,342,342,342,MLG53,1,23,MLG53,216,34,0,0,34.0,0.1574074074074074
318,318,318,318,1-3496,13,14,1-3496,192,27,0,67,30.210786998271942,0.15734784894933304
219,219,219,219,1-8371,15,10,1-8371,255,39,0,23,40.10221046209335,0.15726357043958178
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,3.1437665820121765,0.15718832910060881
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,14.095844388008118,0.1548993888792101
279,279,279,279,MLG03,15,10,MLG03,713,103,0,154,110.38001787662506,0.15481068425894118
267,267,267,267,1-7715,8,13,1-7715,20,3,0,2,3.0958443880081177,0.15479221940040588
287,287,287,287,1-9267,12,4,1-9267,14,2,0,3,2.1437665820121765,0.15312618442944118
50,50,50,50,MLG14,20,6,MLG14,462,65,0,105,70.03183037042618,0.1515840484208359
372,372,372,372,1-6511,8,13,1-6511,144,21,0,14,21.670910716056824,0.15049243552817237
536,536,536,536,1-1964,15,10,1-1964,48,6,0,25,7.198054850101471,0.14995947604378065
308,308,308,308,1-1025,13,14,1-1025,48,7,0,4,7.191688776016235,0.14982684950033823
283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.287533164024353,0.14943332563747058
17,17,17,17,1-9217,19,17,1-9217,30,4,0,10,4.479221940040588,0.14930739800135295
468,468,468,468,1-11523,14,7,1-11523,24,3,0,12,3.575066328048706,0.14896109700202942
86,86,86,86,1-10042,11,12,1-10042,21,3,0,2,3.0958443880081177,0.14742116133371988
119,119,119,119,1-7476,18,9,1-7476,22,3,0,5,3.239610970020294,0.14725504409183154
171,171,171,171,1-3300,8,13,1-3300,29,4,0,5,4.239610970020294,0.14619348172483773
113,113,113,113,1-7647,20,6,1-7647,30,4,0,8,4.383377552032471,0.14611258506774902
444,444,444,444,1-2083,15,10,1-2083,48,7,0,0,7.0,0.14583333333333334
161,161,161,161,1-7656,18,9,1-7656,48,6,0,19,6.910521686077118,0.1439692017932733
155,155,155,155,1-7462,5,8,1-7462,336,42,0,130,48.22988522052765,0.14354132506109418
431,431,431,431,1-9115,5,8,1-9115,22,3,0,3,3.1437665820121765,0.14289848100055347
151,151,151,151,1-11026,15,10,1-11026,21,3,0,0,3.0,0.14285714285714285
436,436,436,436,1-8702,5,8,1-8702,59,8,0,8,8.38337755203247,0.1420911449497029
494,494,494,494,MLG37,1,23,MLG37,50,7,0,0,7.0,0.14
385,385,385,385,MLG70,19,17,MLG70,269,37,0,10,37.47922194004059,0.13932796260238137
145,145,145,145,1-18635,9,18,1-18635,44,5,0,22,6.054288268089294,0.13759746063839307
329,329,329,329,1-19755,7,5,1-19755,517,62,0,186,70.91352808475494,0.1371634972625821
552,552,552,552,1-9396,20,6,1-9396,16,2,0,4,2.1916887760162354,0.1369805485010147
147,147,147,147,1-7172,7,5,1-7172,284,33,0,119,38.702741086483,0.13627725734677112
475,475,475,475,1-11522,13,14,1-11522,24,3,0,5,3.239610970020294,0.13498379041751227
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
386,386,386,386,MLG08,8,13,MLG08,532,66,0,102,70.888063788414,0.13324824020378573
419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,9.143766582012177,0.13251835626104605
352,352,352,352,1-2275,13,14,1-2275,130,16,0,24,17.150132656097412,0.13192409735459548
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,7.1437665820121765,0.1298866651274941
27,27,27,27,1-0984,20,6,1-0984,50,6,0,10,6.479221940040588,0.12958443880081177
230,230,230,230,1-8766,12,4,1-8766,26,3,0,7,3.335455358028412,0.1282867445395543
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
211,211,211,211,1-7187,7,5,1-7187,96,10,0,48,12.300265312194824,0.12812776366869608
18,18,18,18,1-5635,15,10,1-5635,417,47,0,124,52.942352056503296,0.12696007687410862
152,152,152,152,1-1530,13,14,1-1530,632,71,0,186,79.91352808475494,0.12644545583030845
461,461,461,461,1-9351,7,5,1-9351,60,7,0,12,7.575066328048706,0.12625110546747845
432,432,432,432,1-1067,17,22,1-1067,17,2,0,3,2.1437665820121765,0.12610391658895156
486,486,486,486,1-6506,9,18,1-6506,70,7,0,38,8.821043372154236,0.1260149053164891
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
339,339,339,339,1-7523,14,7,1-7523,79,9,0,18,9.862599492073059,0.12484303154522859
217,217,217,217,1-7575,5,8,1-7575,26,3,0,5,3.239610970020294,0.12460042192385747
33,33,33,33,1-0997,11,12,1-0997,33,4,0,2,4.095844388008118,0.1241164966063066
43,43,43,43,1-7518,21,16,1-7518,169,17,0,81,20.881697714328766,0.12356034150490394
396,396,396,396,1-11132,18,9,1-11132,34,4,0,4,4.191688776016235,0.1232849640004775
377,377,377,377,1-7901,14,7,1-7901,298,33,0,76,36.64208674430847,0.12296002263190763
532,532,532,532,1-9182,13,14,1-9182,28,3,0,9,3.4312997460365295,0.12254641950130463
114,114,114,114,1-7449,10,15,1-7449,25,3,0,1,3.047922194004059,0.12191688776016235
336,336,336,336,1-8678,17,22,1-8678,74,8,0,21,9.006366074085236,0.12170764964980048
448,448,448,448,1-6249,7,5,1-6249,64,7,0,14,7.670910716056824,0.11985797993838787
106,106,106,106,1-8973,20,6,1-8973,44,5,0,5,5.239610970020294,0.11908206750046123
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,13.287533164024353,0.11863868896450315
497,497,497,497,1-3216,7,5,1-3216,38,4,0,10,4.479221940040588,0.11787426158001549
23,23,23,23,1-11189,10,15,1-11189,53,6,0,5,6.239610970020294,0.11772850886830744
42,42,42,42,1-7753,8,13,1-7753,17,2,0,0,2.0,0.11764705882352941
365,365,365,365,1-18435,5,8,1-18435,37,4,0,7,4.335455358028412,0.11717446913590303
265,265,265,265,1-7464,15,10,1-7464,48,5,0,13,5.622988522052765,0.1171455942094326
538,538,538,538,1-18794,10,15,1-18794,29,3,0,8,3.3833775520324707,0.11666819144939554
46,46,46,46,1-3056,5,8,1-3056,250,26,0,65,29.114942610263824,0.1164597704410553
528,528,528,528,MLG77,14,14,MLG77,9,1,0,1,1.0479221940040588,0.11643579933378431
561,561,561,561,1-3699,13,14,1-3699,9,1,0,1,1.0479221940040588,0.11643579933378431
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
252,252,252,252,1-1887,11,12,1-1887,119,12,0,36,13.725198984146118,0.11533780658946317
32,32,32,32,1-7870,7,5,1-7870,82,8,0,30,9.437665820121765,0.11509348561124104
433,433,433,433,MLG55,2,24,MLG55,110,10,0,55,12.635720670223236,0.11487018791112033
405,405,405,405,1-9365,11,12,1-9365,243,26,0,38,27.821043372154236,0.1144898904203878
95,95,95,95,1-7625,10,15,1-7625,76,8,0,13,8.622988522052765,0.11346037529016796
323,323,323,323,1-7946,13,14,1-7946,289,30,0,58,32.77948725223541,0.11342383132261388
366,366,366,366,MLG63,3,11,MLG63,543,59,0,51,61.444031894207,0.11315659649025231
476,476,476,476,MLG01,21,16,MLG01,43,4,0,18,4.862599492073059,0.11308370911797812
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
10,10,10,10,1-7390,7,5,1-7390,43,4,0,15,4.718832910060883,0.10974030023397402
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.0958443880081177,0.10958443880081177
268,268,268,268,1-7899,13,14,1-7899,40,4,0,7,4.335455358028412,0.10838638395071029
341,341,341,341,1-0983,13,14,1-0983,195,19,0,44,21.10857653617859,0.10824911044194148
204,204,204,204,1-3509,14,7,1-3509,150,15,0,22,16.054288268089294,0.10702858845392862
463,463,463,463,1-8187,5,8,1-8187,29,3,0,2,3.0958443880081177,0.10675325475890061
166,166,166,166,1-9454,18,11,1-9454,80,8,0,11,8.527144134044647,0.10658930167555809
417,417,417,417,1-3026,5,8,1-3026,570,57,0,62,59.97117602825165,0.10521258952324851
264,264,264,264,1-1131,18,9,1-1131,200,20,0,21,21.006366074085236,0.10503183037042618
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,1.0479221940040588,0.10479221940040588
188,188,188,188,1-5221,5,8,1-5221,21,2,0,4,2.1916887760162354,0.10436613219124931
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.047922194004059,0.10239610970020294
274,274,274,274,1-8497,21,16,1-8497,34,3,0,10,3.4792219400405884,0.1023300570600173
178,178,178,178,1-0754,8,13,1-0754,41,4,0,4,4.191688776016235,0.10223631161015208
462,462,462,462,1-8484,21,16,1-8484,202,17,0,76,20.64208674430847,0.10218854823915086
167,167,167,167,1-9287,20,16,1-9287,21,2,0,3,2.1437665820121765,0.10208412295296079
319,319,319,319,1-20040,18,22,1-20040,22,2,0,5,2.239610970020294,0.1018004986372861
190,190,190,190,1-6199,19,17,1-6199,30,3,0,1,3.047922194004059,0.10159740646680196
227,227,227,227,1-9542,15,10,1-9542,54,5,0,10,5.479221940040588,0.1014670729637146
503,503,503,503,1-0295,9,18,1-0295,24,2,0,9,2.4312997460365295,0.10130415608485539
508,508,508,508,1-8057,19,17,1-8057,50,5,0,0,5.0,0.1
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
137,137,137,137,1-19257,7,5,1-19257,246,19,0,115,24.511052310466766,0.09963842402628767
474,474,474,474,1-6608,4,3,1-6608,11,1,0,2,1.0958443880081177,0.09962221709164706
156,156,156,156,1-2322,11,12,1-2322,14,1,0,8,1.3833775520324707,0.09881268228803362
253,253,253,253,1-7781,3,11,1-7781,33,3,0,5,3.239610970020294,0.09817002939455437
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,6.766755104064941,0.09806891455166582
239,239,239,239,1-1136,4,3,1-1136,113,9,0,43,11.06065434217453,0.09788189683340293
428,428,428,428,1-7733,11,12,1-7733,76,5,0,48,7.300265312194824,0.09605612252887927
101,101,101,101,1-8228,4,3,1-8228,99,8,0,31,9.485588014125824,0.09581402034470529
371,371,371,371,MLG66,7,5,MLG66,229,19,0,60,21.87533164024353,0.09552546567791935
387,387,387,387,1-3469,21,16,1-3469,40,3,0,17,3.8146772980690002,0.095366932451725
482,482,482,482,1-11534,8,13,1-11534,12,1,0,3,1.1437665820121765,0.09531388183434804
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.1437665820121765,0.09531388183434804
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
325,325,325,325,1-6625,5,8,1-6625,67,6,0,7,6.335455358028412,0.09455903519445391
384,384,384,384,1-0584,8,13,1-0584,41,3,0,18,3.862599492073059,0.094209743709099
478,478,478,478,1-8916,11,12,1-8916,61,5,0,15,5.718832910060883,0.09375135918132595
406,406,406,406,1-6558,14,7,1-6558,24,2,0,5,2.239610970020294,0.0933171237508456
330,330,330,330,MLG28,2,24,MLG28,22,2,0,1,2.047922194004059,0.09308737245472995
454,454,454,454,1-6678,10,15,1-6678,213,14,0,121,19.79858547449112,0.09295110551404281
427,427,427,427,1-8613,7,5,1-8613,37,3,0,9,3.4312997460365295,0.09273783097396025
534,534,534,534,MLG48,7,5,MLG48,116,6,0,97,10.648452818393707,0.09179700705511816
280,280,280,280,MLG09,2,24,MLG09,174,15,0,19,15.910521686077118,0.09143977980504091
109,109,109,109,1-3309,17,22,1-3309,12,1,0,2,1.0958443880081177,0.09132036566734314
459,459,459,459,1-8284,3,11,1-8284,48,4,0,8,4.383377552032471,0.09132036566734314
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
379,379,379,379,1-5228,4,3,1-5228,180,11,0,109,16.223519146442413,0.09013066192468007
262,262,262,262,1-4394,21,16,1-4394,190,13,0,86,17.12130868434906,0.09011215097025821
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,7.24597704410553,0.08836557370860403
169,169,169,169,1-1466,21,16,1-1466,73,6,0,9,6.4312997460365295,0.08809999652104834
225,225,225,225,1-17970,5,24,1-17970,36,3,0,3,3.1437665820121765,0.08732684950033824
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
242,242,242,242,1-1367,13,14,1-1367,66,5,0,15,5.718832910060883,0.08664898348577095
99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,3.287533164024353,0.08651403063221981
469,469,469,469,1-6494,10,15,1-6494,48,4,0,2,4.095844388008118,0.08533009141683578
48,48,48,48,1-6101,15,10,1-6101,41,3,0,10,3.4792219400405884,0.08485907170830703
510,510,510,510,1-1119,1,23,1-1119,83,7,0,0,7.0,0.08433734939759036
441,441,441,441,1-3717,21,16,1-3717,89,6,0,30,7.437665820121765,0.08356927887777264
276,276,276,276,1-9548,4,3,1-9548,16,1,0,7,1.3354553580284119,0.08346595987677574
514,514,514,514,1-6764,3,13,1-6764,38,3,0,3,3.1437665820121765,0.08273069952663623
56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.239610970020294,0.08099027425050735
397,397,397,397,1-6492,11,12,1-6492,48,2,0,39,3.8689655661582947,0.08060344929496448
85,85,85,85,1-8986,13,14,1-8986,57,4,0,12,4.575066328048706,0.08026432154471413
273,273,273,273,1-9157,15,10,1-9157,89,6,0,23,7.102210462093353,0.0798001175516107
490,490,490,490,1-6591,5,8,1-6591,79,4,0,47,6.252343118190765,0.07914358377456665
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,7.383377552032471,0.07854656970247309
29,29,29,29,1-8090,10,15,1-8090,14,1,0,2,1.0958443880081177,0.07827459914343697
54,54,54,54,1-6957,21,16,1-6957,338,21,0,113,26.41520792245865,0.0781515027291676
304,304,304,304,1-10294,17,22,1-10294,30,2,0,7,2.335455358028412,0.0778485119342804
77,77,77,77,1-7567,8,13,1-7567,27,2,0,2,2.0958443880081177,0.07762386622252287
360,360,360,360,MLG67,17,22,MLG67,293,18,0,98,22.696375012397766,0.07746203075903675
129,129,129,129,1-7579,20,9,1-7579,40,3,0,2,3.0958443880081177,0.07739610970020294
207,207,207,207,1-4766,11,12,1-4766,249,18,0,26,19.24597704410553,0.07729308049841578
418,418,418,418,1-1655,12,4,1-1655,132,10,0,3,10.143766582012177,0.07684671653039528
445,445,445,445,MLG61,17,22,MLG61,218,14,0,54,16.587798476219177,0.07609081869825311
471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
412,412,412,412,1-7403,21,16,1-7403,58,3,0,28,4.3418214321136475,0.07485899020885599
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,2.0958443880081177,0.0748515852860042
66,66,66,66,1-7348,18,9,1-7348,43,3,0,3,3.1437665820121765,0.07311085074446923
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.0958443880081177,0.07305629253387451
350,350,350,350,1-19891,21,16,1-19891,95,5,0,39,6.868965566158295,0.07230490069640311
295,295,295,295,1-7522,15,10,1-7522,67,3,0,38,4.821043372154236,0.07195587122618262
143,143,143,143,1-7302,7,5,1-7302,240,15,0,47,17.252343118190765,0.07188476299246152
266,266,266,266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
228,228,228,228,1-18816,5,8,1-18816,44,1,0,44,3.108576536178589,0.07064946673133156
160,160,160,160,1-0363,8,13,1-0363,34,2,0,8,2.3833775520324707,0.0700993397656609
473,473,473,473,1-3174,9,18,1-3174,117,4,0,87,8.169230878353119,0.06982248613977024
69,69,69,69,1-7418,8,13,1-7418,45,3,0,2,3.0958443880081177,0.06879654195573595
489,489,489,489,1-8058,21,16,1-8058,54,3,0,14,3.6709107160568237,0.06797982807512637
165,165,165,165,1-5185,19,17,1-5185,59,4,0,0,4.0,0.06779661016949153
415,415,415,415,1-7872,11,12,1-7872,124,7,0,28,8.341821432113647,0.06727275348478748
98,98,98,98,1-9543,14,7,1-9543,39,2,0,13,2.622988522052765,0.06725611595007089
390,390,390,390,1-1005,13,14,1-1005,122,8,0,4,8.191688776016235,0.06714498996734619
121,121,121,121,1-8853,11,12,1-8853,33,2,0,4,2.1916887760162354,0.06641481139443138
542,542,542,542,1-5287,5,8,1-5287,18,1,0,4,1.1916887760162354,0.06620493200090197
8,8,8,8,MLG59,5,8,MLG59,112,7,0,8,7.383377552032471,0.06592301385743278
163,163,163,163,1-1633,9,18,1-1633,399,11,0,318,26.23925769329071,0.06576255060975116
540,540,540,540,1-8711,4,3,1-8711,48,2,0,24,3.150132656097412,0.06562776366869609
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.0479221940040588,0.06549513712525368
504,504,504,504,1-18507,17,22,1-18507,320,14,0,144,20.900795936584473,0.06531498730182647
481,481,481,481,1-19851,18,18,1-19851,25,1,0,13,1.622988522052765,0.06491954088211059
422,422,422,422,1-3405,9,18,1-3405,72,4,0,13,4.622988522052765,0.06420817391739951
218,218,218,218,MLG11,8,13,MLG11,493,20,0,241,31.54924875497818,0.06399441938129448
65,65,65,65,1-6721,9,18,1-6721,36,2,0,6,2.287533164024353,0.06354258788956536
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,1.1437665820121765,0.06354258788956536
232,232,232,232,1-3186,9,18,1-3186,796,37,0,281,50.46613651514053,0.06339966898887002
526,526,526,526,1-11205,20,6,1-11205,56,3,0,10,3.4792219400405884,0.062128963215010505
401,401,401,401,1-7038,19,17,1-7038,163,10,0,2,10.095844388008118,0.061937695631951645
60,60,60,60,1-0916,15,10,1-0916,215,12,0,27,13.293899238109589,0.06183208947957948
483,483,483,483,MLG47,14,7,MLG47,106,2,0,95,6.55260843038559,0.061817060664014996
