Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
559,559,559,559,559,559,1-9466,20,17,1-9466,8,3,0,0,3.0,0.375
293,293,293,293,293,293,MLG20,19,21,MLG20,55,16,0,6,20.576528429985046,0.3741186987270008
321,321,321,321,321,321,MLG30,3,12,MLG30,66,10,0,19,24.49234002828598,0.37109606103463605
43,43,43,43,43,43,1-7518,21,20,1-7518,169,12,0,66,62.34181272983551,0.36888646585701484
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,23,19.543358981609344,0.36874262229451593
285,285,285,285,285,285,1-6727,6,10,1-6727,235,18,0,90,86.6479264497757,0.36871458063734336
191,191,191,191,191,191,1-9285,5,15,1-9285,30,8,0,4,11.051018953323364,0.36836729844411215
56,56,56,56,56,56,1-8924,3,12,1-8924,40,4,0,14,14.678566336631775,0.3669641584157944
159,159,159,159,159,159,MLG36,20,17,MLG36,136,20,0,39,49.7474347949028,0.3657899617272265
270,270,270,270,270,270,1-5655,15,13,1-5655,31,6,0,7,11.339283168315887,0.3657833280101899
316,316,316,316,316,316,1-4776,5,15,1-4776,33,9,0,4,12.051018953323364,0.36518239252495044
345,345,345,345,345,345,1-2364,15,13,1-2364,88,19,0,17,31.966830551624298,0.36325943808663974
372,372,372,372,372,372,1-6511,8,19,1-6511,144,39,0,17,51.9668305516243,0.3608807677196132
61,61,61,61,61,61,1-7306,8,19,1-7306,159,39,0,24,57.306113719940186,0.36041580955937225
476,476,476,476,476,476,MLG01,21,16,MLG01,43,4,0,15,15.441321074962616,0.3591004901154097
485,485,485,485,485,485,MLG25,14,16,MLG25,12,2,0,3,4.288264214992523,0.35735535124937695
268,268,268,268,268,268,1-7899,13,4,1-7899,40,2,0,16,14.204075813293457,0.35510189533233644
387,387,387,387,387,387,1-3469,21,20,1-3469,40,5,0,12,14.153056859970093,0.3538264214992523
554,554,554,554,554,554,1-18770,5,15,1-18770,10,2,0,2,3.525509476661682,0.35255094766616824
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,54,41.18875586986542,0.3520406484603882
183,183,183,183,183,183,1-18927,17,11,1-18927,30,9,0,2,10.525509476661682,0.35085031588872273
518,518,518,518,518,518,1-3356,17,16,1-3356,28,6,0,5,9.813773691654205,0.35049191755907877
363,363,363,363,363,363,1-7993,6,10,1-7993,100,3,0,42,35.035699009895325,0.35035699009895327
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,14,14.678566336631775,0.34948967468170894
403,403,403,403,403,403,1-7402,16,6,1-7402,141,8,0,54,49.18875586986542,0.3488564246089746
104,104,104,104,104,104,1-9040,11,18,1-9040,55,10,0,12,19.153056859970093,0.3482373974540017
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,0,8.0,0.34782608695652173
405,405,405,405,405,405,1-9365,11,18,1-9365,243,33,0,67,84.10456746816635,0.3461093311447175
317,317,317,317,317,317,1-3733,8,11,1-3733,16,4,0,2,5.525509476661682,0.34534434229135513
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,0,40.0,0.3448275862068966
55,55,55,55,55,55,1-8135,6,10,1-8135,56,1,0,24,19.306113719940186,0.3447520307132176
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,175,154.4820792078972,0.34329350935088265
388,388,388,388,388,388,1-8019,21,20,1-8019,320,32,0,102,109.80098330974579,0.3431280728429556
304,304,304,304,304,304,1-10294,17,11,1-10294,30,8,0,3,10.288264214992523,0.34294214049975075
456,456,456,456,456,456,1-2006,16,18,1-2006,40,3,0,14,13.678566336631775,0.34196415841579436
128,128,128,128,128,128,MLG33,19,21,MLG33,161,39,0,21,55.01784950494766,0.3417257733226563
210,210,210,210,210,210,1-3182,14,16,1-3182,20,3,0,5,6.813773691654205,0.3406886845827103
252,252,252,252,252,252,1-1887,11,18,1-1887,119,16,0,32,40.408151626586914,0.3395642993830833
6,6,6,6,6,6,MLG58,3,12,MLG58,66,14,0,11,22.39030212163925,0.339247001843019
323,323,323,323,323,323,1-7946,13,4,1-7946,289,17,0,106,97.85200226306915,0.33858824312480673
118,118,118,118,118,118,1-7429,7,2,1-7429,33,5,0,8,11.102037906646729,0.3364253911105069
377,377,377,377,377,377,1-7901,14,16,1-7901,298,41,0,77,99.73211485147476,0.33467152634723074
523,523,523,523,523,523,MLG04,20,17,MLG04,16,0,0,7,5.3392831683158875,0.33370519801974297
389,389,389,389,389,389,1-0598,17,11,1-0598,122,30,0,14,40.678566336631775,0.33343087161173585
541,541,541,541,541,541,1-7301,11,17,1-7301,26,1,0,10,8.62754738330841,0.3318287455118619
334,334,334,334,334,334,1-3693,16,6,1-3693,143,10,0,49,47.37498217821121,0.3312935816658127
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,4.288264214992523,0.32986647807634795
399,399,399,399,399,399,1-8087,3,21,1-8087,58,16,0,4,19.051018953323364,0.32846584402281664
90,90,90,90,90,90,MLG83,17,11,MLG83,88,18,0,14,28.678566336631775,0.32589279927990655
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,36,34.45917057991028,0.32508651490481394
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,23,17.543358981609344,0.32487701817795084
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,56,60.7142653465271,0.3246752157568294
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,22,32.7806042432785,0.3245604380522624
86,86,86,86,86,86,1-10042,11,18,1-10042,21,3,0,5,6.813773691654205,0.3244654138882955
281,281,281,281,281,281,1-8126,18,14,1-8126,34,11,0,0,11.0,0.3235294117647059
54,54,54,54,54,54,1-6957,21,20,1-6957,338,35,0,97,108.98720961809158,0.3224473657339988
18,18,18,18,18,18,1-5635,15,13,1-5635,417,39,0,125,134.34434229135513,0.3221686865500123
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,9.62754738330841,0.32091824611028036
415,415,415,415,415,415,1-7872,11,18,1-7872,124,22,0,23,39.543358981609344,0.31889805630330115
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,20,15.255094766616821,0.3178144743045171
229,229,229,229,229,229,1-6569,21,20,1-6569,360,32,0,108,114.37751173973083,0.3177153103881412
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,32,24.408151626586914,0.31698898216346644
45,45,45,45,45,45,1-1070,16,6,1-1070,280,19,0,91,88.41068118810654,0.3157524328146662
141,141,141,141,141,141,MLG42,20,17,MLG42,72,9,0,18,22.72958528995514,0.31568868458271027
552,552,552,552,552,552,1-9396,20,17,1-9396,16,2,0,4,5.051018953323364,0.31568868458271027
369,369,369,369,369,369,1-8564,6,10,1-8564,185,8,0,66,58.34181272983551,0.3153611498910028
39,39,39,39,39,39,1-8567,6,10,1-8567,388,23,0,130,122.15811598300934,0.3148405051108488
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,1,3.762754738330841,0.31356289486090344
495,495,495,495,495,495,1-5515,6,10,1-5515,30,1,0,11,9.390302121639252,0.3130100707213084
46,46,46,46,46,46,1-3056,5,15,1-3056,250,27,0,67,78.10456746816635,0.3124182698726654
531,531,531,531,531,531,1-8951,6,10,1-8951,47,4,0,14,14.678566336631775,0.3123099220559952
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,39,32.7474347949028,0.3118803313800267
444,444,444,444,444,444,1-2083,15,13,1-2083,48,11,0,5,14.813773691654205,0.30862028524279594
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,1.5255094766616821,0.30510189533233645
536,536,536,536,536,536,1-1964,15,13,1-1964,48,7,0,10,14.62754738330841,0.3047405704855919
344,344,344,344,344,344,1-9294,14,16,1-9294,74,14,0,11,22.39030212163925,0.30257165029242233
217,217,217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,7.813773691654205,0.3005297573713156
346,346,346,346,346,346,1-10823,16,16,1-10823,10,3,0,0,3.0,0.3
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
398,398,398,398,398,398,MLG65,20,17,MLG65,155,31,0,20,46.25509476661682,0.29841996623623757
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,32,30.408151626586914,0.29811913359398934
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,44,33.56120848655701,0.2970018450137788
551,551,551,551,551,551,1-18869,18,14,1-18869,22,5,0,2,6.525509476661682,0.29661406712098554
462,462,462,462,462,462,1-8484,21,20,1-8484,202,21,0,51,59.900491654872894,0.2965370874003609
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,0,8.0,0.2962962962962963
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,8,7.1020379066467285,0.29591824611028034
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,1,11.762754738330841,0.294068868458271
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,18,16.72958528995514,0.29350149631500244
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,30,22.882642149925232,0.2933672070503235
337,337,337,337,337,337,1-1035,16,6,1-1035,249,12,0,80,73.02037906646729,0.2932545344034831
535,535,535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.762754738330841,0.29209182461102806
73,73,73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.762754738330841,0.2894426721792955
356,356,356,356,356,356,1-18045,16,6,1-18045,109,4,0,36,31.45917057991028,0.2886162438523879
312,312,312,312,312,312,1-3364,6,10,1-3364,121,12,0,30,34.88264214992523,0.2882862987597127
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,21,24.017849504947662,0.2859267798208055
283,283,283,283,283,283,1-1636,3,12,1-1636,22,4,0,3,6.288264214992523,0.2858301915905692
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,146,116.3621917963028,0.2852014504811343
326,326,326,326,326,326,1-9095,11,18,1-9095,16,3,0,2,4.525509476661682,0.28284434229135513
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,9,7.86479264497757,0.28088545160634176
163,163,163,163,163,163,1-1633,9,22,1-1633,399,12,0,131,111.92087072134018,0.28050343539183004
438,438,438,438,438,438,1-9100,16,6,1-9100,142,3,0,48,39.61222743988037,0.27895934816817164
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,4,3.0510189533233643,0.27736535939303314
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,3,3.288264214992523,0.2740220179160436
376,376,376,376,376,376,1-18412,19,17,1-18412,56,10,0,7,15.339283168315887,0.2739157708627837
365,365,365,365,365,365,1-18435,5,15,1-18435,37,4,0,8,10.102037906646729,0.2730280515309927
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
338,338,338,338,338,338,1-3523,14,16,1-3523,497,15,0,158,135.5152486562729,0.2726664962902875
166,166,166,166,166,166,1-9454,18,14,1-9454,80,17,0,6,21.576528429985046,0.26970660537481306
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,35,26.696415841579437,0.26966076607656
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,15,13.441321074962616,0.26882642149925234
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,38,28.98468005657196,0.2683766671904811
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,58,52.23977482318878,0.2678962811445579
366,366,366,366,366,366,MLG63,3,12,MLG63,543,52,0,122,145.0560780763626,0.26713826533400115
489,489,489,489,489,489,1-8058,21,20,1-8058,54,6,0,11,14.390302121639252,0.2664870763266528
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,24,18.306113719940186,0.2653059959411621
340,340,340,340,340,340,1-0487,19,21,1-0487,18,4,0,1,4.762754738330841,0.2645974854628245
333,333,333,333,333,333,1-3047,16,6,1-3047,360,36,0,77,94.73211485147476,0.26314476347631877
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,18,14.72958528995514,0.2630283087491989
339,339,339,339,339,339,1-7523,14,16,1-7523,79,10,0,14,20.678566336631775,0.2617540042611617
77,77,77,77,77,77,1-7567,8,19,1-7567,27,4,0,4,7.051018953323364,0.2611488501230876
272,272,272,272,272,272,1-5531,16,6,1-5531,199,10,0,55,51.95151060819626,0.26106286737787066
514,514,514,514,514,514,1-6764,3,19,1-6764,38,3,0,9,9.86479264497757,0.25959980644677816
131,131,131,131,131,131,MLG13,8,19,MLG13,225,37,0,27,57.59437793493271,0.2559750130441454
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,3.0510189533233643,0.2542515794436137
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,8,8.102037906646729,0.25318868458271027
409,409,409,409,409,409,1-7297,20,17,1-7297,13,1,0,3,3.288264214992523,0.252943401153271
291,291,291,291,291,291,1-17979,7,19,1-17979,17,2,0,3,4.288264214992523,0.2522508361760308
102,102,102,102,102,102,1-6737,14,16,1-6737,32,5,0,4,8.051018953323364,0.25159434229135513
431,431,431,431,431,431,1-9115,5,15,1-9115,22,4,0,2,5.525509476661682,0.2511595216664401
331,331,331,331,331,331,1-9412,11,18,1-9412,15,3,0,1,3.762754738330841,0.25085031588872275
282,282,282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,0,5.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
360,360,360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,73.20407581329346,0.24984326216141112
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,35,30.696415841579437,0.2475517406578987
98,98,98,98,98,98,1-9543,14,16,1-9543,39,2,0,10,9.62754738330841,0.24686018931560028
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.762754738330841,0.246045912305514
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,9,6.86479264497757,0.24517116589205606
279,279,279,279,279,279,MLG03,15,13,MLG03,713,100,0,97,173.98720961809158,0.24402133186268105
121,121,121,121,121,121,1-8853,11,18,1-8853,33,8,0,0,8.0,0.24242424242424243
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,19,61.49234002828598,0.24114643148347442
188,188,188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,5.051018953323364,0.24052471206301734
539,539,539,539,539,539,1-6559,19,21,1-6559,24,5,0,1,5.762754738330841,0.24011478076378504
75,75,75,75,75,75,1-7547,6,10,1-7547,86,3,0,23,20.543358981609344,0.23887626722801564
301,301,301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,34.576528429985046,0.23845881675851757
408,408,408,408,408,408,1-8023,19,21,1-8023,20,4,0,1,4.762754738330841,0.23813773691654205
413,413,413,413,413,413,1-1763,10,21,1-1763,35,6,0,3,8.288264214992523,0.23680754899978637
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,42.06886845827103,0.2350216114987208
145,145,145,145,145,145,1-18635,9,22,1-18635,44,5,0,7,10.339283168315887,0.2349837083708156
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,100,76.2754738330841,0.2346937656402588
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,0,148.0,0.2334384858044164
28,28,28,28,28,28,1-7081,20,17,1-7081,99,20,0,4,23.051018953323364,0.23283857528609458
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,25,19.068868458271027,0.23254717632037838
233,233,233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,9.051018953323364,0.23207740905957344
468,468,468,468,468,468,1-11523,14,16,1-11523,24,4,0,2,5.525509476661682,0.2302295615275701
370,370,370,370,370,370,1-7971,6,10,1-7971,117,4,0,30,26.882642149925232,0.2297661722215832
162,162,162,162,162,162,1-8242,19,16,1-8242,11,1,0,2,2.525509476661682,0.22959177060560745
278,278,278,278,278,278,1-3152,6,10,1-3152,323,22,0,68,73.86732220649719,0.22869140002011515
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,3,10.288264214992523,0.22862809366650053
204,204,204,204,204,204,1-3509,14,16,1-3509,150,15,0,25,34.06886845827103,0.22712578972180683
436,436,436,436,436,436,1-8702,5,15,1-8702,59,8,0,7,13.339283168315887,0.226089545225693
542,542,542,542,542,542,1-5287,5,15,1-5287,18,1,0,4,4.051018953323364,0.2250566085179647
463,463,463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,6.525509476661682,0.22501756816074767
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,12.339283168315887,0.22435060306028887
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,6,5.576528429985046,0.22306113719940185
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,19,14.49234002828598,0.22295907735824586
11,11,11,11,11,11,1-8750,11,18,1-8750,45,10,0,0,10.0,0.2222222222222222
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,9,10.86479264497757,0.2217304621423994
203,203,203,203,203,203,1-19884,14,16,1-19884,60,11,0,3,13.288264214992523,0.2214710702498754
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,18.306113719940186,0.22055558698723116
406,406,406,406,406,406,1-6558,14,16,1-6558,24,3,0,3,5.288264214992523,0.22034434229135513
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.525509476661682,0.22034434229135513
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,2,10.525509476661682,0.21928144743045172
332,332,332,332,332,332,1-6501,6,10,1-6501,107,12,0,15,23.441321074962616,0.21907776705572538
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,3.0510189533233643,0.21792992523738317
526,526,526,526,526,526,1-11205,20,17,1-11205,56,6,0,8,12.102037906646729,0.21610781976154872
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,2,4.525509476661682,0.2155004512696039
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
407,407,407,407,407,407,1-5899,6,10,1-5899,288,12,0,65,61.57905799150467,0.21381617358161342
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.762754738330841,0.21251959525621855
481,481,481,481,481,481,1-19851,18,22,1-19851,25,3,0,3,5.288264214992523,0.21153056859970093
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,4.813773691654205,0.20929450833279153
445,445,445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,45.49234002828598,0.20868045884534853
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,3,2.288264214992523,0.20802401954477484
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,83,107.30864328145981,0.20756023845543484
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,15.49234002828598,0.20656453371047973
424,424,424,424,424,424,1-8061,21,20,1-8061,55,6,0,7,11.339283168315887,0.20616878487847068
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,111,84.66577595472336,0.20549945620078486
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,31,23.645396888256073,0.20383962834703512
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,46.61222743988037,0.2035468447156348
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,36.32396322488785,0.20292716885412204
100,100,100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,29,22.11988741159439,0.19927826496931883
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,12,9.153056859970093,0.19897949695587158
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,7.86479264497757,0.19661981612443924
50,50,50,50,50,50,MLG14,20,17,MLG14,462,45,0,60,90.76528429985046,0.19646165432868065
207,207,207,207,207,207,1-4766,11,18,1-4766,249,10,0,51,48.900491654872894,0.19638751668623652
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,7.627547383308411,0.19557813803354898
129,129,129,129,129,129,1-7579,20,17,1-7579,40,4,0,5,7.813773691654205,0.19534434229135514
169,169,169,169,169,169,1-1466,21,20,1-1466,73,8,0,8,14.102037906646729,0.1931786014609141
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,12.339283168315887,0.19280129950493574
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,49,37.37498217821121,0.19265454731036707
385,385,385,385,385,385,MLG70,19,21,MLG70,269,50,0,2,51.52550947666168,0.1915446448946531
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,13,10.915811598300934,0.1915054666368585
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,21,17.017849504947662,0.19121179219042317
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,6,4.576528429985046,0.19068868458271027
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,1,0.7627547383308411,0.19068868458271027
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,9,6.86479264497757,0.19068868458271027
549,549,549,549,549,549,1-10622,18,20,1-10622,4,0,0,1,0.7627547383308411,0.19068868458271027
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.7627547383308411,0.19068868458271027
167,167,167,167,167,167,1-9287,20,1,1-9287,21,4,0,0,4.0,0.19047619047619047
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,18.204075813293457,0.18962578972180685
417,417,417,417,417,417,1-3026,5,15,1-3026,570,59,0,63,107.05354851484299,0.18781324300849647
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,12,12.153056859970093,0.18697010553800142
368,368,368,368,368,368,1-4011,6,10,1-4011,246,19,0,35,45.69641584157944,0.18575778797390016
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,4.813773691654205,0.1851451419867002
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
