Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10882,19,15,1-10882,14,11,0,1,11.696763277053833,0.8354830912181309
1-7326,21,24,1-7326,42,0,0,50,34.83816385269165,0.8294800917307535
1-11522,2,14,1-11522,24,16,0,4,18.787053108215332,0.7827938795089722
1-0529,17,7,1-0529,124,44,0,73,94.86371922492981,0.7650299937494339
MLG77,18,12,MLG77,9,6,0,1,6.696763277053833,0.744084808561537
1-7725,9,17,1-7725,90,8,0,83,65.83135199546814,0.7314594666163127
1-9225,1,11,1-9225,18,8,0,7,12.877342939376831,0.7154079410764906
1-0582,17,7,1-0582,70,30,0,28,49.509371757507324,0.7072767393929618
1-7081,2,14,1-7081,99,43,0,38,69.47700452804565,0.7017879245257137
1-7462,19,15,1-7462,336,95,0,202,235.74618196487427,0.7016255415621258
1-4618,12,22,1-4618,1,0,0,1,0.696763277053833,0.696763277053833
MLG71,12,22,MLG71,144,1,0,142,99.94038534164429,0.6940304537614187
1-9466,2,14,1-9466,8,2,0,5,5.483816385269165,0.6854770481586456
1-8916,18,12,1-8916,61,18,0,34,41.68995141983032,0.6834418265545954
1-3734,8,5,1-3734,4,2,0,1,2.696763277053833,0.6741908192634583
1-3100,17,7,1-3100,4,2,0,1,2.696763277053833,0.6741908192634583
1-7834,18,12,1-7834,4,2,0,1,2.696763277053833,0.6741908192634583
1-20124,18,12,1-20124,3,2,0,0,2.0,0.6666666666666666
1-8899,2,14,1-8899,3,2,0,0,2.0,0.6666666666666666
1-5199,17,7,1-5199,3,2,0,0,2.0,0.6666666666666666
1-5873,19,15,1-5873,3,2,0,0,2.0,0.6666666666666666
MLG43,2,14,MLG43,39,14,0,16,25.148212432861328,0.6448259598169571
1-5287,1,11,1-5287,18,9,0,3,11.090289831161499,0.6161272128423055
P1-0004,2,14,P1-0004,60,34,0,3,36.0902898311615,0.6015048305193583
1-2318,3,3,1-2318,13,5,0,4,7.787053108215332,0.5990040852473333
1-10622,18,12,1-10622,4,1,0,2,2.393526554107666,0.5983816385269165
1-5109,19,15,1-5109,37,14,0,11,21.664396047592163,0.5855242175024908
1-7444,19,15,1-7444,14,6,0,3,8.090289831161499,0.5778778450829642
1-2292,6,4,1-2292,252,39,0,151,144.21125483512878,0.5722668842663841
1-8940,14,16,1-8940,3,1,0,1,1.696763277053833,0.5655877590179443
1-7038,21,24,1-7038,163,0,0,132,91.97275257110596,0.5642500157736562
1-7488,9,17,1-7488,65,24,0,18,36.541738986968994,0.562180599799523
MLG83,18,12,MLG83,88,28,0,30,48.90289831161499,0.5557147535410795
1-11534,11,21,1-11534,12,5,0,2,6.393526554107666,0.5327938795089722
1-7464,14,16,1-7464,48,24,0,2,25.393526554107666,0.5290318032105764
1-1964,6,4,1-1964,48,23,0,3,25.0902898311615,0.5227143714825312
1-3081,7,13,1-3081,42,1,0,30,21.90289831161499,0.521497578847976
1-9291,8,5,1-9291,78,19,0,31,40.59966158866882,0.5205084819060105
MLG52,19,15,MLG52,112,47,0,16,58.14821243286133,0.5191804681505475
MLG64,4,9,MLG64,129,16,0,71,65.47019267082214,0.507520873417226
MLG14,13,6,MLG14,462,117,0,168,234.05623054504395,0.5066152176299652
1-18620,19,15,1-18620,60,15,0,22,30.328792095184326,0.5054798682530721
1-9245,8,5,1-9245,23,6,0,8,11.574106216430664,0.5032220094100289
1-6101,2,14,1-6101,41,15,0,8,20.574106216430664,0.5018074686934308
1-3739,16,10,1-3739,2,1,0,0,1.0,0.5
1-1152,17,7,1-1152,112,45,0,15,55.451449155807495,0.4951022246054241
1-0984,19,15,1-0984,50,17,0,11,24.664396047592163,0.49328792095184326
1-19093,3,3,1-19093,36,8,0,14,17.754685878753662,0.4931857188542684
1-3077,1,11,1-3077,41,0,0,29,20.206135034561157,0.49283256181856483
MLG17,1,11,MLG17,76,15,0,32,37.296424865722656,0.4907424324437192
1-18412,2,14,1-18412,56,12,0,22,27.328792095184326,0.488014144556863
1-6677,9,17,1-6677,94,10,0,51,45.53492712974548,0.4844141184015477
1-9399,1,20,1-9399,38,7,0,16,18.148212432861328,0.47758453770687703
1-7403,4,9,1-7403,58,20,0,11,27.664396047592163,0.4769723456481407
MLG63,4,9,MLG63,543,33,0,322,257.35777521133423,0.47395538712952895
1-7332,3,3,1-7332,53,0,0,36,25.08347797393799,0.4732731693195847
1-3182,4,9,1-3182,20,1,0,12,9.361159324645996,0.4680579662322998
1-9548,17,7,1-9548,16,4,0,5,7.483816385269165,0.4677385240793228
1-0447,7,13,1-0447,65,6,0,35,30.386714696884155,0.4674879184136024
MLG55,2,14,MLG55,110,50,0,2,51.393526554107666,0.46721387776461515
1-19068,7,13,1-19068,77,26,0,14,35.75468587875366,0.4643465698539437
1-7899,17,7,1-7899,40,6,0,18,18.541738986968994,0.46354347467422485
1-3472,19,15,1-3472,28,6,0,10,12.96763277053833,0.4631297418049404
1-6199,1,11,1-6199,30,9,0,7,13.877342939376831,0.4625780979792277
1-1687,7,13,1-1687,325,45,0,151,150.21125483512878,0.46218847641578087
1-0295,16,10,1-0295,24,9,0,3,11.090289831161499,0.4620954096317291
MLG53,20,18,MLG53,216,58,0,60,99.80579662322998,0.46206387325569437
1-9182,1,11,1-9182,28,8,0,7,12.877342939376831,0.45990510497774395
1-7187,22,19,1-7187,96,7,0,53,43.92845368385315,0.4575880592068036
1-9542,4,14,1-9542,54,12,0,18,24.541738986968994,0.45447664790683323
1-3174,17,7,1-3174,117,21,0,46,53.05111074447632,0.4534282969613361
1-11189,5,20,1-11189,53,10,0,20,23.93526554107666,0.45160878379389924
1-19121,3,3,1-19121,75,10,0,34,33.68995141983032,0.4491993522644043
1-1466,12,22,1-1466,73,4,0,41,32.56729435920715,0.44612731998913907
1-7453,2,14,1-7453,24,10,0,1,10.696763277053833,0.44569846987724304
1-6637,5,20,1-6637,78,18,0,24,34.72231864929199,0.4451579314011794
1-0997,18,12,1-0997,33,7,0,11,14.664396047592163,0.4443756378058231
1-10823,17,7,1-10823,10,3,0,2,4.393526554107666,0.4393526554107666
1-7518,7,13,1-7518,169,20,0,77,73.65077233314514,0.4358033865866576
1-9217,3,3,1-9217,30,6,0,10,12.96763277053833,0.432254425684611
1-18369,4,9,1-18369,7,3,0,0,3.0,0.42857142857142855
1-6764,12,12,1-6764,38,10,0,9,16.270869493484497,0.42818077614432887
1-9135,20,18,1-9135,21,4,0,7,8.877342939376831,0.4227306161608015
1-3356,4,9,1-3356,28,9,0,4,11.787053108215332,0.4209661824362619
1-8368,9,17,1-8368,80,21,0,17,32.84497570991516,0.41056219637393954
1-6166,7,13,1-6166,117,9,0,56,48.01874351501465,0.41041661123944145
1-1136,17,7,1-1136,113,31,0,22,46.328792095184326,0.40998931057685245
7W2-12806,22,19,7W2-12806,23,8,0,2,9.393526554107666,0.40841419800468115
1-8291,9,17,1-8291,16,3,0,5,6.483816385269165,0.4052385240793228
1-11523,10,8,1-11523,24,2,0,11,9.664396047592163,0.40268316864967346
1-8187,1,11,1-8187,29,4,0,11,11.664396047592163,0.402220553365247
1-21411,11,21,1-21411,5,2,0,0,2.0,0.4
1-6029,8,5,1-6029,26,9,0,2,10.393526554107666,0.3997510213118333
1-19069,20,18,1-19069,11,3,0,2,4.393526554107666,0.3994115049188787
1-17969,20,18,1-17969,22,6,0,4,8.787053108215332,0.3994115049188787
1-8126,4,9,1-8126,34,8,0,8,13.574106216430664,0.39923841813031363
P1-17272,6,4,P1-17272,6,1,0,2,2.393526554107666,0.39892109235127765
1-8061,19,15,1-8061,55,1,0,30,21.90289831161499,0.3982345147566362
1-9294,8,5,1-9294,74,12,0,25,29.419081926345825,0.3975551611668355
1-5655,11,21,1-5655,31,8,0,6,12.180579662322998,0.39292192459106445
MLG01,13,6,MLG01,43,5,0,17,16.84497570991516,0.3917436211608177
1-8808,18,12,1-8808,52,14,0,9,20.270869493484497,0.38982441333624035
1-6501,3,3,1-6501,107,18,0,34,41.68995141983032,0.3896257142040217
MLG65,2,14,MLG65,155,45,0,22,60.328792095184326,0.3892180135173182
MLG62,1,11,MLG62,370,60,0,118,142.2180666923523,0.38437315322257376
1-5687,22,19,1-5687,83,4,0,40,31.87053108215332,0.3839823021946183
1-3186,9,17,1-3186,796,146,0,228,304.8620271682739,0.3829924964425552
1-8287,10,8,1-8287,53,16,0,6,20.180579662322998,0.3807656540060943
MLG20,5,20,MLG20,55,7,0,20,20.93526554107666,0.3806411916559393
MLG09,18,12,MLG09,174,25,0,59,66.10903334617615,0.3799369732538859
1-19891,14,16,1-19891,95,20,0,23,36.02555537223816,0.379216372339349
1-3099,6,4,1-3099,9,2,0,2,3.393526554107666,0.3770585060119629
1-8990,10,8,1-8990,40,6,0,13,15.057922601699829,0.3764480650424957
1-1131,4,9,1-1131,200,22,0,76,74.95400905609131,0.37477004528045654
1-0983,6,4,1-0983,195,69,0,5,72.48381638526917,0.37171187889881624
1-7712,16,10,1-7712,12,3,0,2,4.393526554107666,0.3661272128423055
1-6533,5,20,1-6533,21,0,0,11,7.664396047592163,0.36497124036153156
1-8711,11,9,1-8711,48,14,0,5,17.483816385269165,0.3642461746931076
1-18987,4,9,1-18987,34,6,0,9,12.270869493484497,0.3609079262789558
1-10808,6,9,1-10808,54,16,0,5,19.483816385269165,0.3608114145420216
1-7655,4,9,1-7655,38,13,0,1,13.696763277053833,0.3604411388698377
1-9232,10,8,1-9232,20,3,0,6,7.180579662322998,0.3590289831161499
1-9454,2,14,1-9454,80,21,0,11,28.664396047592163,0.358304950594902
1-7484,1,11,1-7484,24,3,0,8,8.574106216430664,0.357254425684611
1-3162,14,16,1-3162,35,11,0,2,12.393526554107666,0.3541007586887905
1-8567,3,3,1-8567,388,37,0,144,137.33391189575195,0.35395338117461844
1-8949,1,11,1-8949,112,20,0,28,39.509371757507324,0.3527622478348868
1-7172,16,10,1-7172,284,59,0,59,100.10903334617615,0.35249659628935265
1-9133,16,10,1-9133,2,0,0,1,0.696763277053833,0.3483816385269165
1-7711,2,14,1-7711,8,0,0,4,2.787053108215332,0.3483816385269165
1-7522,7,13,1-7522,67,8,0,22,23.328792095184326,0.34819092679379593
1-12345,6,17,1-12345,97,24,0,14,33.75468587875366,0.3479864523582852
1-20100,1,11,1-20100,31,1,0,14,10.754685878753662,0.3469253509275375
1-7083,14,16,1-7083,17,1,0,7,5.877342939376831,0.34572605525746064
1-9114,2,14,1-9114,120,26,0,22,41.328792095184326,0.34440660079320273
1-11533,13,6,1-11533,20,2,0,7,6.877342939376831,0.3438671469688416
1-11121,9,17,1-11121,18,2,0,6,6.180579662322998,0.3433655367957221
1-7901,8,5,1-7901,298,41,0,88,102.3151683807373,0.34333949121052787
1-10043,16,10,1-10043,61,7,0,20,20.93526554107666,0.34320107444387965
MLG57,10,8,MLG57,165,19,0,54,56.62521696090698,0.34318313309640597
1-7057,20,18,1-7057,105,29,0,10,35.96763277053833,0.3425488835289365
1-10960,7,13,1-10960,82,19,0,13,28.05792260169983,0.3421697878256077
1-6559,16,10,1-6559,24,4,0,6,8.180579662322998,0.34085748593012494
1-20081,1,11,1-20081,20,4,0,4,6.787053108215332,0.3393526554107666
MLG40,22,18,MLG40,30,6,0,6,10.180579662322998,0.3393526554107666
1-3717,14,16,1-3717,89,19,0,16,30.148212432861328,0.3387439599197902
1-3733,22,19,1-3733,16,4,0,2,5.393526554107666,0.3370954096317291
1-6608,13,6,1-6608,11,3,0,1,3.696763277053833,0.33606938882307574
1-7733,17,7,1-7733,76,22,0,5,25.483816385269165,0.33531337349038376
MLG25,17,7,MLG25,12,4,0,0,4.0,0.3333333333333333
1-5304,1,11,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5271,1,11,1-5271,12,4,0,0,4.0,0.3333333333333333
1-20780,4,9,1-20780,12,4,0,0,4.0,0.3333333333333333
1-1633,6,4,1-1633,399,89,0,63,132.89608645439148,0.33307289838193355
1-5696,15,1,1-5696,80,0,0,38,26.477004528045654,0.33096255660057067
1-19851,12,22,1-19851,25,2,0,9,8.270869493484497,0.33083477973937986
1-8702,5,20,1-8702,59,11,0,12,19.361159324645996,0.3281552427906101
1-8545,19,15,1-8545,42,4,0,14,13.754685878753662,0.32749252092270625
1-8480,20,18,1-8480,112,29,0,11,36.66439604759216,0.3273606789963586
1-3509,10,8,1-3509,150,17,0,46,49.05111074447632,0.32700740496317543
1-4654,9,17,1-4654,138,27,0,26,45.11584520339966,0.32692641451738885
1-8691,19,15,1-8691,26,5,0,5,8.483816385269165,0.3263006302026602
1-9316,2,14,1-9316,16,1,0,6,5.180579662322998,0.3237862288951874
1-3051,7,13,1-3051,116,24,0,19,37.23850226402283,0.3210215712415761
1-11388,5,20,1-11388,28,2,0,10,8.96763277053833,0.3202725989477975
1-7883,16,10,1-7883,33,7,0,5,10.483816385269165,0.3176914056142171
1-8765,12,22,1-8765,38,3,0,13,12.057922601699829,0.3173137526763113
1-8564,3,3,1-8564,185,7,0,74,58.56048250198364,0.31654314865937105
MLG66,16,10,MLG66,229,43,0,42,72.26405763626099,0.3155635704640218
1-11438,13,6,1-11438,53,0,0,24,16.722318649291992,0.31551544621305644
1-4776,11,21,1-4776,33,9,0,2,10.393526554107666,0.31495535012447473
1-18435,5,20,1-18435,37,8,0,5,11.483816385269165,0.31037341581808553
1-9040,8,5,1-9040,55,8,0,13,17.05792260169983,0.31014404730363326
MLG27,20,18,MLG27,67,11,0,14,20.754685878753662,0.30977143102617405
1-9253,2,14,1-9253,30,3,0,9,9.270869493484497,0.3090289831161499
1-10042,10,8,1-10042,21,3,0,5,6.483816385269165,0.30875316120329355
1-18469,7,13,1-18469,54,9,0,11,16.664396047592163,0.3085999268072623
1-5819,14,16,1-5819,23,5,0,3,7.090289831161499,0.3082734709200652
1-20068,8,5,1-20068,45,4,0,14,13.754685878753662,0.3056596861945258
1-7723,6,4,1-7723,46,14,0,0,14.0,0.30434782608695654
1-1514,16,10,1-1514,64,9,0,15,19.451449155807495,0.3039288930594921
1-18956,2,14,1-18956,49,10,0,7,14.877342939376831,0.30361924366075166
1-8678,14,16,1-8678,74,12,0,15,22.451449155807495,0.3033979615649661
1-8666,13,6,1-8666,89,13,0,20,26.93526554107666,0.30264343304580515
1-19987,11,21,1-19987,20,6,0,0,6.0,0.3
1-9458,13,6,1-9458,20,6,0,0,6.0,0.3
1-3727,18,12,1-3727,8,1,0,2,2.393526554107666,0.29919081926345825
1-19755,16,10,1-19755,517,94,0,87,154.61840510368347,0.29906848182530654
1-9601,12,17,1-9601,31,3,0,9,9.270869493484497,0.29906030624143537
1-5228,7,13,1-5228,180,30,0,34,53.68995141983032,0.2982775078879462
1-8087,20,18,1-8087,58,11,0,9,17.270869493484497,0.29777361195662927
1-3469,17,7,1-3469,40,7,0,7,11.877342939376831,0.2969335734844208
1-9287,20,18,1-9287,21,2,0,6,6.180579662322998,0.2943133172534761
1-10919,3,3,1-10919,20,1,0,7,5.877342939376831,0.29386714696884153
1-7872,22,19,1-7872,124,19,0,25,36.419081926345825,0.2937022735995631
1-2322,16,10,1-2322,14,2,0,3,4.090289831161499,0.2921635593686785
1-8058,12,22,1-8058,54,6,0,14,15.754685878753662,0.2917534421991419
MLG59,5,20,MLG59,112,13,0,28,32.509371757507324,0.2902622478348868
1-9071,5,3,1-9071,75,5,0,24,21.722318649291992,0.28963091532389323
1-2272,7,13,1-2272,412,43,0,109,118.9471971988678,0.28870678931764027
1-6727,3,3,1-6727,235,21,0,67,67.68313956260681,0.28801335984088006
1-7547,8,3,1-7547,86,8,0,24,24.722318649291992,0.28746882150339526
MLG30,22,19,MLG30,66,12,0,10,18.96763277053833,0.28738837531118683
1-7460,7,13,1-7460,194,20,0,51,55.53492712974548,0.2862625109780695
1-19257,16,10,1-19257,246,34,0,52,70.23169040679932,0.2854946764504037
1-6569,14,16,1-6569,360,70,0,47,102.74787402153015,0.28541076117091707
1-17970,22,15,1-17970,36,4,0,9,10.270869493484497,0.28530193037456936
1-3300,1,11,1-3300,29,2,0,9,8.270869493484497,0.28520239632705163
1-7302,16,10,1-7302,240,28,0,58,68.41227006912231,0.28505112528800963
1-9318,14,16,1-9318,13,3,0,1,3.696763277053833,0.2843664059272179
1-0487,22,19,1-0487,18,3,0,3,5.090289831161499,0.28279387950897217
1-3309,5,20,1-3309,12,2,0,2,3.393526554107666,0.28279387950897217
1-7987,7,13,1-7987,23,3,0,5,6.483816385269165,0.2819050602290941
1-17959,3,3,1-17959,57,7,0,13,16.05792260169983,0.28171794038069875
1-8497,3,3,1-8497,34,4,0,8,9.574106216430664,0.28159135930678425
1-7476,7,13,1-7476,22,2,0,6,6.180579662322998,0.28093543919649994
1-17965,17,7,1-17965,10,0,0,4,2.787053108215332,0.2787053108215332
MLG18,12,22,MLG18,72,6,0,20,19.93526554107666,0.2768786880705092
1-9115,6,4,1-9115,22,4,0,3,6.090289831161499,0.2768313559618863
1-8753,14,16,1-8753,258,36,0,50,70.83816385269165,0.27456652656082037
1-3302,22,19,1-3302,52,8,0,9,14.270869493484497,0.27443979795162493
1-7467,13,6,1-7467,20,2,0,5,5.483816385269165,0.27419081926345823
1-6957,14,16,1-6957,338,73,0,28,92.50937175750732,0.27369636614647136
1-1763,9,17,1-1763,35,4,0,8,9.574106216430664,0.273545891898019
1-7306,5,20,1-7306,159,19,0,35,43.386714696884155,0.2728724194772588
1-7429,2,14,1-7429,33,9,0,0,9.0,0.2727272727272727
1-1959,20,18,1-1959,19,1,0,6,5.180579662322998,0.2726620874906841
1-8914,2,14,1-8914,25,4,0,4,6.787053108215332,0.2714821243286133
MLG82,20,18,MLG82,71,8,0,16,19.148212432861328,0.2696931328572018
1-8753,14,16,1-8753,258,36,0,48,69.44463729858398,0.26916526084722475
1-1119,12,22,1-1119,83,16,0,9,22.270869493484497,0.2683237288371626
1-8162,3,3,1-8162,22,1,0,7,5.877342939376831,0.26715195178985596
1-8055,18,12,1-8055,57,11,0,6,15.180579662322998,0.2663259589881228
7W2-0103,1,11,7W2-0103,33,6,0,4,8.787053108215332,0.2662743366125858
1-8611,7,13,1-8611,621,113,0,75,165.25724577903748,0.2661147275024758
MLG58,10,8,MLG58,66,7,0,15,17.451449155807495,0.2644158963001136
1-18794,15,1,1-18794,29,0,0,11,7.664396047592163,0.26428951888248836
1-4766,10,8,1-4766,249,14,0,74,65.56048250198364,0.2632951104497335
1-3257,7,13,1-3257,37,2,0,11,9.664396047592163,0.26119989317816655
1-7781,4,9,1-7781,33,3,0,8,8.574106216430664,0.2598214004978989
1-3254,8,5,1-3254,68,5,0,18,17.541738986968994,0.25796674980836753
1-8853,9,17,1-8853,33,5,0,5,8.483816385269165,0.2570853450081565
1-8973,11,21,1-8973,44,7,0,6,11.180579662322998,0.2541040832346136
1-4011,3,3,1-4011,246,6,0,81,62.437825441360474,0.25381229854211573
1-7971,3,3,1-7971,117,8,0,31,29.599661588668823,0.252988560586913
1-7993,3,3,1-7993,100,7,0,26,25.115845203399658,0.25115845203399656
1-6506,9,17,1-6506,70,12,0,8,17.574106216430664,0.2510586602347238
1-7622,20,18,1-7622,45,5,0,9,11.270869493484497,0.25046376652187774
1-9396,11,21,1-9396,16,4,0,0,4.0,0.25
1-7356,13,6,1-7356,4,1,0,0,1.0,0.25
1-18635,8,5,1-18635,44,4,0,10,10.96763277053833,0.24926438114859842
1-5686,16,10,1-5686,59,7,0,11,14.664396047592163,0.24854908555240954
1-3056,5,20,1-3056,250,37,0,36,62.08347797393799,0.24833391189575196
1-5635,10,8,1-5635,417,39,0,91,102.4054582118988,0.24557663839783886
1-1047,7,13,1-1047,39,4,0,8,9.574106216430664,0.24548990298540163
1-3037,2,14,1-3037,467,60,0,78,114.34753561019897,0.2448555366385417
1-10018,18,12,1-10018,40,7,0,4,9.787053108215332,0.2446763277053833
1-6168,5,20,1-6168,31,2,0,8,7.574106216430664,0.2443260069816343
1-6543,9,17,1-6543,36,6,0,4,8.787053108215332,0.244084808561537
1-8228,10,8,1-8228,99,13,0,16,24.148212432861328,0.24392133770566998
MLG06,14,16,MLG06,634,89,0,94,154.4957480430603,0.24368414517832857
1-7656,13,6,1-7656,48,11,0,1,11.696763277053833,0.24368256827195486
1-4609,6,4,1-4609,7,1,0,1,1.696763277053833,0.24239475386483328
1-3117,9,17,1-3117,7,1,0,1,1.696763277053833,0.24239475386483328
1-6554,20,18,1-6554,28,4,0,4,6.787053108215332,0.24239475386483328
1-9267,8,5,1-9267,14,2,0,2,3.393526554107666,0.24239475386483328
1-2523,16,10,1-2523,14,2,0,2,3.393526554107666,0.24239475386483328
1-5899,3,3,1-5899,288,7,0,90,69.70869493484497,0.24204407963487837
MLG36,22,19,MLG36,136,11,0,31,32.59966158866882,0.23970339403432958
1-18770,5,20,1-18770,10,1,0,2,2.393526554107666,0.2393526554107666
1-3026,2,14,1-3026,570,63,0,105,136.16014409065247,0.23887744577307451
MLG74,19,15,MLG74,177,22,0,29,42.20613503456116,0.2384527403082551
1-8859,6,4,1-8859,36,3,0,8,8.574106216430664,0.238169617123074
1-0917,8,5,1-0917,134,13,0,27,31.81260848045349,0.2374075259735335
1-8754,7,13,1-8754,108,20,0,8,25.574106216430664,0.2367972797817654
MLG29,22,19,MLG29,93,8,0,20,21.93526554107666,0.23586307033415763
1-6568,17,7,1-6568,394,26,0,96,92.88927459716797,0.2357595801958578
1-8718,5,20,1-8718,333,41,0,53,77.92845368385315,0.23401938043199144
1-6249,16,10,1-6249,64,8,0,10,14.96763277053833,0.2338692620396614
1-8165,8,5,1-8165,420,30,0,97,97.5860378742218,0.23234770922433762
1-5965,5,20,1-5965,6,0,0,2,1.393526554107666,0.232254425684611
1-0305,1,11,1-0305,12,0,0,4,2.787053108215332,0.232254425684611
1-1636,18,12,1-1636,22,3,0,3,5.090289831161499,0.23137681050734085
1-9285,10,8,1-9285,30,2,0,7,6.877342939376831,0.22924476464589436
1-8613,6,4,1-8613,37,7,0,2,8.393526554107666,0.22685206902993693
1-5537,14,16,1-5537,32,3,0,6,7.180579662322998,0.2243931144475937
1-1530,13,6,1-1530,632,69,0,104,141.46338081359863,0.22383446331265605
1-9340,7,13,1-9340,163,20,0,23,36.02555537223816,0.22101567713029546
MLG67,11,21,MLG67,293,48,0,24,64.72231864929199,0.22089528549246415
1-9351,16,10,1-9351,60,9,0,6,13.180579662322998,0.2196763277053833
1-6661,20,18,1-6661,32,0,0,10,6.96763277053833,0.21773852407932281
1-9522,6,4,1-9522,17,3,0,1,3.696763277053833,0.21745666335610783
1-7449,13,6,1-7449,25,4,0,2,5.393526554107666,0.21574106216430664
1-3491,13,6,1-3491,33,5,0,3,7.090289831161499,0.21485726761095453
1-6953,14,16,1-6953,66,12,0,3,14.090289831161499,0.2134892398660833
1-7647,10,8,1-7647,30,5,0,2,6.393526554107666,0.21311755180358888
MLG33,22,19,MLG33,161,8,0,37,33.78024125099182,0.20981516304963865
1-1005,13,6,1-1005,122,13,0,18,25.541738986968994,0.2093585162866311
1-8057,17,7,1-8057,50,9,0,2,10.393526554107666,0.2078705310821533
1-0541,3,3,1-0541,132,10,0,25,27.419081926345825,0.207720317623832
MLG68,11,21,MLG68,152,3,0,41,31.567294359207153,0.20767956815267863
1-7297,17,7,1-7297,13,2,0,1,2.696763277053833,0.207443329004141
MLG78,18,12,MLG78,94,13,0,9,19.270869493484497,0.20500924993068614
1-7809,10,8,1-7809,40,4,0,6,8.180579662322998,0.20451449155807494
1-2742,7,13,1-2742,154,21,0,15,31.451449155807495,0.2042301893234253
1-8186,14,16,1-8186,23,4,0,1,4.696763277053833,0.20420709900234058
1-9121,9,17,1-9121,22,1,0,5,4.483816385269165,0.20380983569405295
1-9123,15,1,1-9123,24,0,0,7,4.877342939376831,0.20322262247403464
1-0454,16,10,1-0454,43,8,0,1,8.696763277053833,0.2022503087686938
1-7425,9,17,1-7425,352,49,0,31,70.59966158866882,0.20056722042235461
1-8121,9,17,1-8121,110,15,0,10,21.96763277053833,0.19970575245943936
1-19627,10,8,1-19627,21,0,0,6,4.180579662322998,0.19907522201538086
1-8951,3,3,1-8951,47,3,0,9,9.270869493484497,0.19725254241456378
1-7625,1,11,1-7625,76,8,0,10,14.96763277053833,0.1969425364544517
1-6625,5,20,1-6625,67,9,0,6,13.180579662322998,0.1967250695869104
MLG56,11,21,MLG56,109,20,0,2,21.393526554107666,0.19627088581750152
MLG37,5,18,MLG37,50,7,0,4,9.787053108215332,0.19574106216430665
1-6558,17,7,1-6558,24,4,0,1,4.696763277053833,0.19569846987724304
1-5154,14,16,1-5154,19,3,0,1,3.696763277053833,0.1945664882659912
1-9543,7,13,1-9543,39,4,0,5,7.483816385269165,0.19189272782741448
MLG32,20,19,MLG32,79,4,0,16,15.148212432861328,0.1917495244665991
1-0337,5,20,1-0337,11,0,0,3,2.090289831161499,0.190026348287409
1-7564,13,6,1-7564,22,0,0,6,4.180579662322998,0.190026348287409
1-7539,13,6,1-7539,91,10,0,10,16.96763277053833,0.1864575029729487
1-5159,9,17,1-5159,59,4,0,10,10.96763277053833,0.18589208085658188
1-9063,16,10,1-9063,35,3,0,5,6.483816385269165,0.18525189672197614
1-7390,1,11,1-7390,43,3,0,7,7.877342939376831,0.1831940218459728
