Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.311585307121277,0.38191056693041764
174,174,174,174,1-6568,13,3,1-6568,394,24,0,164,150.36666345596313,0.381641277807013
430,430,430,430,1-8718,5,15,1-8718,333,77,0,65,127.084348320961,0.3816346796425255
428,428,428,428,1-7733,11,16,1-7733,76,22,0,9,28.93475592136383,0.3807204726495241
156,156,156,156,1-2322,11,16,1-2322,14,3,0,3,5.311585307121277,0.3793989505086626
482,482,482,482,1-11534,8,17,1-11534,12,3,0,2,4.541056871414185,0.37842140595118207
33,33,33,33,1-0997,11,16,1-0997,33,4,0,11,12.475812792778015,0.3780549331144853
416,416,416,416,1-3246,10,2,1-3246,116,40,0,5,43.85264217853546,0.3780400187804781
478,478,478,478,1-8916,11,16,1-8916,61,6,0,22,22.95162558555603,0.3762561571402628
321,321,321,321,MLG30,3,12,MLG30,66,10,0,19,24.640040278434753,0.37333394361264777
168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,30.96849524974823,0.3731144005993763
239,239,239,239,1-1136,4,8,1-1136,113,9,0,43,42.13272273540497,0.3728559534106634
252,252,252,252,1-1887,11,16,1-1887,119,15,0,38,44.28008055686951,0.3721015172846177
338,338,338,338,1-3523,14,4,1-3523,497,16,0,219,184.7457274198532,0.37172178555302454
167,167,167,167,1-9287,20,5,1-9287,21,7,0,1,7.770528435707092,0.3700251636050996
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.311585307121277,0.3679539230134752
444,444,444,444,1-2083,15,13,1-2083,48,12,0,7,17.393699049949646,0.3623687302072843
204,204,204,204,1-3509,14,4,1-3509,150,42,0,16,54.32845497131348,0.36218969980875654
247,247,247,247,1-8753,21,18,1-8753,258,10,0,106,91.67601418495178,0.3553333883137666
152,152,152,152,1-1530,13,3,1-1530,632,65,0,206,223.728857755661,0.3540013572083244
285,285,285,285,1-6727,6,10,1-6727,235,20,0,82,83.18333172798157,0.35397162437438967
181,181,181,181,1-9123,4,8,1-9123,24,0,0,11,8.475812792778015,0.3531588663657506
276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,5.623170614242554,0.3514481633901596
183,183,183,183,1-18927,17,11,1-18927,30,9,0,2,10.541056871414185,0.3513685623804728
104,104,104,104,1-9040,11,16,1-9040,55,10,0,12,19.246341228485107,0.3499334768815474
458,458,458,458,1-9063,8,12,1-9063,35,3,0,12,12.246341228485107,0.34989546367100305
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.7705284357070923,0.34631605446338654
317,317,317,317,1-3733,8,11,1-3733,16,4,0,2,5.541056871414185,0.34631605446338654
46,46,46,46,1-3056,5,15,1-3056,250,43,0,56,86.14959239959717,0.3445983695983887
323,323,323,323,1-7946,13,3,1-7946,289,37,0,81,99.41280329227448,0.34398893872759334
304,304,304,304,1-10294,17,11,1-10294,30,8,0,3,10.311585307121277,0.3437195102373759
85,85,85,85,1-8986,13,3,1-8986,57,8,0,15,19.557926535606384,0.34312151816853304
38,38,38,38,1-10018,8,17,1-10018,40,6,0,10,13.705284357070923,0.3426321089267731
389,389,389,389,1-0598,17,11,1-0598,122,31,0,14,41.78739809989929,0.3425196565565516
18,18,18,18,1-5635,15,13,1-5635,417,40,0,133,142.48028194904327,0.341679333211135
6,6,6,6,MLG58,3,12,MLG58,66,14,0,11,22.475812792778015,0.34054261807239417
225,225,225,225,1-17970,5,15,1-17970,36,3,0,12,12.246341228485107,0.34017614523569745
314,314,314,314,1-11388,1,23,1-11388,28,1,0,11,9.475812792778015,0.3384218854563577
396,396,396,396,1-11132,18,14,1-11132,34,3,0,11,11.475812792778015,0.3375239056699416
133,133,133,133,1-7460,4,8,1-7460,194,9,0,73,65.24857580661774,0.33633286498256565
159,159,159,159,MLG36,20,5,MLG36,136,23,0,29,45.345324635505676,0.3334215046728359
51,51,51,51,1-8981,8,17,1-8981,15,5,0,0,5.0,0.3333333333333333
506,506,506,506,1-3302,12,7,1-3302,52,15,0,3,17.311585307121277,0.33291510206002456
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,70.83800709247589,0.33257280325106053
157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,4.311585307121277,0.33166040824009824
39,39,39,39,1-8567,6,10,1-8567,388,33,0,124,128.54552602767944,0.33130290213319447
53,53,53,53,1-9340,4,8,1-9340,163,3,0,66,53.85487675666809,0.33039801691207416
405,405,405,405,1-9365,11,16,1-9365,243,37,0,56,80.14959239959717,0.32983371357858915
341,341,341,341,1-0983,13,3,1-0983,195,17,0,61,64.00223457813263,0.3282165875801673
382,382,382,382,1-18469,4,8,1-18469,54,0,0,23,17.722154021263123,0.32818803743079855
344,344,344,344,1-9294,14,4,1-9294,74,15,0,12,24.246341228485107,0.32765325984439336
90,90,90,90,MLG83,17,11,MLG83,88,18,0,14,28.787398099899292,0.32712952386249194
267,267,267,267,1-7715,8,17,1-7715,20,5,0,2,6.541056871414185,0.32705284357070924
412,412,412,412,1-7403,21,18,1-7403,58,2,0,22,18.95162558555603,0.32675216526820744
10,10,10,10,1-7390,7,6,1-7390,43,4,0,13,14.0168696641922,0.32597371312074885
340,340,340,340,1-0487,19,21,1-0487,18,2,0,5,5.852642178535461,0.32514678769641453
170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,9.705284357070923,0.3235094785690308
446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,38.13272273540497,0.3231586672491946
230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,8.393699049949646,0.3228345788442172
536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,15.475812792778015,0.32241276651620865
369,369,369,369,1-8564,6,10,1-8564,185,8,0,67,59.62540519237518,0.32229948752635235
283,283,283,283,1-1636,3,12,1-1636,22,4,0,4,7.082113742828369,0.32191426103765314
431,431,431,431,1-9115,5,15,1-9115,22,4,0,4,7.082113742828369,0.32191426103765314
415,415,415,415,1-7872,11,16,1-7872,124,19,0,27,39.80426776409149,0.3210021593878346
455,455,455,455,1-10981,5,15,1-10981,34,7,0,5,10.852642178535461,0.31919535819221945
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,8.93475592136383,0.31909842576299396
375,375,375,375,1-8990,6,10,1-8990,40,5,0,10,12.705284357070923,0.31763210892677307
449,449,449,449,1-10960,4,8,1-10960,82,6,0,26,26.0337393283844,0.3174846259559073
377,377,377,377,1-7901,14,4,1-7901,298,63,0,41,94.59166586399078,0.3174216975301704
388,388,388,388,1-8019,21,18,1-8019,320,21,0,104,101.1349573135376,0.316046741604805
495,495,495,495,1-5515,6,10,1-5515,30,1,0,11,9.475812792778015,0.3158604264259338
101,101,101,101,1-8228,4,8,1-8228,99,8,0,30,31.11585307121277,0.31430154617386635
417,417,417,417,1-3026,5,15,1-3026,570,76,0,132,177.70975351333618,0.31177149739181786
61,61,61,61,1-7306,8,17,1-7306,159,41,0,11,49.475812792778015,0.31116863391684285
171,171,171,171,1-3300,8,17,1-3300,29,2,0,9,8.93475592136383,0.3080950317711666
287,287,287,287,1-9267,12,7,1-9267,14,2,0,3,4.311585307121277,0.3079703790800912
119,119,119,119,1-7476,18,14,1-7476,22,6,0,1,6.770528435707092,0.30775129253214056
318,318,318,318,1-3496,13,3,1-3496,192,15,0,57,58.92012083530426,0.306875629350543
94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,9.08211374282837,0.30273712476094566
43,43,43,43,1-7518,21,18,1-7518,169,4,0,61,51.00223457813263,0.3017883702848085
77,77,77,77,1-7567,8,17,1-7567,27,5,0,4,8.08211374282837,0.29933754603068036
406,406,406,406,1-6558,14,4,1-6558,24,1,0,8,7.164227485656738,0.29850947856903076
312,312,312,312,1-3364,6,10,1-3364,121,13,0,30,36.11585307121277,0.29847812455547745
497,497,497,497,1-3216,7,6,1-3216,38,5,0,8,11.164227485656738,0.29379546014886154
246,246,246,246,1-9232,13,18,1-9232,20,2,0,5,5.852642178535461,0.29263210892677305
163,163,163,163,1-1633,9,20,1-1633,399,14,0,133,116.48028194904327,0.2919305312006097
141,141,141,141,MLG42,20,5,MLG42,72,11,0,13,21.0168696641922,0.291900967558225
371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,66.46117770671844,0.29022348343545173
73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.7705284357070923,0.29004064890054554
229,229,229,229,1-6569,21,18,1-6569,360,21,0,108,104.21707105636597,0.289491864045461
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,13.0168696641922,0.2892637703153822
461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,17.246341228485107,0.2874390204747518
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
42,42,42,42,1-7753,8,17,1-7753,17,1,0,5,4.852642178535461,0.2854495399138507
129,129,129,129,1-7579,20,5,1-7579,40,9,0,3,11.311585307121277,0.2827896326780319
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,11.0168696641922,0.28248383754338974
531,531,531,531,1-8951,6,10,1-8951,47,4,0,12,13.246341228485107,0.28183704741457677
387,387,387,387,1-3469,21,18,1-3469,40,2,0,12,11.246341228485107,0.2811585307121277
298,298,298,298,1-7107,13,3,1-7107,84,22,0,2,23.541056871414185,0.28025067704064505
448,448,448,448,1-6249,7,6,1-6249,64,7,0,14,17.787398099899292,0.27792809531092644
54,54,54,54,1-6957,21,18,1-6957,338,19,0,97,93.74125826358795,0.277341000779846
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.7705284357070923,0.27705284357070925
269,269,269,269,1-5271,3,12,1-5271,12,1,0,3,3.311585307121277,0.2759654422601064
427,427,427,427,1-8613,7,6,1-8613,37,4,0,8,10.164227485656738,0.2747088509636956
526,526,526,526,1-11205,20,5,1-11205,56,3,0,16,15.328454971313477,0.27372241020202637
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,10.08211374282837,0.27248956061698293
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,3.5410568714141846,0.2723889901087834
343,343,343,343,1-8754,4,8,1-8754,108,3,0,34,29.197966814041138,0.270351544574455
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.7705284357070923,0.26932345969336374
366,366,366,366,MLG63,3,12,MLG63,543,52,0,122,146.00446915626526,0.2688848419084075
462,462,462,462,1-8484,21,18,1-8484,202,15,0,51,54.29695022106171,0.2687967832725827
436,436,436,436,1-8702,5,15,1-8702,59,12,0,5,15.852642178535461,0.2686888504836519
527,527,527,527,1-5568,1,23,1-5568,47,8,0,6,12.623170614242554,0.2685780981753735
362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,18.328454971313477,0.2656297821929489
188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,5.541056871414185,0.2638598510197231
132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,11.311585307121277,0.26306012342142504
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,27.80426776409149,0.26230441286878764
535,535,535,535,1-9253,5,15,1-9253,30,7,0,1,7.770528435707092,0.25901761452356975
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.7705284357070923,0.2568428119023641
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,3.082113742828369,0.2568428119023641
50,50,50,50,MLG14,20,5,MLG14,462,56,0,80,117.64227485656738,0.25463695856399865
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.5410568714141846,0.25410568714141846
306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,8.623170614242554,0.253622665124781
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.7705284357070923,0.25293263367244173
75,75,75,75,1-7547,6,10,1-7547,86,4,0,23,21.722154021263123,0.25258318629375726
360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,73.32845497131348,0.2502677644072132
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
569,569,569,569,1-10217,8,5,1-10217,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,16,1-5303,4,1,0,0,1.0,0.25
2,2,2,2,1-8611,4,8,1-8611,621,34,0,157,154.9729644060135,0.24955388793238886
489,489,489,489,1-8058,21,18,1-8058,54,5,0,11,13.475812792778015,0.24955208875514842
279,279,279,279,MLG03,15,13,MLG03,713,100,0,101,177.82337200641632,0.24940164376776483
106,106,106,106,1-8973,20,5,1-8973,44,4,0,9,10.93475592136383,0.24851718003099615
365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,9.164227485656738,0.2476818239366686
467,467,467,467,MLG82,19,21,MLG82,71,16,0,2,17.541056871414185,0.2470571390340026
69,69,69,69,1-7418,8,17,1-7418,45,8,0,4,11.08211374282837,0.24626919428507488
150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.770528435707092,0.24617547392845154
407,407,407,407,1-5899,6,10,1-5899,288,13,0,75,70.78963267803192,0.24579733568761084
118,118,118,118,1-7429,7,6,1-7429,33,5,0,4,8.08211374282837,0.24491253766146573
381,381,381,381,1-7987,4,8,1-7987,23,1,0,6,5.623170614242554,0.24448567888011102
166,166,166,166,1-9454,18,14,1-9454,80,18,0,2,19.541056871414185,0.2442632108926773
376,376,376,376,1-18412,19,21,1-18412,56,12,0,2,13.541056871414185,0.24180458698953902
219,219,219,219,1-8371,15,13,1-8371,255,47,0,19,61.64004027843475,0.24172564815072453
542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,4.311585307121277,0.23953251706229317
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,42.393699049949646,0.23951242401101494
11,11,11,11,1-8750,11,16,1-8750,45,10,0,1,10.770528435707092,0.2393450763490465
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,34.623170614242554,0.23878048699477622
465,465,465,465,1-8053,4,8,1-8053,55,0,0,17,13.098983407020569,0.23816333467310125
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,96.69288384914398,0.2369923623753529
58,58,58,58,1-7723,13,3,1-7723,46,7,0,5,10.852642178535461,0.2359270038812057
380,380,380,380,MLG64,15,13,MLG64,129,5,0,33,30.427438378334045,0.23587161533592282
386,386,386,386,MLG08,8,17,MLG08,532,51,0,95,124.20020139217377,0.23345902517325895
233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,9.08211374282837,0.23287471135457358
391,391,391,391,1-8165,14,4,1-8165,420,63,0,45,97.67377960681915,0.23255661811147418
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.7705284357070923,0.2308773696422577
485,485,485,485,MLG25,14,12,MLG25,12,2,0,1,2.7705284357070923,0.2308773696422577
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,63.92012083530426,0.22828614584037235
59,59,59,59,1-2272,4,8,1-2272,412,10,0,109,93.98759949207306,0.22812524148561422
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,74.1012179851532,0.22800374764662523
278,278,278,278,1-3152,6,10,1-3152,323,22,0,67,73.62540519237518,0.22794243093614608
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
131,131,131,131,MLG13,8,17,MLG13,225,38,0,17,51.09898340702057,0.22710659292009142
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,81.69064927101135,0.22691847019725375
420,420,420,420,1-7057,16,1,1-7057,105,3,0,27,23.80426776409149,0.22670731203896657
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,13.557926535606384,0.2259654422601064
47,47,47,47,MLG15,12,7,MLG15,559,106,0,26,126.0337393283844,0.22546286105256602
392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,12.393699049949646,0.2253399827263572
481,481,481,481,1-19851,18,20,1-19851,25,1,0,6,5.623170614242554,0.22492682456970214
264,264,264,264,1-1131,18,14,1-1131,200,21,0,31,44.88638150691986,0.2244319075345993
457,457,457,457,1-9071,6,10,1-9071,75,2,0,19,16.640040278434753,0.22186720371246338
324,324,324,324,1-3369,19,21,1-3369,8,1,0,1,1.7705284357070923,0.22131605446338654
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.5410568714141846,0.22131605446338654
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,3.5410568714141846,0.22131605446338654
242,242,242,242,1-1367,13,3,1-1367,66,3,0,15,14.557926535606384,0.2205746444788846
459,459,459,459,1-8284,3,12,1-8284,48,9,0,2,10.541056871414185,0.2196053514877955
207,207,207,207,1-4766,11,16,1-4766,249,22,0,42,54.362194299697876,0.21832206546063404
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,52.21483647823334,0.21756181865930557
400,400,400,400,MLG71,14,4,MLG71,144,12,0,25,31.263210892677307,0.21710563119914797
227,227,227,227,1-9542,15,13,1-9542,54,4,0,10,11.705284357070923,0.21676452513094302
217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,5.623170614242554,0.21627579285548285
151,151,151,151,1-11026,15,13,1-11026,21,3,0,2,4.541056871414185,0.21624080340067545
145,145,145,145,1-18635,9,20,1-18635,44,4,0,7,9.393699049949646,0.21349316022612833
409,409,409,409,1-7297,20,5,1-7297,13,2,0,1,2.7705284357070923,0.21311757197746864
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,23.787398099899292,0.2123874830348151
539,539,539,539,1-6559,19,21,1-6559,24,2,0,4,5.082113742828369,0.21175473928451538
442,442,442,442,1-7770,9,20,1-7770,23,1,0,5,4.852642178535461,0.21098444254502005
429,429,429,429,1-8949,12,7,1-8949,112,19,0,6,23.623170614242554,0.21092116619859422
351,351,351,351,1-9399,12,2,1-9399,38,8,0,0,8.0,0.21052631578947367
332,332,332,332,1-6501,6,10,1-6501,107,13,0,12,22.246341228485107,0.20790973110733746
268,268,268,268,1-7899,13,21,1-7899,40,6,0,3,8.311585307121277,0.2077896326780319
8,8,8,8,MLG59,5,15,MLG59,112,13,0,13,23.0168696641922,0.20550776485885894
26,26,26,26,1-0918,9,20,1-0918,179,2,0,45,36.67377960681915,0.20488145031742544
445,445,445,445,MLG61,17,11,MLG61,218,30,0,19,44.64004027843475,0.20477082696529703
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,4.852642178535461,0.20219342410564423
251,251,251,251,MLG27,1,23,MLG27,67,12,0,2,13.541056871414185,0.20210532643901769
95,95,95,95,1-7625,10,2,1-7625,76,13,0,3,15.311585307121277,0.20146822772527995
331,331,331,331,1-9412,11,16,1-9412,15,3,0,0,3.0,0.2
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,7.164227485656738,0.1990063190460205
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.7705284357070923,0.19672538174523246
111,111,111,111,1-7900,17,11,1-7900,75,7,0,10,14.705284357070923,0.19607045809427898
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,17.181097149848938,0.1930460353915611
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,3.082113742828369,0.19263210892677307
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.7705284357070923,0.19263210892677307
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
325,325,325,325,1-6625,5,15,1-6625,67,9,0,5,12.852642178535461,0.19183048027664867
273,273,273,273,1-9157,15,13,1-9157,89,3,0,18,16.86951184272766,0.18954507688458047
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,26.722154021263123,0.18951882284583774
154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,20.0337393283844,0.1889975408338151
240,240,240,240,1-6168,17,11,1-6168,31,2,0,5,5.852642178535461,0.1887949089850149
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.541056871414185,0.18861351474638907
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,20.80426776409149,0.18742583571253596
399,399,399,399,1-8087,3,21,1-8087,58,7,0,5,10.852642178535461,0.18711452031957693
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.852642178535461,0.18664008378982544
336,336,336,336,1-8678,17,18,1-8678,74,3,0,14,13.787398099899292,0.1863161905391796
370,370,370,370,1-7971,6,10,1-7971,117,4,0,23,21.722154021263123,0.18565943607917199
348,348,348,348,MLG62,12,7,MLG62,370,57,0,15,68.55792653560638,0.1852916933394767
60,60,60,60,1-0916,15,13,1-0916,215,9,0,40,39.82113742828369,0.1852145926896916
221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,4.623170614242554,0.18492682456970214
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,13.852642178535461,0.18470189571380616
253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,6.082113742828369,0.18430647705540512
421,421,421,421,1-12345,9,20,1-12345,97,4,0,18,17.86951184272766,0.18422177157451197
368,368,368,368,1-4011,6,10,1-4011,246,19,0,34,45.19796681404114,0.18373157241480137
