Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
260,260,260,260,260,MLG24,16,17,MLG24,49,6,0,7,6.218501316383481,0.12690819013027513
342,342,342,342,342,1-18987,19,20,1-18987,34,4,0,9,4.2809302639216185,0.12590971364475348
23,23,23,23,23,1-8567,17,18,1-8567,388,46,0,75,48.341085532680154,0.12459042663061895
174,174,174,174,174,MLG17,8,7,MLG17,76,9,0,14,9.437002632766962,0.1241710872732495
99,99,99,99,99,1-0917,9,10,1-0917,134,16,0,18,16.561860527843237,0.12359597408838237
235,235,235,235,235,1-9040,19,20,1-9040,55,6,0,18,6.561860527843237,0.11930655505169521
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.031214473769069,0.11846558612517336
382,382,382,382,382,1-3472,22,11,1-3472,28,3,0,9,3.2809302639216185,0.11717608085434351
9,9,9,9,9,MLG63,2,4,MLG63,543,63,0,17,63.53064605407417,0.11699934816588245
86,86,86,86,86,MLG65,3,5,MLG65,155,17,0,34,18.061292108148336,0.11652446521386023
18,18,18,18,18,1-5635,18,19,1-5635,417,48,0,17,48.53064605407417,0.11638044617283973
62,62,62,62,62,1-1131,2,4,1-1131,200,23,0,6,23.187286842614412,0.11593643421307206
105,105,105,105,105,1-0529,14,15,1-0529,124,13,0,39,14.21736447699368,0.11465616513704581
139,139,139,139,139,1-8228,13,14,1-8228,99,11,0,11,11.343359211459756,0.11457938597434097
30,30,30,30,30,1-8718,4,6,1-8718,333,37,0,34,38.061292108148336,0.11429817449894396
29,29,29,29,29,1-7462,9,10,1-7462,336,37,0,21,37.65550394915044,0.11206995222961441
98,98,98,98,98,MLG36,22,23,MLG36,136,15,0,6,15.187286842614412,0.1116712267839295
104,104,104,104,104,MLG64,2,4,MLG64,129,14,0,5,14.156072368845344,0.10973699510732825
184,184,184,184,184,MLG18,3,5,MLG18,72,7,0,28,7.874005265533924,0.10936118424352673
320,320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.031214473769069,0.10895174253429915
442,442,442,442,442,1-9232,1,6,1-9232,20,2,0,4,2.124857895076275,0.10624289475381374
513,513,513,513,513,1-18770,19,6,1-18770,10,1,0,2,1.0624289475381374,0.10624289475381374
440,440,440,440,440,1-20081,20,11,1-20081,20,2,0,4,2.124857895076275,0.10624289475381374
42,42,42,42,42,1-8681,19,20,1-8681,260,24,0,116,27.62087895721197,0.10623414983543066
67,67,67,67,67,1-4394,21,22,1-4394,190,18,0,68,20.122584216296673,0.1059083379805088
315,315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
511,511,511,511,511,1-7707,8,4,1-7707,10,1,0,1,1.0312144737690687,0.10312144737690687
514,514,514,514,514,1-10823,15,9,1-10823,10,1,0,1,1.0312144737690687,0.10312144737690687
218,218,218,218,218,1-9351,1,3,1-9351,60,6,0,6,6.187286842614412,0.10312144737690687
358,358,358,358,358,1-5655,15,16,1-5655,31,3,0,6,3.1872868426144123,0.10281570460046491
114,114,114,114,114,1-6166,12,13,1-6166,117,10,0,65,12.028940794989467,0.10281145978623475
303,303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,4.062428947538137,0.10156072368845344
428,428,428,428,428,1-5221,9,6,1-5221,21,2,0,4,2.124857895076275,0.10118370928934642
6,6,6,6,6,1-3026,3,5,1-3026,570,52,0,153,56.775814486667514,0.09960669208187282
61,61,61,61,61,1-8484,21,22,1-8484,202,18,0,65,20.028940794989467,0.09915317225242311
2,2,2,2,2,MLG03,20,21,MLG03,713,68,0,56,69.74801053106785,0.0978232966775145
46,46,46,46,46,1-3056,4,6,1-3056,250,23,0,44,24.373436845839024,0.09749374738335609
229,229,229,229,229,1-8986,20,5,1-8986,57,5,0,17,5.530646054074168,0.09702887814165208
36,36,36,36,36,MLG67,19,20,MLG67,293,26,0,76,28.372300006449223,0.09683378841791543
113,113,113,113,113,1-7971,17,18,1-7971,117,11,0,9,11.280930263921618,0.09641820738394545
96,96,96,96,96,1-7402,10,11,1-7402,141,12,0,46,13.435865793377161,0.09528982832182384
427,427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
179,179,179,179,179,1-7900,16,8,1-7900,75,7,0,2,7.062428947538137,0.0941657193005085
166,166,166,166,166,1-5696,10,11,1-5696,80,6,0,45,7.404651319608092,0.09255814149510115
409,409,409,409,409,1-9245,9,10,1-9245,23,2,0,4,2.124857895076275,0.09238512587288152
324,324,324,324,324,1-19093,17,18,1-19093,36,3,0,10,3.312144737690687,0.09200402049140798
69,69,69,69,69,1-8564,17,18,1-8564,185,16,0,30,16.93643421307206,0.09154829304363277
343,343,343,343,343,1-11132,16,17,1-11132,34,3,0,3,3.093643421307206,0.09098951239138842
135,135,135,135,135,1-7057,11,12,1-7057,105,9,0,16,9.4994315803051,0.09047077695528666
262,262,262,262,262,1-7656,9,10,1-7656,48,4,0,9,4.2809302639216185,0.08918604716503371
226,226,226,226,226,1-7403,21,22,1-7403,58,5,0,5,5.156072368845344,0.08889779946285076
109,109,109,109,109,1-3364,17,18,1-3364,121,10,0,24,10.74914737045765,0.08883592868146818
265,265,265,265,265,1-8711,21,22,1-8711,48,4,0,8,4.24971579015255,0.08853574562817812
100,100,100,100,100,1-0541,17,18,1-0541,132,11,0,15,11.46821710653603,0.08688043262527297
505,505,505,505,505,MLG25,2,4,MLG25,12,1,0,1,1.0312144737690687,0.08593453948075573
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.0312144737690687,0.08593453948075573
111,111,111,111,111,1-1887,19,20,1-1887,119,9,0,39,10.21736447699368,0.08586020568902251
155,155,155,155,155,1-2364,19,20,1-2364,88,6,0,49,7.529509214684367,0.08556260471232235
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,22,5.686718422919512,0.08362821210175753
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
44,44,44,44,44,1-8371,2,4,1-8371,255,21,0,6,21.187286842614412,0.08308739938280162
53,53,53,53,53,1-6727,17,18,1-6727,235,18,0,40,19.24857895076275,0.08190884659899042
103,103,103,103,103,1-2275,14,15,1-2275,130,10,0,14,10.437002632766962,0.08028463563666893
17,17,17,17,17,1-8165,9,10,1-8165,420,32,0,55,33.71679605729878,0.08027808585071138
372,372,372,372,372,1-3300,23,6,1-3300,29,2,0,10,2.312144737690687,0.07972912888588576
461,461,461,461,461,1-1067,1,3,1-1067,17,1,0,11,1.343359211459756,0.07902113008586799
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,26,8.811576317995787,0.07867478855353381
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,3.0624289475381374,0.07852381916764455
74,74,74,74,74,MLG09,6,8,MLG09,174,13,0,20,13.624289475381374,0.07830051422632973
388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.0312144737690687,0.07812363360650264
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,6,3.1872868426144123,0.0777387034784003
63,63,63,63,63,1-5531,11,11,1-5531,199,14,0,46,15.435865793377161,0.07756716479084
119,119,119,119,119,1-1136,12,13,1-1136,113,7,0,55,8.71679605729878,0.07713978811768832
383,383,383,383,383,1-9182,7,9,1-9182,28,2,0,5,2.1560723688453436,0.07700258460161942
492,492,492,492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
130,130,130,130,130,1-8754,12,13,1-8754,108,7,0,41,8.279793424531817,0.07666475393085016
55,55,55,55,55,MLG13,8,7,MLG13,225,16,0,34,17.061292108148336,0.07582796492510371
32,32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,24.46821710653603,0.07575299413788245
176,176,176,176,176,1-7733,7,9,1-7733,76,5,0,22,5.686718422919512,0.07482524240683568
41,41,41,41,41,MLG70,13,14,MLG70,269,19,0,32,19.9988631606102,0.07434521621044683
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.0312144737690687,0.07393206033583094
484,484,484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.0312144737690687,0.07365817669779062
236,236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.031214473769069,0.07329480861398306
34,34,34,34,34,1-8019,21,22,1-8019,320,21,0,77,23.40351448021829,0.07313598275068216
16,16,16,16,16,1-0691,10,11,1-0691,450,29,0,109,32.40237764082849,0.07200528364628553
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
68,68,68,68,68,1-0677,10,11,1-0677,187,12,0,43,13.342222372069955,0.071348782738342
25,25,25,25,25,1-6569,21,22,1-6569,360,23,0,86,25.68444474413991,0.07134567984483309
170,170,170,170,170,1-9291,12,13,1-9291,78,5,0,18,5.561860527843237,0.07130590420311843
353,353,353,353,353,1-7456,10,11,1-7456,32,2,0,9,2.2809302639216185,0.07127907074755058
219,219,219,219,219,1-8702,4,6,1-8702,59,4,0,6,4.187286842614412,0.07097096343414258
223,223,223,223,223,1-5686,16,17,1-5686,59,4,0,6,4.187286842614412,0.07097096343414258
186,186,186,186,186,1-3405,2,4,1-3405,72,5,0,3,5.093643421307206,0.07074504751815563
10,10,10,10,10,MLG08,8,7,MLG08,532,32,0,167,37.212817119434476,0.06994890435983923
20,20,20,20,20,1-0708,11,12,1-0708,408,28,0,17,28.530646054074168,0.06992805405410335
102,102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,9.156072368845344,0.06989368220492628
210,210,210,210,210,1-1514,1,3,1-1514,64,4,0,14,4.437002632766962,0.06932816613698378
106,106,106,106,106,1-7872,7,9,1-7872,124,7,0,51,8.591938162222505,0.06928982388889117
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
95,95,95,95,95,1-9100,10,11,1-9100,142,8,0,56,9.748010531067848,0.0686479614863933
471,471,471,471,471,1-9396,1,9,1-9396,16,1,0,3,1.0936434213072062,0.06835271383170038
475,475,475,475,475,1-9548,8,8,1-9548,16,1,0,3,1.0936434213072062,0.06835271383170038
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.0312144737690687,0.06770714912563562
172,172,172,172,172,1-19068,13,13,1-19068,77,4,0,37,5.154935529455543,0.0669472146682538
369,369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,10,4.312144737690687,0.06634068827216442
347,347,347,347,347,7W2-0103,12,13,7W2-0103,33,2,0,6,2.1872868426144123,0.06628141947316402
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.0312144737690687,0.0655230475409377
89,89,89,89,89,1-3509,9,10,1-3509,150,9,0,26,9.811576317995787,0.06541050878663858
351,351,351,351,351,1-4776,20,21,1-4776,33,2,0,5,2.1560723688453436,0.06533552632864678
232,232,232,232,232,1-18412,9,10,1-18412,56,3,0,21,3.655503949150443,0.06527685623482934
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,43,9.342222372069955,0.0648765442504858
348,348,348,348,348,1-0997,7,7,1-0997,33,2,0,4,2.124857895076275,0.06438963318412955
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,4,2.124857895076275,0.06438963318412955
40,40,40,40,40,1-1070,11,12,1-1070,280,17,0,30,17.93643421307206,0.0640586936181145
189,189,189,189,189,1-0582,11,11,1-0582,70,4,0,15,4.468217106536031,0.06383167295051473
24,24,24,24,24,MLG62,8,7,MLG62,370,22,0,47,23.46708026714623,0.06342454126255738
338,338,338,338,338,1-8497,17,18,1-8497,34,2,0,5,2.1560723688453436,0.06341389320133363
322,322,322,322,322,1-18435,4,5,1-18435,37,2,0,11,2.343359211459756,0.06333403274215557
310,310,310,310,310,MLG43,23,24,MLG43,39,2,0,15,2.4682171065360308,0.06328761811630848
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.0312144737690687,0.0631503015368556
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.031214473769069,0.0628251507684278
469,469,469,469,469,1-9095,23,24,1-9095,16,1,0,0,1.0,0.0625
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,2.0624289475381374,0.06249784689509508
463,463,463,463,463,1-9522,20,21,1-9522,17,1,0,2,1.0624289475381374,0.06249582044341985
22,22,22,22,22,1-6568,14,15,1-6568,394,23,0,43,24.342222372069955,0.06178229028444151
79,79,79,79,79,MLG57,23,24,MLG57,165,10,0,5,10.156072368845344,0.06155195375057784
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,53,17.654367109760642,0.06129988579778001
258,258,258,258,258,MLG37,22,23,MLG37,50,3,0,2,3.0624289475381374,0.06124857895076275
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.031214473769069,0.060921358320899684
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.0312144737690687,0.06065967492759228
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,7.343359211459756,0.06019146894639144
131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,6.343359211459756,0.059283730948222015
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,2,1.0624289475381374,0.059023830418785415
49,49,49,49,49,1-19257,1,3,1-19257,246,13,0,46,14.435865793377161,0.0586823812738909
5,5,5,5,5,1-8611,12,13,1-8611,621,33,0,110,36.43359211459756,0.058669230458289146
81,81,81,81,81,1-7038,15,16,1-7038,163,9,0,18,9.561860527843237,0.05866172102971311
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,3.093643421307206,0.058370630590702
178,178,178,178,178,1-9071,17,18,1-9071,75,4,0,12,4.374573685228825,0.05832764913638433
177,177,177,177,177,1-19121,23,24,1-19121,75,4,0,12,4.374573685228825,0.05832764913638433
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.0312144737690687,0.05803469925054482
240,240,240,240,240,1-10808,2,4,1-10808,54,3,0,4,3.124857895076275,0.0578677387977088
437,437,437,437,437,1-11533,8,7,1-11533,20,1,0,5,1.1560723688453436,0.05780361844226718
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.0624289475381374,0.05778167825543656
66,66,66,66,66,1-3496,14,15,1-3496,192,10,0,33,11.030077634379268,0.05744832101239202
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,43.060155268758535,0.05703331823676627
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,3.124857895076275,0.05681559809229591
318,318,318,318,318,1-7655,4,6,1-7655,38,2,0,5,2.1560723688453436,0.056738746548561675
449,449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,1.0624289475381374,0.05591731302832302
70,70,70,70,70,1-5228,12,13,1-5228,180,7,0,97,10.027803955599666,0.0557100219755537
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
123,123,123,123,123,MLG59,2,4,MLG59,112,6,0,4,6.124857895076275,0.05468623120603817
421,421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,1.1872868426144123,0.05396758375520056
39,39,39,39,39,1-7172,1,3,1-7172,284,13,0,73,15.278656585142016,0.05379808656740147
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,4,1.1248578950762749,0.0535646616702988
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.031214473769069,0.05352355823158584
64,64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,10.435865793377161,0.053517260478857236
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,4.218501316383481,0.05339875084029723
213,213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,3.2497157901525497,0.05327402934676311
279,279,279,279,279,1-20068,14,15,1-20068,45,2,0,12,2.3745736852288246,0.0527683041161961
37,37,37,37,37,1-7946,14,15,1-7946,289,14,0,40,15.248578950762749,0.052763248964576986
31,31,31,31,31,1-1687,12,13,1-1687,325,15,0,64,16.997726321220398,0.05230069637298584
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,2.218501316383481,0.05159305386938328
8,8,8,8,8,MLG15,7,9,MLG15,559,26,0,76,28.372300006449223,0.05075545618327231
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,9,2.2809302639216185,0.050687339198258186
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,1.0624289475381374,0.05059185464467321
112,112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,5.96764868684113,0.05057329395628077
414,414,414,414,414,1-18370,12,13,1-18370,23,1,0,5,1.1560723688453436,0.05026401603675407
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,8,2.2497157901525497,0.04999368422561222
417,417,417,417,417,1-9115,11,12,1-9115,22,1,0,3,1.0936434213072062,0.049711064604873005
154,154,154,154,154,1-9157,17,18,1-9157,89,4,0,11,4.343359211459756,0.048801788892806244
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,18,17.561860527843237,0.04878294591067566
398,398,398,398,398,1-8914,7,8,1-8914,25,1,0,7,1.218501316383481,0.04874005265533924
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,7.468217106536031,0.04849491627620799
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
411,411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,1.0936434213072062,0.047549713969878525
11,11,11,11,11,1-19755,1,3,1-19755,517,20,0,145,24.526098696514964,0.047439262469081166
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,1,2.0312144737690687,0.04723754590160625
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,8.156072368845344,0.04714492698754534
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,1.1248578950762749,0.046869078961511455
51,51,51,51,51,1-9365,19,20,1-9365,243,9,0,74,11.309871058911085,0.046542679254778126
272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,6,2.1872868426144123,0.04653801792796622
54,54,54,54,54,MLG66,1,3,MLG66,229,8,0,84,10.622015796601772,0.046384348456776296
264,264,264,264,264,1-8284,17,18,1-8284,48,2,0,7,2.218501316383481,0.046218777424655855
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.0624289475381374,0.04619256293644076
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.0312144737690687,0.04616396531293338
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,38,26.18615000322461,0.04602135325698526
263,263,263,263,263,1-7464,12,13,1-7464,48,2,0,6,2.1872868426144123,0.045568475887800254
4,4,4,4,4,1-1530,14,15,1-1530,632,24,0,145,28.526098696514964,0.04513623211473887
314,314,314,314,314,1-18973,10,11,1-18973,39,1,0,24,1.7491473704576492,0.04484993257583716
368,368,368,368,368,1-18927,1,3,1-18927,30,1,0,11,1.343359211459756,0.04477864038199186
168,168,168,168,168,1-7523,14,15,1-7523,79,3,0,17,3.530646054074168,0.04469172220347049
381,381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,1.2497157901525497,0.04463270679116249
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.0624289475381374,0.0443830282251904
118,118,118,118,118,1-3051,12,13,1-3051,116,4,0,34,5.061292108148336,0.04363182851852014
57,57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,9.46821710653603,0.043432188562091883
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,2.1560723688453436,0.043121447376906874
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,11,8.343359211459756,0.043007006244637914
400,400,400,400,400,1-11523,8,7,1-11523,24,1,0,1,1.0312144737690687,0.042967269740377866
141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,4.156072368845344,0.041980528978235794
28,28,28,28,28,1-6957,21,22,1-6957,338,11,0,99,14.090232903137803,0.041687079595082256
403,403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
146,146,146,146,146,1-19891,21,22,1-19891,95,3,0,28,3.874005265533924,0.04077900279509394
50,50,50,50,50,1-4011,17,18,1-4011,246,9,0,29,9.905219739302993,0.04026512089147558
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,12,4.374573685228825,0.0401337035342094
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,1.1872868426144123,0.03957622808714708
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,1.0936434213072062,0.03771184211404159
205,205,205,205,205,1-0447,11,12,1-0447,65,2,0,13,2.4057881589978933,0.03701212552304451
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.0624289475381374,0.0368967343076884
15,15,15,15,15,MLG14,8,7,MLG14,462,15,0,64,16.997726321220398,0.036791615413896965
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,33,2.0300776343792677,0.036251386328201206
301,301,301,301,301,1-3469,3,5,1-3469,40,1,0,14,1.437002632766962,0.035925065819174054
136,136,136,136,136,1-7720,10,11,1-7720,102,3,0,21,3.655503949150443,0.035838274011278856
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
128,128,128,128,128,1-18045,10,11,1-18045,109,3,0,25,3.780361844226718,0.03468221875437356
93,93,93,93,93,MLG71,7,9,MLG71,144,4,0,31,4.96764868684113,0.03449756032528563
52,52,52,52,52,1-7302,1,3,1-7302,240,5,0,104,8.246305271983147,0.03435960529992978
221,221,221,221,221,1-5185,3,5,1-5185,59,2,0,0,2.0,0.03389830508474576
132,132,132,132,132,1-4397,10,11,1-4397,106,3,0,15,3.4682171065360308,0.03271902930694369
200,200,200,200,200,MLG58,8,7,MLG58,66,2,0,5,2.1560723688453436,0.03266776316432339
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,4.312144737690687,0.03266776316432339
197,197,197,197,197,MLG27,23,24,MLG27,67,2,0,6,2.1872868426144123,0.03264607227782705
43,43,43,43,43,1-8753,21,22,1-8753,258,6,0,68,8.122584216296673,0.03148288455928943
307,307,307,307,307,1-7579,1,3,1-7579,40,1,0,8,1.2497157901525497,0.031242894753813744
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,2.2497157901525497,0.03081802452263767
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,6.530646054074168,0.030660310113024263
271,271,271,271,271,1-5568,17,18,1-5568,47,1,0,14,1.437002632766962,0.030574524101424725
289,289,289,289,289,1-7390,1,3,1-7390,43,1,0,10,1.3121447376906872,0.030514993899783422
306,306,306,306,306,1-8990,16,17,1-8990,40,1,0,7,1.218501316383481,0.030462532909587024
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,22,6.686718422919512,0.029851421530890678
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,3.312144737690687,0.02957272087223828
321,321,321,321,321,1-3257,8,7,1-3257,37,1,0,3,1.0936434213072062,0.029557930305600166
