Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
45,45,45,45,1-2292,21,22,1-2292,252,8,0,28,26.812857151031494,0.10640022678980751
32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,34.07831633090973,0.10550562331551
315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
197,197,197,197,MLG27,23,24,MLG27,67,3,0,6,7.031326532363892,0.1049451721248342
38,38,38,38,1-5899,6,8,1-5899,288,16,0,21,30.10964286327362,0.10454737105303341
375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,3.015663266181946,0.10398838848903261
234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,5.687551021575928,0.10341001857410778
393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,2.6875510215759277,0.10336734698368953
388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.671887755393982,0.1027649136689993
408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,2.343775510787964,0.10190328307773756
349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,3.343775510787964,0.1013265306299383
183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,7.3751020431518555,0.10102879511166925
148,148,148,148,1-6677,5,1,1-6677,94,0,0,14,9.406428575515747,0.10006838910123135
341,341,341,341,1-0363,1,3,1-0363,34,0,0,5,3.3594387769699097,0.09880702285205617
459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.671887755393982,0.09834633855258718
44,44,44,44,1-8371,2,4,1-8371,255,21,0,6,25.03132653236389,0.09816206483279957
486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,1.3437755107879639,0.09598396505628314
536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.6718877553939819,0.09598396505628314
488,488,488,488,1-2322,1,3,1-2322,14,0,0,2,1.3437755107879639,0.09598396505628314
481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,1.3437755107879639,0.09598396505628314
427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,5.015663266181946,0.09463515596569709
102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,12.35943877696991,0.09434686089290008
291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,4.031326532363892,0.09375177982241609
282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,4.031326532363892,0.09162105755372481
93,93,93,93,MLG71,7,9,MLG71,144,3,0,15,13.078316330909729,0.09082164118687312
299,299,299,299,1-0754,7,9,1-0754,41,1,0,4,3.6875510215759277,0.08994026881892507
371,371,371,371,1-9253,1,3,1-9253,30,0,0,4,2.6875510215759277,0.08958503405253092
297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.671887755393982,0.08955823793643858
370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.671887755393982,0.0890629251797994
0,0,0,0,1-3186,5,1,1-3186,796,0,0,105,70.5482143163681,0.08862840994518606
150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,8.046989798545837,0.08842845932467953
415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,2.015663266181946,0.08763753331225851
7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,49.85984694957733,0.08762714753880023
20,20,20,20,1-0708,11,12,1-0708,408,25,0,16,35.75020408630371,0.08762304923113655
57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,19.07831633090973,0.08751521252710885
82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,14.078316330909729,0.08744295857707907
79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,14.35943877696991,0.08702690167860551
121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,9.71887755393982,0.08677569244589124
56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,19.43775510787964,0.08677569244589124
72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,15.453418374061584,0.08633194622380773
65,65,65,65,1-7460,13,14,1-7460,194,8,0,13,16.734540820121765,0.0862605196913493
359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.671887755393982,0.08618992759335425
236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.671887755393982,0.08494341373443604
26,26,26,26,1-3047,11,12,1-3047,360,17,0,20,30.43775510787964,0.0845493197441101
473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,1.3437755107879639,0.08398596942424774
466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,1.3437755107879639,0.08398596942424774
524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.6718877553939819,0.08398596942424774
529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.6718877553939819,0.08398596942424774
326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,4.7032142877578735,0.08251253136417322
248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,4.343775510787964,0.08195802850543328
60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,17.422091841697693,0.08179385841172626
323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,3.015663266181946,0.08150441259951205
101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,10.71887755393982,0.08120361783287743
200,200,200,200,MLG58,8,7,MLG58,66,2,0,5,5.35943877696991,0.08120361783287743
256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,4.031326532363892,0.08062653064727783
27,27,27,27,1-7425,5,1,1-7425,352,0,0,42,28.21928572654724,0.0801684253595092
464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.3437755107879639,0.07904561828164493
461,461,461,461,1-1067,1,10,1-1067,17,0,0,2,1.3437755107879639,0.07904561828164493
186,186,186,186,1-3405,2,4,1-3405,72,5,0,1,5.671887755393982,0.07877621882491642
231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,4.35943877696991,0.07784712101731982
290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,3.343775510787964,0.07776222118111543
490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,2.6875510215759277,0.07678717204502651
267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.671887755393982,0.07649766157070796
137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,7.718877553939819,0.07642453023702792
332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.671887755393982,0.07633965015411377
523,523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.6718877553939819,0.07465419504377577
520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.6718877553939819,0.07465419504377577
452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,1.3437755107879639,0.07465419504377577
522,522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.6718877553939819,0.07465419504377577
141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,7.35943877696991,0.07433776542393848
159,159,159,159,1-5687,6,6,1-5687,83,2,0,6,6.031326532363892,0.0726665847272758
480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,6.031326532363892,0.07013170386469642
144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.671887755393982,0.06949883078535397
373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
123,123,123,123,MLG59,2,4,MLG59,112,5,0,4,7.687551021575928,0.06863884840692792
158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,5.687551021575928,0.06770894073304676
140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.671887755393982,0.06739280561004023
363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,2.015663266181946,0.0671887755393982
444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,1.3437755107879639,0.0671887755393982
305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,2.6875510215759277,0.0671887755393982
441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,1.3437755107879639,0.0671887755393982
446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,1.3437755107879639,0.0671887755393982
369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,11.35943877696991,0.06566149582063531
330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,2.343775510787964,0.06510487529966566
295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,2.6875510215759277,0.06398931003752209
249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,3.3594387769699097,0.06338563730131905
356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,2.015663266181946,0.0629894770681858
355,355,355,355,1-5537,1,3,1-5537,32,0,0,3,2.015663266181946,0.0629894770681858
191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,4.343775510787964,0.06295326827228934
124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,7.046989798545837,0.06291955177273069
207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,4.031326532363892,0.06202040819021372
77,77,77,77,MLG50,7,9,MLG50,168,3,0,11,10.390765309333801,0.061849793507939295
214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,3.6875510215759277,0.06145918369293213
425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,1.3437755107879639,0.061080705035816536
352,352,352,352,1-8853,5,1,1-8853,33,0,0,3,2.015663266181946,0.061080705035816536
507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.6718877553939819,0.061080705035816536
510,510,510,510,1-8242,7,9,1-8242,11,0,0,1,0.6718877553939819,0.061080705035816536
283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.671887755393982,0.06072472171349959
147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.671887755393982,0.06033923144036151
309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,2.343775510787964,0.06009680796892215
313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,2.343775510787964,0.06009680796892215
501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.6718877553939819,0.055990646282831825
500,500,500,500,1-19859,8,7,1-19859,12,0,0,1,0.6718877553939819,0.055990646282831825
402,402,402,402,1-9123,12,13,1-9123,24,0,0,2,1.3437755107879639,0.055990646282831825
405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,1.3437755107879639,0.055990646282831825
453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,3.6875510215759277,0.05503807494889444
239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,3.015663266181946,0.05483024120330811
321,321,321,321,1-3257,8,7,1-3257,37,0,0,3,2.015663266181946,0.05447738557248502
161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,4.343775510787964,0.05233464470828872
116,116,116,116,MLG48,1,3,MLG48,116,2,0,6,6.031326532363892,0.051994194244516304
384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,1.3437755107879639,0.04976946336251718
479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.6718877553939819,0.04799198252814157
211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,3.015663266181946,0.04786767089177692
292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.671887755393982,0.04644132653872172
13,13,13,13,MLG11,4,6,MLG11,493,11,0,17,22.422091841697693,0.04548091651459978
217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,2.6875510215759277,0.04479251702626546
110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,5.3751020431518555,0.04479251702626546
357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,1.3437755107879639,0.04334759712219238
165,165,165,165,1-8368,5,1,1-8368,80,0,0,5,3.3594387769699097,0.04199298471212387
269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,2.015663266181946,0.04199298471212387
33,33,33,33,1-18507,7,9,1-18507,320,4,0,14,13.406428575515747,0.04189508929848671
403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.6718877553939819,0.039522809140822464
465,465,465,465,1-7753,7,9,1-7753,17,0,0,1,0.6718877553939819,0.039522809140822464
287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.671887755393982,0.03888111059055772
252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
188,188,188,188,1-6506,5,1,1-6506,70,0,0,4,2.6875510215759277,0.038393586022513256
90,90,90,90,1-1099,3,5,1-1099,149,3,0,4,5.687551021575928,0.03817148336628139
329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,1.3437755107879639,0.037327097521887884
379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,2.343775510787964,0.0349817240416114
91,91,91,91,1-6684,4,6,1-6684,145,1,0,6,5.031326532363892,0.03469880367147511
443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.6718877553939819,0.0335943877696991
436,436,436,436,1-3182,2,4,1-3182,20,0,0,1,0.6718877553939819,0.0335943877696991
431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.6718877553939819,0.031994655018761045
434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.6718877553939819,0.031994655018761045
145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,3.015663266181946,0.0317438238545468
246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.671887755393982,0.0315450519885657
201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,2.015663266181946,0.030540352517908268
12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,15.062653064727783,0.03030714902359715
221,221,221,221,1-5185,3,5,1-5185,59,1,0,1,1.671887755393982,0.028337080599898
394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.6718877553939819,0.026875510215759277
389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.6718877553939819,0.025841836745922383
88,88,88,88,MLG68,9,10,MLG68,152,1,0,4,3.6875510215759277,0.024260204089315313
380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.6718877553939819,0.023995991264070784
151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,2.015663266181946,0.02239625851313273
274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.671887755393982,0.021712827992129636
270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.6718877553939819,0.020360235011938847
327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.6718877553939819,0.018663548760943942
220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
215,215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.6718877553939819,0.015997327509380523
285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.6718877553939819,0.015270176258954134
125,125,125,125,1-9260,11,12,1-9260,111,1,0,1,1.671887755393982,0.015062051850396234
278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.6718877553939819,0.014930839008755154
266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.6718877553939819,0.013997661570707956
259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.6718877553939819,0.013437755107879638
227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.6718877553939819,0.011787504480596175
203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.6718877553939819,0.010180117505969423
194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.6718877553939819,0.009880702285205616
190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.6718877553939819,0.009737503701362057
142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.6718877553939819,0.006855997504020224
308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
337,337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
300,300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
455,455,455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
