Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
301,301,301,301,301,301,301,1-3469,3,8,1-3469,40,3,0,2,3.852680027484894,0.09631700068712234
110,110,110,110,110,110,110,1-9114,5,19,1-9114,120,3,0,20,11.526800274848938,0.09605666895707449
152,152,152,152,152,152,152,1-3717,21,23,1-3717,89,0,0,20,8.526800274848938,0.09580674466122402
79,79,79,79,79,79,79,MLG57,23,21,MLG57,165,0,0,37,15.774580508470535,0.09560351823315476
197,197,197,197,197,197,197,MLG27,23,21,MLG27,67,0,0,15,6.3951002061367035,0.0954492568080105
82,82,82,82,82,82,82,MLG33,23,21,MLG33,161,0,0,36,15.348240494728088,0.09533068630265894
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,9,6.837060123682022,0.09495916838447253
520,520,520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,2,0.8526800274848938,0.09474222527609931
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.8526800274848938,0.09474222527609931
256,256,256,256,256,256,256,1-0984,15,9,1-0984,50,0,0,11,4.689740151166916,0.09379480302333831
21,21,21,21,21,21,21,1-1633,5,19,1-1633,399,7,0,70,36.84380096197128,0.09234035328814857
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,5,3.1317000687122345,0.09210882555035983
262,262,262,262,262,262,262,1-7656,9,15,1-7656,48,1,0,8,4.410720109939575,0.09189000229040782
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,14.953140288591385,0.09173705698522322
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,6,6.558040082454681,0.0910838900340928
154,154,154,154,154,154,154,1-9157,17,4,1-9157,89,0,0,19,8.100460261106491,0.09101640742816282
157,157,157,157,157,157,157,1-7547,23,21,1-7547,86,0,0,18,7.674120247364044,0.08923395636469819
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,52,22.16968071460724,0.0890348623076596
433,433,433,433,433,433,433,1-10042,14,10,1-10042,21,1,0,2,1.8526800274848938,0.08822285845166161
372,372,372,372,372,372,372,1-3300,23,21,1-3300,29,0,0,6,2.5580400824546814,0.08820827870533385
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,13.395100206136703,0.08698117016971886
349,349,349,349,349,349,349,1-7429,11,13,1-7429,33,2,0,2,2.852680027484894,0.08644484931772406
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,2,0,7,4.984380096197128,0.08593758786546773
278,278,278,278,278,278,278,1-8750,20,6,1-8750,45,3,0,2,3.852680027484894,0.08561511172188653
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.8526800274848938,0.08526800274848938
514,514,514,514,514,514,514,1-10823,15,9,1-10823,10,0,0,2,0.8526800274848938,0.08526800274848938
446,446,446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,4,1.7053600549697876,0.08526800274848938
361,361,361,361,361,361,361,1-6199,21,23,1-6199,30,0,0,6,2.5580400824546814,0.08526800274848938
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,3,0,14,8.968760192394257,0.08461094521126657
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,34.74334070086479,0.08432849684675921
418,418,418,418,418,418,418,1-9121,4,7,1-9121,22,1,0,2,1.8526800274848938,0.08421272852204063
283,283,283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,4,3.7053600549697876,0.08421272852204063
178,178,178,178,178,178,178,1-9071,17,4,1-9071,75,2,0,10,6.263400137424469,0.08351200183232625
505,505,505,505,505,505,505,MLG25,2,2,MLG25,12,1,0,0,1.0,0.08333333333333333
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,3,0,0,3.0,0.08333333333333333
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,12,6.116080164909363,0.08154773553212484
321,321,321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,2.9843800961971283,0.08065892151884131
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,2,1.8526800274848938,0.08055130554282147
412,412,412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,2,1.8526800274848938,0.08055130554282147
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.8526800274848938,0.08055130554282147
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,25,0,18,32.674120247364044,0.08008362805726481
473,473,473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,1.2790200412273407,0.0799387525767088
467,467,467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,3,1.2790200412273407,0.0799387525767088
56,56,56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,17.705360054969788,0.07904178595968656
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,2,0,5,4.1317000687122345,0.07795660507004216
113,113,113,113,113,113,113,1-7971,17,4,1-7971,117,4,0,12,9.116080164909363,0.07791521508469541
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,0.8526800274848938,0.07751636613499034
490,490,490,490,490,490,490,1-2318,20,6,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,9,1-3631,13,1,0,0,1.0,0.07692307692307693
312,312,312,312,312,312,312,1-8864,23,21,1-8864,39,0,0,7,2.9843800961971283,0.07652256656915714
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,6,2.5580400824546814,0.07523647301337298
140,140,140,140,140,140,140,MLG51,15,9,MLG51,99,4,0,8,7.410720109939575,0.07485575868625834
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,4,1.7053600549697876,0.0741460893465125
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,41,23.479940563440323,0.07337481426075101
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,1,0,15,7.3951002061367035,0.07321881392214558
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,7,0,0,7.0,0.07291666666666667
246,246,246,246,246,246,246,1-11189,23,21,1-11189,53,0,0,9,3.837060123682022,0.0723973608241891
65,65,65,65,65,65,65,1-7460,13,11,1-7460,194,8,0,14,13.968760192394257,0.07200391851749617
480,480,480,480,480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,49,20.890660673379898,0.07129918318559691
538,538,538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.4263400137424469,0.07105666895707448
500,500,500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,0.8526800274848938,0.07105666895707448
369,369,369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,2.1317000687122345,0.07105666895707448
265,265,265,265,265,265,265,1-8711,21,23,1-8711,48,0,0,8,3.410720109939575,0.07105666895707448
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,17,0,20,25.526800274848938,0.07090777854124705
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,9,3.837060123682022,0.0697647295214913
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,12,5.116080164909363,0.06913621844472112
373,373,373,373,373,373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,10,6.263400137424469,0.06882857293873043
122,122,122,122,122,122,122,1-8949,23,21,1-8949,112,0,0,18,7.674120247364044,0.06851893078003611
275,275,275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,3.1317000687122345,0.06808043627635292
7,7,7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,12,38.11608016490936,0.06698783860265266
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,0,0,26,11.08484035730362,0.0667761467307447
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,4,0,29,16.36386039853096,0.06651975771760553
290,290,290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,2,2.852680027484894,0.06634139598802079
493,493,493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,2,0.8526800274848938,0.06559077134499183
311,311,311,311,311,311,311,1-1047,5,19,1-1047,39,0,0,6,2.5580400824546814,0.06559077134499183
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,5,3.1317000687122345,0.06524375143150489
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,7.279020041227341,0.06499125036810126
425,425,425,425,425,425,425,1-7476,15,9,1-7476,22,1,0,1,1.426340013742447,0.06483363698829304
444,444,444,444,444,444,444,1-7467,15,9,1-7467,20,0,0,3,1.2790200412273407,0.06395100206136703
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,2,4.852680027484894,0.06385105299322229
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,2.1317000687122345,0.06269706084447749
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,2.5580400824546814,0.06239122152328491
270,270,270,270,270,270,270,1-6494,23,21,1-6494,48,0,0,7,2.9843800961971283,0.06217458533744017
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
535,535,535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.4263400137424469,0.06090571624892099
486,486,486,486,486,486,486,1-7444,21,23,1-7444,14,0,0,2,0.8526800274848938,0.06090571624892099
345,345,345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
75,75,75,75,75,75,75,MLG73,15,9,MLG73,173,10,0,1,10.426340013742447,0.06026786135111241
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,2.7053600549697876,0.058812175108038864
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,23,12.805820316076279,0.058742295027872836
366,366,366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,4,1.7053600549697876,0.05684533516565959
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,16,8.82144021987915,0.05618751732407102
107,107,107,107,107,107,107,1-0598,21,23,1-0598,122,0,0,16,6.82144021987915,0.05591344442523894
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,2,3.852680027484894,0.0558359424273173
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,3,1.2790200412273407,0.05560956700988438
455,455,455,455,455,455,455,1-9225,4,7,1-9225,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,16,1-3301,18,1,0,0,1.0,0.05555555555555555
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,2,0,0,2.0,0.05555555555555555
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,12,14.116080164909363,0.05535717711729162
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,4,2.7053600549697876,0.05521142969326097
309,309,309,309,309,309,309,1-9543,23,21,1-9543,39,0,0,5,2.1317000687122345,0.05465897612082653
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,6,2.5580400824546814,0.05442638473307833
232,232,232,232,232,232,232,1-18412,9,15,1-18412,56,3,0,0,3.0,0.05357142857142857
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,3,5.279020041227341,0.053323434759872126
405,405,405,405,405,405,405,1-6558,15,9,1-6558,24,0,0,3,1.2790200412273407,0.05329250171780586
530,530,530,530,530,530,530,1-3727,17,4,1-3727,8,0,0,1,0.4263400137424469,0.05329250171780586
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,8,0,0,8.0,0.05161290322580645
296,296,296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,2.1317000687122345,0.05075476354076749
217,217,217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,2.9843800961971283,0.04973966826995214
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
264,264,264,264,264,264,264,1-8284,17,4,1-8284,48,1,0,3,2.2790200412273407,0.04747958419223627
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,0,0,28,11.937520384788513,0.047371112638049655
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.4263400137424469,0.047371112638049655
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,1,0.4263400137424469,0.047371112638049655
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,2,0.8526800274848938,0.047371112638049655
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,8,3.410720109939575,0.046722193286843496
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
147,147,147,147,147,147,147,MLG78,18,5,MLG78,94,3,0,3,4.279020041227341,0.04552148980029086
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
227,227,227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,2.5580400824546814,0.044877896183415464
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,1,0,1,1.426340013742447,0.04322242465886203
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,4.837060123682022,0.04318803681858948
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,2,0.8526800274848938,0.04263400137424469
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,5,2.1317000687122345,0.04263400137424469
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.8526800274848938,0.04263400137424469
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,1,0,14,6.968760192394257,0.04148071543091819
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,1,4.426340013742447,0.0406086239792885
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,2,2.852680027484894,0.04017859193640695
239,239,239,239,239,239,239,1-8061,23,21,1-8061,55,0,0,5,2.1317000687122345,0.03875818306749517
507,507,507,507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.4263400137424469,0.03875818306749517
173,173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,7,2.9843800961971283,0.03875818306749517
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
211,211,211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.426340013742447,0.03851333355146741
410,410,410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,2,0.8526800274848938,0.03707304467325625
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
90,90,90,90,90,90,90,1-1099,3,8,1-1099,149,2,0,8,5.410720109939575,0.036313557784829364
159,159,159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,3,0,1,3.426340013742447,0.0360667369867626
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.4263400137424469,0.03552833447853724
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,9,1-10294,30,1,0,0,1.0,0.03333333333333333
367,367,367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,1,0.4263400137424469,0.032795385672495916
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,2,0.8526800274848938,0.032795385672495916
389,389,389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,2,0.8526800274848938,0.032795385672495916
277,277,277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,1,1.426340013742447,0.03169644474983215
384,384,384,384,384,384,384,1-7567,13,11,1-7567,27,0,0,2,0.8526800274848938,0.03158074175869977
101,101,101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
194,194,194,194,194,194,194,1-8628,20,6,1-8628,68,2,0,0,2.0,0.029411764705882353
226,226,226,226,226,226,226,1-7403,21,23,1-7403,58,0,0,4,1.7053600549697876,0.029402759568444615
476,476,476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,1,0.4263400137424469,0.028422667582829794
102,102,102,102,102,102,102,MLG76,3,8,MLG76,131,2,0,4,3.7053600549697876,0.028285191259311355
327,327,327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
357,357,357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,2,0.8526800274848938,0.02750580733822238
469,469,469,469,469,469,469,1-9095,23,21,1-9095,16,0,0,1,0.4263400137424469,0.02664625085890293
269,269,269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,3,1.2790200412273407,0.02664625085890293
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,7,2.9843800961971283,0.02664625085890293
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,13,5.54242017865181,0.02602075201244981
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.4263400137424469,0.025078824337790993
462,462,462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.4263400137424469,0.025078824337790993
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
245,245,245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,3,1.2790200412273407,0.024132453608063032
454,454,454,454,454,454,454,1-20046,20,6,1-20046,18,0,0,1,0.4263400137424469,0.023685556319024827
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
448,448,448,448,448,448,448,1-1959,5,19,1-1959,19,0,0,1,0.4263400137424469,0.022438948091707732
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,1,0.4263400137424469,0.021317000687122344
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.4263400137424469,0.021317000687122344
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
416,416,416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,1,0.4263400137424469,0.019379091533747585
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,4,2.7053600549697876,0.017798421414274918
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.4263400137424469,0.01776416723926862
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.4263400137424469,0.017053600549697876
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
386,386,386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.4263400137424469,0.016397692836247958
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
221,221,221,221,221,221,221,1-5185,3,8,1-5185,59,0,0,2,0.8526800274848938,0.014452203855676166
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,1,1.426340013742447,0.012849910033715738
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,2,0.8526800274848938,0.0127265675744014
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
336,336,336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,1,0.4263400137424469,0.012539412168895496
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
313,313,313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.4263400137424469,0.010931795224165305
163,163,163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,0.8526800274848938,0.010398536920547485
259,259,259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.4263400137424469,0.008526800274848938
252,252,252,252,252,252,252,1-8735,23,21,1-8735,52,0,0,1,0.4263400137424469,0.008198846418123979
133,133,133,133,133,133,133,MLG47,15,9,MLG47,106,0,0,2,0.8526800274848938,0.008044151202687677
220,220,220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,1,0.4263400137424469,0.007226101927838083
171,171,171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.4263400137424469,0.005465897612082653
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.4263400137424469,0.0043504083034943564
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
