Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4654,1,1,1-4654,138,4,2,9,2004.343829255551,14.524230646779356
1-1070,13,14,1-1070,280,20,4,100,4023.820325061679,14.370786875220281
MLG53,23,23,MLG53,216,36,3,26,3036.9932845160365,14.06015409498165
MLG42,20,9,MLG42,72,11,1,12,1011.4584390074015,14.048033875102798
1-9294,22,22,1-9294,74,8,1,7,1008.2674227543175,13.625235442625913
1-7302,23,23,1-7302,240,27,3,19,3027.725861761719,12.615524424007162
1-8681,8,5,1-8681,260,34,3,62,3036.368601538241,11.678340775147081
1-0918,1,9,1-0918,179,25,2,32,2026.2225040197372,11.319678793406354
MLG29,20,9,MLG29,93,17,1,12,1017.4584390074015,10.94041332266023
1-0677,20,9,1-0677,187,23,2,63,2025.4068047888577,10.831052432025977
1-3186,1,1,1-3186,796,59,8,84,8062.20907305181,10.12840335810529
1-6678,4,3,1-6678,213,16,2,116,2020.4315770715475,9.485594258551867
MLG52,22,22,MLG52,112,1,1,45,1002.7191462777555,8.952849520337102
1-1136,3,4,1-1136,113,8,1,17,1008.6494552604854,8.926101373986597
MLG66,13,14,MLG66,229,34,2,37,2035.4135202728212,8.888268647479569
1-1887,5,21,1-1887,119,16,1,20,1016.7640650123358,8.544235840439796
1-1035,8,5,1-1035,249,30,2,58,2032.2157885357738,8.161509190906722
1-0917,11,20,1-0917,134,18,1,28,1019.0696910172701,7.604997694158732
MLG36,22,22,MLG36,136,15,1,12,1015.4584390074015,7.46660616917207
1-3693,19,17,1-3693,143,51,1,27,1052.0314877666533,7.356863550815757
1-1099,1,1,1-1099,149,0,1,1,1000.0382032506168,6.711665793628301
MLG26,20,9,MLG26,155,35,1,20,1035.7640650123358,6.6823488065311984
MLG68,19,17,MLG68,152,12,1,38,1013.451723523438,6.6674455494963025
1-7306,19,17,1-7306,159,40,1,20,1040.7640650123358,6.54568594347381
MLG33,20,9,MLG33,161,41,1,21,1041.8022682629526,6.4708215420059165
MLG09,17,10,MLG09,174,32,1,31,1033.1843007691205,5.937840809017934
1-5531,21,5,1-5531,199,49,1,54,1051.0629755333066,5.281723495142244
MLG61,19,17,MLG61,218,18,1,144,1023.5012680888176,4.694959945361549
1-0691,17,10,1-0691,450,61,2,111,2065.2405608184636,4.5894234684854744
MLG13,7,6,MLG13,225,26,1,26,1026.9932845160365,4.564414597849051
1-9365,14,13,1-9365,243,34,1,27,1035.0314877666533,4.259388838545898
1-19755,9,19,1-19755,517,112,2,54,2114.0629755333066,4.089096664474481
MLG70,5,21,MLG70,269,10,1,16,1010.6112520098686,3.7569191524530434
MLG15,7,6,MLG15,559,63,2,184,2070.029398113489,3.7030937354445244
1-7946,16,12,1-7946,289,53,1,69,1055.6360242925584,3.6527198072406866
1-7172,11,20,1-7172,284,30,1,117,1034.4697803221643,3.642499226486494
MLG12,9,19,MLG12,569,46,2,161,2052.150723349303,3.6065917809302337
1-1687,3,4,1-1687,325,39,1,56,1041.1393820345402,3.203505790875508
1-0708,4,3,1-0708,408,30,1,95,1033.629308808595,2.533405168648517
MLG14,17,10,MLG14,462,64,1,118,1068.507983572781,2.3127878432311277
MLG08,7,6,MLG08,532,47,1,83,1050.1708698011935,1.9740053943631457
MLG02,14,13,MLG02,755,50,1,17,1050.6494552604854,1.3915886824642192
1-6764,6,7,1-6764,38,36,0,5,36.191016253083944,0.9523951645548406
1-20124,20,9,1-20124,3,2,0,0,2.0,0.6666666666666666
MLG30,20,9,MLG30,66,35,0,11,35.42023575678468,0.5366702387391618
1-10823,23,23,1-10823,10,5,0,1,5.038203250616789,0.5038203250616788
1-19069,24,8,1-19069,11,5,0,0,5.0,0.45454545454545453
1-0997,24,8,1-0997,33,14,0,1,14.038203250616789,0.42540009850353905
1-8055,24,8,1-8055,57,24,0,4,24.152813002467155,0.4237335614467922
1-3300,12,15,1-3300,29,12,0,2,12.076406501233578,0.41642781038736476
1-3254,9,19,1-3254,68,27,0,3,27.114609751850367,0.39874426105662303
1-6501,24,8,1-6501,107,40,0,37,41.41352027282119,0.3870422455403849
1-0983,24,8,1-0983,195,73,0,22,73.84047151356936,0.37866908468497107
1-8914,24,8,1-8914,25,9,0,3,9.114609751850367,0.36458439007401466
1-18973,19,17,1-18973,39,14,0,3,14.114609751850367,0.36191307056026584
1-19068,24,8,1-19068,77,25,0,57,27.177585285156965,0.3529556530539866
1-11534,24,8,1-11534,12,4,0,4,4.1528130024671555,0.34606775020559627
MLG18,2,2,MLG18,72,24,0,4,24.152813002467155,0.33545573614537716
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-2364,15,11,1-2364,88,29,0,6,29.229219503700733,0.33215022163296287
MLG38,20,9,MLG38,26,8,0,8,8.305626004934311,0.31944715403593504
1-4776,18,16,1-4776,33,10,0,9,10.3438292555511,0.31344937138033635
MLG43,2,2,MLG43,39,12,0,4,12.152813002467155,0.31161058980685014
1-7456,8,5,1-7456,32,9,0,11,9.420235756784678,0.29438236739952117
1-10042,15,11,1-10042,21,6,0,3,6.114609751850367,0.29117189294525553
1-7581,10,18,1-7581,42,12,0,0,12.0,0.2857142857142857
1-8058,10,18,1-8058,54,15,0,5,15.191016253083944,0.28131511579785085
1-9621,17,10,1-9621,4,1,0,1,1.0382032506167889,0.2595508126541972
1-1131,2,2,1-1131,200,51,0,9,51.3438292555511,0.2567191462777555
1-7721,19,17,1-7721,12,3,0,2,3.0764065012335777,0.2563672084361315
1-6543,12,15,1-6543,36,9,0,5,9.191016253083944,0.2553060070301096
1-8061,24,8,1-8061,55,14,0,1,14.038203250616789,0.25524005910212344
1-8986,24,8,1-8986,57,14,0,14,14.534845508635044,0.2549972896251762
1-5303,12,15,1-5303,4,1,0,0,1.0,0.25
1-7834,12,15,1-7834,4,1,0,0,1.0,0.25
1-7418,24,8,1-7418,45,11,0,4,11.152813002467155,0.24784028894371457
1-3037,2,2,1-3037,467,113,0,27,114.0314877666533,0.24417877466092783
1-0487,18,16,1-0487,18,4,0,9,4.3438292555511,0.24132384753061664
1-7720,12,15,1-7720,102,24,0,16,24.611252009868622,0.24128678441047668
1-8949,7,6,1-8949,112,26,0,26,26.99328451603651,0.24101146889318312
1-9399,19,17,1-9399,38,9,0,3,9.114609751850367,0.23985815136448332
1-7936,2,2,1-7936,59,14,0,1,14.038203250616789,0.2379356483155388
1-7390,20,9,1-7390,43,10,0,6,10.229219503700733,0.23788882566745892
1-11045,20,9,1-11045,43,10,0,3,10.114609751850367,0.23522348260117132
1-1166,9,19,1-1166,118,27,0,17,27.64945526048541,0.23431741746174076
1-19093,6,7,1-19093,36,8,0,9,8.3438292555511,0.23177303487641943
1-18635,2,2,1-18635,44,10,0,3,10.114609751850367,0.2298774943602356
1-9225,20,9,1-9225,18,4,0,2,4.076406501233578,0.22646702784630987
1-5819,23,17,1-5819,23,5,0,4,5.1528130024671555,0.22403534793335458
1-4011,24,8,1-4011,246,52,0,63,54.4068047888577,0.2211658731254378
MLG22,19,17,MLG22,33,7,0,7,7.267422754317522,0.22022493194901582
1-20077,20,9,1-20077,28,6,0,4,6.1528130024671555,0.21974332151668413
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-3141,19,17,1-3141,14,3,0,0,3.0,0.21428571428571427
1-0295,23,23,1-0295,24,5,0,3,5.114609751850367,0.21310873966043195
MLG64,15,11,MLG64,129,27,0,10,27.38203250616789,0.21226381787727044
1-10981,18,16,1-10981,34,7,0,5,7.191016253083944,0.2115004780318807
1-19192,15,11,1-19192,5,1,0,1,1.0382032506167889,0.20764065012335778
1-9412,8,18,1-9412,15,3,0,3,3.1146097518503666,0.20764065012335778
1-5568,24,8,1-5568,47,9,0,16,9.611252009868622,0.204494723614226
1-9157,14,13,1-9157,89,18,0,3,18.114609751850367,0.2035349410320266
1-8162,19,17,1-8162,22,4,0,11,4.4202357567846775,0.20091980712657626
1-7707,9,19,1-7707,10,2,0,0,2.0,0.2
1-4394,10,18,1-4394,190,35,0,77,37.94165029749274,0.19969289630259338
1-17959,6,7,1-17959,57,11,0,10,11.382032506167889,0.19968478080996296
1-9287,24,8,1-9287,21,4,0,5,4.191016253083944,0.19957220252780689
1-20040,24,8,1-20040,22,4,0,10,4.382032506167889,0.19918329573490404
1-6511,8,5,1-6511,144,27,0,41,28.566333275288343,0.1983773144117246
1-8678,10,18,1-8678,74,14,0,11,14.420235756784678,0.1948680507673605
1-3733,14,21,1-3733,16,3,0,3,3.1146097518503666,0.1946631094906479
1-9115,17,10,1-9115,22,4,0,6,4.229219503700733,0.19223725016821513
MLG78,19,17,MLG78,94,18,0,1,18.03820325061679,0.19189577926188073
MLG20,12,15,MLG20,55,10,0,13,10.496642258018255,0.19084804105487738
MLG83,20,9,MLG83,88,16,0,20,16.764065012335777,0.19050073877654292
1-8754,3,4,1-8754,108,20,0,12,20.458439007401466,0.18942999080927284
1-9040,11,20,1-9040,55,10,0,10,10.382032506167889,0.1887642273848707
1-10305,15,11,1-10305,28,5,0,7,5.267422754317522,0.1881222412256258
1-7655,16,12,1-7655,38,7,0,2,7.076406501233578,0.1862212237166731
1-18927,7,6,1-18927,30,5,0,15,5.573048759251833,0.1857682919750611
1-10960,3,4,1-10960,82,15,0,6,15.229219503700733,0.18572218906952115
1-17969,24,8,1-17969,22,4,0,1,4.038203250616789,0.18355469320985404
1-8753,10,18,1-8753,258,44,0,62,46.36860153824091,0.17972326177612755
1-8186,12,15,1-8186,23,4,0,2,4.076406501233578,0.17723506527102512
1-8567,6,7,1-8567,388,65,0,89,68.40008930489421,0.17628888996106754
1-1763,1,1,1-1763,35,6,0,4,6.1528130024671555,0.1757946572133473
1-4397,12,15,1-4397,106,18,0,12,18.458439007401466,0.17413621705095722
1-3152,6,7,1-3152,323,55,0,29,56.10789426788688,0.1737086509841699
1-3162,5,21,1-3162,35,6,0,1,6.038203250616789,0.17252009287476539
MLG32,20,9,MLG32,79,13,0,11,13.420235756784678,0.16987640198461618
1-3496,23,12,1-3496,192,31,0,40,32.528130024671555,0.1694173438784977
1-8916,14,13,1-8916,61,10,0,7,10.267422754317522,0.16831840580848398
1-10043,6,7,1-10043,61,10,0,7,10.267422754317522,0.16831840580848398
1-3216,13,14,1-3216,38,6,0,7,6.267422754317522,0.16493217774519794
1-5221,18,16,1-5221,21,3,0,12,3.4584390074014664,0.1646875717810222
1-8564,6,7,1-8564,185,29,0,33,30.260707270354033,0.16357139065056234
1-3717,10,18,1-3717,89,14,0,14,14.534845508635044,0.16331287088353982
1-7402,20,9,1-7402,141,22,0,26,22.99328451603651,0.16307293983004617
1-5899,6,7,1-5899,288,45,0,39,46.489926774054766,0.16142335685435683
MLG56,2,2,MLG56,109,17,0,9,17.3438292555511,0.15911769959221192
1-18045,17,10,1-18045,109,16,0,35,17.33711377158761,0.15905608964759274
1-8228,17,10,1-8228,99,15,0,19,15.725861761718988,0.158847088502212
1-3047,12,15,1-3047,360,55,0,46,56.75734952837229,0.15765930424547858
1-8177,24,8,1-8177,53,8,0,8,8.305626004934311,0.1567099246214021
1-3302,18,16,1-3302,52,7,0,27,8.0314877666533,0.15445168782025576
1-7297,24,8,1-7297,13,2,0,0,2.0,0.15384615384615385
1-20081,12,15,1-20081,20,3,0,2,3.0764065012335777,0.1538203250616789
1-11533,16,12,1-11533,20,3,0,2,3.0764065012335777,0.1538203250616789
1-9071,6,7,1-9071,75,11,0,14,11.534845508635044,0.15379794011513392
1-8711,10,18,1-8711,48,7,0,10,7.382032506167889,0.1537923438784977
P1-6891,7,6,P1-6891,7,1,0,2,1.0764065012335777,0.15377235731908254
1-6569,10,18,1-6569,360,51,0,114,55.35517057031393,0.1537643626953165
1-18369,13,14,1-18369,7,1,0,1,1.0382032506167889,0.1483147500881127
1-8859,4,3,1-8859,36,5,0,7,5.267422754317522,0.14631729873104227
MLG28,20,9,MLG28,22,3,0,5,3.1910162530839443,0.14504619332199747
1-0598,4,3,1-0598,122,16,0,42,17.604536525905132,0.14429947972053386
1-5515,24,8,1-5515,30,4,0,8,4.305626004934311,0.1435208668311437
1-9267,11,20,1-9267,14,2,0,0,2.0,0.14285714285714285
1-8702,18,16,1-8702,59,8,0,10,8.382032506167889,0.1420683475621676
1-6214,17,10,1-6214,65,9,0,6,9.229219503700733,0.14198799236462667
1-8053,19,17,1-8053,55,7,0,21,7.802268262952566,0.14185942296277393
1-20068,16,12,1-20068,45,6,0,10,6.382032506167889,0.14182294458150863
1-3509,14,13,1-3509,150,21,0,2,21.076406501233578,0.14050937667489052
1-3051,21,24,1-3051,116,16,0,7,16.267422754317522,0.1402364030544614
1-6625,3,4,1-6625,67,9,0,8,9.305626004934311,0.13888994037215388
1-5109,15,11,1-5109,37,5,0,3,5.114609751850367,0.13823269599595586
1-19891,10,18,1-19891,95,12,0,24,12.916878014802933,0.13596713699792562
MLG45,20,9,MLG45,179,24,0,6,24.229219503700733,0.13535876817709908
1-7993,6,7,1-7993,100,13,0,13,13.496642258018255,0.13496642258018254
1-0529,11,20,1-0529,124,16,0,18,16.6876585111022,0.13457789121856611
1-19067,1,22,1-19067,8,1,0,2,1.0764065012335777,0.13455081265419722
1-6559,24,8,1-6559,24,3,0,6,3.229219503700733,0.13455081265419722
MLG51,19,17,MLG51,99,13,0,7,13.267422754317522,0.13401437125573254
1-5655,5,21,1-5655,31,4,0,4,4.1528130024671555,0.13396170975700503
1-4766,14,13,1-4766,249,33,0,9,33.3438292555511,0.13391096086566706
1-7987,21,21,1-7987,23,3,0,2,3.0764065012335777,0.1337568044014599
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-18266,17,10,1-18266,55,7,0,8,7.305626004934311,0.13282956372607838
1-5635,15,11,1-5635,417,54,0,29,55.10789426788688,0.13215322366399732
1-9100,12,15,1-9100,142,18,0,19,18.72586176171899,0.13187226592759851
MLG82,5,21,MLG82,71,9,0,9,9.3438292555511,0.13160322895142393
1-9601,1,1,1-9601,31,4,0,1,4.038203250616789,0.13026462098763836
1-6015,24,8,1-6015,8,1,0,1,1.0382032506167889,0.1297754063270986
1-17979,15,10,1-17979,17,2,0,5,2.1910162530839443,0.1288833090049379
1-8666,16,12,1-8666,89,10,0,38,11.451723523437977,0.1286710508251458
MLG31,19,17,MLG31,42,5,0,7,5.267422754317522,0.12541482748375052
1-9466,6,7,1-9466,8,1,0,0,1.0,0.125
1-9436,17,10,1-9436,24,3,0,0,3.0,0.125
1-8497,22,22,1-8497,34,4,0,4,4.1528130024671555,0.12214155889609281
MLG03,15,11,MLG03,713,82,0,93,85.55290230736136,0.11999004531186727
1-7523,16,12,1-7523,79,9,0,12,9.458439007401466,0.11972707604305653
1-7575,8,5,1-7575,26,3,0,2,3.0764065012335777,0.11832332697052222
1-1005,9,19,1-1005,122,14,0,10,14.382032506167889,0.11788551234563843
1-8480,2,2,1-8480,112,13,0,2,13.076406501233578,0.1167536294752998
1-18435,18,16,1-18435,37,4,0,8,4.305626004934311,0.11636827040363003
1-7723,16,12,1-7723,46,5,0,9,5.3438292555511,0.1161702012076326
1-7776,9,19,1-7776,26,3,0,0,3.0,0.11538461538461539
1-8242,18,16,1-8242,11,1,0,7,1.267422754317522,0.115220250392502
1-3364,24,8,1-3364,121,13,0,22,13.840471513569355,0.11438406209561451
1-7971,6,7,1-7971,117,13,0,9,13.3438292555511,0.11404982269701795
1-1530,16,12,1-1530,632,66,0,149,71.69228434190154,0.11343715876883155
1-11121,1,1,1-11121,18,2,0,1,2.038203250616789,0.11323351392315494
1-18770,3,4,1-18770,10,1,0,3,1.1146097518503666,0.11146097518503666
1-8718,18,16,1-8718,333,34,0,81,37.0944632999599,0.11139478468456426
1-3099,10,18,1-3099,9,1,0,0,1.0,0.1111111111111111
MLG06,4,3,MLG06,634,61,0,233,69.9013573937118,0.1102545069301448
1-6199,5,21,1-6199,30,3,0,8,3.305626004934311,0.11018753349781037
1-8019,10,18,1-8019,320,33,0,58,35.215788535773754,0.11004933917429298
1-3356,5,21,1-3356,28,3,0,2,3.0764065012335777,0.10987166075834207
1-7883,13,14,1-7883,33,3,0,15,3.573048759251833,0.10827420482581313
1-8165,11,20,1-8165,420,44,0,36,45.3753170222044,0.10803646910048667
1-8023,24,8,1-8023,20,2,0,4,2.1528130024671555,0.10764065012335777
1-7901,11,20,1-7901,298,30,0,52,31.98656903207302,0.1073374799733994
1-8187,6,7,1-8187,29,3,0,2,3.0764065012335777,0.10608298280115785
1-6506,13,14,1-6506,70,7,0,11,7.4202357567846775,0.10600336795406683
1-7403,3,4,1-7403,58,6,0,3,6.114609751850367,0.10542430606638563
1-8044,16,12,1-8044,56,5,0,22,5.840471513569355,0.10429413417088133
1-7462,18,16,1-7462,336,31,0,105,35.01134131476283,0.10420042057965129
1-9217,4,3,1-9217,30,3,0,3,3.1146097518503666,0.10382032506167889
1-6568,16,12,1-6568,394,36,0,122,40.66079657524824,0.10319999130773665
1-1466,6,7,1-1466,73,7,0,13,7.496642258018255,0.1026937295618939
1-7518,10,18,1-7518,169,16,0,35,17.33711377158761,0.10258647202122846
P1-0004,23,23,P1-0004,60,6,0,4,6.1528130024671555,0.10254688337445259
1-3469,21,24,1-3469,40,4,0,2,4.076406501233578,0.10191016253083944
MLG35,22,22,MLG35,44,4,0,12,4.458439007401466,0.10132815925912424
1-7733,4,3,1-7733,76,7,0,18,7.6876585111021996,0.10115340146187105
1-0984,23,23,1-0984,50,5,0,1,5.038203250616789,0.10076406501233577
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-2275,22,22,1-2275,130,12,0,25,12.955081265419722,0.0996544712724594
1-20065,6,7,1-20065,21,2,0,2,2.0764065012335777,0.0988765000587418
1-6737,16,12,1-6737,32,3,0,4,3.1528130024671555,0.09852540632709861
1-6608,2,3,1-6608,11,1,0,2,1.0764065012335777,0.0978551364757798
MLG67,5,21,MLG67,293,27,0,43,28.64273977652192,0.0977567910461499
MLG69,24,8,MLG69,73,7,0,3,7.114609751850367,0.09746040755959406
1-1152,18,16,1-1152,112,10,0,23,10.878674764186144,0.09713102468023342
1-3026,18,16,1-3026,570,50,0,136,55.195642083883286,0.09683445979628647
1-7476,16,12,1-7476,22,2,0,3,2.1146097518503666,0.09611862508410757
1-18620,4,3,1-18620,60,5,0,20,5.764065012335777,0.09606775020559628
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
1-3056,18,16,1-3056,250,18,0,148,23.654081091284752,0.094616324365139
1-19257,4,3,1-19257,246,21,0,54,23.0629755333066,0.09375193306222195
1-7621,4,3,1-7621,23,2,0,4,2.1528130024671555,0.09360056532465894
MLG25,13,14,MLG25,12,1,0,3,1.1146097518503666,0.09288414598753054
1-7636,10,18,1-7636,83,7,0,18,7.6876585111021996,0.09262239170002651
1-0429,10,18,1-0429,69,6,0,9,6.3438292555511,0.09193955442827681
1-1119,22,22,1-1119,83,7,0,16,7.611252009868622,0.09170183144420026
MLG50,14,13,MLG50,168,15,0,7,15.267422754317522,0.09087751639474716
1-8951,6,7,1-8951,47,4,0,7,4.267422754317522,0.09079622881526643
1-9291,21,24,1-9291,78,7,0,2,7.076406501233578,0.09072316027222535
1-17970,8,5,1-17970,36,3,0,6,3.229219503700733,0.0897005417694648
1-1712,24,8,1-1712,157,13,0,27,14.0314877666533,0.08937253354556242
1-5686,10,18,1-5686,59,5,0,7,5.267422754317522,0.0892783517680936
1-8611,3,4,1-8611,621,52,0,87,55.32368280366063,0.08908805604454208
1-7453,14,13,1-7453,24,2,0,3,2.1146097518503666,0.08810873966043194
1-2322,18,10,1-2322,14,1,0,6,1.2292195037007332,0.08780139312148094
MLG57,7,6,MLG57,165,13,0,36,14.375317022204399,0.08712313346790546
MLG17,7,6,MLG17,76,6,0,14,6.534845508635044,0.08598480932414532
1-6727,24,8,1-6727,235,15,0,136,20.195642083883286,0.08593890248460972
1-7301,17,10,1-7301,26,2,0,6,2.229219503700733,0.08573921168079743
1-9644,13,14,1-9644,63,5,0,10,5.382032506167889,0.0854290873994903
1-11522,24,8,1-11522,24,2,0,1,2.038203250616789,0.0849251354423662
MLG62,12,15,MLG62,370,30,0,36,31.3753170222044,0.08479815411406594
1-7712,15,11,1-7712,12,1,0,0,1.0,0.08333333333333333
1-11205,13,14,1-11205,56,4,0,17,4.649455260485411,0.08302598679438233
1-7899,24,8,1-7899,40,3,0,8,3.305626004934311,0.08264065012335778
1-7081,17,10,1-7081,99,7,0,30,8.146097518503666,0.08228381331821885
1-8691,24,8,1-8691,26,2,0,3,2.1146097518503666,0.08133114430193718
1-9454,14,13,1-9454,80,6,0,13,6.496642258018255,0.08120802822522818
1-7567,16,13,1-7567,27,2,0,5,2.1910162530839443,0.08114875011422017
1-6835,13,14,1-6835,36,2,0,24,2.9168780148029327,0.08102438930008146
1-6554,5,21,1-6554,28,2,0,7,2.267422754317522,0.08097938408276864
1-7057,17,10,1-7057,105,7,0,39,8.489926774054766,0.08085644546718825
1-5228,3,4,1-5228,180,14,0,14,14.534845508635044,0.08074914171463914
1-8753,1,1,1-8753,258,18,0,70,20.67422754317522,0.08013266489602798
1-9543,9,19,1-9543,39,3,0,2,3.0764065012335777,0.07888221798034814
1-0754,13,14,1-0754,41,3,0,6,3.229219503700733,0.07876145130977398
1-3405,1,1,1-3405,72,5,0,16,5.611252009868622,0.07793405569261974
1-6166,21,24,1-6166,117,9,0,3,9.114609751850367,0.07790264745171253
1-8834,24,8,1-8834,39,3,0,1,3.038203250616789,0.07790264745171253
1-5642,10,18,1-5642,166,11,0,47,12.795552778989077,0.07708164324692215
1-9259,18,16,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7444,7,6,1-7444,14,1,0,2,1.0764065012335777,0.07688617865954127
1-5696,13,14,1-5696,80,5,0,30,6.146097518503666,0.07682621898129582
MLG04,1,1,MLG04,16,1,0,6,1.2292195037007332,0.07682621898129582
1-0584,21,24,1-0584,41,3,0,2,3.0764065012335777,0.07503430490813605
1-7187,9,19,1-7187,96,6,0,31,7.184300769120455,0.07483646634500474
1-2742,5,21,1-2742,154,10,0,34,11.298910520970821,0.07336954883747286
1-9182,22,22,1-9182,28,2,0,1,2.038203250616789,0.07279297323631388
1-8284,4,3,1-8284,48,3,0,12,3.4584390074014664,0.07205081265419722
1-11388,23,23,1-11388,28,2,0,0,2.0,0.07142857142857142
MLG63,13,14,MLG63,543,33,0,143,38.46306483820081,0.07083437355101438
1-9063,11,20,1-9063,35,2,0,12,2.4584390074014664,0.07024111449718476
1-8973,7,13,1-8973,44,3,0,2,3.0764065012335777,0.06991832957349041
1-8750,15,11,1-8750,45,3,0,3,3.1146097518503666,0.06921355004111926
1-1655,1,1,1-1655,132,9,0,2,9.076406501233578,0.06876065531237559
1-9095,6,5,1-9095,16,1,0,2,1.0764065012335777,0.06727540632709861
1-9548,3,4,1-9548,16,1,0,2,1.0764065012335777,0.06727540632709861
1-9197,24,8,1-9197,16,1,0,2,1.0764065012335777,0.06727540632709861
1-8291,1,1,1-8291,16,1,0,2,1.0764065012335777,0.06727540632709861
1-6492,10,18,1-6492,48,3,0,6,3.229219503700733,0.06727540632709861
1-7625,7,6,1-7625,76,4,0,29,5.107894267886877,0.0672091351037747
1-9276,14,13,1-9276,77,5,0,3,5.114609751850367,0.06642350327078399
1-6957,10,18,1-6957,338,18,0,113,22.31696731969714,0.06602653053164835
1-7083,13,14,1-7083,17,1,0,3,1.1146097518503666,0.0655652795206098
1-7430,24,18,1-7430,17,1,0,2,1.0764065012335777,0.0633180294843281
1-9522,14,13,1-9522,17,1,0,2,1.0764065012335777,0.0633180294843281
1-9499,21,24,1-9499,36,2,0,7,2.267422754317522,0.06298396539770895
1-1959,24,8,1-1959,19,1,0,5,1.1910162530839443,0.06268506595178654
1-3371,8,21,1-3371,16,1,0,0,1.0,0.0625
1-1964,23,23,1-1964,48,3,0,0,3.0,0.0625
1-1367,23,23,1-1367,66,4,0,3,4.114609751850367,0.062342571997732826
1-8747,4,3,1-8747,18,1,0,3,1.1146097518503666,0.06192276399168703
7W2-0103,21,24,7W2-0103,33,2,0,1,2.038203250616789,0.06176373486717542
1-7522,10,18,1-7522,67,4,0,3,4.114609751850367,0.06141208584851293
1-7781,14,13,1-7781,33,2,0,0,2.0,0.06060606060606061
1-0916,22,22,1-0916,215,12,0,24,12.916878014802933,0.06007850239443224
1-8062,24,8,1-8062,17,1,0,0,1.0,0.058823529411764705
1-5154,9,19,1-5154,19,1,0,3,1.1146097518503666,0.058663671150019296
1-7539,24,23,1-7539,91,5,0,8,5.305626004934311,0.058303582471805615
MLG58,7,6,MLG58,66,3,0,22,3.840471513569355,0.05818896232680841
1-5287,21,24,1-5287,18,1,0,1,1.0382032506167889,0.05767795836759938
1-7725,1,1,1-7725,90,5,0,5,5.191016253083944,0.05767795836759938
1-9340,21,24,1-9340,163,9,0,7,9.267422754317522,0.056855354320966396
1-3182,8,5,1-3182,20,1,0,3,1.1146097518503666,0.05573048759251833
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-0541,24,8,1-0541,132,4,0,86,7.285479553043842,0.0551930269169988
1-7770,17,10,1-7770,23,1,0,7,1.267422754317522,0.05510533714424009
1-6684,16,12,1-6684,145,7,0,25,7.955081265419722,0.054862629416687736
1-4874,18,10,1-4874,224,10,0,58,12.215788535773754,0.05453477024898997
1-7486,4,3,1-7486,29,1,0,15,1.573048759251833,0.054243060663856306
1-4874,17,10,1-4874,224,10,0,56,12.139382034540176,0.05419366979705436
MLG48,16,12,MLG48,116,5,0,33,6.2607072703540325,0.053971614399603726
1-1047,1,1,1-1047,39,2,0,2,2.0764065012335777,0.05324119233932251
1-7038,2,2,1-7038,163,8,0,16,8.611252009868622,0.052829766931709335
