Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,316,1-4776,5,7,1-4776,33,14,0,4,17.23792576789856,0.522361386906017
211,211,211,211,1-7187,7,16,1-7187,96,7,0,53,49.902516424655914,0.5198178794234991
277,277,277,277,P1-6891,2,17,P1-6891,7,2,0,2,3.61896288394928,0.51699469770704
147,147,147,147,1-7172,7,16,1-7172,284,41,0,130,146.2325874567032,0.5149034769602225
352,352,352,352,1-2275,13,3,1-2275,130,22,0,55,66.5214793086052,0.5117036869892707
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,20.237036049365997,0.5059259012341499
137,137,137,137,1-19257,7,16,1-19257,246,32,0,113,123.47140294313431,0.5019162721265622
549,549,549,549,1-10622,18,8,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
440,440,440,440,1-9197,20,5,1-9197,16,3,0,6,7.856888651847839,0.49105554074048996
518,518,518,518,1-3356,17,11,1-3356,28,8,0,7,13.66637009382248,0.48808464620794567
467,467,467,467,MLG82,19,20,MLG82,71,28,0,8,34.47585153579712,0.4855753737436214
199,199,199,199,1-0529,13,3,1-0529,124,8,0,64,59.80681228637695,0.48231300230949153
358,358,358,358,MLG18,20,5,MLG18,72,20,0,18,34.57066595554352,0.48014813827143776
320,320,320,320,1-0541,6,12,1-0541,132,8,0,68,63.04473805427551,0.47761165192632965
533,533,533,533,1-3371,2,17,1-3371,16,6,0,2,7.61896288394928,0.47618518024683
324,324,324,324,1-3369,19,20,1-3369,8,3,0,1,3.80948144197464,0.47618518024683
248,248,248,248,1-19068,4,14,1-19068,77,4,0,40,36.379257678985596,0.47245789193487786
517,517,517,517,1-9436,8,18,1-9436,24,0,0,14,11.332740187644958,0.4721975078185399
246,246,246,246,1-9232,13,3,1-9232,20,7,0,3,9.42844432592392,0.47142221629619596
499,499,499,499,1-3135,13,3,1-3135,101,32,0,19,47.38014739751816,0.469110370272457
519,519,519,519,1-10800,6,12,1-10800,55,15,0,13,25.52325874567032,0.4640592499212785
394,394,394,394,1-8808,11,6,1-8808,52,16,0,10,24.0948144197464,0.4633618157643538
384,384,384,384,1-0584,8,18,1-0584,41,6,0,16,18.95170307159424,0.4622366602827863
332,332,332,332,1-6501,6,12,1-6501,107,12,0,46,49.236146330833435,0.46015090028816297
473,473,473,473,1-3174,9,21,1-3174,117,4,0,61,53.37836796045303,0.45622536718335926
541,541,541,541,1-7301,11,6,1-7301,26,7,0,6,11.85688865184784,0.4560341789172246
262,262,262,262,1-4394,21,19,1-4394,190,19,0,83,86.18695968389511,0.4536155772836585
67,67,67,67,1-19989,3,10,1-19989,4,1,0,1,1.80948144197464,0.45237036049366
426,426,426,426,1-7332,7,16,1-7332,53,2,0,27,23.855998933315277,0.45011318742104295
191,191,191,191,1-9285,5,7,1-9285,30,7,0,8,13.47585153579712,0.4491950511932373
294,294,294,294,1-3051,4,14,1-3051,116,5,0,58,51.949923634529114,0.447844169263182
540,540,540,540,1-8711,4,14,1-8711,48,2,0,24,21.427554607391357,0.44640738765398663
390,390,390,390,1-1005,13,3,1-1005,122,30,0,30,54.2844432592392,0.4449544529445836
130,130,130,130,MLG32,3,10,MLG32,79,10,0,31,35.09392470121384,0.4442268949520739
281,281,281,281,1-8126,18,8,1-8126,34,11,0,5,15.0474072098732,0.4425708002903882
192,192,192,192,1-4874,2,17,1-4874,224,44,0,68,99.04473805427551,0.44216400917087284
423,423,423,423,1-5696,8,18,1-5696,80,7,0,35,35.331850469112396,0.441648130863905
470,470,470,470,1-10043,7,16,1-10043,61,18,0,11,26.90429586172104,0.441054030520017
522,522,522,522,1-10808,2,17,1-10808,54,1,0,28,23.665480375289917,0.4382496365794429
437,437,437,437,1-19093,6,12,1-19093,36,2,0,17,15.761184513568878,0.43781068093246883
330,330,330,330,MLG28,2,17,MLG28,22,8,0,2,9.61896288394928,0.43722558563405817
329,329,329,329,1-19755,7,16,1-19755,517,69,0,191,223.61095541715622,0.4325163547720623
155,155,155,155,1-7462,5,7,1-7462,336,35,0,136,145.08947610855103,0.4318139169897352
476,476,476,476,MLG01,21,19,MLG01,43,8,0,13,18.52325874567032,0.4307734592016353
512,512,512,512,1-9121,18,8,1-9121,22,7,0,3,9.42844432592392,0.42856565117836
33,33,33,33,1-0997,11,6,1-0997,33,2,0,15,14.142221629619598,0.42855217059453327
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,270.2316977381706,0.4262329617321303
428,428,428,428,1-7733,11,6,1-7733,76,21,0,14,32.33274018764496,0.42543079194269684
526,526,526,526,1-11205,20,5,1-11205,56,6,0,22,23.808591723442078,0.42515342363289427
455,455,455,455,1-10981,5,7,1-10981,34,7,0,9,14.285332977771759,0.4201568522874047
453,453,453,453,MLG45,7,16,MLG45,179,24,0,63,74.99733084440231,0.41897950192403527
513,513,513,513,1-7453,12,15,1-7453,24,6,0,5,10.0474072098732,0.41864196707804996
495,495,495,495,1-5515,6,12,1-5515,30,2,0,13,12.523258745670319,0.41744195818901064
363,363,363,363,1-7993,6,12,1-7993,100,6,0,44,41.617183446884155,0.41617183446884154
372,372,372,372,1-6511,8,18,1-6511,144,40,0,24,59.42755460739136,0.41269135144021774
61,61,61,61,1-7306,8,18,1-7306,159,30,0,44,65.61718344688416,0.41268668834518335
293,293,293,293,MLG20,19,20,MLG20,55,16,0,8,22.47585153579712,0.4086518461054022
270,270,270,270,1-5655,15,9,1-5655,31,7,0,7,12.66637009382248,0.4085925836716929
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,22.855998933315277,0.40814283809491564
6,6,6,6,MLG58,3,10,MLG58,66,18,0,11,26.90429586172104,0.4076408463897127
9,9,9,9,1-8765,11,6,1-8765,38,13,0,3,15.42844432592392,0.40601169278747157
548,548,548,548,1-3380,21,19,1-3380,2,0,0,1,0.8094814419746399,0.40474072098731995
430,430,430,430,1-8718,5,7,1-8718,333,77,0,71,134.47318238019943,0.4038233705111094
159,159,159,159,MLG36,20,5,MLG36,136,20,0,43,54.807702004909515,0.40299780885962877
204,204,204,204,1-3509,14,4,1-3509,150,45,0,19,60.38014739751816,0.4025343159834544
350,350,350,350,1-19891,21,19,1-19891,95,18,0,25,38.237036049366,0.4024951163091158
398,398,398,398,MLG65,20,5,MLG65,155,30,0,40,62.379257678985596,0.4024468237353909
345,345,345,345,1-2364,15,9,1-2364,88,20,0,19,35.38014739751816,0.4020471295172518
254,254,254,254,1-9230,12,15,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
285,285,285,285,1-6727,6,12,1-6727,235,20,0,91,93.66281121969223,0.3985651541263499
46,46,46,46,1-3056,5,7,1-3056,250,45,0,67,99.23525661230087,0.3969410264492035
174,174,174,174,1-6568,13,3,1-6568,394,25,0,162,156.13599359989166,0.39628424771546106
465,465,465,465,1-8053,4,14,1-8053,55,8,0,17,21.761184513568878,0.3956579002467069
239,239,239,239,1-1136,4,14,1-1136,113,9,0,44,44.617183446884155,0.39484233138835534
506,506,506,506,1-3302,12,15,1-3302,52,14,0,8,20.47585153579712,0.3937663756884061
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,45.66637009382248,0.39367560425709036
471,471,471,471,1-8618,3,10,1-8618,53,20,0,1,20.80948144197464,0.39263172532027624
480,480,480,480,1-1514,7,16,1-1514,64,12,0,16,24.95170307159424,0.38987036049366
291,291,291,291,1-17979,7,16,1-17979,17,5,0,2,6.61896288394928,0.3893507578793694
266,266,266,266,1-6554,2,17,1-6554,28,6,0,6,10.85688865184784,0.38774602328027996
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.42844432592392,0.38623867873792295
321,321,321,321,MLG30,3,10,MLG30,66,10,0,19,25.380147397518158,0.3845476878411842
292,292,292,292,1-11045,2,17,1-11045,43,10,0,8,16.47585153579712,0.3831593380417935
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.80948144197464,0.38302093225976697
183,183,183,183,1-18927,17,11,1-18927,30,9,0,3,11.42844432592392,0.380948144197464
427,427,427,427,1-8613,7,16,1-8613,37,6,0,10,14.094814419746399,0.3809409302634162
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.4284443259239197,0.38093825843599105
142,142,142,142,MLG17,14,4,MLG17,76,20,0,11,28.90429586172104,0.3803196823910663
223,223,223,223,1-5109,7,16,1-5109,37,10,0,5,14.0474072098732,0.37965965432089727
261,261,261,261,1-8747,2,17,1-8747,18,6,0,1,6.80948144197464,0.37830452455414665
354,354,354,354,1-11438,6,12,1-11438,53,16,0,5,20.0474072098732,0.37825296622402266
552,552,552,552,1-9396,20,5,1-9396,16,2,0,5,6.0474072098731995,0.37796295061707497
181,181,181,181,1-9123,4,14,1-9123,24,0,0,11,8.904295861721039,0.37101232757170993
387,387,387,387,1-3469,21,19,1-3469,40,5,0,12,14.713777303695679,0.36784443259239197
152,152,152,152,1-1530,13,3,1-1530,632,67,0,204,232.13421416282654,0.3673009717766243
395,395,395,395,1-18620,21,19,1-18620,60,5,0,21,21.999110281467438,0.3666518380244573
276,276,276,276,1-9548,4,14,1-9548,16,1,0,6,5.856888651847839,0.36605554074048996
55,55,55,55,1-8135,6,12,1-8135,56,1,0,24,20.427554607391357,0.3647777608462742
247,247,247,247,1-8753,21,19,1-8753,258,34,0,74,93.90162670612335,0.3639597934345866
344,344,344,344,1-9294,14,4,1-9294,74,18,0,11,26.90429586172104,0.36357156569893295
382,382,382,382,1-18469,4,14,1-18469,54,1,0,23,19.618073165416718,0.3632976512114207
50,50,50,50,MLG14,20,5,MLG14,462,44,0,152,167.04117918014526,0.3615609938964183
531,531,531,531,1-8951,6,12,1-8951,47,4,0,16,16.95170307159424,0.3606745334381753
47,47,47,47,MLG15,12,15,MLG15,559,140,0,76,201.52058959007263,0.3605019491772319
377,377,377,377,1-7901,14,4,1-7901,298,71,0,45,107.4266648888588,0.36049216405657314
56,56,56,56,1-8924,3,10,1-8924,40,3,0,14,14.332740187644958,0.358318504691124
389,389,389,389,1-0598,17,11,1-0598,122,32,0,14,43.33274018764496,0.3551863949806964
18,18,18,18,1-5635,15,9,1-5635,417,45,0,127,147.80414313077927,0.35444638640474646
128,128,128,128,MLG33,19,20,MLG33,161,39,0,22,56.80859172344208,0.3528483957977769
369,369,369,369,1-8564,6,12,1-8564,185,10,0,68,65.04473805427551,0.35159317867175954
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.80948144197464,0.35118518024683
133,133,133,133,1-7460,4,14,1-7460,194,9,0,73,68.09214526414871,0.3509904395059212
163,163,163,163,1-1633,9,21,1-1633,399,16,0,152,139.04117918014526,0.3484741332835721
304,304,304,304,1-10294,17,11,1-10294,30,8,0,3,10.42844432592392,0.34761481086413065
444,444,444,444,1-2083,15,9,1-2083,48,11,0,7,16.66637009382248,0.34721604362130165
238,238,238,238,1-7444,9,21,1-7444,14,0,0,6,4.856888651847839,0.3469206179891314
53,53,53,53,1-9340,4,14,1-9340,163,3,0,66,56.42577517032623,0.34617039981795233
90,90,90,90,MLG83,17,11,MLG83,88,19,0,14,30.33274018764496,0.34469022940505634
188,188,188,188,1-5221,5,7,1-5221,21,4,0,4,7.23792576789856,0.3446631318046933
252,252,252,252,1-1887,11,6,1-1887,119,24,0,21,40.99911028146744,0.34453033849972636
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,72.90251642465591,0.3422653353270231
157,157,157,157,1-2318,15,9,1-2318,13,2,0,3,4.42844432592392,0.3406495635326092
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,19.33274018764496,0.33917088048499927
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,9.47585153579712,0.3384232691356114
415,415,415,415,1-7872,11,6,1-7872,124,20,0,27,41.85599893331528,0.33754837849447805
39,39,39,39,1-8567,6,12,1-8567,388,24,0,132,130.85155034065247,0.33724626376456823
323,323,323,323,1-7946,13,3,1-7946,289,39,0,72,97.28266382217407,0.33661821391755736
170,170,170,170,MLG40,3,10,MLG40,30,2,0,10,10.094814419746399,0.33649381399154665
341,341,341,341,1-0983,13,3,1-0983,195,17,0,60,65.5688865184784,0.336250700094761
121,121,121,121,1-8853,11,6,1-8853,33,11,0,0,11.0,0.3333333333333333
51,51,51,51,1-8981,8,18,1-8981,15,5,0,0,5.0,0.3333333333333333
520,520,520,520,1-8287,21,19,1-8287,53,3,0,18,17.570665955543518,0.33152199916119846
536,536,536,536,1-1964,15,9,1-1964,48,7,0,11,15.904295861721039,0.3313394971191883
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.61896288394928,0.330948144197464
393,393,393,393,1-2292,2,17,1-2292,252,20,0,78,83.13955247402191,0.32991885902389645
449,449,449,449,1-10960,4,14,1-10960,82,6,0,26,27.046517491340637,0.3298355791626907
318,318,318,318,1-3496,13,3,1-3496,192,16,0,58,62.949923634529114,0.3278641855965058
101,101,101,101,1-8228,4,14,1-8228,99,8,0,30,32.2844432592392,0.3261054874670626
28,28,28,28,1-7081,20,5,1-7081,99,20,0,15,32.1422216296196,0.3246689053496929
446,446,446,446,1-1166,7,16,1-1166,118,9,0,36,38.141331911087036,0.32323162636514435
563,563,563,563,1-11121,2,17,1-11121,18,5,0,1,5.80948144197464,0.3227489689985911
371,371,371,371,MLG66,7,16,MLG66,229,17,0,70,73.66370093822479,0.3216755499485799
422,422,422,422,1-3405,9,21,1-3405,72,15,0,10,23.0948144197464,0.3207613113853667
406,406,406,406,1-6558,14,4,1-6558,24,2,0,7,7.666370093822479,0.3194320872426033
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,20.999110281467438,0.31816833759799146
8,8,8,8,MLG59,5,7,MLG59,112,29,0,8,35.47585153579712,0.31674867442675997
436,436,436,436,1-8702,5,7,1-8702,59,13,0,7,18.66637009382248,0.3163791541325844
89,89,89,89,1-9586,14,4,1-9586,18,0,0,7,5.666370093822479,0.3147983385456933
225,225,225,225,1-17970,5,7,1-17970,36,4,0,9,11.285332977771759,0.3134814716047711
412,412,412,412,1-7403,21,19,1-7403,58,6,0,15,18.1422216296196,0.31279692464861375
451,451,451,451,1-7146,14,4,1-7146,18,4,0,2,5.61896288394928,0.3121646046638489
388,388,388,388,1-8019,21,19,1-8019,320,35,0,79,98.94903391599655,0.3092157309874892
343,343,343,343,1-8754,4,14,1-8754,108,5,0,35,33.331850469112396,0.30862824508437403
219,219,219,219,1-8371,15,9,1-8371,255,47,0,39,78.56977623701096,0.3081167695569057
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,32.2844432592392,0.30747088818323043
54,54,54,54,1-6957,21,19,1-6957,338,38,0,81,103.56799679994583,0.3064141917158161
523,523,523,523,MLG04,20,5,MLG04,16,0,0,6,4.856888651847839,0.30355554074048996
407,407,407,407,1-5899,6,12,1-5899,288,21,0,82,87.37747824192047,0.30339402167333496
462,462,462,462,1-8484,21,19,1-8484,202,19,0,52,61.093034982681274,0.3024407672409964
497,497,497,497,1-3216,7,16,1-3216,38,5,0,8,11.47585153579712,0.30199609304729264
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,3.61896288394928,0.30158024032910663
43,43,43,43,1-7518,21,19,1-7518,169,8,0,53,50.902516424655914,0.3011983220393841
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,13.523258745670319,0.30051686101489594
312,312,312,312,1-3364,6,12,1-3364,121,12,0,30,36.2844432592392,0.2998714318945388
229,229,229,229,1-6569,21,19,1-6569,360,32,0,93,107.28177410364151,0.29800492806567086
106,106,106,106,1-8973,20,5,1-8973,44,5,0,10,13.094814419746399,0.2976094186306
10,10,10,10,1-7390,7,16,1-7390,43,3,0,12,12.713777303695679,0.29566923962082975
226,226,226,226,1-1047,4,14,1-1047,39,1,0,13,11.523258745670319,0.2954681729659056
357,357,357,357,1-7488,9,21,1-7488,65,3,0,20,19.189628839492798,0.29522505906911994
298,298,298,298,1-7107,13,3,1-7107,84,23,0,2,24.61896288394928,0.29308289147558664
73,73,73,73,1-9318,19,20,1-9318,13,3,0,1,3.80948144197464,0.2930370339980492
355,355,355,355,1-8666,14,4,1-8666,89,5,0,26,26.046517491340637,0.2926574999027038
283,283,283,283,1-1636,3,10,1-1636,22,4,0,3,6.42844432592392,0.29220201481472363
431,431,431,431,1-9115,5,7,1-9115,22,4,0,3,6.42844432592392,0.29220201481472363
542,542,542,542,1-5287,5,7,1-5287,18,2,0,4,5.23792576789856,0.29099587599436444
489,489,489,489,1-8058,21,19,1-8058,54,10,0,7,15.66637009382248,0.2901179647004163
381,381,381,381,1-7987,4,14,1-7987,23,1,0,7,6.666370093822479,0.2898421779922817
326,326,326,326,1-9095,11,6,1-9095,16,3,0,2,4.61896288394928,0.28868518024683
448,448,448,448,1-6249,7,16,1-6249,64,7,0,14,18.33274018764496,0.2864490654319525
265,265,265,265,1-7464,15,9,1-7464,48,4,0,12,13.713777303695679,0.2857036938269933
306,306,306,306,1-18987,5,7,1-18987,34,4,0,7,9.66637009382248,0.28430500275948467
505,505,505,505,1-7936,7,16,1-7936,59,3,0,17,16.761184513568878,0.28408787311133693
405,405,405,405,1-9365,11,6,1-9365,243,45,0,29,68.47496181726456,0.2817899663261916
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.80948144197464,0.280948144197464
366,366,366,366,MLG63,3,10,MLG63,543,49,0,127,151.80414313077927,0.2795656411248237
396,396,396,396,1-11132,18,8,1-11132,34,3,0,8,9.47585153579712,0.2787015157587388
313,313,313,313,1-3631,18,8,1-3631,13,2,0,2,3.61896288394928,0.27838176030379075
370,370,370,370,1-7971,6,12,1-7971,117,3,0,36,32.141331911087036,0.27471223855629945
362,362,362,362,1-0429,4,14,1-0429,69,6,0,16,18.95170307159424,0.27466236335643823
75,75,75,75,1-7547,6,12,1-7547,86,5,0,23,23.618073165416718,0.2746287577374037
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,28.855998933315277,0.2722264050312762
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.80948144197464,0.2721058172839029
237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,6.475851535797119,0.26982714732487995
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,2.4284443259239197,0.26982714732487995
307,307,307,307,1-5199,11,6,1-5199,3,0,0,1,0.8094814419746399,0.26982714732487995
243,243,243,243,1-7712,3,10,1-7712,12,0,0,4,3.2379257678985596,0.26982714732487995
269,269,269,269,1-5271,3,10,1-5271,12,0,0,4,3.2379257678985596,0.26982714732487995
151,151,151,151,1-11026,15,9,1-11026,21,4,0,2,5.61896288394928,0.2675696611404419
2,2,2,2,1-8611,4,14,1-8611,621,35,0,162,166.13599359989166,0.26752978035409286
340,340,340,340,1-0487,19,20,1-0487,18,4,0,1,4.80948144197464,0.26719341344303554
119,119,119,119,1-7476,18,8,1-7476,22,5,0,1,5.80948144197464,0.2640673382715745
279,279,279,279,MLG03,15,9,MLG03,713,108,0,99,188.13866275548935,0.2638690922236877
409,409,409,409,1-7297,20,5,1-7297,13,1,0,3,3.4284443259239197,0.2637264866095323
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,12.0474072098732,0.2619001567363739
554,554,554,554,1-18770,5,7,1-18770,10,1,0,2,2.61896288394928,0.26189628839492796
227,227,227,227,1-9542,15,9,1-9542,54,6,0,10,14.094814419746399,0.26101508184715555
535,535,535,535,1-9253,5,7,1-9253,30,7,0,1,7.80948144197464,0.2603160480658213
26,26,26,26,1-0918,9,21,1-0918,179,2,0,55,46.521479308605194,0.25989653245030836
264,264,264,264,1-1131,18,8,1-1131,200,21,0,38,51.760294795036316,0.2588014739751816
335,335,335,335,1-9276,21,19,1-9276,77,2,0,22,19.808591723442078,0.2572544379667802
131,131,131,131,MLG13,8,18,MLG13,225,36,0,27,57.85599893331528,0.2571377730369568
424,424,424,424,1-8061,21,19,1-8061,55,6,0,10,14.094814419746399,0.25626935308629817
365,365,365,365,1-18435,5,7,1-18435,37,3,0,8,9.47585153579712,0.2561040955620843
36,36,36,36,1-5686,12,15,1-5686,59,7,0,10,15.094814419746399,0.2558443121990915
166,166,166,166,1-9454,18,8,1-9454,80,18,0,3,20.42844432592392,0.255355554074049
24,24,24,24,1-2742,4,14,1-2742,154,2,0,46,39.236146330833435,0.2547801709794379
442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,5.856888651847839,0.2546473326890365
360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,73.95170307159424,0.2523948910293319
573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,6,1-5303,4,1,0,0,1.0,0.25
178,178,178,178,1-0754,8,18,1-0754,41,7,0,4,10.23792576789856,0.24970550653411122
411,411,411,411,1-9135,7,16,1-9135,21,2,0,4,5.23792576789856,0.24942503656659806
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,101.32829159498215,0.24835365587005429
515,515,515,515,1-8480,20,5,1-8480,112,18,0,12,27.71377730369568,0.24744444021156856
150,150,150,150,P1-0004,3,10,P1-0004,60,14,0,1,14.80948144197464,0.24682469069957733
452,452,452,452,1-18370,1,23,1-18370,23,0,0,7,5.666370093822479,0.2463639171227165
59,59,59,59,1-2272,4,14,1-2272,412,10,0,113,101.47140294313431,0.2462898129687726
143,143,143,143,1-7302,7,16,1-7302,240,17,0,52,59.093034982681274,0.2462209790945053
