Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
11,11,11,11,11,11,1-8750,11,17,1-8750,45,10,0,2,11.60536515712738,0.25789700349171957
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,55,46.14754182100296,0.25780749620672044
219,219,219,219,219,219,1-8371,15,15,1-8371,255,47,0,22,64.65901672840118,0.2535647714839262
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,5.816095471382141,0.2528737161470496
518,518,518,518,518,518,1-3356,17,1,1-3356,28,7,0,0,7.0,0.25
482,482,482,482,482,482,1-11534,8,18,1-11534,12,3,0,0,3.0,0.25
573,573,573,573,573,573,1-3100,3,16,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,149,149,1-9621,11,17,1-9621,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
189,189,189,189,189,189,1-7834,3,16,1-7834,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,14,18.237556099891663,0.24982953561495427
188,188,188,188,188,188,1-5221,5,13,1-5221,21,2,0,4,5.210730314254761,0.24813001496451242
336,336,336,336,336,336,1-8678,17,1,1-8678,74,18,0,0,18.0,0.24324324324324326
33,33,33,33,33,33,1-0997,11,17,1-0997,33,4,0,5,8.013412892818451,0.24283069372177124
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,6,5.816095471382141,0.2423373113075892
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,1,5.80268257856369,0.2417784407734871
408,408,408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.80268257856369,0.2401341289281845
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,13,13.434873521327972,0.23990845573799952
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,14,11.237556099891663,0.2390969382955673
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,12,16.632190942764282,0.23760272775377547
253,253,253,253,253,253,1-7781,3,16,1-7781,33,3,0,6,7.816095471382141,0.23685137792067093
474,474,474,474,474,474,1-6608,4,8,1-6608,11,1,0,2,2.6053651571273804,0.23685137792067093
418,418,418,418,418,418,1-1655,12,9,1-1655,132,28,0,4,31.21073031425476,0.23644492662314212
369,369,369,369,369,369,1-8564,6,2,1-8564,185,10,0,42,43.71266829967499,0.23628469351175668
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.80268257856369,0.23355688154697418
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,0,148.0,0.2334384858044164
348,348,348,348,348,348,MLG62,12,9,MLG62,370,67,0,24,86.26438188552856,0.23314697806899612
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,6,5.816095471382141,0.23264381885528565
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,23,22.461699306964874,0.23156391038108118
436,436,436,436,436,436,1-8702,5,13,1-8702,59,8,0,7,13.618778049945831,0.23082674660925137
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,7,16.61877804994583,0.23081636180480322
429,429,429,429,429,429,1-8949,12,9,1-8949,112,21,0,6,25.81609547138214,0.23050085242305482
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,1.6053651571273804,0.22933787958962576
303,303,303,303,303,303,1-6543,4,8,1-6543,36,1,0,9,8.224143207073212,0.22844842241870034
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,13,10.434873521327972,0.2268450765506081
382,382,382,382,382,382,1-18469,4,8,1-18469,54,1,0,14,12.237556099891663,0.22662140925725302
424,424,424,424,424,424,1-8061,21,19,1-8061,55,6,0,8,12.421460628509521,0.22584473870017313
39,39,39,39,39,39,1-8567,6,2,1-8567,388,24,0,79,87.41192370653152,0.22528846316116372
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,5.618778049945831,0.22475112199783326
278,278,278,278,278,278,1-3152,6,2,1-3152,323,21,0,64,72.37168502807617,0.22406094435936896
143,143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,47,53.72608119249344,0.22385867163538933
86,86,86,86,86,86,1-10042,11,17,1-10042,21,3,0,2,4.60536515712738,0.21930310272035144
411,411,411,411,411,411,1-9135,7,10,1-9135,21,3,0,2,4.60536515712738,0.21930310272035144
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,166,173.24530804157257,0.21764485934870925
207,207,207,207,207,207,1-4766,11,17,1-4766,249,22,0,40,54.10730314254761,0.21729840619497032
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,4,5.210730314254761,0.21711376309394836
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.80268257856369,0.21559096758182233
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,14,12.237556099891663,0.214693966664766
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
69,69,69,69,69,69,1-7418,8,18,1-7418,45,8,0,2,9.60536515712738,0.21345255904727511
275,275,275,275,275,275,1-1712,6,2,1-1712,157,3,0,38,33.50193798542023,0.21338814003452375
389,389,389,389,389,389,1-0598,17,1,1-0598,122,26,0,0,26.0,0.21311475409836064
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,29,29.277794778347015,0.21215793317642764
441,441,441,441,441,441,1-3717,21,19,1-3717,89,2,0,21,18.856334149837494,0.21186892303188196
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,84,74.42533659934998,0.21143561533906244
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,29,23.277794778347015,0.20970986286799112
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,9,9.224143207073212,0.209639618342573
380,380,380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,26.842921257019043,0.20808466090712435
338,338,338,338,338,338,1-3523,14,12,1-3523,497,15,0,109,102.49240106344223,0.2062221349365035
500,500,500,500,500,500,MLG50,12,9,MLG50,168,33,0,2,34.60536515712738,0.2059843164114725
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,10,8.026825785636902,0.2058160457855616
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,6,7.816095471382141,0.20568672293110898
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,18,16.448286414146423,0.20560358017683028
368,368,368,368,368,368,1-4011,6,2,1-4011,246,17,0,41,49.9099857211113,0.2028861208175256
466,466,466,466,466,466,1-1687,4,8,1-1687,325,14,0,64,65.37168502807617,0.20114364624023437
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.6053651571273804,0.20067064464092255
269,269,269,269,269,269,1-5271,3,16,1-5271,12,0,0,3,2.4080477356910706,0.20067064464092255
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.8026825785636902,0.20067064464092255
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,3.2107303142547607,0.20067064464092255
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,11,11.829508364200592,0.20050014176611172
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,8.816095471382141,0.20036580616777594
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
304,304,304,304,304,304,1-10294,17,1,1-10294,30,6,0,0,6.0,0.2
363,363,363,363,363,363,1-7993,6,2,1-7993,100,6,0,17,19.645603835582733,0.19645603835582734
178,178,178,178,178,178,1-0754,8,18,1-0754,41,4,0,5,8.013412892818451,0.1954490949467915
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,12,12.632190942764282,0.1943413991194505
301,301,301,301,301,301,1-6684,17,1,1-6684,145,28,0,0,28.0,0.19310344827586207
135,135,135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,5.013412892818451,0.19282357280070966
402,402,402,402,402,402,1-1958,3,16,1-1958,25,4,0,1,4.80268257856369,0.19210730314254762
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,18.053651571273804,0.1920601230986575
196,196,196,196,196,196,1-8537,21,19,1-8537,47,9,0,0,9.0,0.19148936170212766
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,4.013412892818451,0.19111489965802148
366,366,366,366,366,366,MLG63,3,16,MLG63,543,61,0,53,103.54217666387558,0.19068540822076535
151,151,151,151,151,151,1-11026,15,15,1-11026,21,4,0,0,4.0,0.19047619047619047
417,417,417,417,417,417,1-3026,5,13,1-3026,570,58,0,63,108.56900244951248,0.19047193412195174
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,7,7.618778049945831,0.19046945124864578
164,164,164,164,164,164,MLG29,12,9,MLG29,93,16,0,2,17.60536515712738,0.18930500168954173
215,215,215,215,215,215,1-7430,8,18,1-7430,17,0,0,4,3.2107303142547607,0.18886648907380946
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,36,28.896572828292847,0.18642950211801837
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,37.053651571273804,0.18526825785636902
407,407,407,407,407,407,1-5899,6,2,1-5899,288,21,0,40,53.10730314254761,0.18440035813384587
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
9,9,9,9,9,9,1-8765,11,17,1-8765,38,7,0,0,7.0,0.18421052631578946
381,381,381,381,381,381,1-7987,4,8,1-7987,23,1,0,4,4.210730314254761,0.1830752310545548
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.210730314254761,0.1826685386545518
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,4.013412892818451,0.18242785876447504
385,385,385,385,385,385,MLG70,19,20,MLG70,269,37,0,15,49.04023867845535,0.18230571999425782
487,487,487,487,487,487,1-7467,8,18,1-7467,20,2,0,2,3.6053651571273804,0.18026825785636902
59,59,59,59,59,59,1-2272,4,8,1-2272,412,10,0,80,74.21460628509521,0.18013253952693015
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,9,8.224143207073212,0.1787857218928959
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,1.6053651571273804,0.1783739063474867
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,48,38.52876377105713,0.1783739063474867
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.6053651571273804,0.1783739063474867
160,160,160,160,160,160,1-0363,8,18,1-0363,34,2,0,5,6.013412892818451,0.1768650850828956
472,472,472,472,472,472,MLG52,15,15,MLG52,112,2,0,22,19.659016728401184,0.17552693507501058
517,517,517,517,517,517,1-9436,8,18,1-9436,24,1,0,4,4.210730314254761,0.1754470964272817
56,56,56,56,56,56,1-8924,3,16,1-8924,40,3,0,5,7.013412892818451,0.17533532232046128
179,179,179,179,179,179,1-8186,8,18,1-8186,23,0,0,5,4.013412892818451,0.174496212731237
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,2,2.6053651571273804,0.1736910104751587
502,502,502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,9.829508364200592,0.1724475151614139
16,16,16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,15.60536515712738,0.171487529199202
60,60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,26,36.869747042655945,0.17148719554723696
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,3,9.40804773569107,0.17105541337620128
297,297,297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
183,183,183,183,183,183,1-18927,17,1,1-18927,30,5,0,0,5.0,0.16666666666666666
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,11.40804773569107,0.16533402515494305
386,386,386,386,386,386,MLG08,8,18,MLG08,532,50,0,47,87.72608119249344,0.16489864885807037
42,42,42,42,42,42,1-7753,8,18,1-7753,17,2,0,1,2.80268257856369,0.16486368109198177
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.6053651571273804,0.16283532232046127
205,205,205,205,205,205,1-7776,14,12,1-7776,26,1,0,4,4.210730314254761,0.16195116593287542
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,6,17.81609547138214,0.1590722809944834
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,3,5.408047735691071,0.15906022752032561
400,400,400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,22.869747042655945,0.15881768779622185
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,9,8.224143207073212,0.1581566001360233
332,332,332,332,332,332,1-6501,6,2,1-6501,107,12,0,6,16.81609547138214,0.15715977076058077
370,370,370,370,370,370,1-7971,6,2,1-7971,117,3,0,19,18.250968992710114,0.1559911879718813
501,501,501,501,501,501,MLG56,17,1,MLG56,109,17,0,0,17.0,0.1559633027522936
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,1,2.80268257856369,0.1557045876979828
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,16,12.842921257019043,0.1547339910484222
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,4.013412892818451,0.1543620343391712
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,4,7.210730314254761,0.15341979392031405
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,5,5.013412892818451,0.15192160281268033
92,92,92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,3.4080477356910706,0.1481759885083074
8,8,8,8,8,8,MLG59,5,13,MLG59,112,10,0,8,16.42146062850952,0.14662018418312073
437,437,437,437,437,437,1-19093,6,2,1-19093,36,2,0,4,5.210730314254761,0.14474250872929892
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,7.224143207073212,0.14448286414146425
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
325,325,325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,9.21073031425476,0.1374735867799218
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,7,5.618778049945831,0.13378042976061502
520,520,520,520,520,520,1-8287,21,19,1-8287,53,3,0,5,7.013412892818451,0.13232854514751793
5,5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,13,14.434873521327972,0.1312261229211634
121,121,121,121,121,121,1-8853,11,17,1-8853,33,1,0,4,4.210730314254761,0.12759788831075033
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,2.4080477356910706,0.12673935451005636
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.408047735691071,0.12576855199281559
375,375,375,375,375,375,1-8990,6,2,1-8990,40,1,0,5,5.013412892818451,0.12533532232046127
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
171,171,171,171,171,171,1-3300,8,18,1-3300,29,2,0,2,3.6053651571273804,0.12432293645266829
75,75,75,75,75,75,1-7547,6,2,1-7547,86,5,0,7,10.618778049945831,0.12347416337146315
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,7,8.618778049945831,0.12312540071351187
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.408047735691071,0.12244577043586308
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,4.013412892818451,0.12161857250965002
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,3,2.4080477356910706,0.12040238678455353
36,36,36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,11.237556099891663,0.11829006420938593
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,4,4.210730314254761,0.11696473095152113
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.80268257856369,0.1160536515712738
373,373,373,373,373,373,MLG73,4,8,MLG73,173,3,0,21,19.856334149837494,0.11477649797593927
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.6053651571273804,0.11466893979481288
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,3,3.4080477356910706,0.11360159118970235
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,4,3.2107303142547607,0.11071483842257795
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,7.210730314254761,0.10925348960992062
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,3.2107303142547607,0.10702434380849203
360,360,360,360,360,360,MLG67,17,1,MLG67,293,31,0,0,31.0,0.10580204778156997
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,3,2.4080477356910706,0.1046977276387422
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.8026825785636902,0.10033532232046127
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,3.2107303142547607,0.10033532232046127
17,17,17,17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,4,3.2107303142547607,0.09729485800772002
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,16.053651571273804,0.0922623653521483
244,244,244,244,244,244,1-3099,3,16,1-3099,9,0,0,1,0.8026825785636902,0.08918695317374335
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,18,14.448286414146423,0.08756537220694802
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,13,10.434873521327972,0.08695727934439977
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,2.4080477356910706,0.08600170484610967
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,3,2.4080477356910706,0.08600170484610967
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,4,3.2107303142547607,0.08232641831422463
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,1.6053651571273804,0.08026825785636901
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
504,504,504,504,504,504,1-18507,17,1,1-18507,320,25,0,0,25.0,0.078125
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.80268257856369,0.0778522938489914
25,25,25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,11.829508364200592,0.07782571292237232
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,3,2.4080477356910706,0.07767895921584099
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,3,12.40804773569107,0.0761229922435035
471,471,471,471,471,471,1-8618,3,16,1-8618,53,4,0,0,4.0,0.07547169811320754
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.6053651571273804,0.07297114350579002
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,8.026825785636902,0.07297114350579002
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,2,1.6053651571273804,0.07297114350579002
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,4.816095471382141,0.07082493340267855
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,4.013412892818451,0.06919677401411123
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,2,1.6053651571273804,0.06689021488030751
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.80268257856369,0.06579017230909165
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,10,9.026825785636902,0.06058272339353626
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,5.618778049945831,0.059774234573891825
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
198,198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,1,0.8026825785636902,0.05733446989740644
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,1.6053651571273804,0.05733446989740644
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,3,3.4080477356910706,0.056800795594851176
79,79,79,79,79,79,1-6661,8,18,1-6661,32,1,0,1,1.8026825785636902,0.05633383058011532
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,15,12.040238678455353,0.04777872491450537
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,3.2107303142547607,0.047216622268452364
335,335,335,335,335,335,1-9276,21,19,1-9276,77,2,0,2,3.6053651571273804,0.046822924118537404
218,218,218,218,218,218,MLG11,8,18,MLG11,493,7,0,20,23.053651571273804,0.046761970732806905
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.8026825785636902,0.0462226302195818
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.8026825785636902,0.044593476586871676
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.8026825785636902,0.044593476586871676
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,3,5.408047735691071,0.04128280714267993
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.80268257856369,0.04121592027299544
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.8026825785636902,0.040134128928184507
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.8026825785636902,0.04005961285697089
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.4080477356910706,0.0382229799316043
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.4080477356910706,0.03786719706323412
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,3,2.4080477356910706,0.03648557175289501
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.8026825785636902,0.03648557175289501
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,8.026825785636902,0.03583404368587902
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,30,30,1-20045,3,16,1-20045,45,0,0,2,1.6053651571273804,0.035674781269497344
88,88,88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,2.6053651571273804,0.03340211739906898
240,240,240,240,240,240,1-6168,17,1,1-6168,31,1,0,0,1.0,0.03225806451612903
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,1,1.8026825785636902,0.03219076033149447
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,2,1.6053651571273804,0.03210730314254761
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.8026825785636902,0.030872406867834237
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,1.6053651571273804,0.029728984391247784
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,1,0,0,1.0,0.029411764705882353
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.6053651571273804,0.02469792549426739
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.8026825785636902,0.024323714501930004
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.6053651571273804,0.023960673986975826
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.8026825785636902,0.018667036710783493
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.8026825785636902,0.016381277113544698
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,16,1-4618,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,17,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,1,1-20077,28,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
213,213,213,213,213,213,1-8859,17,1,1-8859,36,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
