Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
419,419,1-1176,15,11,1-1176,69,9,0,0,9.0,0.13043478260869565
78,78,1-6677,9,17,1-6677,94,2,0,20,12.218467712402344,0.12998369906811005
519,519,1-10800,6,12,1-10800,55,4,0,6,7.065540313720703,0.12846436934037642
476,476,MLG01,21,2,MLG01,43,5,0,1,5.510923385620117,0.1281610089679097
523,523,MLG04,20,3,MLG04,16,0,0,4,2.0436935424804688,0.1277308464050293
269,269,1-5271,3,10,1-5271,12,0,0,3,1.5327701568603516,0.1277308464050293
260,260,1-0305,1,23,1-0305,12,0,0,3,1.5327701568603516,0.1277308464050293
63,63,1-5642,10,20,1-5642,166,21,0,0,21.0,0.12650602409638553
109,109,1-3309,17,9,1-3309,12,1,0,1,1.5109233856201172,0.12591028213500977
273,273,1-9157,15,11,1-9157,89,3,0,16,11.174774169921875,0.12555926033620085
397,397,1-6492,11,24,1-6492,48,6,0,0,6.0,0.125
282,282,1-7711,5,1,1-7711,8,1,0,0,1.0,0.125
324,324,1-3369,19,24,1-3369,8,1,0,0,1.0,0.125
15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
336,336,1-8678,17,15,1-8678,74,3,0,12,9.131080627441406,0.1233929814519109
221,221,1-20138,9,17,1-20138,25,0,0,6,3.065540313720703,0.12262161254882813
322,322,MLG22,1,23,MLG22,33,2,0,4,4.043693542480469,0.1225361679539536
463,463,1-8187,5,1,1-8187,29,3,0,1,3.510923385620117,0.12106632364207301
188,188,1-5221,5,1,1-5221,21,1,0,3,2.5327701568603516,0.12060810270763579
215,215,1-7430,8,14,1-7430,17,0,0,4,2.0436935424804688,0.12021726720473346
402,402,1-1958,3,10,1-1958,25,3,0,0,3.0,0.12
349,349,MLG57,1,23,MLG57,165,10,0,19,19.707544326782227,0.11943966258655894
42,42,1-7753,8,14,1-7753,17,1,0,2,2.0218467712402344,0.11893216301413144
36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
291,291,1-17979,7,24,1-17979,17,2,0,0,2.0,0.11764705882352941
300,300,1-7083,17,9,1-7083,17,2,0,0,2.0,0.11764705882352941
98,98,1-9543,14,2,1-9543,39,3,0,3,4.532770156860352,0.1162248758169321
5,5,1-8121,9,17,1-8121,110,1,0,23,12.751237869262695,0.1159203442660245
265,265,1-7464,15,11,1-7464,48,3,0,5,5.554616928100586,0.11572118600209554
512,512,1-9121,18,17,1-9121,22,1,0,3,2.5327701568603516,0.11512591622092506
280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
207,207,1-4766,11,13,1-4766,249,8,0,40,28.436935424804688,0.11420455993897465
184,184,1-5314,1,23,1-5314,9,0,0,2,1.0218467712402344,0.11353853013780382
23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
528,528,MLG77,14,24,MLG77,9,1,0,0,1.0,0.1111111111111111
13,13,1-7622,10,20,1-7622,45,5,0,0,5.0,0.1111111111111111
451,451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
58,58,1-7723,13,21,1-7723,46,0,0,10,5.109233856201172,0.1110703012217646
508,508,1-8057,19,16,1-8057,50,5,0,1,5.510923385620117,0.11021846771240235
342,342,MLG53,1,23,MLG53,216,10,0,27,23.794931411743164,0.11016171949881094
92,92,1-7621,12,5,1-7621,23,1,0,3,2.5327701568603516,0.11012044160262398
198,198,1-9203,7,4,1-9203,14,0,0,3,1.5327701568603516,0.10948358263288226
238,238,1-7444,9,17,1-7444,14,0,0,3,1.5327701568603516,0.10948358263288226
351,351,1-9399,12,1,1-9399,38,0,0,8,4.0873870849609375,0.10756281802528783
125,125,1-7581,16,19,1-7581,42,4,0,1,4.510923385620117,0.10740293775285993
266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
513,513,1-7453,12,17,1-7453,24,0,0,5,2.554616928100586,0.10644237200419109
367,367,1-5154,1,23,1-5154,19,1,0,2,2.0218467712402344,0.10641298796001233
155,155,1-7462,5,1,1-7462,336,24,0,23,35.751237869262695,0.10640249365851992
380,380,MLG64,15,11,MLG64,129,7,0,13,13.642004013061523,0.10575196909350018
517,517,1-9436,8,14,1-9436,24,1,0,3,2.5327701568603516,0.10553208986918132
520,520,1-8287,21,15,1-8287,53,3,0,5,5.554616928100586,0.10480409298302992
171,171,1-3300,8,14,1-3300,29,2,0,2,3.0218467712402344,0.10420161280138739
469,469,1-6494,10,20,1-6494,48,5,0,0,5.0,0.10416666666666667
18,18,1-5635,15,11,1-5635,417,38,0,10,43.10923385620117,0.10337945768873183
465,465,1-8053,4,6,1-8053,55,0,0,11,5.620157241821289,0.10218467712402343
124,124,1-19987,4,6,1-19987,20,0,0,4,2.0436935424804688,0.10218467712402343
216,216,1-18953,6,8,1-18953,5,0,0,1,0.5109233856201172,0.10218467712402343
491,491,MLG51,10,20,MLG51,99,10,0,0,10.0,0.10101010101010101
17,17,1-9217,19,16,1-9217,30,3,0,0,3.0,0.1
553,553,1-17965,18,14,1-17965,10,1,0,0,1.0,0.1
414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
554,554,1-18770,5,1,1-18770,10,1,0,0,1.0,0.1
182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
400,400,MLG71,14,2,MLG71,144,2,0,24,14.262161254882812,0.09904278649224176
19,19,1-9515,18,12,1-9515,66,5,0,3,6.532770156860352,0.09898136601303563
222,222,1-17959,6,8,1-17959,57,1,0,9,5.598310470581055,0.09821597316808868
498,498,MLG38,10,16,MLG38,26,2,0,1,2.510923385620117,0.0965739763700045
286,286,1-7725,9,17,1-7725,90,1,0,15,8.663850784301758,0.09626500871446397
390,390,1-1005,13,21,1-1005,122,2,0,19,11.707544326782227,0.0959634780883789
365,365,1-18435,5,1,1-18435,37,2,0,3,3.5327701568603516,0.09548027450973923
70,70,1-9644,1,23,1-9644,63,6,0,0,6.0,0.09523809523809523
172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,1-7107,13,21,1-7107,84,8,0,0,8.0,0.09523809523809523
161,161,1-7656,18,12,1-7656,48,2,0,5,4.554616928100586,0.09488785266876221
545,545,1-8291,9,17,1-8291,16,1,0,1,1.5109233856201172,0.09443271160125732
275,275,1-1712,6,8,1-1712,157,4,0,21,14.729391098022461,0.09381777769441058
116,116,1-7737,8,14,1-7737,11,0,0,2,1.0218467712402344,0.09289516102183949
447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,3.065540313720703,0.09289516102183949
551,551,1-18869,18,12,1-18869,22,1,0,2,2.0218467712402344,0.0919021259654652
433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
330,330,MLG28,2,24,MLG28,22,2,0,0,2.0,0.09090909090909091
338,338,1-3523,14,2,1-3523,497,15,0,59,45.144479751586914,0.09083396328287105
439,439,1-8062,12,12,1-8062,17,1,0,1,1.5109233856201172,0.08887784621294807
46,46,1-3056,5,1,1-3056,250,12,0,20,22.218467712402344,0.08887387084960938
452,452,1-18370,1,23,1-18370,23,1,0,2,2.0218467712402344,0.08790638135827106
218,218,MLG11,8,14,MLG11,493,5,0,75,43.31925392150879,0.08786866921198537
418,418,1-1655,12,5,1-1655,132,10,0,3,11.532770156860352,0.0873694708853057
417,417,1-3026,5,1,1-3026,570,32,0,34,49.371395111083984,0.08661648265102453
4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
284,284,1-5159,9,17,1-5159,59,3,0,4,5.043693542480469,0.08548633122848252
570,570,1-5965,1,23,1-5965,6,0,0,1,0.5109233856201172,0.08515389760335286
196,196,1-8537,21,15,1-8537,47,4,0,0,4.0,0.0851063829787234
242,242,1-1367,13,21,1-1367,66,1,0,9,5.598310470581055,0.08482288591789477
190,190,1-6199,19,16,1-6199,30,1,0,3,2.5327701568603516,0.08442567189534506
542,542,1-5287,5,1,1-5287,18,1,0,1,1.5109233856201172,0.08394018809000652
468,468,1-11523,14,24,1-11523,24,2,0,0,2.0,0.08333333333333333
401,401,1-7038,19,16,1-7038,163,11,0,5,13.554616928100586,0.08315715906810175
66,66,1-7348,18,12,1-7348,43,1,0,5,3.554616928100586,0.08266550995582758
502,502,1-8055,5,1,1-8055,57,1,0,7,4.57646369934082,0.08028883683054071
114,114,1-7449,10,20,1-7449,25,2,0,0,2.0,0.08
471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
456,456,1-2006,16,24,1-2006,40,3,0,0,3.0,0.075
470,470,1-10043,7,8,1-10043,61,2,0,5,4.554616928100586,0.07466585128033748
14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
156,156,1-2322,11,13,1-2322,14,0,0,2,1.0218467712402344,0.07298905508858818
60,60,1-0916,15,11,1-0916,215,9,0,13,15.642004013061523,0.07275350703749546
245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
263,263,1-7486,4,6,1-7486,29,1,0,2,2.0218467712402344,0.06971885418069773
255,255,1-17969,1,23,1-17969,22,0,0,3,1.5327701568603516,0.06967137076637962
538,538,1-18794,10,20,1-18794,29,2,0,0,2.0,0.06896551724137931
436,436,1-8702,5,1,1-8702,59,3,0,2,4.021846771240234,0.06816689442780058
165,165,1-5185,19,16,1-5185,59,4,0,0,4.0,0.06779661016949153
179,179,1-8186,8,14,1-8186,23,0,0,3,1.5327701568603516,0.06664218073305876
354,354,1-11438,6,12,1-11438,53,3,0,1,3.510923385620117,0.06624383746453051
550,550,1-3727,1,23,1-3727,8,0,0,1,0.5109233856201172,0.06386542320251465
121,121,1-8853,11,13,1-8853,33,0,0,4,2.0436935424804688,0.06193010734789299
120,120,MLG69,19,16,MLG69,73,4,0,1,4.510923385620117,0.061793471035892014
511,511,1-8691,1,23,1-8691,26,0,0,3,1.5327701568603516,0.058952698340782754
115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
205,205,1-7776,14,2,1-7776,26,1,0,1,1.5109233856201172,0.05811243790846605
244,244,1-3099,3,10,1-3099,9,0,0,1,0.5109233856201172,0.05676926506890191
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
185,185,1-3301,6,8,1-3301,18,1,0,0,1.0,0.05555555555555555
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,1-20046,17,9,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
308,308,1-1025,13,21,1-1025,48,1,0,3,2.5327701568603516,0.05276604493459066
393,393,1-2292,2,24,1-2292,252,12,0,0,12.0,0.047619047619047616
0,0,1-8545,19,16,1-8545,42,2,0,0,2.0,0.047619047619047616
504,504,1-18507,17,9,1-18507,320,11,0,8,15.087387084960938,0.04714808464050293
373,373,MLG73,4,6,MLG73,173,3,0,10,8.109233856201172,0.04687418413989117
464,464,1-8629,1,23,1-8629,65,1,0,4,3.0436935424804688,0.04682605449969952
162,162,1-8242,19,1,1-8242,11,0,0,1,0.5109233856201172,0.046447580510919746
431,431,1-9115,5,1,1-9115,22,1,0,0,1.0,0.045454545454545456
325,325,1-6625,5,1,1-6625,67,1,0,4,3.0436935424804688,0.045428261828066696
1,1,1-7943,14,2,1-7943,68,0,0,6,3.065540313720703,0.045081475201775044
192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
187,187,1-3477,4,6,1-3477,46,0,0,4,2.0436935424804688,0.04442812048870584
237,237,1-7484,1,1,1-7484,24,1,0,0,1.0,0.041666666666666664
492,492,1-3257,19,6,1-3257,37,1,0,1,1.5109233856201172,0.04083576717892209
8,8,MLG59,5,1,MLG59,112,2,0,5,4.554616928100586,0.04066622257232666
335,335,1-9276,21,15,1-9276,77,2,0,2,3.0218467712402344,0.03924476326286019
31,31,1-8735,13,21,1-8735,52,1,0,2,2.0218467712402344,0.038881668677696817
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,1-3075,20,3,1-3075,45,1,0,1,1.5109233856201172,0.0335760752360026
22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,1-7589,1,23,1-7589,95,1,0,4,3.0436935424804688,0.03203887939453125
79,79,1-6661,8,14,1-6661,32,1,0,0,1.0,0.03125
209,209,MLG76,6,8,MLG76,131,0,0,8,4.0873870849609375,0.031201428129472804
74,74,1-6953,19,16,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
432,432,1-1067,17,9,1-1067,17,0,0,1,0.5109233856201172,0.030054316801183364
483,483,MLG47,14,8,MLG47,106,1,0,4,3.0436935424804688,0.028714090023400647
213,213,1-8859,17,9,1-8859,36,1,0,0,1.0,0.027777777777777776
434,434,1-6835,13,21,1-6835,36,1,0,0,1.0,0.027777777777777776
537,537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
88,88,1-6637,5,1,1-6637,78,1,0,2,2.0218467712402344,0.025921112451797877
235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
220,220,1-19627,13,21,1-19627,21,0,0,1,0.5109233856201172,0.02432968502952939
292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
536,536,1-1964,15,24,1-1964,48,1,0,0,1.0,0.020833333333333332
450,450,1-2432,1,23,1-2432,50,1,0,0,1.0,0.02
25,25,MLG68,5,1,MLG68,152,2,0,2,3.0218467712402344,0.019880570863422594
505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
558,558,1-8628,15,11,1-8628,68,1,0,0,1.0,0.014705882352941176
3,3,1-18956,19,16,1-18956,49,0,0,1,0.5109233856201172,0.01042700786979831
534,534,MLG48,7,2,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,1-1099,6,8,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,1-9341,6,8,1-9341,98,0,0,1,0.5109233856201172,0.005213503934899155
154,154,1-2485,1,23,1-2485,106,0,0,1,0.5109233856201172,0.0048200319398124265
157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
487,487,1-7467,8,14,1-7467,20,0,0,0,0.0,0.0
309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
208,208,1-20077,17,9,1-20077,28,0,0,0,0.0,0.0
64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
193,193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
195,195,1-3079,3,15,1-3079,34,0,0,0,0.0,0.0
522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
516,516,1-0337,16,19,1-0337,11,0,0,0,0.0,0.0
259,259,1-5146,13,21,1-5146,2,0,0,0,0.0,0.0
288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
521,521,1-8630,15,11,1-8630,67,0,0,0,0.0,0.0
426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
488,488,1-18369,3,8,1-18369,7,0,0,0,0.0,0.0
67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
249,249,1-9259,5,1,1-9259,13,0,0,0,0.0,0.0
177,177,1-10952,10,20,1-10952,9,0,0,0,0.0,0.0
296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
564,564,1-5303,11,13,1-5303,4,0,0,0,0.0,0.0
560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
440,440,1-9197,20,9,1-9197,16,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
112,112,1-7564,15,11,1-7564,22,0,0,0,0.0,0.0
524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
51,51,1-8981,8,19,1-8981,15,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
138,138,1-2829,19,16,1-2829,52,0,0,0,0.0,0.0
228,228,1-18816,5,6,1-18816,44,0,0,0,0.0,0.0
197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
68,68,1-6533,6,8,1-6533,21,0,0,0,0.0,0.0
