Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
544,544,544,544,544,544,1-20124,15,1,1-20124,3,1,0,0,1.0,0.3333333333333333
556,556,556,556,556,556,1-5304,12,18,1-5304,3,1,0,0,1.0,0.3333333333333333
82,82,82,82,82,82,1-6029,2,15,1-6029,26,8,0,1,8.610104858875275,0.33115787918751055
512,512,512,512,512,512,1-9121,18,8,1-9121,22,6,0,2,7.220209717750549,0.32819135080684314
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,9.830314576625824,0.3276771525541941
61,61,61,61,61,61,1-7306,8,10,1-7306,159,41,0,18,51.981887459754944,0.32693010980977955
99,99,99,99,99,99,1-7655,20,17,1-7655,38,2,0,17,12.37178260087967,0.32557322633893865
313,313,313,313,313,313,1-3631,18,8,1-3631,13,3,0,2,4.220209717750549,0.32463151675004226
476,476,476,476,476,476,MLG01,21,11,MLG01,43,9,0,8,13.880838871002197,0.32281020630237667
399,399,399,399,399,399,1-8087,3,12,1-8087,58,12,0,11,18.71115344762802,0.32260609392462103
408,408,408,408,408,408,1-8023,19,12,1-8023,20,4,0,4,6.440419435501099,0.32202097177505495
128,128,128,128,128,128,MLG33,19,12,MLG33,161,28,0,39,51.79408949613571,0.32170241923065657
50,50,50,50,50,50,MLG14,20,17,MLG14,462,41,0,176,148.37845516204834,0.321165487363741
320,320,320,320,320,320,1-0541,6,4,1-0541,132,7,0,58,42.38608181476593,0.32110668041489343
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,12.812202036380768,0.3203050509095192
431,431,431,431,431,431,1-9115,5,1,1-9115,22,7,0,0,7.0,0.3181818181818182
398,398,398,398,398,398,MLG65,20,17,MLG65,155,34,0,25,49.25262147188187,0.31775884820568945
416,416,416,416,416,416,1-3246,10,13,1-3246,116,27,0,16,36.761677742004395,0.31691101501727925
317,317,317,317,317,317,1-3733,8,16,1-3733,16,2,0,5,5.050524294376373,0.31565776839852333
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,5,5.050524294376373,0.31565776839852333
142,142,142,142,142,142,MLG17,14,16,MLG17,76,13,0,18,23.981887459754944,0.31555115078624923
6,6,6,6,6,6,MLG58,3,6,MLG58,66,14,0,11,20.71115344762802,0.31380535526709125
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,203,123.85128635168076,0.3104042264453152
345,345,345,345,345,345,1-2364,15,7,1-2364,88,21,0,10,27.101048588752747,0.30796646123582666
132,132,132,132,132,132,1-0454,12,18,1-0454,43,12,0,2,13.22020971775055,0.3074467376221058
219,219,219,219,219,219,1-8371,15,7,1-8371,255,66,0,20,78.2020971775055,0.3066748908921784
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,3,16.830314576625824,0.306005719575015
506,506,506,506,506,506,1-3302,12,18,1-3302,52,11,0,8,15.880838871002197,0.30540074751927304
436,436,436,436,436,436,1-8702,5,1,1-8702,59,18,0,0,18.0,0.3050847457627119
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,4.270734012126923,0.30505242943763733
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,21.353670060634613,0.30505242943763733
518,518,518,518,518,518,1-3356,17,16,1-3356,28,3,0,9,8.490943729877472,0.30324799035276684
329,329,329,329,329,329,1-19755,7,2,1-19755,517,81,0,124,156.65300250053406,0.30300387330857653
386,386,386,386,386,386,MLG08,8,10,MLG08,532,50,0,182,161.0390843153,0.3027050457054511
183,183,183,183,183,183,1-18927,17,2,1-18927,30,6,0,5,9.050524294376373,0.3016841431458791
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,1,3.6101048588752747,0.3008420715729396
499,499,499,499,499,499,1-3135,13,14,1-3135,101,20,0,17,30.37178260087967,0.3007107188205908
396,396,396,396,396,396,1-11132,18,8,1-11132,34,9,0,2,10.22020971775055,0.30059440346325145
554,554,554,554,554,554,1-18770,5,1,1-18770,10,3,0,0,3.0,0.3
389,389,389,389,389,389,1-0598,17,5,1-0598,122,28,0,14,36.541468024253845,0.2995202297069987
461,461,461,461,461,461,1-9351,7,2,1-9351,60,10,0,13,17.93136316537857,0.2988560527563095
147,147,147,147,147,147,1-7172,7,2,1-7172,284,50,0,57,84.77597695589066,0.298506961112291
137,137,137,137,137,137,1-19257,7,2,1-19257,246,50,0,38,73.18398463726044,0.29749587250918874
321,321,321,321,321,321,MLG30,3,6,MLG30,66,8,0,19,19.59199231863022,0.29684836846409424
372,372,372,372,372,372,1-6511,8,10,1-6511,144,40,0,4,42.4404194355011,0.29472513496875763
444,444,444,444,444,444,1-2083,15,7,1-2083,48,11,0,5,14.050524294376373,0.2927192561328411
77,77,77,77,77,77,1-7567,8,10,1-7567,27,6,0,3,7.830314576625824,0.2900116509861416
378,378,378,378,378,378,1-5819,10,13,1-5819,23,3,0,6,6.660629153251648,0.2895925718805064
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,14,11.541468024253845,0.2885367006063461
131,131,131,131,131,131,MLG13,8,10,MLG13,225,38,0,44,64.84461379051208,0.28819828351338705
167,167,167,167,167,167,1-9287,20,11,1-9287,21,3,0,5,6.050524294376373,0.288120204494113
515,515,515,515,515,515,1-8480,20,8,1-8480,112,31,0,2,32.22020971775055,0.28768044390848707
423,423,423,423,423,423,1-5696,8,15,1-5696,80,21,0,3,22.830314576625824,0.2853789322078228
539,539,539,539,539,539,1-6559,19,12,1-6559,24,5,0,3,6.830314576625824,0.28459644069274265
291,291,291,291,291,291,1-17979,7,10,1-17979,17,3,0,3,4.830314576625824,0.28413615156622496
529,529,529,529,529,529,1-11533,2,15,1-11533,20,2,0,6,5.660629153251648,0.2830314576625824
568,568,568,568,568,568,1-7910,7,2,1-7910,15,3,0,2,4.220209717750549,0.2813473145167033
95,95,95,95,95,95,1-7625,10,13,1-7625,76,14,0,12,21.321258306503296,0.28054287245399073
267,267,267,267,267,267,1-7715,8,10,1-7715,20,5,0,1,5.610104858875275,0.2805052429437637
350,350,350,350,350,350,1-19891,21,11,1-19891,95,18,0,14,26.541468024253845,0.27938387393951414
90,90,90,90,90,90,MLG83,17,5,MLG83,88,16,0,14,24.541468024253845,0.27888031845743005
28,28,28,28,28,28,1-7081,20,17,1-7081,99,5,0,37,27.573879778385162,0.2785240381655067
268,268,268,268,268,268,1-7899,13,14,1-7899,40,5,0,10,11.101048588752747,0.27752621471881866
115,115,115,115,115,115,1-3254,2,15,1-3254,68,12,0,11,18.71115344762802,0.27516402128864736
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,0,11.0,0.275
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,39.04671096801758,0.2749768378029407
285,285,285,285,285,285,1-6727,6,4,1-6727,235,18,0,76,64.36796927452087,0.2739062522320037
448,448,448,448,448,448,1-6249,7,2,1-6249,64,12,0,9,17.490943729877472,0.2732959957793355
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,8.101048588752747,0.2700349529584249
395,395,395,395,395,395,1-18620,21,11,1-18620,60,4,0,20,16.202097177505493,0.2700349529584249
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,38.4366061091423,0.2687874553086874
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,3.2202097177505493,0.2683508098125458
415,415,415,415,415,415,1-7872,11,9,1-7872,124,18,0,25,33.25262147188187,0.2681663021925957
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,14,8.541468024253845,0.26692087575793266
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,14.032411754131317,0.26476248592700596
455,455,455,455,455,455,1-10981,5,1,1-10981,34,9,0,0,9.0,0.2647058823529412
375,375,375,375,375,375,1-8990,6,4,1-8990,40,2,0,14,10.541468024253845,0.26353670060634615
384,384,384,384,384,384,1-0584,8,10,1-0584,41,1,0,16,10.761677742004395,0.26247994492693644
388,388,388,388,388,388,1-8019,21,11,1-8019,320,35,0,80,83.80838871002197,0.26190121471881866
477,477,477,477,477,477,1-20081,12,18,1-20081,20,4,0,2,5.220209717750549,0.26101048588752745
104,104,104,104,104,104,1-9040,11,9,1-9040,55,7,0,12,14.321258306503296,0.2603865146636963
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,15,0,1,15.610104858875275,0.2601684143145879
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,33,29.133460342884064,0.25781823312286783
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,22,14.422306895256042,0.2575411945581436
159,159,159,159,159,159,MLG36,20,17,MLG36,136,16,0,31,34.913250625133514,0.2567150781259817
211,211,211,211,211,211,1-7187,7,2,1-7187,96,10,0,24,24.642516613006592,0.25669288138548535
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,27,16.472831189632416,0.253428172148191
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,5,4.050524294376373,0.25315776839852333
413,413,413,413,413,413,1-1763,10,13,1-1763,35,7,0,3,8.830314576625824,0.2522947021893093
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,24,20.642516613006592,0.25173800747569014
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,5,9.050524294376373,0.25140345262156594
48,48,48,48,48,48,1-6101,15,7,1-6101,41,6,0,7,10.270734012126923,0.2505057076128518
524,524,524,524,524,524,1-3734,10,1,1-3734,4,1,0,0,1.0,0.25
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
257,257,257,257,257,257,MLG06,10,13,MLG06,634,87,0,117,158.38226848840714,0.24981430360947499
141,141,141,141,141,141,MLG42,20,17,MLG42,72,10,0,13,17.93136316537857,0.24904671063025793
298,298,298,298,298,298,1-7107,13,14,1-7107,84,2,0,31,20.913250625133514,0.24896726934682756
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,2,5.220209717750549,0.24858141513097853
94,94,94,94,94,94,1-8928,7,2,1-8928,30,5,0,4,7.440419435501099,0.24801398118336995
377,377,377,377,377,377,1-7901,14,16,1-7901,298,30,0,71,73.3174449801445,0.2460316945642433
262,262,262,262,262,262,1-4394,21,11,1-4394,190,15,0,52,46.72545266151428,0.2459234350606015
405,405,405,405,405,405,1-9365,11,9,1-9365,243,23,0,60,59.60629153251648,0.24529338079224888
23,23,23,23,23,23,1-11189,10,13,1-11189,53,2,0,18,12.981887459754944,0.24494127282556497
190,190,190,190,190,190,1-6199,19,12,1-6199,30,3,0,7,7.270734012126923,0.24235780040423074
148,148,148,148,148,148,1-2028,10,13,1-2028,20,3,0,3,4.830314576625824,0.2415157288312912
15,15,15,15,15,15,1-5537,2,15,1-5537,32,4,0,6,7.660629153251648,0.239394661039114
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,59.18017131090164,0.23767137072651262
245,245,245,245,245,245,1-10305,2,7,1-10305,28,6,0,1,6.610104858875275,0.2360751735312598
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,28,18.08293604850769,0.23484332530529467
360,360,360,360,360,360,MLG67,17,5,MLG67,293,59,0,16,68.7616777420044,0.234681494000015
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,32.94566237926483,0.23365717999478605
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,5,6.050524294376373,0.23271247286062974
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,33.66062915325165,0.23214227002242516
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,4,10.440419435501099,0.23200932078891331
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,41.05052429437637,0.23192386606992302
204,204,204,204,204,204,1-3509,14,16,1-3509,150,4,0,50,34.50524294376373,0.23003495295842488
366,366,366,366,366,366,MLG63,3,6,MLG63,543,48,0,126,124.8732122182846,0.2299690832749256
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,23.183984637260437,0.22729396703196506
522,522,522,522,522,522,1-10808,2,15,1-10808,54,11,0,2,12.22020971775055,0.2263001799583435
155,155,155,155,155,155,1-7462,5,1,1-7462,336,76,0,0,76.0,0.2261904761904762
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,10.830314576625824,0.22563155367970467
458,458,458,458,458,458,1-9063,8,2,1-9063,35,3,0,8,7.880838871002197,0.22516682488577708
369,369,369,369,369,369,1-8564,6,4,1-8564,185,8,0,55,41.555767238140106,0.2246257688548114
414,414,414,414,414,414,1-5140,3,14,1-5140,10,1,0,2,2.2202097177505493,0.22202097177505492
509,509,509,509,509,509,1-9473,2,15,1-9473,20,2,0,4,4.440419435501099,0.22202097177505492
346,346,346,346,346,346,1-10823,16,8,1-10823,10,1,0,2,2.2202097177505493,0.22202097177505492
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,2.4404194355010986,0.2218563123182817
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,16,9.761677742004395,0.2218563123182817
446,446,446,446,446,446,1-1166,7,2,1-1166,118,15,0,18,25.981887459754944,0.2201854869470758
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,5.490943729877472,0.21963774919509887
283,283,283,283,283,283,1-1636,3,6,1-1636,22,3,0,3,4.830314576625824,0.219559753482992
460,460,460,460,460,460,1-8044,13,14,1-8044,56,11,0,2,12.22020971775055,0.21821803067411696
541,541,541,541,541,541,1-7301,11,17,1-7301,26,2,0,6,5.660629153251648,0.21771650589429414
264,264,264,264,264,264,1-1131,18,8,1-1131,200,31,0,20,43.20209717750549,0.21601048588752747
498,498,498,498,498,498,MLG38,10,13,MLG38,26,5,0,1,5.610104858875275,0.2157732638028952
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,40.26692068576813,0.21533112666186163
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,3.2202097177505493,0.21468064785003663
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,4.270734012126923,0.21353670060634614
270,270,270,270,270,270,1-5655,15,7,1-5655,31,6,0,1,6.610104858875275,0.2132291889959766
340,340,340,340,340,340,1-0487,19,12,1-0487,18,2,0,3,3.830314576625824,0.21279525425699022
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,23.183984637260437,0.21269710676385722
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,0,8.0,0.21052631578947367
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,21,20.812202036380768,0.21022426299374514
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,22,25.422306895256042,0.2101017098781491
508,508,508,508,508,508,1-8057,19,12,1-8057,50,5,0,9,10.490943729877472,0.20981887459754944
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,9,7.490943729877472,0.20808177027437422
294,294,294,294,294,294,1-3051,4,19,1-3051,116,4,0,33,24.133460342884064,0.20804707192141433
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,19.52335548400879,0.20769527110647648
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,43,37.23450893163681,0.20685838295353784
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,22,13.422306895256042,0.20649702915778526
39,39,39,39,39,39,1-8567,6,4,1-8567,388,19,0,100,80.01048588752747,0.2062125924936275
302,302,302,302,302,302,1-8899,10,13,1-8899,3,0,0,1,0.6101048588752747,0.2033682862917582
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,2.4404194355010986,0.2033682862917582
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,4.880838871002197,0.2033682862917582
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,14,8.541468024253845,0.2033682862917582
129,129,129,129,129,129,1-7579,20,17,1-7579,40,2,0,10,8.101048588752747,0.20252621471881865
198,198,198,198,198,198,1-9203,7,2,1-9203,14,1,0,3,2.830314576625824,0.20216532690184458
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,2.2202097177505493,0.20183724706823175
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,7,8.270734012126923,0.20172521980797373
489,489,489,489,489,489,1-8058,21,11,1-8058,54,6,0,8,10.880838871002197,0.20149701612967033
324,324,324,324,324,324,1-3369,19,14,1-3369,8,1,0,1,1.6101048588752747,0.20126310735940933
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.2202097177505493,0.20126310735940933
491,491,491,491,491,491,MLG51,10,12,MLG51,99,18,0,3,19.830314576625824,0.2003062078447053
46,46,46,46,46,46,1-3056,5,1,1-3056,250,50,0,0,50.0,0.2
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,18,10.981887459754944,0.19967068108645353
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,7.931363165378571,0.19828407913446428
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,55.519542157649994,0.19828407913446428
143,143,143,143,143,143,1-7302,7,2,1-7302,240,26,0,34,46.74356520175934,0.19476485500733057
323,323,323,323,323,323,1-7946,13,14,1-7946,289,36,0,33,56.133460342884064,0.19423342679198638
58,58,58,58,58,58,1-7723,13,14,1-7723,46,1,0,13,8.93136316537857,0.1941600688125776
332,332,332,332,332,332,1-6501,6,4,1-6501,107,14,0,11,20.71115344762802,0.1935621817535329
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,12,13.321258306503296,0.1930617145870043
106,106,106,106,106,106,1-8973,20,17,1-8973,44,3,0,9,8.490943729877472,0.19297599386085162
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,32,22.52335548400879,0.19250731182913494
497,497,497,497,497,497,1-3216,7,2,1-3216,38,3,0,7,7.270734012126923,0.19133510558228745
166,166,166,166,166,166,1-9454,18,8,1-9454,80,11,0,7,15.270734012126923,0.19088417515158654
233,233,233,233,233,233,1-8864,3,6,1-8864,39,5,0,4,7.440419435501099,0.1907799855256692
47,47,47,47,47,47,MLG15,12,18,MLG15,559,89,0,28,106.08293604850769,0.18977269418337692
430,430,430,430,430,430,1-8718,5,1,1-8718,333,63,0,0,63.0,0.1891891891891892
335,335,335,335,335,335,1-9276,21,11,1-9276,77,12,0,4,14.440419435501099,0.1875379147467675
10,10,10,10,10,10,1-7390,7,2,1-7390,43,5,0,5,8.050524294376373,0.1872214952180552
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,7,4.270734012126923,0.18568408748377924
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,4.270734012126923,0.18568408748377924
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,107,65.28121989965439,0.1854580110785636
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,13,7.931363165378571,0.18445030617159466
13,13,13,13,13,13,1-7622,10,13,1-7622,45,4,0,7,8.270734012126923,0.18379408915837606
92,92,92,92,92,92,1-7621,12,18,1-7621,23,3,0,2,4.220209717750549,0.18348737903263257
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,8.22020971775055,0.18267132706112332
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,6,13.660629153251648,0.1821417220433553
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,25.01429921388626,0.1812630377817845
85,85,85,85,85,85,1-8986,13,14,1-8986,57,6,0,7,10.270734012126923,0.1801883160022267
318,318,318,318,318,318,1-3496,13,14,1-3496,192,24,0,17,34.37178260087967,0.1790197010462483
451,451,451,451,451,451,1-7146,14,16,1-7146,18,2,0,2,3.2202097177505493,0.17890053987503052
8,8,8,8,8,8,MLG59,5,1,MLG59,112,20,0,0,20.0,0.17857142857142858
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,12.812202036380768,0.17794725050528845
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,7,4.270734012126923,0.17794725050528845
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,34,20.74356520175934,0.17729542907486615
247,247,247,247,247,247,1-8753,21,11,1-8753,258,14,0,52,45.72545266151428,0.177230436672536
265,265,265,265,265,265,1-7464,15,7,1-7464,48,3,0,9,8.490943729877472,0.176894661039114
363,363,363,363,363,363,1-7993,6,4,1-7993,100,3,0,24,17.642516613006592,0.17642516613006592
164,164,164,164,164,164,MLG29,12,18,MLG29,93,9,0,12,16.321258306503296,0.17549740114519674
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,23,14.032411754131317,0.17540514692664147
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,4,2.4404194355010986,0.17431567396436418
435,435,435,435,435,435,1-10882,3,17,1-10882,14,0,0,4,2.4404194355010986,0.17431567396436418
41,41,41,41,41,41,MLG24,3,6,MLG24,49,3,0,9,8.490943729877472,0.17328456591586677
108,108,108,108,108,108,1-0917,3,15,1-0917,134,17,0,10,23.101048588752747,0.17239588499069214
348,348,348,348,348,348,MLG62,12,18,MLG62,370,50,0,22,63.42230689525604,0.17141164025744876
387,387,387,387,387,387,1-3469,21,11,1-3469,40,5,0,3,6.830314576625824,0.1707578644156456
429,429,429,429,429,429,1-8949,12,18,1-8949,112,13,0,10,19.101048588752747,0.17054507668529237
152,152,152,152,152,152,1-1530,13,14,1-1530,632,76,0,52,107.72545266151428,0.17045166560366184
352,352,352,352,352,352,1-2275,13,14,1-2275,130,14,0,13,21.93136316537857,0.16870279357983517
462,462,462,462,462,462,1-8484,21,11,1-8484,202,20,0,23,34.03241175413132,0.16847728591154118
2,2,2,2,2,2,1-8611,4,19,1-8611,621,32,0,119,104.60247820615768,0.16844199389075312
355,355,355,355,355,355,1-8666,14,16,1-8666,89,10,0,8,14.880838871002197,0.16720043675283366
133,133,133,133,133,133,1-7460,4,19,1-7460,194,8,0,40,32.404194355010986,0.16703192966500507
191,191,191,191,191,191,1-9285,5,1,1-9285,30,5,0,0,5.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,10.660629153251648,0.166572330519557
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,5.660629153251648,0.16648909274269552
392,392,392,392,392,392,1-18266,15,7,1-18266,55,3,0,10,9.101048588752747,0.1654736107045954
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,26,17.86272633075714,0.16539561417367724
500,500,500,500,500,500,MLG50,12,18,MLG50,168,21,0,11,27.71115344762802,0.1649473419501668
54,54,54,54,54,54,1-6957,21,11,1-6957,338,35,0,34,55.74356520175934,0.16492179053774952
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,5.440419435501099,0.1648611950151848
532,532,532,532,532,532,1-9182,13,14,1-9182,28,4,0,1,4.610104858875275,0.1646466021026884
424,424,424,424,424,424,1-8061,21,11,1-8061,55,6,0,5,9.050524294376373,0.1645549871704795
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,8,5.880838871002197,0.1633566353056166
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,6,7.660629153251648,0.16299210964365207
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,9,35.49094372987747,0.16280249417374987
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,16,9.761677742004395,0.16269462903340656
371,371,371,371,371,371,MLG66,7,2,MLG66,229,11,0,43,37.23450893163681,0.16259610887177647
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,211,128.73212522268295,0.1617237754053806
