Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3739,16,9,1-3739,2,1,0,0,1.0,0.5
1-3356,4,8,1-3356,28,9,0,6,13.953268680721521,0.4983310243114829
1-9182,1,10,1-9182,28,8,0,7,13.778813460841775,0.4921004807443491
1-0529,17,5,1-0529,124,51,0,12,60.90653736144304,0.49118175291486327
1-9548,17,5,1-9548,16,7,0,1,7.825544780120254,0.48909654875751585
MLG55,2,4,MLG55,110,47,0,8,53.60435824096203,0.48731234764510933
MLG52,19,3,MLG52,112,47,0,9,54.42990302108228,0.48598127697394894
1-1964,6,14,1-1964,48,23,0,0,23.0,0.4791666666666667
1-0295,16,9,1-0295,24,9,0,3,11.47663434036076,0.4781930975150317
1-0917,8,13,1-0917,134,36,0,34,64.06852252408862,0.4781233024185718
1-9217,3,15,1-9217,30,6,0,10,14.255447801202536,0.47518159337341787
1-1136,17,5,1-1136,113,42,0,14,53.55762692168355,0.4739613001918898
1-8666,13,6,1-8666,89,21,0,25,41.63861950300634,0.4678496573371499
1-9399,1,19,1-9399,38,7,0,13,17.732082141563296,0.46663374056745516
1-7753,8,13,1-7753,17,7,0,1,7.825544780120254,0.4603261635364855
1-8990,10,7,1-8990,40,10,0,10,18.255447801202536,0.4563861950300634
1-10217,17,5,1-10217,4,1,0,1,1.8255447801202536,0.4563861950300634
1-3100,17,5,1-3100,4,1,0,1,1.8255447801202536,0.4563861950300634
1-7715,5,19,1-7715,20,0,0,11,9.08099258132279,0.45404962906613944
1-9253,2,4,1-9253,30,2,0,14,13.55762692168355,0.4519208973894517
1-1131,4,8,1-1131,200,22,0,82,89.69467196986079,0.448473359849304
1-10823,17,5,1-10823,10,2,0,3,4.476634340360761,0.44766343403607606
1-8681,11,18,1-8681,260,101,0,18,115.85980604216456,0.44561463862370987
MLG01,13,6,MLG01,43,15,0,5,19.127723900601268,0.444830788386076
1-9644,21,21,1-9644,63,9,0,23,27.987529942765832,0.4442465070280291
MLG20,5,19,MLG20,55,7,0,21,24.336440382525325,0.44248073422773315
1-8567,3,15,1-8567,388,47,0,151,171.6572617981583,0.4424156231911296
1-6166,7,12,1-6166,117,7,0,54,51.57941812649369,0.4408497275768692
1-1152,17,5,1-1152,112,13,0,44,49.32397032529116,0.44039259219009963
1-9040,8,13,1-9040,55,15,0,11,24.08099258132279,0.43783622875132344
1-18435,5,19,1-18435,37,7,0,11,16.08099258132279,0.43462142111683216
1-7462,19,3,1-7462,336,95,0,60,144.5326868072152,0.4301568059738548
1-8126,4,8,1-8126,34,8,0,8,14.604358240962029,0.4295399482635891
1-8711,11,8,1-8711,48,14,0,8,20.60435824096203,0.4292574633533756
1-18369,4,8,1-18369,7,3,0,0,3.0,0.42857142857142855
MLG62,1,10,MLG62,370,60,0,118,157.41428405418992,0.4254440109572701
1-0487,22,19,1-0487,18,1,0,8,7.6043582409620285,0.4224643467201127
1-5655,11,18,1-5655,31,8,0,6,12.953268680721521,0.4178473767974684
1-7518,7,12,1-7518,169,36,0,41,69.8473359849304,0.4132978460646769
1-9133,16,9,1-9133,2,0,0,1,0.8255447801202536,0.4127723900601268
1-8718,5,19,1-8718,333,43,0,113,136.28656015358865,0.4092689494101761
1-20081,1,10,1-20081,20,4,0,5,8.127723900601268,0.4063861950300634
1-9232,10,7,1-9232,20,4,0,5,8.127723900601268,0.4063861950300634
1-0984,19,3,1-0984,50,17,0,4,20.302179120481014,0.4060435824096203
1-18973,2,5,1-18973,39,10,0,7,15.778813460841775,0.40458496053440446
1-5687,22,20,1-5687,83,2,0,38,33.370701644569635,0.40205664632011606
1-7484,1,10,1-7484,24,3,0,8,9.604358240962029,0.40018159337341785
1-8702,5,19,1-8702,59,11,0,15,23.383171701803803,0.39632494409836955
1-9542,4,4,1-9542,54,4,0,21,21.336440382525325,0.39511926634306155
MLG05,21,21,MLG05,14,3,0,3,5.476634340360761,0.39118816716862576
1-18370,7,12,1-18370,23,4,0,6,8.953268680721521,0.3892725513357183
1-7712,16,9,1-7712,12,3,0,2,4.651089560240507,0.3875907966867089
1-8949,1,10,1-8949,112,20,0,28,43.1152538433671,0.38495762360149194
1-9316,2,4,1-9316,16,2,0,5,6.127723900601268,0.38298274378757924
1-3509,10,7,1-3509,150,31,0,32,57.417432963848114,0.3827828864256541
1-8564,3,15,1-8564,185,7,0,77,70.56694806925952,0.381442962536538
1-11523,10,7,1-11523,24,0,0,11,9.08099258132279,0.37837469088844955
1-6029,8,13,1-6029,26,9,0,1,9.825544780120254,0.3779055684661636
7W2-12806,22,20,7W2-12806,23,7,0,2,8.651089560240507,0.376134328706109
1-9396,11,18,1-9396,16,6,0,0,6.0,0.375
1-8055,18,11,1-8055,57,18,0,4,21.302179120481014,0.3737224407101932
1-6559,16,9,1-6559,24,4,0,6,8.953268680721521,0.3730528616967301
1-3051,7,12,1-3051,116,10,0,40,43.02179120481014,0.37087751038629435
1-3056,5,19,1-3056,250,35,0,69,91.9625898282975,0.36785035931319
1-3141,5,19,1-3141,14,1,0,5,5.127723900601268,0.36626599290009054
1-18770,5,19,1-18770,10,2,0,2,3.651089560240507,0.3651089560240507
1-7172,16,9,1-7172,284,54,0,60,103.53268680721521,0.3645517141099127
1-8808,18,11,1-8808,52,14,0,6,18.95326868072152,0.36448593616772157
1-7655,4,8,1-7655,38,13,0,1,13.825544780120254,0.36383012579263824
1-7081,2,17,1-7081,99,12,0,29,35.94079862348735,0.3630383699342157
1-3162,14,2,1-3162,35,11,0,2,12.651089560240507,0.3614597017211573
1-6727,3,15,1-6727,235,23,0,75,84.91585850901902,0.36134407876178304
1-10018,18,11,1-10018,40,7,0,9,14.429903021082282,0.36074757552705705
1-7306,5,19,1-7306,159,19,0,46,56.975059885531664,0.35833370997189723
1-9071,5,15,1-9071,75,5,0,26,26.464164283126593,0.3528555237750212
MLG03,19,3,MLG03,713,93,0,190,249.85350822284818,0.35042567773190486
1-5515,11,18,1-5515,30,8,0,3,10.47663434036076,0.34922114467869203
1-7488,9,1,1-7488,65,16,0,8,22.60435824096203,0.347759357553262
1-1466,12,23,1-1466,73,13,0,15,25.383171701803803,0.34771468084662743
1-18987,4,8,1-18987,34,6,0,7,11.778813460841775,0.3464356900247581
1-11522,2,4,1-11522,24,5,0,4,8.302179120481014,0.34592413002004224
1-8613,6,14,1-8613,37,7,0,7,12.778813460841775,0.34537333677950743
1-9458,13,6,1-9458,20,6,0,1,6.825544780120254,0.3412772390060127
1-1633,6,14,1-1633,399,89,0,57,136.05605246685445,0.34099261269888337
1-6764,12,11,1-6764,38,8,0,6,12.953268680721521,0.3408754915979348
MLG67,11,18,MLG67,293,78,0,26,99.46416428312659,0.3394681374850737
1-10042,10,7,1-10042,21,3,0,5,7.127723900601268,0.3394154238381556
1-11533,13,6,1-11533,20,1,0,7,6.778813460841775,0.33894067304208875
1-10919,3,15,1-10919,20,1,0,7,6.778813460841775,0.33894067304208875
1-7901,8,13,1-7901,298,42,0,71,100.613679388538,0.3376297966058322
1-0754,11,18,1-0754,41,13,0,1,13.825544780120254,0.3372084092712257
1-7883,16,9,1-7883,33,7,0,5,11.127723900601268,0.3372037545636748
MLG65,2,4,MLG65,155,34,0,22,52.16198516264558,0.33652893653319726
1-10043,16,9,1-10043,61,4,0,20,20.51089560240507,0.3362441902033618
1-11045,15,17,1-11045,43,7,0,9,14.429903021082282,0.33557914002516936
1-8940,14,2,1-8940,3,1,0,0,1.0,0.3333333333333333
1-20780,4,8,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5304,1,10,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5271,1,10,1-5271,12,4,0,0,4.0,0.3333333333333333
1-3727,18,11,1-3727,8,1,0,2,2.651089560240507,0.3313861950300634
1-4874,12,14,1-4874,224,28,0,56,74.2305076867342,0.3313861950300634
1-19067,9,17,1-19067,8,1,0,2,2.651089560240507,0.3313861950300634
1-9245,8,13,1-9245,23,1,0,8,7.6043582409620285,0.33062427134617517
1-10305,21,21,1-10305,28,1,0,10,9.255447801202536,0.33055170718580484
1-3026,2,4,1-3026,570,64,0,150,187.83171701803803,0.3295293281018211
1-3300,1,10,1-3300,29,2,0,9,9.429903021082282,0.3251690696924925
1-3037,2,4,1-3037,467,57,0,114,151.1121049337089,0.3235805244833167
1-7547,8,15,1-7547,86,8,0,24,27.813074722886086,0.3234078456149545
MLG59,5,19,MLG59,112,13,0,28,36.1152538433671,0.32245762360149194
1-1514,16,9,1-1514,64,9,0,14,20.55762692168355,0.32121292065130547
1-7993,3,15,1-7993,100,9,0,28,32.1152538433671,0.321152538433671
1-8165,8,13,1-8165,420,44,0,110,134.8099258132279,0.3209760138410188
1-9291,8,12,1-9291,78,11,0,17,25.03426126204431,0.3209520674621065
1-19755,16,9,1-19755,517,93,0,88,165.6479406505823,0.32040220628739324
1-2322,16,9,1-2322,14,2,0,3,4.476634340360761,0.31975959574005436
1-8691,19,3,1-8691,26,5,0,4,8.302179120481014,0.3193145815569621
1-8754,7,12,1-8754,108,13,0,26,34.46416428312659,0.31911263225117215
1-19257,16,9,1-19257,246,35,0,52,77.92832856625319,0.3167818234400536
1-7302,16,9,1-7302,240,28,0,58,75.8815972469747,0.3161733218623946
1-4766,10,7,1-4766,249,25,0,65,78.66041070781648,0.31590526388681317
MLG66,16,9,MLG66,229,37,0,42,71.67288076505065,0.312982012074457
1-17970,22,3,1-17970,36,3,0,10,11.255447801202536,0.31265132781118155
1-4011,3,15,1-4011,246,10,0,81,76.86912718974054,0.31247612678756315
1-8497,3,15,1-8497,34,4,0,8,10.604358240962029,0.31189288944005966
1-17959,3,15,1-17959,57,7,0,13,17.732082141563296,0.3110891603783034
1-7711,2,4,1-7711,8,0,0,3,2.4766343403607607,0.3095792925450951
1-8162,3,15,1-8162,22,1,0,7,6.778813460841775,0.30812788458371704
1-7301,20,24,1-7301,26,8,0,0,8.0,0.3076923076923077
1-11205,15,17,1-11205,56,4,0,16,17.208716481924057,0.3072985086057867
1-3717,14,2,1-3717,89,19,0,10,27.255447801202536,0.3062409865303656
1-7522,7,12,1-7522,67,4,0,20,20.51089560240507,0.30613277018515034
MLG25,17,5,MLG25,12,2,0,2,3.651089560240507,0.3042574633533756
1-8747,15,17,1-8747,18,3,0,3,5.476634340360761,0.3042574633533756
1-8061,19,3,1-8061,55,0,0,20,16.51089560240507,0.30019810186191037
1-3186,9,1,1-3186,796,104,0,163,238.56379915960133,0.2997032652758811
1-7720,15,17,1-7720,102,4,0,32,30.417432963848114,0.29821012709655015
1-1025,13,6,1-1025,48,11,0,4,14.302179120481014,0.29796206501002115
MLG58,10,7,MLG58,66,13,0,8,19.60435824096203,0.2970357309236671
1-1035,15,17,1-1035,249,16,0,70,73.78813460841775,0.2963378899936456
1-0918,6,14,1-0918,179,19,0,41,52.847335984930396,0.2952365138822927
1-9318,14,2,1-9318,13,3,0,1,3.8255447801202536,0.29427267539386565
1-7781,4,8,1-7781,33,3,0,8,9.604358240962029,0.2910411588170312
1-3254,8,13,1-3254,68,9,0,13,19.732082141563296,0.2901776785524014
1-7899,17,5,1-7899,40,5,0,8,11.604358240962029,0.29010895602405073
1-7187,22,20,1-7187,96,27,0,1,27.825544780120254,0.2898494247929193
MLG57,10,7,MLG57,165,27,0,25,47.63861950300634,0.2887189060788263
1-7971,3,15,1-7971,117,8,0,31,33.59188818372786,0.28711015541647744
1-3174,17,5,1-3174,117,21,0,15,33.3831717018038,0.28532625386157096
1-7402,15,17,1-7402,141,8,0,39,40.19624642468989,0.2850797618772333
1-6214,15,17,1-6214,65,2,0,20,18.51089560240507,0.28478300926777034
1-2275,4,6,1-2275,130,17,0,24,36.813074722886086,0.2831774978683545
1-18635,8,13,1-18635,44,5,0,9,12.429903021082282,0.28249779593368823
MLG09,18,11,MLG09,174,26,0,28,49.1152538433671,0.2822715738124546
1-0447,7,17,1-0447,65,1,0,21,18.336440382525325,0.28209908280808194
1-7297,17,5,1-7297,13,2,0,2,3.651089560240507,0.28085304309542364
1-18412,2,4,1-18412,56,0,0,19,15.685350822284818,0.28009555039794315
1-1530,13,6,1-1530,632,85,0,110,175.8099258132279,0.2781802623627024
1-18045,15,17,1-18045,109,3,0,33,30.242977743968368,0.27745851141255384
MLG78,18,11,MLG78,94,12,0,17,26.03426126204431,0.27696022619196076
1-9285,10,7,1-9285,30,5,0,4,8.302179120481014,0.2767393040160338
1-10800,21,21,1-10800,55,2,0,16,15.208716481924057,0.27652211785316466
1-19891,14,2,1-19891,95,18,0,10,26.255447801202536,0.27637313474950037
1-8228,10,7,1-8228,99,19,0,10,27.255447801202536,0.27530755354750036
1-9123,15,17,1-9123,24,0,0,8,6.6043582409620285,0.27518159337341785
1-0305,1,10,1-0305,12,0,0,4,3.3021791204810143,0.27518159337341785
1-5531,15,17,1-5531,199,6,0,59,54.70714202709496,0.27491026144268826
1-5635,10,7,1-5635,417,38,0,92,113.95011977106333,0.2732616781080655
1-5686,16,9,1-5686,59,7,0,11,16.08099258132279,0.2725591962936066
1-8678,14,2,1-8678,74,11,0,11,20.08099258132279,0.2713647646124701
1-2083,21,21,1-2083,48,3,0,12,12.906537361443043,0.2688861950300634
1-5568,3,15,1-5568,47,1,0,14,12.55762692168355,0.2671835515251819
1-1687,7,12,1-1687,325,40,0,56,86.2305076867342,0.2653246390361052
MLG18,12,23,MLG18,72,10,0,11,19.08099258132279,0.26501378585170543
1-7430,18,11,1-7430,17,2,0,3,4.476634340360761,0.2633314317859271
1-7523,13,6,1-7523,79,10,0,13,20.732082141563296,0.26243141951345944
1-4397,15,17,1-4397,106,8,0,24,27.813074722886086,0.26238749738571776
1-19884,17,5,1-19884,60,5,0,13,15.732082141563296,0.26220136902605495
1-1070,15,17,1-1070,280,22,0,62,73.18377636745572,0.2613706298837704
1-3117,9,1,1-3117,7,1,0,1,1.8255447801202536,0.2607921114457505
1-2523,16,9,1-2523,14,2,0,2,3.651089560240507,0.2607921114457505
1-6569,14,2,1-6569,360,69,0,30,93.7663434036076,0.2604620650100211
1-5228,7,12,1-5228,180,22,0,30,46.76634340360761,0.25981301890893116
1-5287,1,10,1-5287,18,3,0,2,4.651089560240507,0.25839386445780593
1-3496,13,6,1-3496,192,14,0,43,49.4984255451709,0.2578042997144318
MLG68,11,18,MLG68,152,5,0,41,38.847335984930396,0.25557457884822626
1-6249,16,9,1-6249,64,8,0,10,16.255447801202536,0.2539913718937896
1-5819,14,2,1-5819,23,5,0,1,5.825544780120254,0.2532845556574023
1-9114,2,4,1-9114,120,13,0,21,30.336440382525325,0.2528036698543777
1-11026,4,8,1-11026,21,2,0,4,5.302179120481014,0.25248472002290545
1-7449,13,6,1-7449,25,3,0,4,6.302179120481014,0.2520871648192406
1-6168,5,19,1-6168,31,2,0,7,7.778813460841775,0.25092946647876696
1-3369,15,17,1-3369,8,2,0,0,2.0,0.25
1-19987,11,18,1-19987,20,5,0,0,5.0,0.25
1-8023,6,14,1-8023,20,0,0,6,4.953268680721521,0.24766343403607607
1-9601,12,1,1-9601,31,1,0,8,7.6043582409620285,0.2453018787407106
1-5899,3,15,1-5899,288,7,0,76,69.74140328913927,0.24215765030951136
1-3693,15,17,1-3693,143,4,0,37,34.54515686444938,0.24157452352761805
1-3469,17,5,1-3469,40,8,0,2,9.651089560240507,0.24127723900601267
1-0708,15,17,1-0708,408,15,0,101,98.38002279214561,0.24112750684349415
1-8750,8,13,1-8750,45,5,0,7,10.778813460841775,0.2395291880187061
1-6957,14,2,1-6957,338,70,0,13,80.7320821415633,0.23885231402829377
1-8864,10,8,1-8864,39,6,0,4,9.302179120481014,0.23851741334566703
1-5221,10,24,1-5221,21,5,0,0,5.0,0.23809523809523808
1-19627,10,7,1-19627,21,0,0,6,4.953268680721521,0.2358699371772153
1-1005,13,6,1-1005,122,18,0,13,28.732082141563296,0.2355088700128139
1-3309,5,19,1-3309,12,2,0,1,2.8255447801202536,0.23546206501002112
1-7476,7,12,1-7476,22,1,0,5,5.127723900601268,0.23307835911823946
1-7581,12,23,1-7581,42,4,0,7,9.778813460841775,0.23282889192480416
1-9351,16,9,1-9351,60,9,0,6,13.953268680721521,0.23255447801202536
MLG06,14,2,MLG06,634,87,0,73,147.2647689487785,0.23227881537662226
1-0541,3,15,1-0541,132,10,0,25,30.63861950300634,0.23211075381065407
1-7723,6,14,1-7723,46,9,0,2,10.651089560240507,0.23154542522261973
1-1047,7,12,1-1047,39,4,0,6,8.953268680721521,0.22957099181337234
1-18266,5,19,1-18266,55,6,0,8,12.604358240962029,0.22917014983567324
1-3405,21,21,1-3405,72,14,0,3,16.47663434036076,0.22884214361612168
1-8853,9,1,1-8853,33,5,0,3,7.476634340360761,0.2265646769806291
1-7589,21,21,1-7589,95,14,0,9,21.429903021082282,0.22557792653770822
1-7737,4,8,1-7737,11,0,0,3,2.4766343403607607,0.2251485763964328
1-8058,12,23,1-8058,54,8,0,5,12.127723900601268,0.22458747964076423
1-9454,2,4,1-9454,80,8,0,12,17.906537361443043,0.22383171701803803
1-7809,10,7,1-7809,40,4,0,6,8.953268680721521,0.22383171701803803
1-9100,15,17,1-9100,142,2,0,36,31.71961208432913,0.22337754988964176
1-8368,9,1,1-8368,80,12,0,7,17.778813460841775,0.2222351682605222
1-3099,6,14,1-3099,9,2,0,0,2.0,0.2222222222222222
1-8611,7,12,1-8611,621,62,0,92,137.95011977106333,0.2221418997923725
1-8951,3,15,1-8951,47,3,0,9,10.429903021082282,0.22191283023579322
P1-0004,2,4,P1-0004,60,10,0,4,13.302179120481014,0.22170298534135024
1-11534,11,18,1-11534,12,1,0,2,2.651089560240507,0.22092413002004227
1-9115,6,14,1-9115,22,4,0,1,4.825544780120254,0.21934294455092063
1-0691,15,17,1-0691,450,30,0,83,98.52021674998105,0.21893381499995787
MLG56,11,18,MLG56,109,22,0,2,23.651089560240507,0.21698247302972942
MLG30,22,20,MLG30,66,11,0,4,14.302179120481014,0.21669968364365172
1-11189,5,19,1-11189,53,9,0,3,11.47663434036076,0.21654027057284453
1-9365,21,21,1-9365,243,22,0,37,52.54515686444938,0.21623521343394808
1-10882,19,12,1-10882,14,3,0,0,3.0,0.21428571428571427
1-7625,1,10,1-7625,76,8,0,10,16.255447801202536,0.2138874710684544
1-4874,15,14,1-4874,224,36,0,14,47.55762692168355,0.21231083447180157
1-8914,2,4,1-8914,25,2,0,4,5.302179120481014,0.21208716481924056
1-1636,18,11,1-1636,22,3,0,2,4.651089560240507,0.21141316182911396
1-8986,13,6,1-8986,57,7,0,6,11.953268680721521,0.20970646808283372
1-0677,15,17,1-0677,187,5,0,41,38.847335984930396,0.20773976462529622
7W2-0103,1,10,7W2-0103,33,6,0,1,6.825544780120254,0.20683469030667434
1-6953,14,2,1-6953,66,12,0,2,13.651089560240507,0.20683469030667434
1-7429,2,4,1-7429,33,6,0,1,6.825544780120254,0.20683469030667434
1-7721,21,21,1-7721,12,0,0,3,2.4766343403607607,0.2063861950300634
1-5303,4,8,1-5303,4,0,0,1,0.8255447801202536,0.2063861950300634
1-9197,3,15,1-9197,16,0,0,4,3.3021791204810143,0.2063861950300634
1-6015,1,10,1-6015,8,0,0,2,1.6510895602405071,0.2063861950300634
1-7356,13,6,1-7356,4,0,0,1,0.8255447801202536,0.2063861950300634
1-3047,15,17,1-3047,360,23,0,62,74.18377636745572,0.20606604546515478
1-0454,16,9,1-0454,43,8,0,1,8.825544780120254,0.20524522744465706
1-10294,13,6,1-10294,30,2,0,5,6.127723900601268,0.2042574633533756
1-7390,1,10,1-7390,43,3,0,7,8.778813460841775,0.2041584525777157
1-9259,5,19,1-9259,13,1,0,2,2.651089560240507,0.2039299661723467
1-6816,4,8,1-6816,14,2,0,1,2.8255447801202536,0.2018246271514467
1-4776,11,18,1-4776,33,5,0,2,6.651089560240507,0.20154816849213658
1-8928,20,24,1-8928,30,6,0,0,6.0,0.2
MLG50,21,21,MLG50,168,3,0,37,33.54515686444938,0.19967355276457965
1-2292,6,14,1-2292,252,39,0,13,49.732082141563296,0.19734953230779087
1-8753,14,2,1-8753,258,36,0,18,50.859806042164564,0.19713103117118047
1-3216,18,9,1-3216,38,5,0,3,7.476634340360761,0.1967535352726516
1-3152,3,15,1-3152,323,31,0,39,63.19624642468989,0.1956540136987303
1-7460,7,12,1-7460,194,13,0,30,37.76634340360761,0.1946718732144722
1-18469,7,12,1-18469,54,8,0,3,10.47663434036076,0.1940117470437178
1-8177,15,17,1-8177,53,1,0,11,10.08099258132279,0.1902074071947696
1-6506,9,1,1-6506,70,10,0,4,13.302179120481014,0.19003113029258592
1-8753,14,2,1-8753,258,34,0,18,48.859806042164564,0.18937909318668436
1-8090,6,14,1-8090,14,1,0,2,2.651089560240507,0.1893635400171791
1-1712,3,15,1-1712,157,4,0,31,29.59188818372786,0.18848336422756598
1-0429,7,12,1-0429,69,8,0,6,12.953268680721521,0.18772853160465974
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
1-3733,22,20,1-3733,16,3,0,0,3.0,0.1875
1-0598,21,21,1-0598,122,8,0,18,22.859806042164564,0.18737545936200461
1-9157,3,15,1-9157,89,4,0,15,16.383171701803803,0.18408058091914387
1-5314,6,14,1-5314,9,0,0,2,1.6510895602405071,0.18345439558227858
1-7900,22,20,1-7900,75,12,0,2,13.651089560240507,0.18201452746987343
1-18620,19,3,1-18620,60,1,0,12,10.906537361443043,0.18177562269071737
1-6568,17,5,1-6568,394,55,0,20,71.51089560240507,0.18149973503148495
1-0584,15,17,1-0584,41,0,0,9,7.429903021082282,0.18121714685566542
1-2272,7,12,1-2272,412,33,0,50,74.27723900601268,0.18028456069420554
1-7453,2,1,1-7453,24,1,0,4,4.302179120481014,0.17925746335337558
1-4654,9,1,1-4654,138,18,0,8,24.60435824096203,0.178292451021464
1-7872,22,20,1-7872,124,21,0,1,21.825544780120254,0.1760124579041956
1-8186,14,2,1-8186,23,4,0,0,4.0,0.17391304347826086
1-7770,11,18,1-7770,23,4,0,0,4.0,0.17391304347826086
MLG28,22,20,MLG28,22,3,0,1,3.8255447801202536,0.17388839909637516
1-20040,9,1,1-20040,22,3,0,1,3.8255447801202536,0.17388839909637516
1-3472,19,20,1-3472,28,4,0,1,4.825544780120254,0.17234088500429476
1-18927,4,8,1-18927,30,1,0,5,5.127723900601268,0.17092413002004225
1-8484,21,21,1-8484,202,18,0,20,34.51089560240507,0.17084601783368847
1-12345,6,1,1-12345,97,9,0,9,16.429903021082282,0.16938044351631218
1-9225,1,18,1-9225,18,3,0,0,3.0,0.16666666666666666
1-1655,9,1,1-1655,132,3,0,23,21.987529942765832,0.16657219653610478
1-8924,17,5,1-8924,40,5,0,2,6.651089560240507,0.16627723900601268
1-6608,13,12,1-6608,11,1,0,1,1.8255447801202536,0.16595861637456852
1-9095,18,11,1-9095,16,1,0,2,2.651089560240507,0.1656930975150317
1-3257,7,12,1-3257,37,2,0,5,6.127723900601268,0.16561415947570995
1-5140,3,21,1-5140,10,0,0,2,1.6510895602405071,0.1651089560240507
MLG33,22,20,MLG33,161,15,0,14,26.55762692168355,0.16495420448250653
MLG37,5,20,MLG37,50,4,0,5,8.127723900601268,0.16255447801202536
MLG36,22,20,MLG36,136,13,0,11,22.08099258132279,0.16236023956854992
1-9276,21,21,1-9276,77,0,0,15,12.383171701803803,0.16082041171173772
1-1958,1,20,1-1958,25,4,0,0,4.0,0.16
1-3302,22,20,1-3302,52,5,0,4,8.302179120481014,0.15965729077848104
1-9340,7,12,1-9340,163,7,0,23,25.987529942765832,0.15943269903537322
1-3364,3,15,1-3364,121,6,0,16,19.208716481924057,0.1587497229911079
1-7987,7,12,1-7987,23,2,0,2,3.651089560240507,0.1587430243582829
1-8284,3,15,1-8284,48,1,0,8,7.6043582409620285,0.15842413002004227
1-8973,11,18,1-8973,44,2,0,6,6.953268680721521,0.15802883365276185
1-5154,14,2,1-5154,19,3,0,0,3.0,0.15789473684210525
1-0916,21,21,1-0916,215,18,0,19,33.68535082228482,0.15667605033620846
1-6494,4,11,1-6494,48,5,0,3,7.476634340360761,0.1557632154241825
