Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
355,355,355,355,355,355,1-8666,14,9,1-8666,89,3,0,35,3.1266113901510835,0.03513046505787734
400,400,400,400,400,400,MLG71,14,9,MLG71,144,5,0,12,5.0434096194803715,0.03502367791305813
495,495,495,495,495,495,1-5515,6,12,1-5515,30,1,0,12,1.0434096194803715,0.03478032064934571
279,279,279,279,279,279,MLG03,15,16,MLG03,713,24,0,213,24.770520745776594,0.03474126331805974
270,270,270,270,270,270,1-5655,15,16,1-5655,31,1,0,16,1.0578794926404953,0.03412514492388694
535,535,535,535,535,535,1-9253,5,18,1-9253,30,1,0,5,1.0180873414501548,0.03393624471500516
207,207,207,207,207,207,1-4766,11,7,1-4766,249,8,0,15,8.054262024350464,0.032346433832732786
320,320,320,320,320,320,1-0541,6,12,1-0541,132,4,0,74,4.267692653462291,0.0323310049504719
79,79,79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,1.007234936580062,0.031476091768126935
155,155,155,155,155,155,1-7462,5,18,1-7462,336,10,0,146,10.52815037034452,0.03133378086412059
455,455,455,455,455,455,1-10981,5,18,1-10981,34,1,0,14,1.0506445560604334,0.03090131047236569
140,140,140,140,140,140,1-9341,6,12,1-9341,98,3,0,2,3.007234936580062,0.030686070781429202
242,242,242,242,242,242,1-1367,13,20,1-1367,66,2,0,5,2.018087341450155,0.030577080931062952
458,458,458,458,458,458,1-9063,8,4,1-9063,35,1,0,18,1.0651144292205572,0.030431840834873065
84,84,84,84,84,84,1-3491,5,18,1-3491,33,1,0,1,1.003617468290031,0.030412650554243362
118,118,118,118,118,118,1-7429,7,4,1-7429,33,1,0,0,1.0,0.030303030303030304
447,447,447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
154,154,154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
457,457,457,457,457,457,1-9071,6,12,1-9071,75,2,0,19,2.068731897510588,0.027583091966807843
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,34,3.1229939218610525,0.026466050185263157
275,275,275,275,275,275,1-1712,6,12,1-1712,157,4,0,31,4.11214151699096,0.026191984184655796
137,137,137,137,137,137,1-19257,7,4,1-19257,246,6,0,110,6.397921511903405,0.02600781102399758
143,143,143,143,143,143,1-7302,7,4,1-7302,240,6,0,49,6.177255946211517,0.025738566442547985
18,18,18,18,18,18,1-5635,15,16,1-5635,417,10,0,187,10.676466570235789,0.02560303733869494
48,48,48,48,48,48,1-6101,15,16,1-6101,41,1,0,8,1.0289397463202477,0.025096091373664576
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,35,1.1266113901510835,0.025035808670024078
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,0,1.0,0.024390243902439025
209,209,209,209,209,209,MLG76,6,12,MLG76,131,3,0,5,3.018087341450155,0.023038834667558433
228,228,228,228,228,228,1-18816,5,18,1-18816,44,1,0,0,1.0,0.022727272727272728
285,285,285,285,285,285,1-6727,6,12,1-6727,235,5,0,87,5.314719741232693,0.022615828686096566
531,531,531,531,531,531,1-8951,6,12,1-8951,47,1,0,13,1.0470270877704024,0.022277172080221327
30,30,30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
308,308,308,308,308,308,1-1025,13,20,1-1025,48,1,0,5,1.0180873414501548,0.021210152946878225
397,397,397,397,397,397,1-6492,11,7,1-6492,48,1,0,3,1.0108524048700929,0.021059425101460267
25,25,25,25,25,25,MLG68,5,18,MLG68,152,3,0,9,3.0325572146102786,0.01995103430664657
55,55,55,55,55,55,1-8135,6,12,1-8135,56,1,0,28,1.1012891121208668,0.019665877002158334
64,64,64,64,64,64,1-8729,20,8,1-8729,53,1,0,1,1.003617468290031,0.018936178646981716
35,35,35,35,35,35,1-8300,1,11,1-8300,53,1,0,0,1.0,0.018867924528301886
146,146,146,146,146,146,1-9260,16,1,1-9260,111,2,0,0,2.0,0.018018018018018018
390,390,390,390,390,390,1-1005,13,20,1-1005,122,2,0,5,2.018087341450155,0.016541699520083237
76,76,76,76,76,76,1-5687,2,21,1-5687,83,1,0,36,1.1302288584411144,0.013617215161941138
298,298,298,298,298,298,1-7107,13,20,1-7107,84,1,0,12,1.0434096194803715,0.012421543089052042
75,75,75,75,75,75,1-7547,6,12,1-7547,86,1,0,14,1.0506445560604334,0.012216797163493411
273,273,273,273,273,273,1-9157,15,16,1-9157,89,1,0,24,1.086819238960743,0.012211452123154415
218,218,218,218,218,218,MLG11,8,6,MLG11,493,5,0,102,5.3689817655831575,0.010890429544793422
370,370,370,370,370,370,1-7971,6,12,1-7971,117,1,0,27,1.0976716438308358,0.009381808921631075
380,380,380,380,380,380,MLG64,15,16,MLG64,129,1,0,38,1.1374637950211763,0.00881754879861377
195,195,195,195,195,195,1-3079,3,10,1-3079,34,0,0,68,0.24598784372210503,0.0072349365800619125
486,486,486,486,486,486,1-6506,9,14,1-6506,70,0,0,71,0.2568402485921979,0.00366914640845997
524,524,524,524,524,524,1-3734,10,19,1-3734,4,0,0,4,0.014469873160123825,0.0036174682900309563
513,513,513,513,513,513,1-7453,12,14,1-7453,24,0,0,22,0.07958430238068104,0.003316012599195043
197,197,197,197,197,197,1-20780,2,21,1-20780,12,0,0,11,0.03979215119034052,0.003316012599195043
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,7,0.025322278030216694,0.0031652847537770867
193,193,193,193,193,193,1-3081,6,12,1-3081,42,0,0,35,0.12661139015108347,0.0030145569083591304
305,305,305,305,305,305,1-7472,5,18,1-7472,12,0,0,9,0.032557214610278606,0.002713101217523217
26,26,26,26,26,26,1-0918,9,14,1-0918,179,0,0,127,0.45941847283393145,0.0025665836471169354
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,179,0.6475268239155412,0.002407162914184168
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,7,0.025322278030216694,0.002302025275474245
60,60,60,60,60,60,1-0916,15,16,1-0916,215,0,0,132,0.4775058142840862,0.002220957275739936
546,546,546,546,546,546,1-9601,9,14,1-9601,31,0,0,19,0.06873189751058817,0.002217157984212522
9,9,9,9,9,9,1-8765,11,7,1-8765,38,0,0,23,0.083201770670712,0.0021895202808082104
97,97,97,97,97,97,1-0455,9,14,1-0455,60,0,0,36,0.13022885844111443,0.002170480974018574
245,245,245,245,245,245,1-10305,2,16,1-10305,28,0,0,16,0.0578794926404953,0.0020671247371605466
65,65,65,65,65,65,1-6721,9,14,1-6721,36,0,0,20,0.07234936580061913,0.0020097046055727536
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,22,0.07958430238068104,0.0018948643423971675
265,265,265,265,265,265,1-7464,15,16,1-7464,48,0,0,24,0.08681923896074295,0.0018087341450154781
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,1,0.0036174682900309563,0.0018087341450154781
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,14,0.05064455606043339,0.0018087341450154781
463,463,463,463,463,463,1-8187,5,18,1-8187,29,0,0,14,0.05064455606043339,0.00174636400208391
123,123,123,123,123,123,1-3472,13,19,1-3472,28,0,0,13,0.04702708777040243,0.0016795388489429439
542,542,542,542,542,542,1-5287,5,18,1-5287,18,0,0,8,0.02893974632024765,0.0016077636844582027
481,481,481,481,481,481,1-19851,18,14,1-19851,25,0,0,11,0.03979215119034052,0.0015916860476136207
384,384,384,384,384,384,1-0584,8,25,1-0584,41,0,0,18,0.06511442922055721,0.001588156810257493
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,0.1157589852809906,0.0015857395243971315
167,167,167,167,167,167,1-9287,20,25,1-9287,21,0,0,9,0.032557214610278606,0.0015503435528704099
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,23,0.083201770670712,0.0015127594667402181
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,16,0.0578794926404953,0.001484089554884495
232,232,232,232,232,232,1-3186,9,14,1-3186,796,0,0,320,1.157589852809906,0.0014542586090576708
479,479,479,479,479,479,1-7809,9,14,1-7809,40,0,0,16,0.0578794926404953,0.0014469873160123826
464,464,464,464,464,464,1-8629,1,11,1-8629,65,0,0,26,0.09405417554080486,0.0014469873160123826
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,8,0.02893974632024765,0.0014469873160123826
346,346,346,346,346,346,1-10823,16,27,1-10823,10,0,0,4,0.014469873160123825,0.0014469873160123826
410,410,410,410,410,410,1-8368,9,14,1-8368,80,0,0,31,0.11214151699095964,0.0014017689623869955
424,424,424,424,424,424,1-8061,21,25,1-8061,55,0,0,21,0.07596683409065008,0.001381215165284547
191,191,191,191,191,191,1-9285,5,18,1-9285,30,0,0,11,0.03979215119034052,0.0013264050396780173
78,78,78,78,78,78,1-6677,9,14,1-6677,94,0,0,33,0.11937645357102156,0.0012699622720321441
421,421,421,421,421,421,1-12345,9,14,1-12345,97,0,0,34,0.12299392186105251,0.0012679785758871393
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,7,0.025322278030216694,0.0012661139015108347
136,136,136,136,136,136,1-7425,9,14,1-7425,352,0,0,123,0.4449485996738076,0.00126405852180059
520,520,520,520,520,520,1-8287,21,25,1-8287,53,0,0,18,0.06511442922055721,0.0012285741362369285
357,357,357,357,357,357,1-7488,9,14,1-7488,65,0,0,22,0.07958430238068104,0.0012243738827797082
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,6,0.021704809740185738,0.001205822763343652
482,482,482,482,482,482,1-11534,8,6,1-11534,12,0,0,4,0.014469873160123825,0.001205822763343652
302,302,302,302,302,302,1-8899,10,19,1-8899,3,0,0,1,0.0036174682900309563,0.001205822763343652
258,258,258,258,258,258,1-4654,9,14,1-4654,138,0,0,45,0.16278607305139303,0.0011796092250100944
473,473,473,473,473,473,1-3174,9,14,1-3174,117,0,0,38,0.13746379502117634,0.0011749042309502251
551,551,551,551,551,551,1-18869,18,27,1-18869,22,0,0,7,0.025322278030216694,0.0011510126377371225
552,552,552,552,552,552,1-9396,20,27,1-9396,16,0,0,5,0.01808734145015478,0.0011304588406346738
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,5,0.01808734145015478,0.0011304588406346738
442,442,442,442,442,442,1-7770,9,14,1-7770,23,0,0,7,0.025322278030216694,0.0011009686100094216
145,145,145,145,145,145,1-18635,9,14,1-18635,44,0,0,13,0.04702708777040243,0.001068797449327328
503,503,503,503,503,503,1-0295,9,14,1-0295,24,0,0,7,0.025322278030216694,0.0010550949179256957
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,0.0072349365800619125,0.0010335623685802733
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,2,0.0072349365800619125,0.0010335623685802733
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,17,0.06149696093052626,0.0010249493488421043
489,489,489,489,489,489,1-8058,21,25,1-8058,54,0,0,15,0.054262024350464344,0.0010048523027863768
5,5,5,5,5,5,1-8121,9,14,1-8121,110,0,0,30,0.10852404870092869,0.0009865822609175336
328,328,328,328,328,328,1-7883,9,14,1-7883,33,0,0,9,0.032557214610278606,0.0009865822609175336
163,163,163,163,163,163,1-1633,9,14,1-1633,399,0,0,105,0.3798341704532504,0.0009519653394818306
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,15,0.054262024350464344,0.000919695327973972
149,149,149,149,149,149,1-9621,11,7,1-9621,4,0,0,1,0.0036174682900309563,0.0009043670725077391
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.0036174682900309563,0.0009043670725077391
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,0.014469873160123825,0.0009043670725077391
572,572,572,572,572,572,1-9584,4,27,1-9584,8,0,0,2,0.0072349365800619125,0.0009043670725077391
562,562,562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.0036174682900309563,0.0009043670725077391
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,2,0.0072349365800619125,0.0009043670725077391
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,4,0.014469873160123825,0.0009043670725077391
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,1,0.0036174682900309563,0.0009043670725077391
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,14,0.05064455606043339,0.0009043670725077391
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,26,0.09405417554080486,0.0008873035428377818
286,286,286,286,286,286,1-7725,9,14,1-7725,90,0,0,22,0.07958430238068104,0.0008842700264520115
472,472,472,472,472,472,MLG52,15,16,MLG52,112,0,0,27,0.09767164383083582,0.0008720682484896056
86,86,86,86,86,86,1-10042,11,16,1-10042,21,0,0,5,0.01808734145015478,0.0008613019738168944
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,0.025322278030216694,0.0008440759343405564
186,186,186,186,186,186,1-8162,20,23,1-8162,22,0,0,5,0.01808734145015478,0.0008221518840979446
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,72,0.26045771688222885,0.0008139303652569651
422,422,422,422,422,422,1-3405,9,14,1-3405,72,0,0,16,0.0578794926404953,0.0008038818422291013
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,2,0.0072349365800619125,0.0008038818422291013
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,18,0.06511442922055721,0.0007845111954284001
156,156,156,156,156,156,1-2322,11,7,1-2322,14,0,0,3,0.010852404870092869,0.0007751717764352049
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,15,0.054262024350464344,0.0007642538640910471
566,566,566,566,566,566,1-19192,2,21,1-19192,5,0,0,1,0.0036174682900309563,0.0007234936580061913
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.0072349365800619125,0.0007234936580061913
267,267,267,267,267,267,1-7715,8,21,1-7715,20,0,0,4,0.014469873160123825,0.0007234936580061913
182,182,182,182,182,182,1-4136,2,21,1-4136,20,0,0,4,0.014469873160123825,0.0007234936580061913
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,32,0.1157589852809906,0.0007189999085775813
335,335,335,335,335,335,1-9276,21,25,1-9276,77,0,0,15,0.054262024350464344,0.0007047016149410954
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,6,0.021704809740185738,0.0007001551529092173
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,6,0.021704809740185738,0.0006782753043808043
276,276,276,276,276,276,1-9548,4,16,1-9548,16,0,0,3,0.010852404870092869,0.0006782753043808043
545,545,545,545,545,545,1-8291,9,14,1-8291,16,0,0,3,0.010852404870092869,0.0006782753043808043
516,516,516,516,516,516,1-0337,16,27,1-0337,11,0,0,2,0.0072349365800619125,0.0006577215072783557
350,350,350,350,350,350,1-19891,21,25,1-19891,95,0,0,17,0.06149696093052626,0.0006473364308476448
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,3,0.010852404870092869,0.0006383767570642864
274,274,274,274,274,274,1-8497,21,25,1-8497,34,0,0,6,0.021704809740185738,0.0006383767570642864
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,3,0.010852404870092869,0.0006383767570642864
388,388,388,388,388,388,1-8019,21,25,1-8019,320,0,0,55,0.1989607559517026,0.0006217523623490706
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,15,0.054262024350464344,0.0006166139130734584
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,0.014469873160123825,0.000602911381671826
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,0.01808734145015478,0.000602911381671826
451,451,451,451,451,451,1-7146,14,25,1-7146,18,0,0,3,0.010852404870092869,0.000602911381671826
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.0036174682900309563,0.000602911381671826
475,475,475,475,475,475,1-11522,13,20,1-11522,24,0,0,4,0.014469873160123825,0.000602911381671826
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,6,0.021704809740185738,0.000602911381671826
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,8,0.02893974632024765,0.000578794926404953
402,402,402,402,402,402,1-1958,3,10,1-1958,25,0,0,4,0.014469873160123825,0.000578794926404953
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,26,0.09405417554080486,0.0005770194818454286
247,247,247,247,247,247,1-8753,21,25,1-8753,258,0,0,40,0.14469873160123825,0.0005608477969040243
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,2,0.0072349365800619125,0.0005565335830816856
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,4,0.014469873160123825,0.0005565335830816856
487,487,487,487,487,487,1-7467,8,23,1-7467,20,0,0,3,0.010852404870092869,0.0005426202435046435
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,0.010852404870092869,0.0005426202435046435
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,16,0.0578794926404953,0.0005310045196375715
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.0036174682900309563,0.0005167811842901367
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,2,0.0072349365800619125,0.0005167811842901367
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,5,0.01808734145015478,0.0005167811842901367
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,4,0.014469873160123825,0.0005167811842901367
262,262,262,262,262,262,1-4394,21,25,1-4394,190,0,0,27,0.09767164383083582,0.0005140612833201885
43,43,43,43,43,43,1-7518,21,25,1-7518,169,0,0,24,0.08681923896074295,0.0005137233074600174
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,40,0.14469873160123825,0.0004938523262840896
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,3,0.010852404870092869,0.0004932911304587668
512,512,512,512,512,512,1-9121,18,25,1-9121,22,0,0,3,0.010852404870092869,0.0004932911304587668
119,119,119,119,119,119,1-7476,18,14,1-7476,22,0,0,3,0.010852404870092869,0.0004932911304587668
54,54,54,54,54,54,1-6957,21,25,1-6957,338,0,0,46,0.166403541341424,0.0004923181696491834
284,284,284,284,284,284,1-5159,9,14,1-5159,59,0,0,8,0.02893974632024765,0.0004905041749194516
331,331,331,331,331,331,1-9412,11,25,1-9412,15,0,0,2,0.0072349365800619125,0.00048232910533746085
58,58,58,58,58,58,1-7723,13,20,1-7723,46,0,0,6,0.021704809740185738,0.0004718436900040378
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,2,0.0072349365800619125,0.00045218353625386953
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.0036174682900309563,0.00045218353625386953
169,169,169,169,169,169,1-1466,21,25,1-1466,73,0,0,9,0.032557214610278606,0.00044598924123669326
212,212,212,212,212,212,1-9522,2,21,1-9522,17,0,0,2,0.0072349365800619125,0.0004255845047095243
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,5,0.01808734145015478,0.00042063584767801815
177,177,177,177,177,177,1-10952,10,19,1-10952,9,0,0,1,0.0036174682900309563,0.00040194092111455067
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,3,0.010852404870092869,0.00040194092111455067
63,63,63,63,63,63,1-5642,10,25,1-5642,166,0,0,18,0.06511442922055721,0.00039225559771420007
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,4,0.014469873160123825,0.0003910776529763196
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,8,0.02893974632024765,0.0003858632842699687
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,6,0.021704809740185738,0.0003742208575894093
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.0036174682900309563,0.00036174682900309564
113,113,113,113,113,113,1-7647,20,8,1-7647,30,0,0,3,0.010852404870092869,0.00036174682900309564
425,425,425,425,425,425,1-10919,9,14,1-10919,20,0,0,2,0.0072349365800619125,0.00036174682900309564
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,0.0072349365800619125,0.00036174682900309564
387,387,387,387,387,387,1-3469,21,25,1-3469,40,0,0,4,0.014469873160123825,0.00036174682900309564
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,3,0.010852404870092869,0.00036174682900309564
414,414,414,414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.0036174682900309563,0.00036174682900309564
229,229,229,229,229,229,1-6569,21,25,1-6569,360,0,0,35,0.12661139015108347,0.00035169830597523187
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,4,0.014469873160123825,0.00034452078952675773
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,0.0072349365800619125,0.00032886075363917786
160,160,160,160,160,160,1-0363,8,6,1-0363,34,0,0,3,0.010852404870092869,0.0003191883785321432
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,7,0.025322278030216694,0.00031652847537770866
413,413,413,413,413,413,1-1763,10,23,1-1763,35,0,0,3,0.010852404870092869,0.000310068710574082
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.0072349365800619125,0.000301455690835913
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.0036174682900309563,0.000301455690835913
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,1,0.0036174682900309563,0.000301455690835913
462,462,462,462,462,462,1-8484,21,25,1-8484,202,0,0,16,0.0578794926404953,0.0002865321417846302
249,249,249,249,249,249,1-9259,5,18,1-9259,13,0,0,1,0.0036174682900309563,0.0002782667915408428
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,5,0.01808734145015478,0.0002699603201515639
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,9,0.032557214610278606,0.00026686241483834925
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,16,0.0578794926404953,0.00026550225981878577
238,238,238,238,238,238,1-7444,9,14,1-7444,14,0,0,1,0.0036174682900309563,0.00025839059214506833
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.0036174682900309563,0.00025839059214506833
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,2,0.0072349365800619125,0.00024116455266873043
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,2,0.0072349365800619125,0.00024116455266873043
51,51,51,51,51,51,1-8981,8,6,1-8981,15,0,0,1,0.0036174682900309563,0.00024116455266873043
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,4,0.014469873160123825,0.000237211035411866
121,121,121,121,121,121,1-8853,11,12,1-8853,33,0,0,2,0.0072349365800619125,0.00021924050242611855
295,295,295,295,295,295,1-7522,15,16,1-7522,67,0,0,4,0.014469873160123825,0.0002159682561212511
558,558,558,558,558,558,1-8628,15,16,1-8628,68,0,0,4,0.014469873160123825,0.00021279225235476215
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,1,0.0036174682900309563,0.00020097046055727534
233,233,233,233,233,233,1-8864,3,23,1-8864,39,0,0,2,0.0072349365800619125,0.00018551119436056187
125,125,125,125,125,125,1-7581,16,14,1-7581,42,0,0,2,0.0072349365800619125,0.00017226039476337887
107,107,107,107,107,107,1-2192,6,12,1-2192,22,0,0,1,0.0036174682900309563,0.00016443037681958893
200,200,200,200,200,200,7W2-12806,1,11,7W2-12806,23,0,0,1,0.0036174682900309563,0.00015728123000134593
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,1,0.0036174682900309563,0.00015728123000134593
538,538,538,538,538,538,1-18794,10,27,1-18794,29,0,0,1,0.0036174682900309563,0.00012474028586313641
441,441,441,441,441,441,1-3717,21,25,1-3717,89,0,0,3,0.010852404870092869,0.00012193713337182999
290,290,290,290,290,290,1-0447,4,2,1-0447,65,0,0,2,0.0072349365800619125,0.00011130671661633712
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,4,0.014469873160123825,9.979222869050914e-05
132,132,132,132,132,132,1-0454,12,5,1-0454,43,0,0,1,0.0036174682900309563,8.412716953560363e-05
196,196,196,196,196,196,1-8537,21,25,1-8537,47,0,0,1,0.0036174682900309563,7.696741042619056e-05
354,354,354,354,354,354,1-11438,6,14,1-11438,53,0,0,1,0.0036174682900309563,6.825411867982937e-05
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,1,0.0036174682900309563,5.481012560652964e-05
88,88,88,88,88,88,1-6637,5,18,1-6637,78,0,0,1,0.0036174682900309563,4.637779859014047e-05
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,11,1-19133,58,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,11,1-5314,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,10,1-3100,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,11,1-10622,4,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,21,1-19109,30,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,21,1-6029,26,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,20,1-19627,21,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,25,1-3739,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,5,1-20124,3,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
