Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
453,453,453,453,453,453,MLG45,7,6,MLG45,179,36,0,71,45.8539257645607,0.25616718304223857
455,455,455,455,455,455,1-10981,5,9,1-10981,34,8,0,5,8.693938434123993,0.25570407159188213
115,115,115,115,115,115,1-3254,2,16,1-3254,68,16,0,10,17.387876868247986,0.25570407159188213
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,18,22.498178362846375,0.2556611177596179
416,416,416,416,416,416,1-3246,10,18,1-3246,116,28,0,8,29.11030149459839,0.2509508749534344
388,388,388,388,388,388,1-8019,21,19,1-8019,320,64,0,116,80.09937167167664,0.2503105364739895
128,128,128,128,128,128,MLG33,19,20,MLG33,161,38,0,15,40.08181530237198,0.24895537454889427
6,6,6,6,6,6,MLG58,3,18,MLG58,66,15,0,10,16.387876868247986,0.24830116467042404
355,355,355,355,355,355,1-8666,14,8,1-8666,89,19,0,21,21.91454142332077,0.24623080250922214
344,344,344,344,344,344,1-9294,14,8,1-9294,74,16,0,16,18.220602989196777,0.24622436471887538
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,5,14.693938434123993,0.24489897390206655
499,499,499,499,499,499,1-3135,13,17,1-3135,101,20,0,33,24.579993665218353,0.24336627391305302
374,374,374,374,374,374,MLG74,18,10,MLG74,177,37,0,40,42.55150747299194,0.24040399702255336
480,480,480,480,480,480,1-1514,7,6,1-1514,64,12,0,24,15.330904483795166,0.23954538255929947
391,391,391,391,391,391,1-8165,14,8,1-8165,420,63,0,252,97.97449707984924,0.23327261209487915
360,360,360,360,360,360,MLG67,17,13,MLG67,293,65,0,21,67.91454142332077,0.2317902437655999
147,147,147,147,147,147,1-7172,7,6,1-7172,284,49,0,118,65.37694704532623,0.2302005177652332
61,61,61,61,61,61,1-7306,8,14,1-7306,159,33,0,25,36.469692170619965,0.22936913314855323
506,506,506,506,506,506,1-3302,12,9,1-3302,52,10,0,13,11.804239928722382,0.22700461401389196
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,3,5.416363060474396,0.22568179418643317
384,384,384,384,384,384,1-0584,8,14,1-0584,41,6,0,23,9.192116796970367,0.22419797065781383
257,257,257,257,257,257,MLG06,10,18,MLG06,634,130,0,73,140.1315011382103,0.2210276043189437
233,233,233,233,233,233,1-8864,3,20,1-8864,39,8,0,4,8.555150747299194,0.2193628396743383
398,398,398,398,398,398,MLG65,20,7,MLG65,155,30,0,28,33.88605523109436,0.21861971116835072
348,348,348,348,348,348,MLG62,12,5,MLG62,370,77,0,18,79.49817836284637,0.2148599415212064
445,445,445,445,445,445,MLG61,17,13,MLG61,218,24,0,163,46.62239295244217,0.2138641878552393
108,108,108,108,108,108,1-0917,3,16,1-0917,134,27,0,10,28.387876868247986,0.21184982737498498
47,47,47,47,47,47,MLG15,12,5,MLG15,559,112,0,30,116.16363060474396,0.20780613703889797
159,159,159,159,159,159,MLG36,20,7,MLG36,136,24,0,29,28.02484291791916,0.20606502145528793
280,280,280,280,280,280,MLG09,2,16,MLG09,174,28,0,54,35.49453508853912,0.20399158096861567
225,225,225,225,225,225,1-17970,5,12,1-17970,36,6,0,9,7.249089181423187,0.2013635883728663
394,394,394,394,394,394,1-8808,11,15,1-8808,52,9,0,9,10.249089181423187,0.19709786887352282
342,342,342,342,342,342,MLG53,1,1,MLG53,216,41,0,0,41.0,0.18981481481481483
468,468,468,468,468,468,1-11523,14,8,1-11523,24,3,0,11,4.526664555072784,0.18861102312803268
429,429,429,429,429,429,1-8949,12,5,1-8949,112,20,0,6,20.83272612094879,0.18600648322275706
376,376,376,376,376,376,1-18412,19,7,1-18412,56,10,0,3,10.416363060474396,0.18600648322275706
83,83,83,83,83,83,1-1152,3,12,1-1152,112,14,0,49,20.80059665441513,0.18571961298584938
491,491,491,491,491,491,MLG51,10,18,MLG51,99,8,0,73,18.131501138210297,0.18314647614353835
130,130,130,130,130,130,MLG32,3,12,MLG32,79,10,0,32,14.441205978393555,0.18280007567586778
493,493,493,493,493,493,1-3162,17,7,1-3162,35,5,0,10,6.387876868247986,0.18251076766422816
219,219,219,219,219,219,1-8371,15,11,1-8371,255,40,0,40,45.55150747299194,0.17863336263918408
461,461,461,461,461,461,1-9351,7,6,1-9351,60,9,0,12,10.665452241897583,0.17775753736495972
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,1,16.1387876868248,0.1735353514712344
43,43,43,43,43,43,1-7518,21,4,1-7518,169,21,0,58,29.049685835838318,0.17189163216472378
436,436,436,436,436,436,1-8702,5,9,1-8702,59,9,0,8,10.110301494598389,0.17136104228132862
13,13,13,13,13,13,1-7622,10,18,1-7622,45,7,0,5,7.693938434123993,0.17097640964719985
533,533,533,533,533,533,1-3371,2,13,1-3371,16,2,0,5,2.693938434123993,0.16837115213274956
329,329,329,329,329,329,1-19755,7,6,1-19755,517,62,0,178,86.70420825481415,0.16770639894548192
482,482,482,482,482,482,1-11534,8,14,1-11534,12,2,0,0,2.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
541,541,541,541,541,541,1-7301,11,7,1-7301,26,3,0,9,4.249089181423187,0.16342650697781488
211,211,211,211,211,211,1-7187,7,6,1-7187,96,9,0,47,15.523021280765533,0.16169813834130764
330,330,330,330,330,330,MLG28,2,10,MLG28,22,3,0,4,3.5551507472991943,0.16159776124087247
486,486,486,486,486,486,1-6506,9,21,1-6506,70,6,0,38,11.273932099342346,0.1610561728477478
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,16,12.220602989196777,0.1607974077525892
50,50,50,50,50,50,MLG14,20,7,MLG14,462,59,0,103,73.29513174295425,0.1586474713050958
18,18,18,18,18,18,1-5635,15,11,1-5635,417,48,0,130,66.04239928722382,0.15837505824274298
500,500,500,500,500,500,MLG50,12,16,MLG50,168,17,0,69,26.576350390911102,0.15819256185066133
448,448,448,448,448,448,1-6249,7,6,1-6249,64,8,0,15,10.081815302371979,0.15752836409956217
536,536,536,536,536,536,1-1964,15,11,1-1964,48,6,0,11,7.526664555072784,0.15680551156401634
14,14,14,14,14,14,MLG78,2,16,MLG78,94,14,0,5,14.693938434123993,0.15631849398004247
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,3.277575373649597,0.15607501779283797
411,411,411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,3.277575373649597,0.15607501779283797
192,192,192,192,192,192,1-4874,2,7,1-4874,224,32,0,20,34.77575373649597,0.155248900609357
458,458,458,458,458,458,1-9063,8,12,1-9063,35,5,0,3,5.416363060474396,0.15475323029926846
336,336,336,336,336,336,1-8678,17,13,1-8678,74,8,0,24,11.330904483795166,0.15312033086209684
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,1,2.1387876868247986,0.15277054905891418
152,152,152,152,152,152,1-1530,13,17,1-1530,632,71,0,183,96.39814668893814,0.15252871311540844
141,141,141,141,141,141,MLG42,20,7,MLG42,72,10,0,7,10.97151380777359,0.15238213621907765
476,476,476,476,476,476,MLG01,21,19,MLG01,43,4,0,18,6.4981783628463745,0.15112042704293893
318,318,318,318,318,318,1-3496,13,17,1-3496,192,19,0,69,28.576350390911102,0.14883515828599533
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,8,11.110301494598389,0.14813735326131186
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,7.387876868247986,0.14775753736495972
444,444,444,444,444,444,1-2083,15,15,1-2083,48,5,0,15,7.081815302371979,0.14753781879941621
377,377,377,377,377,377,1-7901,14,8,1-7901,298,33,0,78,43.82543957233429,0.14706523346420902
532,532,532,532,532,532,1-9182,13,17,1-9182,28,3,0,8,4.110301494598389,0.14679648194994246
396,396,396,396,396,396,1-11132,18,10,1-11132,34,4,0,7,4.97151380777359,0.14622099434628205
16,16,16,16,16,16,1-7539,12,5,1-7539,91,13,0,2,13.277575373649597,0.1459074216884571
90,90,90,90,90,90,MLG83,17,13,MLG83,88,10,0,20,12.775753736495972,0.14517901973290878
155,155,155,155,155,155,1-7462,5,9,1-7462,336,30,0,135,48.73633772134781,0.14504862417067801
369,369,369,369,369,369,1-8564,6,2,1-8564,185,18,0,63,26.74362426996231,0.14456013118898547
494,494,494,494,494,494,MLG37,1,12,MLG37,50,5,0,16,7.220602989196777,0.14441205978393554
111,111,111,111,111,111,1-7900,17,13,1-7900,75,9,0,13,10.804239928722382,0.1440565323829651
163,163,163,163,163,163,1-1633,9,21,1-1633,399,13,0,319,57.27327209711075,0.14354203533110463
385,385,385,385,385,385,MLG70,19,20,MLG70,269,37,0,11,38.526664555072784,0.14322180131997317
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
375,375,375,375,375,375,1-8990,6,2,1-8990,40,5,0,5,5.693938434123993,0.14234846085309982
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,10,3.387876868247986,0.14116153617699942
352,352,352,352,352,352,1-2275,13,17,1-2275,130,15,0,24,18.330904483795166,0.14100695756765513
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,90,16.490891814231873,0.1409477932840331
166,166,166,166,166,166,1-9454,18,12,1-9454,80,10,0,9,11.249089181423187,0.14061361476778983
266,266,266,266,266,266,1-6554,2,13,1-6554,28,1,0,21,3.9145414233207703,0.13980505083288466
389,389,389,389,389,389,1-0598,17,13,1-0598,122,14,0,22,17.05332911014557,0.13978138614873417
379,379,379,379,379,379,1-5228,4,4,1-5228,180,10,0,109,25.127857863903046,0.13959921035501693
69,69,69,69,69,69,1-7418,8,14,1-7418,45,6,0,2,6.277575373649597,0.13950167496999105
137,137,137,137,137,137,1-19257,7,6,1-19257,246,20,0,103,34.295131742954254,0.1394111046461555
321,321,321,321,321,321,MLG30,3,12,MLG30,66,8,0,8,9.110301494598389,0.13803487113027862
316,316,316,316,316,316,1-4776,5,9,1-4776,33,4,0,4,4.555150747299194,0.13803487113027862
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,1,4.138787686824799,0.13795958956082663
462,462,462,462,462,462,1-8484,21,19,1-8484,202,17,0,77,27.68665188550949,0.13706263309658165
31,31,31,31,31,31,1-8735,13,17,1-8735,52,6,0,8,7.110301494598389,0.13673656720381516
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.416363060474396,0.13646902986194775
71,71,71,71,71,71,MLG26,1,1,MLG26,155,21,0,0,21.0,0.13548387096774195
174,174,174,174,174,174,1-6568,13,17,1-6568,394,24,0,210,53.1454142332077,0.1348868381553495
339,339,339,339,339,339,1-7523,14,8,1-7523,79,8,0,19,10.636966049671173,0.13464513986925536
497,497,497,497,497,497,1-3216,7,6,1-3216,38,4,0,8,5.110301494598389,0.13448161827890495
387,387,387,387,387,387,1-3469,21,19,1-3469,40,3,0,17,5.359390676021576,0.1339847669005394
300,300,300,300,300,300,1-7083,17,13,1-7083,17,2,0,2,2.277575373649597,0.13397502197938807
291,291,291,291,291,291,1-17979,7,12,1-17979,17,2,0,2,2.277575373649597,0.13397502197938807
490,490,490,490,490,490,1-6591,5,9,1-6591,79,4,0,47,10.523021280765533,0.13320280102234852
227,227,227,227,227,227,1-9542,15,11,1-9542,54,4,0,23,7.192116796970367,0.13318734809204383
363,363,363,363,363,363,1-7993,6,2,1-7993,100,8,0,38,13.273932099342346,0.13273932099342345
46,46,46,46,46,46,1-3056,5,9,1-3056,250,24,0,64,32.88241195678711,0.13152964782714843
382,382,382,382,382,382,1-18469,4,4,1-18469,54,4,0,22,7.053329110145569,0.13061720574343647
223,223,223,223,223,223,1-5109,7,6,1-5109,37,4,0,6,4.8327261209487915,0.13061421948510246
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,4.387876868247986,0.1290552020072937
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,6,2.8327261209487915,0.12876027822494507
371,371,371,371,371,371,MLG66,7,6,MLG66,229,19,0,74,29.270288825035095,0.12781785513115762
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.2775753736495972,0.1277575373649597
561,561,561,561,561,561,1-3699,13,17,1-3699,9,1,0,1,1.1387876868247986,0.1265319652027554
451,451,451,451,451,451,1-7146,14,18,1-7146,18,2,0,2,2.277575373649597,0.1265319652027554
123,123,123,123,123,123,1-3472,13,17,1-3472,28,2,0,11,3.5266645550727844,0.12595230553831374
212,212,212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.1387876868247986,0.12581104040145874
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,11,4.526664555072784,0.12574068208535513
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
54,54,54,54,54,54,1-6957,21,19,1-6957,338,26,0,112,41.54422092437744,0.12291189622596876
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,12.163630604743958,0.12286495560347432
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,11,3.5266645550727844,0.1216091225887167
262,262,262,262,262,262,1-4394,21,19,1-4394,190,11,0,87,23.074528753757477,0.12144488817767093
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,14,5.94302761554718,0.1212862778683098
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,23,24.192116796970367,0.12096058398485184
204,204,204,204,204,204,1-3509,14,8,1-3509,150,15,0,22,18.05332911014557,0.12035552740097046
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,7,3.97151380777359,0.12034890326586636
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,4.88605523109436,0.11917207880717952
412,412,412,412,412,412,1-7403,21,19,1-7403,58,3,0,28,6.88605523109436,0.11872509019128208
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
386,386,386,386,386,386,MLG08,8,14,MLG08,532,57,0,44,63.10665822029114,0.11862153800806605
471,471,471,471,471,471,1-8618,3,10,1-8618,53,6,0,2,6.277575373649597,0.11844481837074712
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,15,5.081815302371979,0.11818175121795299
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,12,5.665452241897583,0.11803025503953297
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,42.22722953557968,0.11729785982105467
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,9.608479857444763,0.11717658362737517
522,522,522,522,522,522,1-10808,2,5,1-10808,54,6,0,2,6.277575373649597,0.11625139580832587
104,104,104,104,104,104,1-9040,11,15,1-9040,55,5,0,10,6.387876868247986,0.11614321578632701
501,501,501,501,501,501,MLG56,17,13,MLG56,109,3,0,69,12.576350390911102,0.11537936138450552
515,515,515,515,515,515,1-8480,20,7,1-8480,112,12,0,6,12.832726120948792,0.11457791179418564
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,3.8860552310943604,0.1142957420910106
433,433,433,433,433,433,MLG55,2,5,MLG55,110,12,0,4,12.555150747299194,0.11413773406635631
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,25,5.469692170619965,0.11395192022124927
414,414,414,414,414,414,1-5140,3,17,1-5140,10,1,0,1,1.1387876868247986,0.11387876868247986
131,131,131,131,131,131,MLG13,8,14,MLG13,225,22,0,25,25.469692170619965,0.11319863186942207
463,463,463,463,463,463,1-8187,5,9,1-8187,29,3,0,2,3.277575373649597,0.11301984047067576
472,472,472,472,472,472,MLG52,15,11,MLG52,112,1,0,84,12.658165693283081,0.11301933654717036
17,17,17,17,17,17,1-9217,19,20,1-9217,30,2,0,10,3.387876868247986,0.11292922894159953
475,475,475,475,475,475,1-11522,13,17,1-11522,24,2,0,5,2.693938434123993,0.11224743475516637
538,538,538,538,538,538,1-18794,10,18,1-18794,29,2,0,9,3.2490891814231873,0.1120375579801099
427,427,427,427,427,427,1-8613,7,12,1-8613,37,4,0,1,4.138787686824799,0.1118591266709405
417,417,417,417,417,417,1-3026,5,9,1-3026,570,55,0,62,63.60483658313751,0.11158743260199563
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
340,340,340,340,340,340,1-0487,19,20,1-0487,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,9.110301494598389,0.11110123773900474
48,48,48,48,48,48,1-6101,15,11,1-6101,41,4,0,4,4.555150747299194,0.11110123773900474
323,323,323,323,323,323,1-7946,13,17,1-7946,289,23,0,63,31.74362426996231,0.10983953034589035
350,350,350,350,350,350,1-19891,21,19,1-19891,95,5,0,39,10.412719786167145,0.10960757669649626
366,366,366,366,366,366,MLG63,3,12,MLG63,543,52,0,52,59.216959714889526,0.10905517442889416
514,514,514,514,514,514,1-6764,3,14,1-6764,38,4,0,1,4.138787686824799,0.10891546544275786
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,8,4.110301494598389,0.10816582880522076
33,33,33,33,33,33,1-0997,11,15,1-0997,33,3,0,4,3.5551507472991943,0.1077318408272483
294,294,294,294,294,294,1-3051,4,4,1-3051,116,4,0,61,12.466048896312714,0.10746593876131649
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,5,4.693938434123993,0.10668041895736348
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,2,1.2775753736495972,0.10646461447079976
406,406,406,406,406,406,1-6558,14,8,1-6558,24,2,0,4,2.5551507472991943,0.10646461447079976
555,555,555,555,555,555,1-20068,14,17,1-20068,45,2,0,20,4.775753736495972,0.10612786081102159
422,422,422,422,422,422,1-3405,9,21,1-3405,72,5,0,19,7.636966049671173,0.10606897291209963
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,5,1.693938434123993,0.10587115213274956
199,199,199,199,199,199,1-0529,13,17,1-0529,124,12,0,8,13.110301494598389,0.10572823785966443
279,279,279,279,279,279,MLG03,15,11,MLG03,713,61,0,103,75.29513174295425,0.10560327032672406
543,543,543,543,543,543,1-1959,1,1,1-1959,19,2,0,0,2.0,0.10526315789473684
239,239,239,239,239,239,1-1136,4,4,1-1136,113,6,0,42,11.82908284664154,0.10468214908532336
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,7,6.97151380777359,0.10405244489214313
258,258,258,258,258,258,1-4654,9,21,1-4654,138,7,0,53,14.355747401714325,0.10402715508488641
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,8,3.1103014945983887,0.10367671648661296
217,217,217,217,217,217,1-7575,5,9,1-7575,26,2,0,5,2.693938434123993,0.10361301669707665
393,393,393,393,393,393,1-2292,2,16,1-2292,252,23,0,19,25.636966049671173,0.1017339922605999
39,39,39,39,39,39,1-8567,6,2,1-8567,388,25,0,104,39.43391942977905,0.10163381296334807
446,446,446,446,446,446,1-1166,7,6,1-1166,118,6,0,43,11.967870533466339,0.10142263163954525
481,481,481,481,481,481,1-19851,18,21,1-19851,25,1,0,11,2.5266645550727844,0.10106658220291137
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
441,441,441,441,441,441,1-3717,21,19,1-3717,89,5,0,28,8.88605523109436,0.09984331720330741
281,281,281,281,281,281,1-8126,18,8,1-8126,34,2,0,10,3.387876868247986,0.09964343730141134
248,248,248,248,248,248,1-19068,4,4,1-19068,77,1,0,48,7.661808967590332,0.0995040125661082
351,351,351,351,351,351,1-9399,12,9,1-9399,38,1,0,20,3.7757537364959717,0.09936194043410451
213,213,213,213,213,213,1-8859,17,13,1-8859,36,3,0,4,3.5551507472991943,0.09875418742497762
408,408,408,408,408,408,1-8023,19,2,1-8023,20,1,0,7,1.97151380777359,0.0985756903886795
148,148,148,148,148,148,1-2028,10,9,1-2028,20,1,0,7,1.97151380777359,0.0985756903886795
85,85,85,85,85,85,1-8986,13,17,1-8986,57,4,0,11,5.526664555072784,0.09695902728197868
478,478,478,478,478,478,1-8916,11,15,1-8916,61,5,0,6,5.8327261209487915,0.09561846099916052
332,332,332,332,332,332,1-6501,6,2,1-6501,107,8,0,16,10.220602989196777,0.09551965410464278
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,5.693938434123993,0.09489897390206654
77,77,77,77,77,77,1-7567,8,14,1-7567,27,2,0,4,2.5551507472991943,0.09463521286293312
232,232,232,232,232,232,1-3186,9,21,1-3186,796,36,0,272,73.75025081634521,0.0926510688647553
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,1.1103014945983887,0.09252512454986572
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,3.693938434123993,0.09234846085309982
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,8,2.1103014945983887,0.09175223889558212
487,487,487,487,487,487,1-7467,8,14,1-7467,20,1,0,6,1.8327261209487915,0.09163630604743958
267,267,267,267,267,267,1-7715,8,13,1-7715,20,1,0,6,1.8327261209487915,0.09163630604743958
489,489,489,489,489,489,1-8058,21,19,1-8058,54,3,0,14,4.94302761554718,0.0915375484360589
215,215,215,215,215,215,1-7430,8,14,1-7430,17,1,0,4,1.5551507472991943,0.09147945572348203
402,402,402,402,402,402,1-1958,3,12,1-1958,25,2,0,2,2.277575373649597,0.09110301494598388
349,349,349,349,349,349,MLG57,1,1,MLG57,165,15,0,0,15.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
454,454,454,454,454,454,1-6678,10,18,1-6678,213,17,0,17,19.359390676021576,0.09088915810338768
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,3,1.4163630604743958,0.08852269127964973
143,143,143,143,143,143,1-7302,7,6,1-7302,240,15,0,45,21.245445907115936,0.08852269127964973
133,133,133,133,133,133,1-7460,4,4,1-7460,194,7,0,73,17.131501138210297,0.08830670689799122
312,312,312,312,312,312,1-3364,6,2,1-3364,121,8,0,19,10.636966049671173,0.08790881032786094
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,3,3.4163630604743958,0.08759905283267681
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,5,0.6939384341239929,0.08674230426549911
542,542,542,542,542,542,1-5287,5,9,1-5287,18,1,0,4,1.5551507472991943,0.08639726373884413
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.138787686824799,0.08622474347551663
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.2775753736495972,0.08517169157663981
331,331,331,331,331,331,1-9412,11,19,1-9412,15,1,0,2,1.2775753736495972,0.08517169157663981
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
168,168,168,168,168,168,1-7636,7,6,1-7636,83,2,0,36,6.996356725692749,0.08429345452641866
479,479,479,479,479,479,1-7809,9,21,1-7809,40,1,0,17,3.359390676021576,0.0839847669005394
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,47,6.5230212807655334,0.08362847795853248
197,197,197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
214,214,214,214,214,214,1-19859,18,10,1-19859,12,1,0,0,1.0,0.08333333333333333
237,237,237,237,237,237,1-7484,1,7,1-7484,24,2,0,0,2.0,0.08333333333333333
415,415,415,415,415,415,1-7872,11,15,1-7872,124,7,0,23,10.192116796970367,0.08219449029814813
121,121,121,121,121,121,1-8853,11,15,1-8853,33,2,0,5,2.693938434123993,0.08163449800375736
435,435,435,435,435,435,1-10882,3,16,1-10882,14,1,0,1,1.1387876868247986,0.08134197763034276
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,1,1.1387876868247986,0.08134197763034276
268,268,268,268,268,268,1-7899,13,17,1-7899,40,2,0,9,3.2490891814231873,0.08122722953557968
341,341,341,341,341,341,1-0983,13,17,1-0983,195,11,0,34,15.718781352043152,0.08060913513868283
60,60,60,60,60,60,1-0916,15,11,1-0916,215,12,0,38,17.273932099342346,0.08034387022949928
365,365,365,365,365,365,1-18435,5,9,1-18435,37,2,0,7,2.97151380777359,0.08031118399388082
317,317,317,317,317,317,1-3733,8,14,1-3733,16,1,0,2,1.2775753736495972,0.07984846085309982
368,368,368,368,368,368,1-4011,6,2,1-4011,246,17,0,19,19.636966049671173,0.07982506524256575
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,6,1.8327261209487915,0.0796837443890779
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,3.4163630604743958,0.0794503037319627
252,252,252,252,252,252,1-1887,11,15,1-1887,119,5,0,32,9.441205978393555,0.07933786536465172
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,2.8327261209487915,0.07868683669302198
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,10,4.387876868247986,0.07835494407585689
354,354,354,354,354,354,1-11438,6,10,1-11438,53,4,0,1,4.138787686824799,0.07809033371367545
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,2,10.277575373649597,0.07786041949734543
