Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18620,19,5,1-18620,60,4,0,7,10.993699789047241,0.18322832981745402
1-9100,15,1,1-9100,142,3,0,23,25.979299306869507,0.1829528120202078
1-6953,14,4,1-6953,66,12,0,0,12.0,0.18181818181818182
1-1367,6,16,1-1367,66,6,0,6,11.99459981918335,0.1817363608967174
MLG22,18,21,MLG22,33,2,0,4,5.996399879455566,0.18170908725622928
1-17969,20,22,1-17969,22,1,0,3,3.997299909591675,0.18169545043598523
MLG53,20,22,MLG53,216,16,0,23,38.97929930686951,0.18045971901328475
MLG27,20,22,MLG27,67,4,0,8,11.992799758911133,0.17899701132703183
MLG52,19,5,MLG52,112,11,0,9,19.991899728775024,0.1784991047212056
1-6554,20,22,1-6554,28,2,0,3,4.997299909591675,0.17847499677113124
1-9522,6,18,1-9522,17,2,0,1,2.9990999698638916,0.17641764528611126
1-0677,15,1,1-0677,187,5,0,28,32.974799156188965,0.17633582436464687
1-0363,15,24,1-0363,34,0,0,6,5.99459981918335,0.17631175938774557
1-6727,3,19,1-6727,235,23,0,18,40.98379945755005,0.17439914662787254
1-18045,15,1,1-18045,109,3,0,16,18.985599517822266,0.17417981209011252
1-7621,6,18,1-7621,23,2,0,2,3.998199939727783,0.1738347799881645
MLG29,22,21,MLG29,93,3,0,13,15.98829960823059,0.17191720008850098
1-5531,15,1,1-5531,199,7,0,27,33.97569918632507,0.17073215671520137
1-1152,17,7,1-1152,112,5,0,14,18.987399578094482,0.1695303533758436
1-7636,16,13,1-7636,83,8,0,6,13.99459981918335,0.168609636375703
1-3301,8,17,1-3301,18,2,0,1,2.9990999698638916,0.16661666499243843
1-9253,2,9,1-9253,30,3,0,2,4.998199939727783,0.16660666465759277
MLG25,17,7,MLG25,12,1,0,1,1.9990999698638916,0.1665916641553243
1-0541,3,19,1-0541,132,10,0,12,21.9891996383667,0.16658484574520227
1-10294,13,16,1-10294,30,2,0,3,4.997299909591675,0.16657666365305582
1-7647,10,15,1-7647,30,2,0,3,4.997299909591675,0.16657666365305582
1-6721,4,14,1-6721,36,2,0,4,5.996399879455566,0.16656666331821018
1-10808,6,22,1-10808,54,3,0,6,8.99459981918335,0.16656666331821018
1-9586,9,3,1-9586,18,1,0,2,2.998199939727783,0.16656666331821018
1-7720,15,1,1-7720,102,4,0,13,16.98829960823059,0.16655195694343716
1-7146,12,16,1-7146,18,0,0,3,2.997299909591675,0.16651666164398193
1-19859,3,19,1-19859,12,0,0,2,1.9981999397277832,0.16651666164398193
1-5696,15,1,1-5696,80,2,0,11,12.990099668502808,0.1623762458562851
1-3257,7,10,1-3257,37,2,0,4,5.996399879455566,0.1620648616069072
1-4397,15,1,1-4397,106,8,0,9,16.991899728775024,0.16030094083750024
1-2432,5,8,1-2432,50,1,0,7,7.993699789047241,0.15987399578094483
1-3216,18,13,1-3216,38,3,0,3,5.997299909591675,0.15782368183135986
1-8735,12,6,1-8735,52,7,0,1,7.999099969863892,0.1538288455743056
1-7776,20,22,1-7776,26,0,0,4,3.9963998794555664,0.15370768767136794
MLG38,21,24,MLG38,26,0,0,4,3.9963998794555664,0.15370768767136794
1-8484,21,24,1-8484,202,0,0,31,30.97209906578064,0.15332722309792396
1-3477,12,6,1-3477,46,0,0,7,6.993699789047241,0.1520369519358096
1-6591,19,5,1-6591,79,9,0,3,11.997299909591675,0.15186455581761613
1-7429,2,9,1-7429,33,5,0,0,5.0,0.15151515151515152
1-7579,4,15,1-7579,40,4,0,2,5.998199939727783,0.14995499849319457
1-10919,3,19,1-10919,20,1,0,2,2.998199939727783,0.14990999698638915
1-8537,4,14,1-8537,47,0,0,7,6.993699789047241,0.1488021231712179
1-7567,11,11,1-7567,27,1,0,3,3.997299909591675,0.14804814479969167
1-0691,15,1,1-0691,450,32,0,34,65.96939897537231,0.14659866438971625
1-0584,15,1,1-0584,41,1,0,5,5.995499849319458,0.146231703641938
1-10800,21,24,1-10800,55,0,0,8,7.992799758911133,0.14532363198020243
1-3523,8,17,1-3523,497,41,0,31,71.97209906578064,0.14481307659110793
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-6816,4,14,1-6816,14,2,0,0,2.0,0.14285714285714285
1-8090,6,18,1-8090,14,1,0,1,1.9990999698638916,0.14279285499027797
1-3141,5,8,1-3141,14,1,0,1,1.9990999698638916,0.14279285499027797
1-3472,19,21,1-3472,28,2,0,2,3.998199939727783,0.14279285499027797
1-7547,8,19,1-7547,86,8,0,4,11.996399879455566,0.13949302185413448
1-18794,15,1,1-18794,29,1,0,3,3.997299909591675,0.13783792791695432
1-2742,7,10,1-2742,154,14,0,7,20.99369978904724,0.13632272590290417
MLG28,22,21,MLG28,22,1,0,2,2.998199939727783,0.13628181544217197
1-1166,16,13,1-1166,118,8,0,8,15.992799758911133,0.13553220134670452
1-9412,21,22,1-9412,15,1,0,1,1.9990999698638916,0.13327333132425945
1-8928,20,22,1-8928,30,0,0,4,3.9963998794555664,0.13321332931518554
1-6684,13,16,1-6684,145,1,0,18,18.98379945755005,0.13092275487965552
1-9584,13,16,1-9584,8,1,0,0,1.0,0.125
1-6494,4,9,1-6494,48,5,0,1,5.999099969863892,0.12498124937216441
1-6737,15,1,1-6737,32,2,0,2,3.998199939727783,0.12494374811649323
1-3469,17,7,1-3469,40,2,0,3,4.997299909591675,0.12493249773979187
1-9123,15,1,1-9123,24,0,0,3,2.997299909591675,0.12488749623298645
1-7711,2,9,1-7711,8,0,0,1,0.9990999698638916,0.12488749623298645
1-7870,17,7,1-7870,82,6,0,4,9.996399879455566,0.12190731560311667
1-0708,15,1,1-0708,408,15,0,34,48.969398975372314,0.1200230367043439
1-7900,22,21,1-7900,75,5,0,4,8.996399879455566,0.11995199839274089
MLG71,12,6,MLG71,144,1,0,16,16.985599517822266,0.11795555220709907
1-1067,16,13,1-1067,17,1,0,1,1.9990999698638916,0.11759411587434657
1-3489,19,5,1-3489,43,0,0,5,4.995499849319458,0.11617441510045251
1-8766,5,8,1-8766,26,2,0,1,2.9990999698638916,0.11534999884091891
1-9063,16,13,1-9063,35,1,0,3,3.997299909591675,0.11420856884547642
1-8287,10,15,1-8287,53,5,0,1,5.999099969863892,0.11319056546913003
1-5314,6,18,1-5314,9,0,0,1,0.9990999698638916,0.11101110776265462
MLG69,6,18,MLG69,73,2,0,6,7.99459981918335,0.10951506601621026
1-9365,21,24,1-9365,243,0,0,26,25.97659921646118,0.10689958525292667
1-5568,3,19,1-5568,47,1,0,4,4.996399879455566,0.10630638041394821
1-9515,11,2,1-9515,66,6,0,1,6.999099969863892,0.106046969240362
1-1959,20,22,1-1959,19,1,0,1,1.9990999698638916,0.10521578788757324
1-6625,5,8,1-6625,67,5,0,2,6.998199939727783,0.1044507453690714
MLG24,20,21,MLG24,49,2,0,3,4.997299909591675,0.10198571244064643
1-9473,13,16,1-9473,20,1,0,1,1.9990999698638916,0.09995499849319459
MLG40,22,22,MLG40,30,1,0,2,2.998199939727783,0.09993999799092611
1-5140,3,24,1-5140,10,0,0,1,0.9990999698638916,0.09990999698638917
1-4136,16,13,1-4136,20,0,0,2,1.9981999397277832,0.09990999698638917
1-5899,3,19,1-5899,288,7,0,21,27.981099367141724,0.09715659502479765
1-3405,21,24,1-3405,72,0,0,7,6.993699789047241,0.0971347192923228
1-20100,1,12,1-20100,31,1,0,2,2.998199939727783,0.096716127087993
MLG26,22,22,MLG26,155,3,0,12,14.9891996383667,0.09670451379591419
1-7581,12,6,1-7581,42,4,0,0,4.0,0.09523809523809523
1-9135,20,22,1-9135,21,2,0,0,2.0,0.09523809523809523
1-6533,5,8,1-6533,21,1,0,1,1.9990999698638916,0.09519523666018531
1-7107,8,1,1-7107,84,1,0,7,7.993699789047241,0.09516309272675287
1-7589,21,24,1-7589,95,0,0,9,8.991899728775024,0.09465157609236868
1-8177,15,1,1-8177,53,1,0,4,4.996399879455566,0.09427169583878427
1-9341,2,9,1-9341,98,4,0,5,8.995499849319458,0.09179081478897406
1-8053,1,12,1-8053,55,5,0,0,5.0,0.09090909090909091
MLG45,22,21,MLG45,179,2,0,14,15.987399578094482,0.08931508144186862
1-1712,3,19,1-1712,157,4,0,10,13.990999698638916,0.08911464776203132
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-3309,5,8,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7721,21,24,1-7721,12,0,0,1,0.9990999698638916,0.08325833082199097
1-1958,1,21,1-1958,25,2,0,0,2.0,0.08
1-9157,3,19,1-9157,89,4,0,3,6.997299909591675,0.07862134729878287
1-6214,15,1,1-6214,65,3,0,2,4.998199939727783,0.07689538368811974
1-3631,8,24,1-3631,13,0,0,1,0.9990999698638916,0.07685384383568397
1-7575,17,7,1-7575,26,0,0,2,1.9981999397277832,0.07685384383568397
1-9259,5,8,1-9259,13,0,0,1,0.9990999698638916,0.07685384383568397
MLG76,19,5,MLG76,131,7,0,3,9.997299909591675,0.07631526648543263
1-6654,1,12,1-6654,66,0,0,5,4.995499849319458,0.07568939165635542
1-10725,7,10,1-10725,27,1,0,1,1.9990999698638916,0.07404073962458858
1-1176,11,2,1-1176,69,4,0,1,4.999099969863892,0.07245072420092596
1-20077,11,2,1-20077,28,2,0,0,2.0,0.07142857142857142
MLG05,21,24,MLG05,14,0,0,1,0.9990999698638916,0.07136428356170654
1-7348,21,24,1-7348,43,0,0,3,2.997299909591675,0.0697046490602715
1-7486,8,17,1-7486,29,2,0,0,2.0,0.06896551724137931
1-2364,21,24,1-2364,88,0,0,6,5.99459981918335,0.06812045249071988
1-1099,8,17,1-1099,149,7,0,3,9.997299909591675,0.06709597254759514
1-7910,9,3,1-7910,15,0,0,1,0.9990999698638916,0.06660666465759277
1-7523,13,16,1-7523,79,4,0,1,4.999099969863892,0.06327974645397332
1-9260,19,1,1-9260,111,1,0,6,6.99459981918335,0.06301441278543558
1-17979,19,22,1-17979,17,0,0,1,0.9990999698638916,0.05877058646258186
1-8729,9,3,1-8729,53,3,0,0,3.0,0.05660377358490566
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
1-9276,21,24,1-9276,77,0,0,4,3.9963998794555664,0.051901297135786575
1-5185,22,21,1-5185,59,0,0,3,2.997299909591675,0.05080169338290974
1-3182,4,5,1-3182,20,1,0,0,1.0,0.05
1-8023,6,18,1-8023,20,0,0,1,0.9990999698638916,0.04995499849319458
1-9458,13,16,1-9458,20,0,0,1,0.9990999698638916,0.04995499849319458
MLG47,16,13,MLG47,106,3,0,2,4.998199939727783,0.04715282962007342
1-18869,21,24,1-18869,22,0,0,1,0.9990999698638916,0.045413634993813255
1-8628,19,5,1-8628,68,0,0,3,2.997299909591675,0.04407793984693639
7W2-12806,22,21,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-6492,13,16,1-6492,48,1,0,1,1.9990999698638916,0.04164791603883108
MLG68,11,2,MLG68,152,4,0,2,5.998199939727783,0.039461841708735415
1-7499,21,24,1-7499,26,0,0,1,0.9990999698638916,0.038426921917841986
1-5687,22,21,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG48,6,18,MLG48,116,3,0,1,3.9990999698638916,0.034474999740205965
1-7725,9,24,1-7725,90,0,0,3,2.997299909591675,0.033303332328796384
1-0598,21,24,1-0598,122,0,0,4,3.9963998794555664,0.0327573760611112
1-8630,2,9,1-8630,67,2,0,0,2.0,0.029850746268656716
1-2699,12,6,1-2699,36,1,0,0,1.0,0.027777777777777776
1-6835,15,1,1-6835,36,0,0,1,0.9990999698638916,0.027752776940663654
1-3075,12,6,1-3075,45,0,0,1,0.9990999698638916,0.022202221552530925
MLG51,20,21,MLG51,99,0,0,2,1.9981999397277832,0.020183837775028114
1-0916,21,24,1-0916,215,0,0,4,3.9963998794555664,0.018587906416072403
MLG70,21,24,MLG70,269,0,0,5,4.995499849319458,0.01857063141010951
1-8044,13,16,1-8044,56,0,0,1,0.9990999698638916,0.017841070890426636
1-9644,21,24,1-9644,63,0,0,1,0.9990999698638916,0.01585872968037923
1-8629,2,9,1-8629,65,1,0,0,1.0,0.015384615384615385
1-7038,21,24,1-7038,163,0,0,2,1.9981999397277832,0.012258895335753271
MLG50,21,24,MLG50,168,0,0,2,1.9981999397277832,0.011894047260284424
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-4413,10,15,1-4413,9,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-3117,9,22,1-3117,7,0,0,0,0.0,0.0
1-7834,18,21,1-7834,4,0,0,0,0.0,0.0
1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
1-3081,7,17,1-3081,42,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-3100,17,7,1-3100,4,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-10217,17,16,1-10217,4,0,0,0,0.0,0.0
1-19109,8,6,1-19109,30,0,0,0,0.0,0.0
1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
1-9203,11,2,1-9203,14,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-7472,11,12,1-7472,12,0,0,0,0.0,0.0
1-19133,6,18,1-19133,58,0,0,0,0.0,0.0
1-17927,10,15,1-17927,9,0,0,0,0.0,0.0
1-9958,20,22,1-9958,1,0,0,0,0.0,0.0
1-8039,16,13,1-8039,12,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-19192,6,18,1-19192,5,0,0,0,0.0,0.0
1-5146,10,15,1-5146,2,0,0,0,0.0,0.0
1-19108,12,6,1-19108,16,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-18816,10,15,1-18816,44,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-2829,10,15,1-2829,52,0,0,0,0.0,0.0
1-7943,8,17,1-7943,68,0,0,0,0.0,0.0
1-2429,10,15,1-2429,10,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-20045,10,15,1-20045,45,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-8899,2,9,1-8899,3,0,0,0,0.0,0.0
1-8242,20,22,1-8242,11,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-6661,20,22,1-6661,32,0,0,0,0.0,0.0
1-9643,4,14,1-9643,4,0,0,0,0.0,0.0
1-21180,14,9,1-21180,1,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-9935,7,10,1-9935,5,0,0,0,0.0,0.0
MLG77,18,24,MLG77,9,0,0,0,0.0,0.0
