Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
122,122,122,122,122,122,1-20046,17,16,1-20046,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,9.19361212849617,0.05538320559335042
338,338,338,338,338,338,1-3523,14,7,1-3523,497,17,0,265,27.261442810297012,0.05485199760623141
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,96,5.717352867126465,0.05393729119930627
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,2,1.077444851398468,0.0538722425699234
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,37,3.4327297508716583,0.05201105683138876
273,273,273,273,273,273,1-9157,15,14,1-9157,89,4,0,16,4.619558811187744,0.051905155181884766
407,407,407,407,407,407,1-5899,6,17,1-5899,288,12,0,76,14.942904353141785,0.05188508455952009
495,495,495,495,495,495,1-5515,6,17,1-5515,30,1,0,13,1.5033915340900421,0.050113051136334734
77,77,77,77,77,77,1-7567,8,11,1-7567,27,1,0,9,1.348501831293106,0.04994451227011504
397,397,397,397,397,397,1-6492,11,12,1-6492,48,1,0,36,2.3940073251724243,0.04987515260775884
86,86,86,86,86,86,1-10042,11,12,1-10042,21,1,0,1,1.038722425699234,0.04946297265234448
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,9,1.348501831293106,0.0481607796890395
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,256,18.912940979003906,0.04800238827158352
363,363,363,363,363,363,1-7993,6,17,1-7993,100,3,0,46,4.781231582164764,0.04781231582164765
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,16,5.619558811187744,0.04762337975582834
168,168,168,168,168,168,1-7636,7,9,1-7636,83,3,0,24,3.929338216781616,0.04734142429857369
512,512,512,512,512,512,1-9121,18,4,1-9121,22,1,0,0,1.0,0.045454545454545456
201,201,201,201,201,201,1-3075,20,8,1-3075,45,2,0,1,2.038722425699234,0.04530494279331631
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,9,2.348501831293106,0.044311355307417095
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,13,9.503391534090042,0.044201821088790894
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,33,5.277840048074722,0.04256322619415099
281,281,281,281,281,281,1-8126,18,7,1-8126,34,1,0,11,1.425946682691574,0.04193960831445806
240,240,240,240,240,240,1-6168,17,16,1-6168,31,1,0,5,1.19361212849617,0.03850361704826355
370,370,370,370,370,370,1-7971,6,17,1-7971,117,3,0,36,4.394007325172424,0.03755561816386688
504,504,504,504,504,504,1-18507,17,16,1-18507,320,11,0,23,11.890615791082382,0.03715817434713244
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,0.4259466826915741,0.03549555689096451
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,0.3485018312931061,0.03485018312931061
375,375,375,375,375,375,1-8990,6,17,1-8990,40,1,0,10,1.38722425699234,0.034680606424808504
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,24,1.9293382167816162,0.034452468156814575
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,31,4.200395196676254,0.0344294688252152
75,75,75,75,75,75,1-7547,6,17,1-7547,86,2,0,23,2.890615791082382,0.03361181152421375
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,0,2.0,0.03333333333333333
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,20,2.77444851398468,0.033029148976008095
207,207,207,207,207,207,1-4766,11,12,1-4766,249,8,0,4,8.154889702796936,0.03275056105540938
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.038722425699234,0.03246007580310106
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,68,3.6331249475479126,0.03243861560310636
501,501,501,501,501,501,MLG56,17,16,MLG56,109,1,0,65,3.5169576704502106,0.03226566670137808
193,193,193,193,193,193,1-3081,6,17,1-3081,42,0,0,34,1.3165624737739563,0.03134672556604658
11,11,11,11,11,11,1-8750,11,12,1-8750,45,1,0,8,1.309779405593872,0.029106209013197156
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,16,1.6195588111877441,0.028920693056924
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,1,1.038722425699234,0.028853400713867612
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,1,1.038722425699234,0.028853400713867612
471,471,471,471,471,471,1-8618,3,25,1-8618,53,0,0,39,1.5101746022701263,0.028493860420191062
66,66,66,66,66,66,1-7348,18,13,1-7348,43,1,0,5,1.19361212849617,0.027758421592934186
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,180,6.970036625862122,0.027658875499452864
400,400,400,400,400,400,MLG71,14,7,MLG71,144,3,0,25,3.96806064248085,0.027555976683894794
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,19,0.7357260882854462,0.02627593172448022
222,222,222,222,222,222,1-17959,6,17,1-17959,57,1,0,11,1.425946682691574,0.02501660846827323
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,6.6989796459674835,0.024903270059358676
275,275,275,275,275,275,1-1712,6,17,1-1712,157,3,0,22,3.851893365383148,0.024534352645752537
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,5,0.19361212849617004,0.024201516062021255
218,218,218,218,218,218,MLG11,8,11,MLG11,493,5,0,168,11.505367517471313,0.023337459467487453
457,457,457,457,457,457,1-9071,6,17,1-9071,75,1,0,19,1.7357260882854462,0.023143014510472616
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,0.15488970279693604,0.02212710039956229
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.038722425699234,0.021640050535400707
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,99,3.833520144224167,0.021297334134578703
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,0.23233455419540405,0.021121323108673096
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,19,0.7357260882854462,0.020436835785706837
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,0.8518933653831482,0.02028317536626543
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.038722425699234,0.019975431263446808
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,0.6195588111877441,0.019361212849617004
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.03872242569923401,0.019361212849617004
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,2,0.07744485139846802,0.019361212849617004
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,8,0.30977940559387207,0.019361212849617004
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,1.0067830681800842,0.019361212849617004
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,0.3485018312931061,0.019361212849617004
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,27,1.0455054938793182,0.019009190797805785
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,56,2.1684558391571045,0.01853381059108636
518,518,518,518,518,518,1-3356,17,21,1-3356,28,0,0,13,0.5033915340900421,0.01797826907464436
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,6,1.232334554195404,0.01711575769715839
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,1.2391176223754883,0.016974214005143675
156,156,156,156,156,156,1-2322,11,12,1-2322,14,0,0,6,0.23233455419540405,0.01659532529967172
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,23,0.8906157910823822,0.016492885020044114
121,121,121,121,121,121,1-8853,11,12,1-8853,33,0,0,14,0.5421139597892761,0.016427695751190186
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,0.7744485139846802,0.016134344041347504
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,32,1.2391176223754883,0.016092436654227122
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.07744485139846802,0.015488970279693603
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,6,0.23233455419540405,0.015488970279693603
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,1.7425091564655304,0.015420435012969295
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,0.4259466826915741,0.015212381524699075
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,30,1.1616727709770203,0.014893240653551541
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.19361212849617004,0.014893240653551541
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,0,1.0,0.014705882352941176
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,0.3485018312931061,0.014520909637212753
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.11616727709770203,0.014520909637212753
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.11616727709770203,0.014520909637212753
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,0.27105697989463806,0.014266156836559898
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,17,0.6582812368869781,0.014005983763552726
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,1.1616727709770203,0.013996057481650847
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,18,0.6970036625862122,0.013940073251724243
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,35,1.3552848994731903,0.013689746459325155
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,1.4714521765708923,0.013624557190471225
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,14,0.5421139597892761,0.013552848994731904
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,24,0.9293382167816162,0.01346866980842922
519,519,519,519,519,519,1-10800,6,14,1-10800,55,0,0,19,0.7357260882854462,0.013376837968826294
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,0.4259466826915741,0.012907475233078003
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,3,0.11616727709770203,0.012907475233078003
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,0.15488970279693604,0.012907475233078003
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,0.15488970279693604,0.012907475233078003
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,1.0455054938793182,0.012596451733485762
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,0.6582812368869781,0.012420400695980719
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,1.0067830681800842,0.012277842294879077
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,30,1.1616727709770203,0.012228134431337056
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,17,0.6582812368869781,0.01196874976158142
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,100,3.872242569923401,0.011914592522841234
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,0.23233455419540405,0.011616727709770203
554,554,554,554,554,554,1-18770,5,25,1-18770,10,0,0,3,0.11616727709770203,0.011616727709770203
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,20,0.7744485139846802,0.011558933044547465
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,1.6263418793678284,0.011534339569984599
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,19,0.7357260882854462,0.011318862896699172
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,32,1.2391176223754883,0.011264705657958984
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,0.15488970279693604,0.011063550199781145
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.07744485139846802,0.011063550199781145
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,4,0.15488970279693604,0.011063550199781145
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,4.917748063802719,0.01092832903067271
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,32,1.2391176223754883,0.010682048468754209
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,53,2.0522885620594025,0.010578807020924756
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.11616727709770203,0.010560661554336548
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,112,4.336911678314209,0.01052648465610245
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,1.0455054938793182,0.010250053861561944
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,0.19361212849617004,0.010190112026114213
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,0.4646691083908081,0.010101502356321915
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,1.4327297508716583,0.010089646132899002
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,1.4327297508716583,0.010019089166934673
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,0.3872242569923401,0.009928827102367695
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,1,0.03872242569923401,0.009680606424808502
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.03872242569923401,0.009680606424808502
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,6,0.23233455419540405,0.009680606424808502
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,4,0.15488970279693604,0.009680606424808502
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,0.3485018312931061,0.009680606424808502
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,1.0455054938793182,0.009591793521828608
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,1.0067830681800842,0.009497953473397021
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,0.3485018312931061,0.009418968413327192
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,1.7425091564655304,0.00931823078323813
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,0.5421139597892761,0.009188372199818239
42,42,42,42,42,42,1-7753,8,11,1-7753,17,0,0,4,0.15488970279693604,0.00911115898805506
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,7,0.27105697989463806,0.009035232663154601
94,94,94,94,94,94,1-8928,7,9,1-8928,30,0,0,7,0.27105697989463806,0.009035232663154601
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,0.27105697989463806,0.009035232663154601
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,38,1.4714521765708923,0.008917891979217529
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,2.2071782648563385,0.00886416973837887
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,142,5.498584449291229,0.008854403299985877
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,10,0.3872242569923401,0.008800551295280457
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,0.3485018312931061,0.008712545782327653
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,36,1.3940073251724243,0.008552192178971928
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,0.19361212849617004,0.008417918630268263
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,0.3485018312931061,0.00829766264983586
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,1.7812315821647644,0.008246442510022057
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,32,1.2391176223754883,0.008046218327113561
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,2.2459006905555725,0.00802107389484133
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,0.30977940559387207,0.007943061681894155
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,1.5488970279693604,0.007783402150599801
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.03872242569923401,0.007744485139846801
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.15488970279693604,0.007744485139846801
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,0.5033915340900421,0.007744485139846801
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,4,0.15488970279693604,0.007744485139846801
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,0.15488970279693604,0.007744485139846801
216,216,216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.03872242569923401,0.007744485139846801
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,9,0.3485018312931061,0.007576126767241437
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,0.7744485139846802,0.0073757001331874305
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,29,1.1229503452777863,0.00724484093727604
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,30,1.1616727709770203,0.007126826815809941
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.07744485139846802,0.007040441036224365
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,10,0.3872242569923401,0.007040441036224365
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,2,0.07744485139846802,0.007040441036224365
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,4,0.15488970279693604,0.00673433490421461
81,81,81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,0.6970036625862122,0.006575506250813322
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.03872242569923401,0.0064537376165390015
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,0.15488970279693604,0.0064537376165390015
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,0.30977940559387207,0.0063220286855892255
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,0.15488970279693604,0.0061955881118774415
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,0.3872242569923401,0.006146416777656192
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,0.4259466826915741,0.00608495260987963
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,5,0.19361212849617004,0.006050379015505314
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,3,0.11616727709770203,0.0058083638548851015
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,2.0135661363601685,0.005593239267667135
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.03872242569923401,0.0055317750998905724
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.15488970279693604,0.0055317750998905724
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,2,0.07744485139846802,0.0055317750998905724
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,0.6582812368869781,0.005485676974058151
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,0.27105697989463806,0.0054211395978927615
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,2.1684558391571045,0.005314842743032119
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,0.8906157910823822,0.005148068156545562
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,0.27105697989463806,0.005114282639521473
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.11616727709770203,0.005050751178160957
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.03872242569923401,0.004840303212404251
513,513,513,513,513,513,1-7453,12,11,1-7453,24,0,0,3,0.11616727709770203,0.004840303212404251
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,0.23233455419540405,0.004646691083908081
160,160,160,160,160,160,1-0363,8,11,1-0363,34,0,0,4,0.15488970279693604,0.00455557949402753
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.07744485139846802,0.00455557949402753
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,3,0.11616727709770203,0.004467972196065462
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,18,0.6970036625862122,0.004329215295566535
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.03872242569923401,0.004302491744359334
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.03872242569923401,0.004302491744359334
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.03872242569923401,0.004302491744359334
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.11616727709770203,0.00414883132491793
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,6,0.23233455419540405,0.00414883132491793
132,132,132,132,132,132,1-0454,12,10,1-0454,43,0,0,4,0.15488970279693604,0.003602086111556652
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.11616727709770203,0.0035202205181121826
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,0.23233455419540405,0.003416684620520648
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.07744485139846802,0.003367167452107305
179,179,179,179,179,179,1-8186,8,27,1-8186,23,0,0,2,0.07744485139846802,0.003367167452107305
221,221,221,221,221,221,1-20138,9,9,1-20138,25,0,0,2,0.07744485139846802,0.0030977940559387207
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,3,0.11616727709770203,0.002701564583667489
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.07744485139846802,0.002670512117188552
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,1,0.03872242569923401,0.0024201516062021255
209,209,209,209,209,209,MLG76,6,17,MLG76,131,0,0,8,0.30977940559387207,0.0023647282869761225
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,1,0.03872242569923401,0.002277789747013765
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,0.3872242569923401,0.0022254267643237935
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,0.15488970279693604,0.0021815451098160005
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,2,0.07744485139846802,0.001985765420473539
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.03872242569923401,0.0019361212849617004
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.07744485139846802,0.0018439250332968576
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.03872242569923401,0.0017601102590560913
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,0.19361212849617004,0.0017442534098754058
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,1,0.03872242569923401,0.0016835837260536525
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.03872242569923401,0.0016134344041347504
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.03872242569923401,0.0014893240653551542
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.07744485139846802,0.0014341639147864447
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.03872242569923401,0.0012100758031010628
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.07744485139846802,0.0011734068393707275
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.07744485139846802,0.0011388948735068826
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.07744485139846802,0.0009680606424808502
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.15488970279693604,0.0006914718874863216
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.03872242569923401,0.000667628029297138
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,1,0.03872242569923401,0.0004901572873320761
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.03872242569923401,0.0004119406989280214
140,140,140,140,140,140,1-9341,6,17,1-9341,98,0,0,1,0.03872242569923401,0.0003951267928493266
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,14,1-5304,3,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,16,1-9197,16,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
