Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
372,372,372,372,372,372,1-6511,8,19,1-6511,144,41,0,24,52.602710485458374,0.3652966005934609
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,16,21.735140323638916,0.36225233872731527
484,484,484,484,484,484,MLG35,3,18,MLG35,44,11,0,9,15.35101643204689,0.34888673709197476
257,257,257,257,257,257,MLG06,10,7,MLG06,634,148,0,148,219.55004799365997,0.3462934510941009
346,346,346,346,346,346,1-10823,16,6,1-10823,10,2,0,3,3.4503388106822968,0.3450338810682297
476,476,476,476,476,476,MLG01,21,20,MLG01,43,8,0,14,14.768247783184052,0.3434476228647454
430,430,430,430,430,430,1-8718,5,12,1-8718,333,87,0,55,113.58954486250877,0.3411097443318582
338,338,338,338,338,338,1-3523,14,9,1-3523,497,16,0,315,168.28557512164116,0.3386027668443484
552,552,552,552,552,552,1-9396,20,10,1-9396,16,3,0,5,5.417231351137161,0.3385769594460726
61,61,61,61,61,61,1-7306,8,19,1-7306,159,34,0,40,53.33785080909729,0.3354581811892911
384,384,384,384,384,384,1-0584,8,19,1-0584,41,6,0,16,13.735140323638916,0.3350034225277784
518,518,518,518,518,518,1-3356,17,16,1-3356,28,5,0,9,9.35101643204689,0.3339648725731032
455,455,455,455,455,455,1-10981,5,12,1-10981,34,7,0,9,11.35101643204689,0.33385342447196736
292,292,292,292,292,292,1-11045,2,18,1-11045,43,10,0,9,14.35101643204689,0.333744568187137
261,261,261,261,261,261,1-8747,2,18,1-8747,18,6,0,0,6.0,0.3333333333333333
51,51,51,51,51,51,1-8981,8,19,1-8981,15,5,0,0,5.0,0.3333333333333333
142,142,142,142,142,142,MLG17,14,9,MLG17,76,20,0,11,25.317908972501755,0.33313038121712835
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,19,29.185479134321213,0.33165317198092287
398,398,398,398,398,398,MLG65,20,10,MLG65,155,32,0,40,51.33785080909729,0.33121194070385346
399,399,399,399,399,399,1-8087,3,15,1-8087,58,12,0,14,18.76824778318405,0.32359047902041466
199,199,199,199,199,199,1-0529,13,8,1-0529,124,8,0,66,39.90745383501053,0.32183430512105266
204,204,204,204,204,204,1-3509,14,9,1-3509,150,41,0,15,48.251694053411484,0.32167796035607654
83,83,83,83,83,83,1-1152,3,15,1-1152,112,12,0,49,35.68886724114418,0.31865060036735876
156,156,156,156,156,156,1-2322,11,11,1-2322,14,3,0,3,4.450338810682297,0.31788134362016407
293,293,293,293,293,293,MLG20,19,21,MLG20,55,16,0,3,17.450338810682297,0.3172788874669509
240,240,240,240,240,240,1-6168,17,16,1-6168,31,4,0,12,9.801355242729187,0.3161727497654577
423,423,423,423,423,423,1-5696,8,6,1-5696,80,1,0,50,25.172313511371613,0.31465391889214517
321,321,321,321,321,321,MLG30,3,15,MLG30,66,11,0,20,20.668925404548645,0.31316553643255524
390,390,390,390,390,390,1-1005,13,8,1-1005,122,29,0,19,38.18547913432121,0.3129957306091903
128,128,128,128,128,128,MLG33,19,21,MLG33,161,40,0,20,49.668925404548645,0.3085026422642773
344,344,344,344,344,344,1-9294,14,9,1-9294,74,17,0,12,22.801355242729187,0.30812642219904307
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,3,2.4503388106822968,0.3062923513352871
350,350,350,350,350,350,1-19891,21,20,1-19891,95,17,0,25,29.086156755685806,0.3061700711124822
295,295,295,295,295,295,1-7522,15,14,1-7522,67,3,0,36,20.40406572818756,0.30453829445056063
443,443,443,443,443,443,1-4397,16,6,1-4397,106,9,0,48,32.20542097091675,0.30382472614072403
360,360,360,360,360,360,MLG67,17,16,MLG67,293,70,0,38,88.37095826864243,0.30160736610458166
46,46,46,46,46,46,1-3056,5,12,1-3056,250,43,0,67,75.39090010523796,0.3015636004209518
266,266,266,266,266,266,1-6554,2,18,1-6554,28,6,0,5,8.417231351137161,0.3006154053977558
148,148,148,148,148,148,1-2028,10,9,1-2028,20,6,0,0,6.0,0.3
159,159,159,159,159,159,MLG36,20,10,MLG36,136,20,0,43,40.78818961977959,0.29991315896896753
155,155,155,155,155,155,1-7462,5,12,1-7462,336,35,0,136,100.74869275093079,0.2998472998539607
6,6,6,6,6,6,MLG58,3,15,MLG58,66,13,0,14,19.76824778318405,0.29951890580581897
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,2,5.9668925404548645,0.2983446270227432
526,526,526,526,526,526,1-11205,20,10,1-11205,56,6,0,22,16.63581794500351,0.2970681775893484
262,262,262,262,262,262,1-4394,21,20,1-4394,190,17,0,81,56.15914788842201,0.2955744625706422
428,428,428,428,428,428,1-7733,11,16,1-7733,76,4,0,38,22.370958268642426,0.29435471406108454
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,5,6.417231351137161,0.29169233414259826
58,58,58,58,58,58,1-7723,13,8,1-7723,46,11,0,5,13.417231351137161,0.29167894241602527
505,505,505,505,505,505,1-7936,7,17,1-7936,59,8,0,19,17.185479134321213,0.29127930736137647
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,110,53.17908972501755,0.2874545390541489
436,436,436,436,436,436,1-8702,5,12,1-8702,59,14,0,6,16.900677621364594,0.28645216307397614
458,458,458,458,458,458,1-9063,8,7,1-9063,35,9,0,2,9.966892540454865,0.2847683582987104
377,377,377,377,377,377,1-7901,14,9,1-7901,298,64,0,42,84.30474334955215,0.28290182332064484
188,188,188,188,188,188,1-5221,5,12,1-5221,21,4,0,4,5.933785080909729,0.2825611943290347
473,473,473,473,473,473,1-3174,9,22,1-3174,117,5,0,58,33.03988367319107,0.28239216814693224
517,517,517,517,517,517,1-9436,8,19,1-9436,24,0,0,14,6.7682477831840515,0.2820103242993355
33,33,33,33,33,33,1-0997,11,11,1-0997,33,2,0,15,9.251694053411484,0.28035436525489343
563,563,563,563,563,563,1-11121,2,18,1-11121,18,5,0,0,5.0,0.2777777777777778
451,451,451,451,451,451,1-7146,14,9,1-7146,18,4,0,2,4.9668925404548645,0.2759384744697147
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,57,27.55643740296364,0.2755643740296364
252,252,252,252,252,252,1-1887,11,11,1-1887,119,23,0,20,32.668925404548645,0.2745287849121735
529,529,529,529,529,529,1-11533,2,11,1-11533,20,5,0,1,5.483446270227432,0.2741723135113716
121,121,121,121,121,121,1-8853,11,11,1-8853,33,9,0,0,9.0,0.2727272727272727
565,565,565,565,565,565,1-19069,10,7,1-19069,11,3,0,0,3.0,0.2727272727272727
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,9,10.35101643204689,0.27239516926439183
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,3,2.4503388106822968,0.2722598678535885
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,12,6.801355242729187,0.2720542097091675
480,480,480,480,480,480,1-1514,7,17,1-1514,64,13,0,9,17.35101643204689,0.27110963175073266
270,270,270,270,270,270,1-5655,15,14,1-5655,31,5,0,7,8.384123891592026,0.2704556094061944
330,330,330,330,330,330,MLG28,2,13,MLG28,22,4,0,4,5.933785080909729,0.26971750367771496
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,20,9.668925404548645,0.26858126123746234
73,73,73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.4834462702274323,0.26795740540211016
130,130,130,130,130,130,MLG32,3,15,MLG32,79,11,0,21,21.152371674776077,0.26775154018703895
174,174,174,174,174,174,1-6568,13,8,1-6568,394,26,0,164,105.28518831729889,0.26722129014542867
445,445,445,445,445,445,MLG61,17,16,MLG61,218,47,0,23,58.11926421523094,0.26660212942766487
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,3.4503388106822968,0.26541067774479205
28,28,28,28,28,28,1-7081,20,10,1-7081,99,19,0,15,26.251694053411484,0.2651686268021362
383,383,383,383,383,383,1-0582,16,6,1-0582,70,2,0,34,18.437173187732697,0.2633881883961814
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
415,415,415,415,415,415,1-7872,11,11,1-7872,124,20,0,26,32.56960302591324,0.26265808891865516
123,123,123,123,123,123,1-3472,13,8,1-3472,28,3,0,9,7.35101643204689,0.2625363011445318
45,45,45,45,45,45,1-1070,16,6,1-1070,280,19,0,112,73.14598226547241,0.26123565094811574
454,454,454,454,454,454,1-6678,10,7,1-6678,213,30,0,53,55.62265232205391,0.26113921277959584
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,28,14.536495566368103,0.259580277970859
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,16,7.735140323638916,0.25783801078796387
152,152,152,152,152,152,1-1530,13,8,1-1530,632,63,0,206,162.58993166685104,0.257262550105777
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,45,21.75508216023445,0.25296607163063317
223,223,223,223,223,223,1-5109,7,17,1-5109,37,5,0,9,9.35101643204689,0.2527301738391051
478,478,478,478,478,478,1-8916,11,11,1-8916,61,12,0,7,15.384123891592026,0.2521987523211808
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,201,97.17270031571388,0.25044510390647906
85,85,85,85,85,85,1-8986,13,8,1-8986,57,7,0,15,14.251694053411484,0.2500297202352892
564,564,564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
482,482,482,482,482,482,1-11534,8,21,1-11534,12,3,0,0,3.0,0.25
323,323,323,323,323,323,1-7946,13,8,1-7946,289,33,0,81,72.15914788842201,0.2496856328319101
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,18,18.70203286409378,0.24936043818791706
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.483446270227432,0.24924755773761056
340,340,340,340,340,340,1-0487,19,21,1-0487,18,4,0,1,4.483446270227432,0.24908034834596846
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,17,8.218586593866348,0.24904807860201056
29,29,29,29,29,29,1-8090,10,7,1-8090,14,3,0,1,3.4834462702274323,0.24881759073053086
304,304,304,304,304,304,1-10294,17,16,1-10294,30,6,0,3,7.450338810682297,0.24834462702274324
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,2,3.9668925404548645,0.24793078377842903
326,326,326,326,326,326,1-9095,11,11,1-9095,16,3,0,2,3.9668925404548645,0.24793078377842903
514,514,514,514,514,514,1-6764,3,15,1-6764,38,7,0,5,9.417231351137161,0.24782187766150424
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,2.9668925404548645,0.24724104503790537
536,536,536,536,536,536,1-1964,15,14,1-1964,48,7,0,10,11.834462702274323,0.24655130629738173
471,471,471,471,471,471,1-8618,3,21,1-8618,53,13,0,0,13.0,0.24528301886792453
387,387,387,387,387,387,1-3469,21,20,1-3469,40,4,0,12,9.801355242729187,0.24503388106822968
382,382,382,382,382,382,1-18469,4,2,1-18469,54,5,0,17,13.218586593866348,0.2447886406271546
541,541,541,541,541,541,1-7301,11,10,1-7301,26,2,0,9,6.35101643204689,0.24426986277103424
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,54,26.10609859228134,0.24398222983440507
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,11,7.317908972501755,0.24393029908339184
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,195,99.27202269434929,0.2433137811136012
405,405,405,405,405,405,1-9365,11,11,1-9365,243,45,0,29,59.019941836595535,0.24288041908064006
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,1,0.48344627022743225,0.24172313511371613
233,233,233,233,233,233,1-8864,3,15,1-8864,39,6,0,7,9.384123891592026,0.24061856132287246
18,18,18,18,18,18,1-5635,15,14,1-5635,417,39,0,126,99.91423004865646,0.239602470140663
280,280,280,280,280,280,MLG09,2,18,MLG09,174,24,0,36,41.40406572818756,0.23795440073671012
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,27,13.05304929614067,0.23732816902073947
43,43,43,43,43,43,1-7518,21,20,1-7518,169,14,0,54,40.10609859228134,0.23731419285373576
272,272,272,272,272,272,1-5531,16,6,1-5531,199,10,0,77,47.22536280751228,0.23731338094227278
444,444,444,444,444,444,1-2083,15,14,1-2083,48,8,0,7,11.384123891592026,0.23716924774150053
301,301,301,301,301,301,1-6684,17,16,1-6684,145,25,0,19,34.18547913432121,0.23576192506428423
192,192,192,192,192,192,1-4874,2,18,1-4874,224,28,0,50,52.17231351137161,0.23291211389005184
281,281,281,281,281,281,1-8126,18,9,1-8126,34,5,0,6,7.9006776213645935,0.2323728712166057
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,36,17.40406572818756,0.23205420970916749
333,333,333,333,333,333,1-3047,16,6,1-3047,360,34,0,102,83.31151956319809,0.23142088767555025
191,191,191,191,191,191,1-9285,5,12,1-9285,30,5,0,4,6.933785080909729,0.23112616936365762
290,290,290,290,290,290,1-0447,4,6,1-0447,65,1,0,29,15.019941836595535,0.23107602825531592
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,63,41.45711502432823,0.2303173056907124
433,433,433,433,433,433,MLG55,2,15,MLG55,110,0,0,52,25.139206051826477,0.22853823683478616
539,539,539,539,539,539,1-6559,19,21,1-6559,24,5,0,1,5.483446270227432,0.22847692792614302
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.9668925404548645,0.22822250311191267
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,40.384123891592026,0.2281588920428928
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
459,459,459,459,459,459,1-8284,3,15,1-8284,48,8,0,6,10.900677621364594,0.2270974504450957
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,134,64.78180021047592,0.22493680628637472
337,337,337,337,337,337,1-1035,16,6,1-1035,249,11,0,93,55.9605031311512,0.2247409764303261
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,35,22.92061945796013,0.22471195547019734
166,166,166,166,166,166,1-9454,18,13,1-9454,80,17,0,2,17.966892540454865,0.2245861567556858
318,318,318,318,318,318,1-3496,13,8,1-3496,192,16,0,56,43.072991132736206,0.22433849548300108
408,408,408,408,408,408,1-8023,19,21,1-8023,20,4,0,1,4.483446270227432,0.22417231351137162
106,106,106,106,106,106,1-8973,20,10,1-8973,44,5,0,10,9.834462702274323,0.22351051596078006
462,462,462,462,462,462,1-8484,21,20,1-8484,202,20,0,52,45.13920605182648,0.22346141609815087
341,341,341,341,341,341,1-0983,13,8,1-0983,195,17,0,54,43.10609859228134,0.22105691585785303
388,388,388,388,388,388,1-8019,21,20,1-8019,320,32,0,80,70.67570161819458,0.22086156755685807
334,334,334,334,334,334,1-3693,16,6,1-3693,143,10,0,44,31.27163589000702,0.21868276846158755
542,542,542,542,542,542,1-5287,5,12,1-5287,18,2,0,4,3.933785080909729,0.21854361560609606
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,18,55.70203286409378,0.21843934456507366
131,131,131,131,131,131,MLG13,8,19,MLG13,225,37,0,25,49.086156755685806,0.2181606966919369
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,106,51.24530464410782,0.21806512614513965
178,178,178,178,178,178,1-0754,8,19,1-0754,41,7,0,4,8.933785080909729,0.21789719709535924
403,403,403,403,403,403,1-7402,16,6,1-7402,141,6,0,51,30.655759781599045,0.21741673603970954
306,306,306,306,306,306,1-18987,5,12,1-18987,34,4,0,7,7.384123891592026,0.21718011445858898
535,535,535,535,535,535,1-9253,5,12,1-9253,30,6,0,1,6.483446270227432,0.21611487567424775
168,168,168,168,168,168,1-7636,7,17,1-7636,83,16,0,4,17.93378508090973,0.21606969976999674
122,122,122,122,122,122,1-20046,17,16,1-20046,18,0,0,8,3.867570161819458,0.21486500898996988
229,229,229,229,229,229,1-6569,21,20,1-6569,360,31,0,95,76.92739567160606,0.21368721019890574
376,376,376,376,376,376,1-18412,19,10,1-18412,56,10,0,4,11.933785080909729,0.21310330501624516
413,413,413,413,413,413,1-1763,10,21,1-1763,35,6,0,3,7.450338810682297,0.21286682316235134
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,40,22.33785080909729,0.21274143627711706
515,515,515,515,515,515,1-8480,20,10,1-8480,112,18,0,12,23.801355242729187,0.2125121003815106
395,395,395,395,395,395,1-18620,21,20,1-18620,60,3,0,20,12.668925404548645,0.2111487567424774
11,11,11,11,11,11,1-8750,11,11,1-8750,45,9,0,1,9.483446270227432,0.2107432504494985
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
50,50,50,50,50,50,MLG14,20,10,MLG14,462,43,0,109,95.69564345479012,0.2071334273913206
391,391,391,391,391,391,1-8165,14,9,1-8165,420,66,0,43,86.78818961977959,0.20663854671376092
54,54,54,54,54,54,1-6957,21,20,1-6957,338,34,0,74,69.77502399682999,0.20643498223914197
82,82,82,82,82,82,1-6029,2,18,1-6029,26,1,0,9,5.35101643204689,0.20580832430949578
356,356,356,356,356,356,1-18045,16,6,1-18045,109,3,0,40,22.33785080909729,0.2049344110926357
431,431,431,431,431,431,1-9115,5,12,1-9115,22,4,0,1,4.483446270227432,0.2037930122830651
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,6.867570161819458,0.2019873577005723
298,298,298,298,298,298,1-7107,13,8,1-7107,84,16,0,2,16.966892540454865,0.201986815957796
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,40,37.33785080909729,0.199667651385547
487,487,487,487,487,487,1-7467,8,19,1-7467,20,3,0,2,3.9668925404548645,0.19834462702274322
509,509,509,509,509,509,1-9473,2,18,1-9473,20,3,0,2,3.9668925404548645,0.19834462702274322
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,48,23.205420970916748,0.19833693137535682
279,279,279,279,279,279,MLG03,15,14,MLG03,713,95,0,95,140.92739567160606,0.1976541313767266
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,4,4.933785080909729,0.19735140323638917
554,554,554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,1.9668925404548645,0.19668925404548646
100,100,100,100,100,100,1-7707,17,16,1-7707,10,1,0,2,1.9668925404548645,0.19668925404548646
163,163,163,163,163,163,1-1633,9,22,1-1633,399,13,0,134,77.78180021047592,0.19494185516410006
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,15.119264215230942,0.193836720708089
506,506,506,506,506,506,1-3302,12,1,1-3302,52,10,0,0,10.0,0.19230769230769232
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,135,86.26524648070335,0.19170054773489634
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
438,438,438,438,438,438,1-9100,16,6,1-9100,142,3,0,50,27.172313511371613,0.191354320502617
145,145,145,145,145,145,1-18635,9,22,1-18635,44,5,0,7,8.384123891592026,0.19054827026345514
95,95,95,95,95,95,1-7625,10,7,1-7625,76,13,0,3,14.450338810682297,0.1901360369826618
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,35,37.92061945796013,0.18960309728980065
247,247,247,247,247,247,1-8753,21,20,1-8753,258,16,0,68,48.87434637546539,0.18943545106769533
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,2,3.9668925404548645,0.18889964478356497
409,409,409,409,409,409,1-7297,20,10,1-7297,13,1,0,3,2.4503388106822968,0.18848760082171515
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,7,3.3841238915920258,0.18800688286622366
69,69,69,69,69,69,1-7418,8,19,1-7418,45,7,0,3,8.450338810682297,0.18778530690405104
355,355,355,355,355,355,1-8666,14,9,1-8666,89,5,0,24,16.602710485458374,0.18654730882537499
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,6,11.900677621364594,0.18594808783382177
555,555,555,555,555,555,1-20068,14,9,1-20068,45,3,0,11,8.317908972501755,0.1848424216111501
325,325,325,325,325,325,1-6625,5,12,1-6625,67,9,0,7,12.384123891592026,0.18483767002376159
175,175,175,175,175,175,1-8177,16,6,1-8177,53,3,0,14,9.768247783184052,0.1843065619468689
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,5,4.417231351137161,0.18405130629738173
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,2.933785080909729,0.18336156755685806
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,50,24.172313511371613,0.1831235872073607
456,456,456,456,456,456,1-2006,16,11,1-2006,40,2,0,11,7.317908972501755,0.18294772431254386
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,8,9.867570161819458,0.18273278077443442
173,173,173,173,173,173,1-7456,16,6,1-7456,32,1,0,10,5.8344627022743225,0.18232695944607258
440,440,440,440,440,440,1-9197,20,4,1-9197,16,0,0,6,2.9006776213645935,0.1812923513352871
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,9,4.35101643204689,0.1812923513352871
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,15,7.251694053411484,0.1812923513352871
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,6,2.9006776213645935,0.1812923513352871
183,183,183,183,183,183,1-18927,17,16,1-18927,30,3,0,5,5.417231351137161,0.18057437837123871
141,141,141,141,141,141,MLG42,20,10,MLG42,72,9,0,8,12.867570161819458,0.17871625224749246
245,245,245,245,245,245,1-10305,2,1,1-10305,28,5,0,0,5.0,0.17857142857142858
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,17.668925404548645,0.17847399398533983
225,225,225,225,225,225,1-17970,5,12,1-17970,36,3,0,7,6.384123891592026,0.17733677476644516
446,446,446,446,446,446,1-1166,7,17,1-1166,118,13,0,16,20.735140323638916,0.1757215281664315
169,169,169,169,169,169,1-1466,21,20,1-1466,73,7,0,12,12.801355242729187,0.17536103072231762
160,160,160,160,160,160,1-0363,8,19,1-0363,34,4,0,4,5.933785080909729,0.17452309061499202
371,371,371,371,371,371,MLG66,7,17,MLG66,229,14,0,53,39.62265232205391,0.17302468262905638
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,88,42.54327178001404,0.17294012918704893
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,13,8.28480151295662,0.17260003151992956
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,17,11.218586593866348,0.17259363990563611
365,365,365,365,365,365,1-18435,5,12,1-18435,37,3,0,7,6.384123891592026,0.17254388896194664
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,8,6.867570161819458,0.17168925404548646
171,171,171,171,171,171,1-3300,8,19,1-3300,29,4,0,2,4.9668925404548645,0.17127215656740913
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,9.417231351137161,0.17122238820249383
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,11.801355242729187,0.17103413395259692
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,9,8.35101643204689,0.17042890677646716
147,147,147,147,147,147,1-7172,7,17,1-7172,284,31,0,35,47.92061945796013,0.16873457555619764
308,308,308,308,308,308,1-1025,13,8,1-1025,48,8,0,0,8.0,0.16666666666666666
530,530,530,530,530,530,1-7721,2,18,1-7721,12,2,0,0,2.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
389,389,389,389,389,389,1-0598,17,16,1-0598,122,13,0,15,20.251694053411484,0.16599749224107774
331,331,331,331,331,331,1-9412,11,11,1-9412,15,2,0,1,2.4834462702274323,0.16556308468182881
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,7.933785080909729,0.16528718918561935
417,417,417,417,417,417,1-3026,5,12,1-3026,570,64,0,62,93.9736687541008,0.16486608553351018
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,44.251694053411484,0.16450443886026575
502,502,502,502,502,502,1-8055,5,12,1-8055,57,3,0,13,9.28480151295662,0.16289125461327403
406,406,406,406,406,406,1-6558,14,9,1-6558,24,1,0,6,3.9006776213645935,0.16252823422352472
307,307,307,307,307,307,1-5199,11,11,1-5199,3,0,0,1,0.48344627022743225,0.16114875674247742
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,19,9.185479134321213,0.16114875674247742
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,3,1.4503388106822968,0.16114875674247742
412,412,412,412,412,412,1-7403,21,20,1-7403,58,2,0,15,9.251694053411484,0.15951196643812904
481,481,481,481,481,481,1-19851,18,22,1-19851,25,1,0,6,3.9006776213645935,0.15602710485458374
104,104,104,104,104,104,1-9040,11,11,1-9040,55,7,0,3,8.450338810682297,0.1536425238305872
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,11.735140323638916,0.1524044197875184
336,336,336,336,336,336,1-8678,17,20,1-8678,74,3,0,17,11.218586593866348,0.15160252153873444
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,10.450338810682297,0.15145418566206229
8,8,8,8,8,8,MLG59,5,12,MLG59,112,13,0,8,16.867570161819458,0.15060330501624516
537,537,537,537,537,537,1-9499,4,20,1-9499,36,1,0,9,5.35101643204689,0.14863934533463585
