Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
372,372,372,372,372,372,1-6511,8,6,1-6511,144,17,0,101,102.7268077135086,0.7133806091215875
9,9,9,9,9,9,1-8765,11,7,1-8765,38,5,0,26,27.068287134170532,0.7123233456360666
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,35,29.7073096036911,0.7073168953259786
541,541,541,541,541,541,1-7301,11,7,1-7301,26,9,0,11,18.336583018302917,0.7052531930116507
423,423,423,423,423,423,1-5696,8,6,1-5696,80,26,0,35,55.7073096036911,0.6963413700461387
327,327,327,327,327,327,1-4609,15,8,1-4609,7,4,0,1,4.848780274391174,0.6926828963415963
517,517,517,517,517,517,1-9436,8,6,1-9436,24,3,0,16,16.58048439025879,0.6908535162607828
4,4,4,4,4,4,1-19133,1,11,1-19133,58,8,0,37,39.40487015247345,0.6793943129736801
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,47,43.89267289638519,0.6650404984300787
305,305,305,305,305,305,1-7472,5,10,1-7472,12,1,0,8,7.7902421951293945,0.6491868495941162
314,314,314,314,314,314,1-11388,1,11,1-11388,28,2,0,18,17.278044939041138,0.6170730335371835
307,307,307,307,307,307,1-5199,11,7,1-5199,3,1,0,1,1.8487802743911743,0.6162600914637247
481,481,481,481,481,481,1-19851,18,9,1-19851,25,11,0,5,15.243901371955872,0.6097560548782348
191,191,191,191,191,191,1-9285,5,10,1-9285,30,11,0,8,17.790242195129395,0.5930080731709798
295,295,295,295,295,295,1-7522,15,8,1-7522,67,38,0,2,39.69756054878235,0.5925009037131694
490,490,490,490,490,490,1-6591,5,10,1-6591,79,7,0,46,46.04389262199402,0.5828340838227091
229,229,229,229,229,229,1-6569,21,15,1-6569,360,23,0,219,208.88288009166718,0.5802302224768533
260,260,260,260,260,260,1-0305,1,11,1-0305,12,1,0,7,6.94146192073822,0.5784551600615183
394,394,394,394,394,394,1-8808,11,7,1-8808,52,24,0,7,29.94146192073822,0.5757973446295812
384,384,384,384,384,384,1-0584,8,6,1-0584,41,15,0,10,23.487802743911743,0.572873237656384
523,523,523,523,523,523,MLG04,20,12,MLG04,16,4,0,6,9.092681646347046,0.5682926028966904
317,317,317,317,317,317,1-3733,8,6,1-3733,16,4,0,6,9.092681646347046,0.5682926028966904
237,237,237,237,237,237,1-7484,1,11,1-7484,24,0,0,16,13.580484390258789,0.5658535162607828
319,319,319,319,319,319,1-20040,18,9,1-20040,22,9,0,4,12.395121097564697,0.5634145953438499
179,179,179,179,179,179,1-8186,8,6,1-8186,23,7,0,7,12.94146192073822,0.5626722574234009
527,527,527,527,527,527,1-5568,1,11,1-5568,47,11,0,18,26.278044939041138,0.5591073391285348
413,413,413,413,413,413,1-1763,10,14,1-1763,35,10,0,11,19.336583018302917,0.5524738005229405
399,399,399,399,399,399,1-8087,3,17,1-8087,58,7,0,29,31.614627957344055,0.545079792368001
89,89,89,89,89,89,1-9586,14,16,1-9586,18,3,0,8,9.790242195129395,0.5439023441738553
211,211,211,211,211,211,1-7187,7,4,1-7187,96,6,0,53,50.98535454273224,0.5310974431534609
547,547,547,547,547,547,1-9600,1,11,1-9600,7,2,0,2,3.6975605487823486,0.5282229355403355
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,13,11.034143567085266,0.5254354079564413
320,320,320,320,320,320,1-0541,6,19,1-0541,132,8,0,72,69.11217975616455,0.5235771193648829
281,281,281,281,281,281,1-8126,18,9,1-8126,34,11,0,8,17.790242195129395,0.5232424175038057
326,326,326,326,326,326,1-9095,11,7,1-9095,16,4,0,5,8.243901371955872,0.515243835747242
61,61,61,61,61,61,1-7306,8,6,1-7306,159,36,0,54,81.83413481712341,0.5146800931894554
468,468,468,468,468,468,1-11523,14,16,1-11523,24,8,0,5,12.243901371955872,0.510162557164828
415,415,415,415,415,415,1-7872,11,7,1-7872,124,30,0,39,63.1024307012558,0.5088905701714177
142,142,142,142,142,142,MLG17,14,16,MLG17,76,30,0,10,38.48780274391174,0.5064184571567335
346,346,346,346,346,346,1-10823,16,1,1-10823,10,5,0,0,5.0,0.5
559,559,559,559,559,559,1-9466,20,12,1-9466,8,4,0,0,4.0,0.5
549,549,549,549,549,549,1-10622,18,9,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,524,524,1-3734,10,14,1-3734,4,2,0,0,2.0,0.5
239,239,239,239,239,239,1-1136,4,2,1-1136,113,31,0,30,56.46340823173523,0.4996761790419047
460,460,460,460,460,460,1-8044,13,13,1-8044,56,16,0,14,27.88292384147644,0.4979093543120793
83,83,83,83,83,83,1-1152,3,17,1-1152,112,20,0,42,55.64877152442932,0.4968640314681189
99,99,99,99,99,99,1-7655,20,12,1-7655,38,12,0,8,18.790242195129395,0.494480057766563
355,355,355,355,355,355,1-8666,14,16,1-8666,89,38,0,7,43.94146192073822,0.49372429124424966
184,184,184,184,184,184,1-5314,1,11,1-5314,9,1,0,4,4.395121097564697,0.4883467886182997
257,257,257,257,257,257,MLG06,10,14,MLG06,634,136,0,203,308.3023957014084,0.48628138123250536
270,270,270,270,270,270,1-5655,15,8,1-5655,31,4,0,13,15.034143567085266,0.48497237313178276
52,52,52,52,52,52,1-6015,1,11,1-6015,8,3,0,1,3.8487802743911743,0.4810975342988968
437,437,437,437,437,437,1-19093,6,19,1-19093,36,2,0,18,17.278044939041138,0.47994569275114274
494,494,494,494,494,494,MLG37,1,11,MLG37,50,7,0,20,23.975605487823486,0.47951210975646974
321,321,321,321,321,321,MLG30,3,17,MLG30,66,7,0,29,31.614627957344055,0.47900951450521295
570,570,570,570,570,570,1-5965,1,11,1-5965,6,2,0,1,2.8487802743911743,0.47479671239852905
557,557,557,557,557,557,P1-17272,1,11,P1-17272,6,2,0,1,2.8487802743911743,0.47479671239852905
199,199,199,199,199,199,1-0529,13,13,1-0529,124,46,0,15,58.731704115867615,0.47364277512796465
167,167,167,167,167,167,1-9287,20,12,1-9287,21,4,0,7,9.94146192073822,0.47340294860658194
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,30,26.46340823173523,0.47256086128098623
512,512,512,512,512,512,1-9121,18,9,1-9121,22,7,0,4,10.395121097564697,0.47250550443475897
248,248,248,248,248,248,1-19068,4,2,1-19068,77,16,0,24,36.370726585388184,0.47234709851153484
426,426,426,426,426,426,1-7332,7,4,1-7332,53,2,0,27,24.917067408561707,0.470133347331353
414,414,414,414,414,414,1-5140,3,17,1-5140,10,3,0,2,4.697560548782349,0.46975605487823485
459,459,459,459,459,459,1-8284,3,17,1-8284,48,20,0,3,22.546340823173523,0.4697154338161151
510,510,510,510,510,510,1-1119,1,11,1-1119,83,16,0,27,38.91706740856171,0.468880330223635
294,294,294,294,294,294,1-3051,4,2,1-3051,116,17,0,44,54.34633207321167,0.4685028627001006
542,542,542,542,542,542,1-5287,5,10,1-5287,18,5,0,4,8.395121097564697,0.46639561653137207
123,123,123,123,123,123,1-3472,13,13,1-3472,28,2,0,13,13.034143567085266,0.4655051273959024
96,96,96,96,96,96,1-10725,10,14,1-10725,27,10,0,3,12.546340823173523,0.4646792897471675
440,440,440,440,440,440,1-9197,20,12,1-9197,16,4,0,4,7.395121097564697,0.4621950685977936
572,572,572,572,572,572,1-9584,4,2,1-9584,8,2,0,2,3.6975605487823486,0.4621950685977936
492,492,492,492,492,492,1-3257,19,22,1-3257,37,17,0,0,17.0,0.4594594594594595
387,387,387,387,387,387,1-3469,21,15,1-3469,40,9,0,11,18.336583018302917,0.4584145754575729
43,43,43,43,43,43,1-7518,21,15,1-7518,169,32,0,53,76.98535454273224,0.4555346422646878
174,174,174,174,174,174,1-6568,13,13,1-6568,394,26,0,179,177.9316691160202,0.45160322110665024
485,485,485,485,485,485,MLG25,14,16,MLG25,12,2,0,4,5.395121097564697,0.4495934247970581
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,20,17.975605487823486,0.4493901371955872
159,159,159,159,159,159,MLG36,20,12,MLG36,136,27,0,40,60.95121097564697,0.4481706689385807
470,470,470,470,470,470,1-10043,7,4,1-10043,61,18,0,11,27.336583018302917,0.44814070521808064
378,378,378,378,378,378,1-5819,10,14,1-5819,23,6,0,5,10.243901371955872,0.44538701617199444
36,36,36,36,36,36,1-5686,12,5,1-5686,59,5,0,25,26.219506859779358,0.4443984213521925
299,299,299,299,299,299,1-9316,3,17,1-9316,16,2,0,6,7.092681646347046,0.44329260289669037
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,6,7.092681646347046,0.44329260289669037
38,38,38,38,38,38,1-10018,8,6,1-10018,40,16,0,2,17.69756054878235,0.44243901371955874
129,129,129,129,129,129,1-7579,20,12,1-7579,40,16,0,2,17.69756054878235,0.44243901371955874
153,153,153,153,153,153,MLG43,1,11,MLG43,39,7,0,12,17.185363292694092,0.44065034083831006
147,147,147,147,147,147,1-7172,7,4,1-7172,284,14,0,130,124.34143567085266,0.4378219565875094
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,5,5.243901371955872,0.43699178099632263
342,342,342,342,342,342,MLG53,1,11,MLG53,216,53,0,48,93.74145317077637,0.4339882091239647
431,431,431,431,431,431,1-9115,5,10,1-9115,22,7,0,3,9.546340823173523,0.43392458287152375
171,171,171,171,171,171,1-3300,8,6,1-3300,29,4,0,10,12.487802743911743,0.4306138877210946
449,449,449,449,449,449,1-10960,4,2,1-10960,82,19,0,19,35.12682521343231,0.42837591723697943
244,244,244,244,244,244,1-3099,3,17,1-3099,9,3,0,1,3.8487802743911743,0.42764225271013045
528,528,528,528,528,528,MLG77,14,16,MLG77,9,3,0,1,3.8487802743911743,0.42764225271013045
453,453,453,453,453,453,MLG45,7,4,MLG45,179,23,0,63,76.47315728664398,0.42722434238348594
526,526,526,526,526,526,1-11205,20,12,1-11205,56,17,0,8,23.790242195129395,0.42482575348445345
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,2,1.6975605487823486,0.42439013719558716
573,573,573,573,573,573,1-3100,3,17,1-3100,4,0,0,2,1.6975605487823486,0.42439013719558716
155,155,155,155,155,155,1-7462,5,10,1-7462,336,27,0,136,142.4341173171997,0.4239110634440467
471,471,471,471,471,471,1-8618,3,17,1-8618,53,19,0,4,22.395121097564697,0.422549454671032
137,137,137,137,137,137,1-19257,7,4,1-19257,246,8,0,113,103.9121710062027,0.4224071992122061
50,50,50,50,50,50,MLG14,20,12,MLG14,462,88,0,126,194.94631457328796,0.42196171985560166
274,274,274,274,274,274,1-8497,21,15,1-8497,34,5,0,11,14.336583018302917,0.42166420642067404
345,345,345,345,345,345,1-2364,15,8,1-2364,88,19,0,21,36.82438576221466,0.4184589291160757
379,379,379,379,379,379,1-5228,4,2,1-5228,180,36,0,46,75.04389262199402,0.4169105145666334
233,233,233,233,233,233,1-8864,3,17,1-8864,39,12,0,5,16.24390137195587,0.4165102915886121
268,268,268,268,268,268,1-7899,13,13,1-7899,40,9,0,9,16.63902246952057,0.4159755617380142
77,77,77,77,77,77,1-7567,8,6,1-7567,27,1,0,12,11.185363292694092,0.4142727145442256
344,344,344,344,344,344,1-9294,14,16,1-9294,74,23,0,9,30.63902246952057,0.41404084418271037
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,15,14.731704115867615,0.40921400321854484
242,242,242,242,242,242,1-1367,13,13,1-1367,66,10,0,20,26.975605487823486,0.4087212952700528
351,351,351,351,351,351,1-9399,12,5,1-9399,38,7,0,10,15.487802743911743,0.40757375641873006
156,156,156,156,156,156,1-2322,11,7,1-2322,14,4,0,2,5.697560548782349,0.4069686106273106
285,285,285,285,285,285,1-6727,6,19,1-6727,235,20,0,89,95.54144442081451,0.4065593379609128
495,495,495,495,495,495,1-5515,6,19,1-5515,30,2,0,12,12.185363292694092,0.4061787764231364
388,388,388,388,388,388,1-8019,21,15,1-8019,320,77,0,62,129.6243770122528,0.40507617816329
230,230,230,230,230,230,1-8766,12,5,1-8766,26,2,0,10,10.487802743911743,0.4033770286119901
186,186,186,186,186,186,1-8162,20,12,1-8162,22,8,0,1,8.848780274391174,0.4022172851995988
455,455,455,455,455,455,1-10981,5,10,1-10981,34,6,0,9,13.639022469520569,0.4011477196917814
254,254,254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
329,329,329,329,329,329,1-19755,7,4,1-19755,517,44,0,191,206.1170324087143,0.39867897951395415
496,496,496,496,496,496,1-18973,1,11,1-18973,39,7,0,10,15.487802743911743,0.3971231472797883
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,3,3.546340823173523,0.3940378692415025
177,177,177,177,177,177,1-10952,10,14,1-10952,9,1,0,3,3.546340823173523,0.3940378692415025
291,291,291,291,291,291,1-17979,7,4,1-17979,17,5,0,2,6.697560548782349,0.39397414992837343
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,42,47.64877152442932,0.39379150020189524
336,336,336,336,336,336,1-8678,17,18,1-8678,74,24,0,6,29.092681646347046,0.3931443465722574
60,60,60,60,60,60,1-0916,15,8,1-0916,215,5,0,92,83.08778524398804,0.3864548150883165
130,130,130,130,130,130,MLG32,3,17,MLG32,79,11,0,23,30.52194631099701,0.38635375077211404
553,553,553,553,553,553,1-17965,18,9,1-17965,10,3,0,1,3.8487802743911743,0.3848780274391174
412,412,412,412,412,412,1-7403,21,15,1-7403,58,7,0,18,22.278044939041138,0.38410422308691616
251,251,251,251,251,251,MLG27,1,11,MLG27,67,7,0,22,25.673166036605835,0.38318158263590796
551,551,551,551,551,551,1-18869,18,9,1-18869,22,5,0,4,8.395121097564697,0.38159641352566803
484,484,484,484,484,484,MLG35,3,17,MLG35,44,10,0,8,16.790242195129395,0.38159641352566803
519,519,519,519,519,519,1-10800,6,19,1-10800,55,15,0,7,20.94146192073822,0.3807538531043313
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,3,4.546340823173523,0.37886173526446026
540,540,540,540,540,540,1-8711,4,2,1-8711,48,8,0,12,18.185363292694092,0.37886173526446026
225,225,225,225,225,225,1-17970,5,10,1-17970,36,6,0,9,13.639022469520569,0.37886173526446026
121,121,121,121,121,121,1-8853,11,7,1-8853,33,4,0,10,12.487802743911743,0.3784182649670225
200,200,200,200,200,200,7W2-12806,1,11,7W2-12806,23,7,0,2,8.697560548782349,0.3781548064687978
278,278,278,278,278,278,1-3152,6,19,1-3152,323,21,0,119,122.00485265254974,0.37772400202027784
267,267,267,267,267,267,1-7715,8,6,1-7715,20,5,0,3,7.546340823173523,0.37731704115867615
398,398,398,398,398,398,MLG65,20,12,MLG65,155,38,0,24,58.370726585388184,0.376585332808956
429,429,429,429,429,429,1-8949,12,5,1-8949,112,15,0,32,42.16096878051758,0.37643722125462126
252,252,252,252,252,252,1-1887,11,7,1-1887,119,15,0,35,44.7073096036911,0.37569167734194203
554,554,554,554,554,554,1-18770,5,10,1-18770,10,2,0,2,3.6975605487823486,0.3697560548782349
416,416,416,416,416,416,1-3246,10,14,1-3246,116,31,0,14,42.88292384147644,0.3696803779437624
318,318,318,318,318,318,1-3496,13,13,1-3496,192,23,0,56,70.53169536590576,0.36735258003075916
482,482,482,482,482,482,1-11534,8,6,1-11534,12,1,0,4,4.395121097564697,0.3662600914637248
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,23,28.52194631099701,0.3656659783461155
113,113,113,113,113,113,1-7647,20,12,1-7647,30,5,0,7,10.94146192073822,0.3647153973579407
430,430,430,430,430,430,1-8718,5,10,1-8718,333,61,0,71,121.26339948177338,0.36415435279811825
71,71,71,71,71,71,MLG26,1,11,MLG26,155,25,0,37,56.40487015247345,0.36390238808047387
488,488,488,488,488,488,1-18369,3,17,1-18369,7,0,0,3,2.546340823173523,0.3637629747390747
441,441,441,441,441,441,1-3717,21,15,1-3717,89,12,0,24,32.370726585388184,0.36371602904930544
516,516,516,516,516,516,1-0337,16,1,1-0337,11,4,0,0,4.0,0.36363636363636365
46,46,46,46,46,46,1-3056,5,10,1-3056,250,34,0,67,90.86827838420868,0.3634731135368347
422,422,422,422,422,422,1-3405,9,21,1-3405,72,15,0,13,26.034143567085266,0.3615853273206287
315,315,315,315,315,315,MLG31,1,11,MLG31,42,5,0,12,15.185363292694092,0.3615562688736689
48,48,48,48,48,48,1-6101,15,8,1-6101,41,8,0,8,14.790242195129395,0.3607376145153511
465,465,465,465,465,465,1-8053,4,2,1-8053,55,18,0,2,19.69756054878235,0.3581374645233154
152,152,152,152,152,152,1-1530,13,13,1-1530,632,75,0,178,226.08288884162903,0.35772608993928645
108,108,108,108,108,108,1-0917,3,17,1-0917,134,8,0,47,47.89267289638519,0.3574080066894417
183,183,183,183,183,183,1-18927,17,18,1-18927,30,9,0,2,10.697560548782349,0.3565853516260783
276,276,276,276,276,276,1-9548,4,2,1-9548,16,4,0,2,5.697560548782349,0.3560975342988968
462,462,462,462,462,462,1-8484,21,15,1-8484,202,32,0,47,71.89267289638519,0.3559043212692336
106,106,106,106,106,106,1-8973,20,12,1-8973,44,13,0,3,15.546340823173523,0.35332592779939825
343,343,343,343,343,343,1-8754,4,2,1-8754,108,22,0,19,38.12682521343231,0.3530261593836325
477,477,477,477,477,477,1-20081,12,5,1-20081,20,7,0,0,7.0,0.35
350,350,350,350,350,350,1-19891,21,15,1-19891,95,12,0,25,33.21950685977936,0.34967901957662484
454,454,454,454,454,454,1-6678,10,14,1-6678,213,14,0,71,74.26339948177338,0.34865445766090786
56,56,56,56,56,56,1-8924,3,17,1-8924,40,2,0,14,13.88292384147644,0.347073096036911
358,358,358,358,358,358,MLG18,20,12,MLG18,72,8,0,20,24.975605487823486,0.346883409553104
316,316,316,316,316,316,1-4776,5,10,1-4776,33,8,0,4,11.395121097564697,0.34530669992620294
501,501,501,501,501,501,MLG56,17,18,MLG56,109,35,0,3,37.54634082317352,0.344461842414436
70,70,70,70,70,70,1-9644,1,11,1-9644,63,19,0,3,21.546340823173523,0.34200540989164324
166,166,166,166,166,166,1-9454,18,9,1-9454,80,18,0,11,27.336583018302917,0.34170728772878645
395,395,395,395,395,395,1-18620,21,15,1-18620,60,12,0,10,20.487802743911743,0.3414633790651957
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,10,11.487802743911743,0.33787655129152183
53,53,53,53,53,53,1-9340,4,2,1-9340,163,14,0,48,54.74145317077637,0.3358371360170329
236,236,236,236,236,236,1-9245,1,11,1-9245,23,6,0,2,7.697560548782349,0.33467654559923254
265,265,265,265,265,265,1-7464,15,8,1-7464,48,5,0,13,16.034143567085266,0.3340446576476097
556,556,556,556,556,556,1-5304,12,5,1-5304,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,8,1-20124,3,1,0,0,1.0,0.3333333333333333
338,338,338,338,338,338,1-3523,14,16,1-3523,497,18,0,173,164.83898746967316,0.3316679828363645
366,366,366,366,366,366,MLG63,3,17,MLG63,543,27,0,180,179.78044939041138,0.3310873837760799
6,6,6,6,6,6,MLG58,3,17,MLG58,66,9,0,15,21.731704115867615,0.3292682441798123
498,498,498,498,498,498,MLG38,10,14,MLG38,26,6,0,3,8.546340823173523,0.3287054162759047
8,8,8,8,8,8,MLG59,5,10,MLG59,112,30,0,8,36.790242195129395,0.3284843053136553
148,148,148,148,148,148,1-2028,10,14,1-2028,20,4,0,3,6.546340823173523,0.32731704115867616
33,33,33,33,33,33,1-0997,11,7,1-0997,33,4,0,8,10.790242195129395,0.32697703621604224
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,13,13.034143567085266,0.32585358917713164
133,133,133,133,133,133,1-7460,4,2,1-7460,194,23,0,47,62.89267289638519,0.3241890355483773
279,279,279,279,279,279,MLG03,15,8,MLG03,713,125,0,124,230.24875402450562,0.3229295287861229
164,164,164,164,164,164,MLG29,12,5,MLG29,93,24,0,7,29.94146192073822,0.3219512034487981
478,478,478,478,478,478,1-8916,11,7,1-8916,61,12,0,9,19.63902246952057,0.32195118802492734
306,306,306,306,306,306,1-18987,5,10,1-18987,34,5,0,7,10.94146192073822,0.32180770355112415
480,480,480,480,480,480,1-1514,7,4,1-1514,64,7,0,16,20.58048439025879,0.3215700685977936
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,13,15.034143567085266,0.31987539504436735
85,85,85,85,85,85,1-8986,13,13,1-8986,57,8,0,12,18.185363292694092,0.31904146127533495
365,365,365,365,365,365,1-18435,5,10,1-18435,37,5,0,8,11.790242195129395,0.3186551944629566
359,359,359,359,359,359,1-6166,4,2,1-6166,117,22,0,18,37.27804493904114,0.31861576870975333
18,18,18,18,18,18,1-5635,15,8,1-5635,417,13,0,141,132.67801868915558,0.31817270668862246
255,255,255,255,255,255,1-17969,1,11,1-17969,22,1,0,7,6.94146192073822,0.31552099639719183
427,427,427,427,427,427,1-8613,7,4,1-8613,37,3,0,10,11.487802743911743,0.3104811552408579
458,458,458,458,458,458,1-9063,8,6,1-9063,35,10,0,1,10.848780274391174,0.3099651506968907
11,11,11,11,11,11,1-8750,11,7,1-8750,45,8,0,7,13.94146192073822,0.3098102649052938
125,125,125,125,125,125,1-7581,16,1,1-7581,42,13,0,0,13.0,0.30952380952380953
506,506,506,506,506,506,1-3302,12,5,1-3302,52,11,0,6,16.092681646347046,0.3094746470451355
349,349,349,349,349,349,MLG57,1,11,MLG57,165,28,0,27,50.91706740856171,0.3085882873246164
39,39,39,39,39,39,1-8567,6,19,1-8567,388,24,0,112,119.06339073181152,0.30686440910260704
262,262,262,262,262,262,1-4394,21,15,1-4394,190,25,0,39,58.1024307012558,0.30580226684871475
24,24,24,24,24,24,1-2742,4,2,1-2742,154,19,0,33,47.00974905490875,0.3052581107461607
444,444,444,444,444,444,1-2083,15,8,1-2083,48,7,0,9,14.639022469520569,0.3049796347816785
188,188,188,188,188,188,1-5221,5,10,1-5221,21,3,0,4,6.395121097564697,0.30452957607450937
389,389,389,389,389,389,1-0598,17,18,1-0598,122,32,0,6,37.092681646347046,0.30403837415038565
537,537,537,537,537,537,1-9499,4,2,1-9499,36,5,0,7,10.94146192073822,0.3039294977982839
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,70,69.4146192073822,0.3031206078924987
226,226,226,226,226,226,1-1047,4,2,1-1047,39,5,0,8,11.790242195129395,0.30231390243921524
175,175,175,175,175,175,1-8177,16,1,1-8177,53,16,0,0,16.0,0.3018867924528302
354,354,354,354,354,354,1-11438,6,19,1-11438,53,16,0,0,16.0,0.3018867924528302
499,499,499,499,499,499,1-3135,13,13,1-3135,101,22,0,10,30.487802743911743,0.30185943310803703
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,7,6.94146192073822,0.3018026922060096
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,11,9.336583018302917,0.30118009736461027
475,475,475,475,475,475,1-11522,13,13,1-11522,24,2,0,6,7.092681646347046,0.2955284019311269
505,505,505,505,505,505,1-7936,7,4,1-7936,59,3,0,17,17.429264664649963,0.29541126550254176
62,62,62,62,62,62,1-9114,1,11,1-9114,120,21,0,17,35.42926466464996,0.29524387220541637
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,43,57.497551798820496,0.2874877589941025
352,352,352,352,352,352,1-2275,13,13,1-2275,130,17,0,24,37.370726585388184,0.2874671275799091
360,360,360,360,360,360,MLG67,17,18,MLG67,293,61,0,27,83.9170674085617,0.2864063734080604
518,518,518,518,518,518,1-3356,17,18,1-3356,28,8,0,0,8.0,0.2857142857142857
341,341,341,341,341,341,1-0983,13,13,1-0983,195,26,0,35,55.7073096036911,0.2856785107881595
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,18,16.278044939041138,0.28557973577265156
409,409,409,409,409,409,1-7297,20,12,1-7297,13,2,0,2,3.6975605487823486,0.2844277345217191
313,313,313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.6975605487823486,0.2844277345217191
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,36,33.556089878082275,0.28437364303459556
273,273,273,273,273,273,1-9157,15,8,1-9157,89,10,0,18,25.278044939041138,0.28402297684315886
532,532,532,532,532,532,1-9182,13,13,1-9182,28,2,0,7,7.94146192073822,0.28362364002636503
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,12,12.185363292694092,0.28338054169056026
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,3.3951210975646973,0.2829267581303914
54,54,54,54,54,54,1-6957,21,15,1-6957,338,27,0,80,94.90242195129395,0.2807763963056034
452,452,452,452,452,452,1-18370,1,11,1-18370,23,3,0,4,6.395121097564697,0.2780487433723781
555,555,555,555,555,555,1-20068,14,16,1-20068,45,9,0,4,12.395121097564697,0.27544713550143773
13,13,13,13,13,13,1-7622,10,14,1-7622,45,9,0,4,12.395121097564697,0.27544713550143773
204,204,204,204,204,204,1-3509,14,16,1-3509,150,26,0,18,41.27804493904114,0.2751869662602742
369,369,369,369,369,369,1-8564,6,19,1-8564,185,10,0,48,50.74145317077637,0.27427812524743983
90,90,90,90,90,90,MLG83,17,18,MLG83,88,19,0,6,24.092681646347046,0.2737804732539437
511,511,511,511,511,511,1-8691,1,11,1-8691,26,2,0,6,7.092681646347046,0.27279544793642485
