Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
166,166,1-9454,18,10,1-9454,80,18,0,1,18.96167205553502,0.23702090069418774
27,27,1-0984,20,4,1-0984,50,6,0,6,11.77003233321011,0.2354006466642022
78,78,1-6677,9,20,1-6677,94,17,0,5,21.808360277675092,0.23200383274122438
422,422,1-3405,9,20,1-3405,72,9,0,8,16.693376444280148,0.23185245061500204
205,205,1-7776,14,5,1-7776,26,5,0,1,5.961672055535018,0.22929507905903918
300,300,1-7083,17,19,1-7083,17,1,0,3,3.8850161666050553,0.22853036274147384
383,383,1-0582,16,15,1-0582,70,14,0,2,15.923344111070037,0.22747634444385767
551,551,1-18869,18,10,1-18869,22,5,0,0,5.0,0.22727272727272727
498,498,MLG38,10,19,MLG38,26,2,0,4,5.846688222140074,0.22487262392846438
82,82,1-6029,2,7,1-6029,26,2,0,4,5.846688222140074,0.22487262392846438
71,71,MLG26,1,21,MLG26,155,27,0,8,34.69337644428015,0.22382823512438804
226,226,1-1047,4,1,1-1047,39,1,0,8,8.693376444280148,0.22290708831487557
136,136,1-7425,9,20,1-7425,352,58,0,21,78.19511316623539,0.22214520785862327
298,298,1-7107,13,13,1-7107,84,10,0,9,18.655048499815166,0.2220839107120853
429,429,1-8949,12,2,1-8949,112,19,0,6,24.77003233321011,0.22116100297509028
60,60,1-0916,15,11,1-0916,215,9,0,40,47.46688222140074,0.22077619637860807
56,56,1-8924,3,12,1-8924,40,4,0,5,8.808360277675092,0.2202090069418773
24,24,1-2742,4,1,1-2742,154,2,0,33,33.73517783265561,0.21905959631594552
13,13,1-7622,10,14,1-7622,45,6,0,4,9.846688222140074,0.21881529382533496
295,295,1-7522,15,11,1-7522,67,4,0,11,14.578392610885203,0.21758794941619705
236,236,1-9245,1,21,1-9245,23,5,0,0,5.0,0.21739130434782608
417,417,1-3026,5,9,1-3026,570,58,0,68,123.39369977638125,0.2164801750462829
14,14,MLG78,2,7,MLG78,94,4,0,17,20.348424944095314,0.216472605788248
343,343,1-8754,4,1,1-8754,108,6,0,18,23.310096999630332,0.21583423147805864
442,442,1-7770,9,20,1-7770,23,4,0,1,4.961672055535018,0.2157248719797834
264,264,1-1131,18,10,1-1131,200,21,0,23,43.118457277305424,0.2155922863865271
510,510,1-1119,1,21,1-1119,83,15,0,3,17.885016166605055,0.21548212248921753
48,48,1-6101,15,11,1-6101,41,4,0,5,8.808360277675092,0.21483805555305102
421,421,1-12345,9,20,1-12345,97,16,0,5,20.808360277675092,0.21451917812036178
29,29,1-8090,10,14,1-8090,14,3,0,0,3.0,0.21428571428571427
20,20,1-3141,1,21,1-3141,14,3,0,0,3.0,0.21428571428571427
454,454,1-6678,10,14,1-6678,213,32,0,14,45.46340877749026,0.21344323369713736
348,348,MLG62,12,2,MLG62,370,64,0,15,78.42508083302528,0.21195967792709533
410,410,1-8368,9,20,1-8368,80,12,0,5,16.808360277675092,0.21010450347093865
491,491,MLG51,10,14,MLG51,99,10,0,11,20.578392610885203,0.20786255162510306
278,278,1-3152,6,6,1-3152,323,30,0,38,66.5435381103307,0.20601714585241704
536,536,1-1964,15,11,1-1964,48,7,0,3,9.885016166605055,0.205937836804272
99,99,1-7655,20,4,1-7655,38,3,0,5,7.808360277675092,0.2054831652019761
160,160,1-0363,8,2,1-0363,34,5,0,2,6.923344111070037,0.20362776797264814
126,126,1-3489,2,7,1-3489,43,2,0,7,8.731704388745129,0.20306289276151462
306,306,1-18987,5,9,1-18987,34,4,0,3,6.885016166605055,0.20250047548838399
233,233,1-8864,3,12,1-8864,39,3,0,5,7.808360277675092,0.20021436609423313
2,2,1-8611,4,1,1-8611,621,37,0,89,122.58881294261664,0.19740549588183035
553,553,1-17965,18,1,1-17965,10,1,0,1,1.9616720555350184,0.19616720555350184
477,477,1-20081,12,16,1-20081,20,2,0,2,3.923344111070037,0.19616720555350184
568,568,1-7910,7,3,1-7910,15,1,0,2,2.923344111070037,0.19488960740466912
529,529,1-11533,2,7,1-11533,20,1,0,3,3.8850161666050553,0.19425080833025277
164,164,MLG29,12,2,MLG29,93,16,0,2,17.923344111070037,0.19272413022655954
234,234,1-9935,2,7,1-9935,5,0,0,1,0.9616720555350184,0.1923344111070037
216,216,1-18953,6,6,1-18953,5,0,0,1,0.9616720555350184,0.1923344111070037
258,258,1-4654,9,20,1-4654,138,15,0,12,26.54006466642022,0.19231930917695814
325,325,1-6625,5,9,1-6625,67,9,0,4,12.846688222140074,0.191741615255822
196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
32,32,1-7870,7,3,1-7870,82,8,0,8,15.693376444280148,0.19138263956439205
472,472,MLG52,15,11,MLG52,112,1,0,21,21.195113166235387,0.18924208184138738
151,151,1-11026,15,11,1-11026,21,3,0,1,3.9616720555350184,0.18865105026357232
440,440,1-9197,20,6,1-9197,16,3,0,0,3.0,0.1875
232,232,1-3186,9,20,1-3186,796,98,0,53,148.96861894335598,0.1871465062102462
15,15,1-5537,2,7,1-5537,32,5,0,1,5.961672055535018,0.18630225173546933
486,486,1-6506,9,20,1-6506,70,13,0,0,13.0,0.18571428571428572
161,161,1-7656,18,10,1-7656,48,5,0,4,8.846688222140074,0.1843060046279182
500,500,MLG50,12,2,MLG50,168,29,0,2,30.923344111070037,0.18406752447065497
276,276,1-9548,4,1,1-9548,16,1,0,2,2.923344111070037,0.1827090069418773
207,207,1-4766,11,8,1-4766,249,19,0,27,44.9651454994455,0.18058291365239157
523,523,MLG04,20,4,MLG04,16,0,0,3,2.8850161666050553,0.18031351041281596
368,368,1-4011,6,6,1-4011,246,26,0,19,44.27176905516535,0.17996654087465588
75,75,1-7547,6,6,1-7547,86,2,0,14,15.463408777490258,0.17980707880802627
101,101,1-8228,4,1,1-8228,99,8,0,10,17.616720555350184,0.17794667227626448
392,392,1-18266,15,11,1-18266,55,3,0,7,9.731704388745129,0.176940079795366
69,69,1-7418,8,18,1-7418,45,7,0,1,7.961672055535018,0.17692604567855597
16,16,1-7539,12,2,1-7539,91,14,0,2,15.923344111070037,0.17498180341835207
116,116,1-7737,8,18,1-7737,11,0,0,2,1.9233441110700369,0.17484946464273063
516,516,1-0337,16,15,1-0337,11,0,0,2,1.9233441110700369,0.17484946464273063
42,42,1-7753,8,18,1-7753,17,1,0,2,2.923344111070037,0.17196141829823747
5,5,1-8121,9,20,1-8121,110,14,0,5,18.808360277675092,0.17098509343340992
215,215,1-7430,8,18,1-7430,17,0,0,3,2.8850161666050553,0.16970683332970915
58,58,1-7723,13,13,1-7723,46,2,0,6,7.770032333210111,0.16891374637413284
92,92,1-7621,12,2,1-7621,23,1,0,3,3.8850161666050553,0.16891374637413284
23,23,1-11189,10,14,1-11189,53,6,0,3,8.885016166605055,0.16764181446424634
428,428,1-7733,11,19,1-7733,76,5,0,8,12.693376444280148,0.16701811110894932
557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
213,213,1-8859,17,19,1-8859,36,4,0,2,5.923344111070037,0.16453733641861212
338,338,1-3523,14,5,1-3523,497,20,0,64,81.54701155424118,0.16407849407291988
181,181,1-9123,4,1,1-9123,24,2,0,2,3.923344111070037,0.16347267129458487
57,57,1-6654,1,21,1-6654,66,1,0,10,10.616720555350184,0.16085940235379068
66,66,1-7348,18,10,1-7348,43,3,0,4,6.846688222140074,0.15922530749162964
370,370,1-7971,6,6,1-7971,117,9,0,10,18.616720555350184,0.15911726970384774
240,240,1-6168,17,19,1-6168,31,3,0,2,4.923344111070037,0.1588175519700012
223,223,1-5109,7,3,1-5109,37,2,0,4,5.846688222140074,0.15801860059838038
114,114,1-7449,10,14,1-7449,25,2,0,2,3.923344111070037,0.15693376444280147
450,450,1-2432,1,21,1-2432,50,1,0,7,7.731704388745129,0.1546340877749026
63,63,1-5642,10,14,1-5642,166,17,0,9,25.655048499815166,0.1545484849386456
349,349,MLG57,1,21,MLG57,165,10,0,16,25.386752888560295,0.15385910841551695
11,11,1-8750,11,8,1-8750,45,5,0,2,6.923344111070037,0.15385209135711192
157,157,1-2318,15,1,1-2318,13,2,0,0,2.0,0.15384615384615385
222,222,1-17959,6,6,1-17959,57,1,0,8,8.693376444280148,0.15251537621544117
504,504,1-18507,17,19,1-18507,320,9,0,41,48.428554276935756,0.15133923211542424
8,8,MLG59,5,9,MLG59,112,13,0,4,16.846688222140074,0.15041685912625066
102,102,1-6737,14,5,1-6737,32,0,0,5,4.808360277675092,0.15026125867734663
479,479,1-7809,9,20,1-7809,40,6,0,0,6.0,0.15
515,515,1-8480,20,4,1-8480,112,11,0,6,16.77003233321011,0.14973243154651886
217,217,1-7575,5,9,1-7575,26,1,0,3,3.8850161666050553,0.14942369871557906
34,34,1-7589,1,21,1-7589,95,14,0,0,14.0,0.14736842105263157
210,210,1-3182,14,5,1-3182,20,1,0,2,2.923344111070037,0.14616720555350185
469,469,1-6494,10,14,1-6494,48,5,0,2,6.923344111070037,0.14423633564729244
465,465,1-8053,4,1,1-8053,55,6,0,2,7.923344111070037,0.1440608020194552
163,163,1-1633,9,20,1-1633,399,36,0,22,57.156785221770406,0.1432500882751138
362,362,1-0429,4,1,1-0429,69,6,0,4,9.846688222140074,0.14270562640782716
315,315,MLG31,1,21,MLG31,42,4,0,2,5.923344111070037,0.1410320026445247
327,327,1-4609,15,11,1-4609,7,0,0,1,0.9616720555350184,0.13738172221928835
488,488,1-18369,3,6,1-18369,7,0,0,1,0.9616720555350184,0.13738172221928835
463,463,1-8187,5,9,1-8187,29,3,0,1,3.9616720555350184,0.13660938122534547
434,434,1-6835,13,13,1-6835,36,2,0,3,4.885016166605055,0.13569489351680708
303,303,1-6543,4,1,1-6543,36,1,0,4,4.846688222140074,0.13463022839277983
301,301,1-6684,17,19,1-6684,145,6,0,14,19.463408777490258,0.1342304053620018
19,19,1-9515,18,10,1-9515,66,4,0,5,8.808360277675092,0.13346000420719836
107,107,1-2192,6,6,1-2192,22,1,0,2,2.923344111070037,0.13287927777591077
381,381,1-7987,4,1,1-7987,23,1,0,2,2.923344111070037,0.1271019178726103
546,546,1-9601,9,20,1-9601,31,2,0,2,3.923344111070037,0.12655948745387216
496,496,1-18973,1,21,1-18973,39,3,0,2,4.923344111070037,0.1262395925915394
473,473,1-3174,9,20,1-3174,117,8,0,7,14.731704388745129,0.12591200332260793
559,559,1-9466,20,9,1-9466,8,1,0,0,1.0,0.125
550,550,1-3727,1,21,1-3727,8,1,0,0,1.0,0.125
490,490,1-6591,5,9,1-6591,79,6,0,4,9.846688222140074,0.12464162306506422
503,503,1-0295,9,20,1-0295,24,2,0,1,2.9616720555350184,0.1234030023139591
299,299,1-9316,3,12,1-9316,16,1,0,1,1.9616720555350184,0.12260450347093865
36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
0,0,1-8545,19,16,1-8545,42,4,0,1,4.961672055535018,0.11813504894130997
212,212,1-9522,2,12,1-9522,17,2,0,0,2.0,0.11764705882352941
230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
59,59,1-2272,4,1,1-2272,412,9,0,40,47.46688222140074,0.11521087917815713
135,135,1-7499,21,17,1-7499,26,1,0,2,2.923344111070037,0.11243631196423219
145,145,1-18635,9,20,1-18635,44,3,0,2,4.923344111070037,0.11189418434250084
103,103,1-17927,2,7,1-17927,9,1,0,0,1.0,0.1111111111111111
382,382,1-18469,4,1,1-18469,54,0,0,6,5.770032333210111,0.10685245061500205
187,187,1-3477,4,1,1-3477,46,2,0,3,4.885016166605055,0.10619600362184903
74,74,1-6953,19,16,1-6953,66,6,0,1,6.961672055535018,0.10547987962931846
367,367,1-5154,1,21,1-5154,19,2,0,0,2.0,0.10526315789473684
466,466,1-1687,4,1,1-1687,325,14,0,21,34.19511316623539,0.10521573281918581
418,418,1-1655,12,2,1-1655,132,11,0,3,13.885016166605055,0.10518951641367466
209,209,MLG76,6,6,MLG76,131,8,0,6,13.77003233321011,0.10511475063519168
62,62,1-9114,1,21,1-9114,120,0,0,13,12.50173672195524,0.104181139349627
25,25,MLG68,5,9,MLG68,152,5,0,11,15.578392610885203,0.10248942507161318
165,165,1-5185,19,16,1-5185,59,6,0,0,6.0,0.1016949152542373
284,284,1-5159,9,20,1-5159,59,4,0,2,5.923344111070037,0.10039566289949214
286,286,1-7725,9,20,1-7725,90,4,0,5,8.808360277675092,0.09787066975194547
495,495,1-5515,6,6,1-5515,30,0,0,3,2.8850161666050553,0.09616720555350185
172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
68,68,1-6533,6,6,1-6533,21,1,0,1,1.9616720555350184,0.09341295502547707
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
322,322,MLG22,1,21,MLG22,33,2,0,1,2.9616720555350184,0.08974763804651571
121,121,1-8853,11,8,1-8853,33,2,0,1,2.9616720555350184,0.08974763804651571
112,112,1-7564,15,11,1-7564,22,0,0,2,1.9233441110700369,0.08742473232136531
1,1,1-7943,14,5,1-7943,68,0,0,6,5.770032333210111,0.08485341666485458
179,179,1-8186,8,18,1-8186,23,0,0,2,1.9233441110700369,0.08362365700304508
269,269,1-5271,3,9,1-5271,12,1,0,0,1.0,0.08333333333333333
530,530,1-7721,2,18,1-7721,12,0,0,1,0.9616720555350184,0.08013933796125154
197,197,1-20780,2,7,1-20780,12,0,0,1,0.9616720555350184,0.08013933796125154
120,120,MLG69,19,16,MLG69,73,2,0,4,5.846688222140074,0.08009161948137088
73,73,1-9318,19,16,1-9318,13,1,0,0,1.0,0.07692307692307693
105,105,1-8834,5,9,1-8834,39,2,0,1,2.9616720555350184,0.07594030911628252
511,511,1-8691,1,21,1-8691,26,1,0,1,1.9616720555350184,0.07544892521288532
31,31,1-8735,13,13,1-8735,52,2,0,2,3.923344111070037,0.07544892521288532
218,218,MLG11,8,18,MLG11,493,24,0,13,36.50173672195524,0.07404003391877331
249,249,1-9259,5,9,1-9259,13,0,0,1,0.9616720555350184,0.07397477350269373
198,198,1-9203,7,3,1-9203,14,0,0,1,0.9616720555350184,0.06869086110964417
263,263,1-7486,4,1,1-7486,29,0,0,2,1.9233441110700369,0.06632221072655299
533,533,1-3371,2,21,1-3371,16,1,0,0,1.0,0.0625
308,308,1-1025,13,15,1-1025,48,2,0,1,2.9616720555350184,0.06170150115697955
397,397,1-6492,11,17,1-6492,48,2,0,1,2.9616720555350184,0.06170150115697955
81,81,1-1099,6,6,1-1099,149,4,0,5,8.808360277675092,0.059116511930705315
521,521,1-8630,15,11,1-8630,67,0,0,4,3.8466882221400738,0.05741325704686677
439,439,1-8062,12,10,1-8062,17,0,0,1,0.9616720555350184,0.05656894444323638
139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
492,492,1-3257,19,1,1-3257,37,1,0,1,1.9616720555350184,0.05301816366310861
98,98,1-9543,14,14,1-9543,39,2,0,0,2.0,0.05128205128205128
543,543,1-1959,1,21,1-1959,19,0,0,1,0.9616720555350184,0.05061431871236939
487,487,1-7467,8,18,1-7467,20,1,0,0,1.0,0.05
97,97,1-0455,9,20,1-0455,60,2,0,1,2.9616720555350184,0.04936120092558364
70,70,1-9644,1,21,1-9644,63,3,0,0,3.0,0.047619047619047616
206,206,1-20065,1,21,1-20065,21,0,0,1,0.9616720555350184,0.04579390740642945
140,140,1-9341,6,6,1-9341,98,1,0,3,3.8850161666050553,0.039643022108214854
373,373,MLG73,4,1,MLG73,173,3,0,4,6.846688222140074,0.0395762324979195
426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
534,534,MLG48,7,8,MLG48,116,3,0,1,3.9616720555350184,0.03415234530633637
22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,1-8629,1,21,1-8629,65,2,0,0,2.0,0.03076923076923077
558,558,1-8628,15,11,1-8628,68,1,0,1,1.9616720555350184,0.02884811846375027
9,9,1-8765,11,15,1-8765,38,1,0,0,1.0,0.02631578947368421
76,76,1-5687,2,21,1-5687,83,2,0,0,2.0,0.024096385542168676
228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,1-3075,20,1,1-3075,45,1,0,0,1.0,0.022222222222222223
3,3,1-18956,19,16,1-18956,49,0,0,1,0.9616720555350184,0.019625960317041193
138,138,1-2829,19,16,1-2829,52,0,0,1,0.9616720555350184,0.018493693375673432
4,4,1-19133,1,21,1-19133,58,0,0,1,0.9616720555350184,0.016580552681638248
419,419,1-1176,15,1,1-1176,69,0,0,1,0.9616720555350184,0.013937276167174181
88,88,1-6637,5,9,1-6637,78,0,0,1,0.9616720555350184,0.012329128917115621
483,483,MLG47,14,5,MLG47,106,0,0,1,0.9616720555350184,0.009072377882405834
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
310,310,1-9486,2,7,1-9486,2,0,0,0,0.0,0.0
202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
562,562,1-3142,8,6,1-3142,4,0,0,0,0.0,0.0
127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
235,235,1-3077,18,4,1-3077,41,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
12,12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
260,260,1-0305,1,7,1-0305,12,0,0,0,0.0,0.0
564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
195,195,1-3079,3,20,1-3079,34,0,0,0,0.0,0.0
575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
524,524,1-3734,10,20,1-3734,4,0,0,0,0.0,0.0
38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
122,122,1-20046,17,17,1-20046,18,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
194,194,1-19109,2,1,1-19109,30,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
243,243,1-7712,3,12,1-7712,12,0,0,0,0.0,0.0
37,37,1-8039,14,17,1-8039,12,0,0,0,0.0,0.0
259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
