Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
503,503,503,503,1-0295,9,17,1-0295,24,2,0,6,2.767803966999054,0.11532516529162724
248,248,248,248,1-19068,4,15,1-19068,77,4,0,38,8.862758457660675,0.11510075919039837
357,357,357,357,1-7488,9,17,1-7488,65,3,0,35,7.478856474161148,0.11505933037170997
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,21.431379228830338,0.11460630603652587
491,491,491,491,MLG51,10,2,MLG51,99,10,0,10,11.279673278331757,0.1139360937205228
247,247,247,247,1-8753,21,19,1-8753,258,16,0,104,29.30860209465027,0.11359923292500104
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,11.83901983499527,0.1127525698570978
10,10,10,10,1-7390,7,13,1-7390,43,3,0,14,4.791542589664459,0.11143122301545254
322,322,322,322,MLG22,1,9,MLG22,33,3,0,5,3.6398366391658783,0.11029807997472359
106,106,106,106,1-8973,20,12,1-8973,44,4,0,6,4.767803966999054,0.10835918106816032
350,350,350,350,1-19891,21,19,1-19891,95,5,0,41,10.246660441160202,0.10785958359116002
404,404,404,404,1-9291,4,15,1-9291,78,4,0,34,8.350889146327972,0.10706268136317913
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.127967327833176,0.10683265266319115
64,64,64,64,1-8729,20,12,1-8729,53,0,0,44,5.630562424659729,0.10623702688037225
354,354,354,354,1-11438,6,21,1-11438,53,0,0,44,5.630562424659729,0.10623702688037225
482,482,482,482,1-11534,8,5,1-11534,12,1,0,2,1.2559346556663513,0.10466122130552928
18,18,18,18,1-5635,15,8,1-5635,417,28,0,121,43.484046667814255,0.1042782893712572
245,245,245,245,1-10305,2,23,1-10305,28,2,0,7,2.8957712948322296,0.10342040338686534
163,163,163,163,1-1633,9,17,1-1633,399,16,0,195,40.95362892746925,0.10264067400368233
119,119,119,119,1-7476,18,7,1-7476,22,2,0,2,2.2559346556663513,0.10254248434847052
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.1279673278331757,0.10254248434847052
262,262,262,262,1-4394,21,19,1-4394,190,6,0,105,19.436569422483444,0.10229773380254445
168,168,168,168,1-7636,7,13,1-7636,83,4,0,35,8.478856474161148,0.10215489727904997
540,540,540,540,1-8711,4,15,1-8711,48,2,0,22,4.8152812123298645,0.1003183585902055
69,69,69,69,1-7418,8,5,1-7418,45,4,0,4,4.511869311332703,0.10026376247406006
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
436,436,436,436,1-8702,5,10,1-8702,59,5,0,7,5.89577129483223,0.09992832703105474
490,490,490,490,1-6591,5,10,1-6591,79,2,0,46,7.88649708032608,0.09982907696615291
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,3.767803966999054,0.09915273597365931
54,54,54,54,1-6957,21,19,1-6957,338,17,0,129,33.50778529047966,0.09913545943928893
532,532,532,532,1-9182,13,3,1-9182,28,2,0,6,2.767803966999054,0.09885014167853765
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,10.455117851495743,0.09863318727826173
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.127967327833176,0.09828493637698037
421,421,421,421,1-12345,9,17,1-12345,97,4,0,43,9.502595096826553,0.09796489790542838
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,27.294137686491013,0.09747906316603933
258,258,258,258,1-4654,9,17,1-4654,138,6,0,58,13.422105014324188,0.09726163053858107
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,6.511869311332703,0.09719207927362243
133,133,133,133,1-7460,4,15,1-7460,194,9,0,76,18.72551691532135,0.09652328306866675
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,6.639836639165878,0.0962295165096504
273,273,273,273,1-9157,15,8,1-9157,89,6,0,20,8.559346556663513,0.09617243322093835
232,232,232,232,1-3186,9,17,1-3186,796,40,0,284,76.34272110462189,0.0959079410862084
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,13.559346556663513,0.09482060529135324
336,336,336,336,1-8678,17,24,1-8678,74,7,0,0,7.0,0.0945945945945946
276,276,276,276,1-9548,4,15,1-9548,16,1,0,4,1.5118693113327026,0.09449183195829391
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,1.5118693113327026,0.09449183195829391
2,2,2,2,1-8611,4,15,1-8611,621,35,0,176,57.522249698638916,0.09262842141487748
343,343,343,343,1-8754,4,15,1-8754,108,5,0,39,9.99072578549385,0.09250672023605418
143,143,143,143,1-7302,7,13,1-7302,240,16,0,47,22.014464408159256,0.0917269350339969
327,327,327,327,1-4609,15,8,1-4609,7,0,0,5,0.6398366391658783,0.09140523416655404
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,22.758529752492905,0.0913997178814976
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
504,504,504,504,1-18507,17,24,1-18507,320,29,0,0,29.0,0.090625
14,14,14,14,MLG78,2,23,MLG78,94,8,0,4,8.511869311332703,0.09055180118439045
301,301,301,301,1-6684,17,24,1-6684,145,13,0,0,13.0,0.0896551724137931
424,424,424,424,1-8061,21,19,1-8061,55,3,0,15,4.919509917497635,0.08944563486359336
145,145,145,145,1-18635,9,17,1-18635,44,2,0,15,3.919509917497635,0.08907977085221898
446,446,446,446,1-1166,7,13,1-1166,118,5,0,43,10.502595096826553,0.08900504319344536
511,511,511,511,1-8691,1,9,1-8691,26,0,0,18,2.303411900997162,0.08859276542296776
43,43,43,43,1-7518,21,19,1-7518,169,4,0,85,14.877222865819931,0.08803090453147888
170,170,170,170,MLG40,3,4,MLG40,30,2,0,5,2.6398366391658783,0.0879945546388626
381,381,381,381,1-7987,4,15,1-7987,23,1,0,8,2.0237386226654053,0.0879886357680611
98,98,98,98,1-9543,14,11,1-9543,39,3,0,3,3.383901983499527,0.0867667175256289
229,229,229,229,1-6569,21,19,1-6569,360,10,0,165,31.114609092473984,0.08642946970131662
479,479,479,479,1-7809,9,17,1-7809,40,2,0,11,3.4076406061649323,0.0851910151541233
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.1279673278331757,0.08511869311332702
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,11.94324854016304,0.08470389035576624
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,1.2559346556663513,0.08372897704442342
109,109,109,109,1-3309,17,24,1-3309,12,1,0,0,1.0,0.08333333333333333
526,526,526,526,1-11205,20,12,1-11205,56,3,0,13,4.663575261831284,0.08327812967555863
372,372,372,372,1-6511,8,5,1-6511,144,9,0,23,11.94324854016304,0.08293922597335444
388,388,388,388,1-8019,21,19,1-8019,320,12,0,113,26.46030804514885,0.08268846264109016
466,466,466,466,1-1687,4,15,1-1687,325,14,0,98,26.540798127651215,0.08166399423892681
42,42,42,42,1-7753,8,5,1-7753,17,1,0,3,1.383901983499527,0.08140599902938395
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,3.1991831958293915,0.07997957989573479
393,393,393,393,1-2292,2,23,1-2292,252,16,0,32,20.09495449066162,0.07974188289945087
5,5,5,5,1-8121,9,17,1-8121,110,4,0,37,8.7347911298275,0.0794071920893409
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.04747724533081,0.07889683573853735
360,360,360,360,MLG67,17,24,MLG67,293,23,0,0,23.0,0.07849829351535836
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.5118693113327026,0.07849591597914696
308,308,308,308,1-1025,13,3,1-1025,48,3,0,6,3.767803966999054,0.07849591597914696
160,160,160,160,1-0363,8,5,1-0363,34,2,0,5,2.6398366391658783,0.07764225409311407
502,502,502,502,1-8055,5,10,1-8055,57,3,0,11,4.407640606164932,0.07732702817833215
442,442,442,442,1-7770,9,17,1-7770,23,1,0,6,1.767803966999054,0.07686104204343713
450,450,450,450,1-2432,1,9,1-2432,50,0,0,30,3.8390198349952698,0.0767803966999054
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,15.094954490661621,0.07585404266664131
161,161,161,161,1-7656,18,7,1-7656,48,3,0,5,3.6398366391658783,0.07582992998262246
182,182,182,182,1-4136,2,23,1-4136,20,1,0,4,1.5118693113327026,0.07559346556663513
263,263,263,263,1-7486,4,15,1-7486,29,0,0,17,2.175444573163986,0.07501533010910297
53,53,53,53,1-9340,4,15,1-9340,163,3,0,71,12.085680276155472,0.07414527776782498
58,58,58,58,1-7723,13,3,1-7723,46,2,0,11,3.4076406061649323,0.07407914361228114
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,8.04747724533081,0.07383006647092487
410,410,410,410,1-8368,9,17,1-8368,80,2,0,30,5.83901983499527,0.07298774793744087
284,284,284,284,1-5159,9,17,1-5159,59,3,0,10,4.279673278331757,0.07253683522596198
335,335,335,335,1-9276,21,19,1-9276,77,2,0,28,5.5830851793289185,0.0725075997315444
520,520,520,520,1-8287,21,19,1-8287,53,1,0,22,3.8152812123298645,0.07198643796848801
518,518,518,518,1-3356,17,24,1-3356,28,2,0,0,2.0,0.07142857142857142
26,26,26,26,1-0918,9,17,1-0918,179,2,0,83,12.62128821015358,0.07050999000085799
299,299,299,299,1-9316,3,4,1-9316,16,1,0,1,1.1279673278331757,0.07049795798957348
545,545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.1279673278331757,0.07049795798957348
65,65,65,65,1-6721,9,17,1-6721,36,2,0,4,2.5118693113327026,0.06977414753701952
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,30.597549587488174,0.06799455463886261
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
338,338,338,338,1-3523,14,11,1-3523,497,15,0,145,33.55526253581047,0.06751561878432691
434,434,434,434,1-6835,13,3,1-6835,36,2,0,3,2.383901983499527,0.06621949954165353
78,78,78,78,1-6677,9,17,1-6677,94,2,0,33,6.222921818494797,0.06620129594143401
460,460,460,460,1-8044,13,3,1-8044,56,2,0,13,3.6635752618312836,0.06542098681841578
390,390,390,390,1-1005,13,3,1-1005,122,4,0,31,7.966987162828445,0.06530317346580693
192,192,192,192,1-4874,2,23,1-4874,224,10,0,36,14.606823801994324,0.0652090348303318
328,328,328,328,1-7883,9,17,1-7883,33,1,0,9,2.151705950498581,0.06520321062116911
548,548,548,548,1-3380,21,19,1-3380,2,0,0,1,0.12796732783317566,0.06398366391658783
562,562,562,562,1-3142,8,5,1-3142,4,0,0,2,0.2559346556663513,0.06398366391658783
303,303,303,303,1-6543,4,15,1-6543,36,1,0,10,2.2796732783317566,0.06332425773143768
79,79,79,79,1-6661,8,5,1-6661,32,2,0,0,2.0,0.0625
24,24,24,24,1-2742,4,15,1-2742,154,2,0,59,9.550072342157364,0.06201345676725561
412,412,412,412,1-7403,21,19,1-7403,58,0,0,28,3.5830851793289185,0.0617773306780848
401,401,401,401,1-7038,19,18,1-7038,163,10,0,0,10.0,0.06134969325153374
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.383901983499527,0.060169651456501175
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.2559346556663513,0.05980641217458816
206,206,206,206,1-20065,1,9,1-20065,21,1,0,2,1.2559346556663513,0.05980641217458816
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.1279673278331757,0.059110203550921545
432,432,432,432,1-1067,17,24,1-1067,17,1,0,0,1.0,0.058823529411764705
136,136,136,136,1-7425,9,17,1-7425,352,7,0,107,20.692504078149796,0.05878552294928919
330,330,330,330,MLG28,2,23,MLG28,22,1,0,2,1.2559346556663513,0.05708793889392506
218,218,218,218,MLG11,8,5,MLG11,493,16,0,89,27.389092177152634,0.05555596790497492
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.383901983499527,0.05535607933998108
169,169,169,169,1-1466,21,19,1-1466,73,3,0,8,4.023738622665405,0.05511970715980007
120,120,120,120,MLG69,19,18,MLG69,73,4,0,0,4.0,0.0547945205479452
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.8957712948322296,0.05463719424211754
519,519,519,519,1-10800,6,21,1-10800,55,0,0,23,2.94324854016304,0.05351360982114618
205,205,205,205,1-7776,14,11,1-7776,26,1,0,3,1.383901983499527,0.05322699936536642
462,462,462,462,1-8484,21,19,1-8484,202,4,0,52,10.654301047325134,0.05274406459071849
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.383901983499527,0.05206003051537734
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,2.0237386226654053,0.05189073391449757
59,59,59,59,1-2272,4,15,1-2272,412,10,0,88,21.261124849319458,0.05160467196436762
464,464,464,464,1-8629,1,9,1-8629,65,0,0,26,3.327150523662567,0.05118693113327026
476,476,476,476,MLG01,21,19,MLG01,43,0,0,17,2.175444573163986,0.05059173425962759
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,0.8957712948322296,0.04976507193512387
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,20.228112012147903,0.049578705912127215
285,285,285,285,1-6727,6,21,1-6727,235,0,0,91,11.645026832818985,0.049553305671570146
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,6.94324854016304,0.04889611648002141
207,207,207,207,1-4766,11,6,1-4766,249,10,0,16,12.04747724533081,0.04838344275233257
533,533,533,533,1-3371,2,23,1-3371,16,0,0,6,0.767803966999054,0.04798774793744087
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
514,514,514,514,1-6764,3,4,1-6764,38,1,0,6,1.767803966999054,0.046521157026290894
400,400,400,400,MLG71,14,11,MLG71,144,2,0,35,6.478856474161148,0.04499205884834131
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.1279673278331757,0.04468524754047394
382,382,382,382,1-18469,4,15,1-18469,54,1,0,11,2.4076406061649323,0.04458593715120245
30,30,30,30,1-20045,3,4,1-20045,45,2,0,0,2.0,0.044444444444444446
437,437,437,437,1-19093,6,21,1-19093,36,0,0,12,1.535607933998108,0.042655775944391884
44,44,44,44,1-5873,6,21,1-5873,3,0,0,1,0.12796732783317566,0.042655775944391884
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.12796732783317566,0.042655775944391884
530,530,530,530,1-7721,2,23,1-7721,12,0,0,4,0.5118693113327026,0.042655775944391884
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,0.5118693113327026,0.042655775944391884
407,407,407,407,1-5899,6,21,1-5899,288,0,0,96,12.284863471984863,0.042655775944391884
25,25,25,25,MLG68,5,10,MLG68,152,5,0,11,6.407640606164932,0.04215553030371666
134,134,134,134,1-6496,14,11,1-6496,28,1,0,1,1.1279673278331757,0.04028454742261341
235,235,235,235,1-3077,18,7,1-3077,41,1,0,5,1.6398366391658783,0.03999601558941167
441,441,441,441,1-3717,21,19,1-3717,89,1,0,20,3.559346556663513,0.03999265794003947
135,135,135,135,1-7499,21,19,1-7499,26,0,0,8,1.0237386226654053,0.0393745624102079
31,31,31,31,1-8735,13,3,1-8735,52,2,0,0,2.0,0.038461538461538464
115,115,115,115,1-3254,2,23,1-3254,68,1,0,12,2.535607933998108,0.03728835197056041
97,97,97,97,1-0455,9,17,1-0455,60,1,0,9,2.151705950498581,0.035861765841643016
221,221,221,221,1-20138,9,17,1-20138,25,0,0,7,0.8957712948322296,0.03583085179328918
208,208,208,208,1-20077,17,24,1-20077,28,1,0,0,1.0,0.03571428571428571
39,39,39,39,1-8567,6,21,1-8567,388,0,0,106,13.56453675031662,0.03496014626370263
395,395,395,395,1-18620,21,19,1-18620,60,0,0,16,2.0474772453308105,0.03412462075551351
187,187,187,187,1-3477,4,15,1-3477,46,0,0,12,1.535607933998108,0.03338278117387191
190,190,190,190,1-6199,19,18,1-6199,30,1,0,0,1.0,0.03333333333333333
274,274,274,274,1-8497,21,19,1-8497,34,1,0,1,1.1279673278331757,0.033175509642152226
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
66,66,66,66,1-7348,18,7,1-7348,43,1,0,3,1.383901983499527,0.03218376705812853
196,196,196,196,1-8537,21,19,1-8537,47,1,0,4,1.5118693113327026,0.03216743215601495
189,189,189,189,1-7834,3,4,1-7834,4,0,0,1,0.12796732783317566,0.031991831958293915
72,72,72,72,1-9643,1,9,1-9643,4,0,0,1,0.12796732783317566,0.031991831958293915
55,55,55,55,1-8135,6,21,1-8135,56,0,0,14,1.7915425896644592,0.031991831958293915
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,0.5118693113327026,0.031991831958293915
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.12796732783317566,0.031991831958293915
312,312,312,312,1-3364,6,21,1-3364,121,0,0,30,3.8390198349952698,0.03172743665285347
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,3.455117851495743,0.031127187851313
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,5.175444573163986,0.029915864584762926
495,495,495,495,1-5515,6,21,1-5515,30,0,0,7,0.8957712948322296,0.02985904316107432
126,126,126,126,1-3489,2,23,1-3489,43,1,0,2,1.2559346556663513,0.029207782689915147
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.1279673278331757,0.028922239175209634
546,546,546,546,1-9601,9,17,1-9601,31,0,0,7,0.8957712948322296,0.028895848220394503
375,375,375,375,1-8990,6,21,1-8990,40,0,0,9,1.151705950498581,0.028792648762464523
457,457,457,457,1-9071,6,21,1-9071,75,0,0,16,2.0474772453308105,0.027299696604410808
363,363,363,363,1-7993,6,21,1-7993,100,0,0,21,2.687313884496689,0.02687313884496689
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.1279673278331757,0.025065940618515015
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,0.2559346556663513,0.023266786878759212
90,90,90,90,MLG83,17,24,MLG83,88,2,0,0,2.0,0.022727272727272728
332,332,332,332,1-6501,6,21,1-6501,107,0,0,19,2.4313792288303375,0.02272317036290035
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,0.5118693113327026,0.021327887972195942
563,563,563,563,1-11121,2,23,1-11121,18,0,0,3,0.383901983499527,0.021327887972195942
320,320,320,320,1-0541,6,21,1-0541,132,0,0,22,2.8152812123298645,0.021327887972195942
185,185,185,185,1-3301,6,21,1-3301,18,0,0,3,0.383901983499527,0.021327887972195942
370,370,370,370,1-7971,6,21,1-7971,117,0,0,19,2.4313792288303375,0.020781019049831945
222,222,222,222,1-17959,6,21,1-17959,57,0,0,9,1.151705950498581,0.020205367552606684
15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,0.6398366391658783,0.019994894973933697
121,121,121,121,1-8853,11,6,1-8853,33,0,0,5,0.6398366391658783,0.019388989065632675
369,369,369,369,1-8564,6,21,1-8564,185,0,0,28,3.5830851793289185,0.019368027996372533
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,0.2559346556663513,0.018281046833310808
368,368,368,368,1-4011,6,21,1-4011,246,0,0,32,4.094954490661621,0.01664615646610415
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.1279673278331757,0.016587754821076113
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.5118693113327026,0.01551119125250614
286,286,286,286,1-7725,9,17,1-7725,90,1,0,3,1.383901983499527,0.0153766887055503
103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.12796732783317566,0.014218591981463961
445,445,445,445,MLG61,17,24,MLG61,218,3,0,0,3.0,0.013761467889908258
531,531,531,531,1-8951,6,21,1-8951,47,0,0,5,0.6398366391658783,0.013613545514167623
367,367,367,367,1-5154,1,9,1-5154,19,0,0,2,0.2559346556663513,0.013470245035071122
111,111,111,111,1-7900,17,24,1-7900,75,1,0,0,1.0,0.013333333333333334
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.2559346556663513,0.011633393439379606
278,278,278,278,1-3152,6,21,1-3152,323,0,0,29,3.711052507162094,0.011489326647560662
275,275,275,275,1-1712,6,21,1-1712,157,0,0,14,1.7915425896644592,0.011411099297225854
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,0.767803966999054,0.011291234808809617
238,238,238,238,1-7444,9,17,1-7444,14,0,0,1,0.12796732783317566,0.009140523416655404
266,266,266,266,1-6554,2,23,1-6554,28,0,0,2,0.2559346556663513,0.009140523416655404
198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.12796732783317566,0.009140523416655404
81,81,81,81,1-1099,6,21,1-1099,149,0,0,9,1.151705950498581,0.007729570137574368
261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.12796732783317566,0.007109295990731981
209,209,209,209,MLG76,6,21,MLG76,131,0,0,7,0.8957712948322296,0.006837948815513203
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.12796732783317566,0.006398366391658783
68,68,68,68,1-6533,6,21,1-6533,21,0,0,1,0.12796732783317566,0.00609368227777027
75,75,75,75,1-7547,6,21,1-7547,86,0,0,4,0.5118693113327026,0.005951968736426775
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.12796732783317566,0.003877797813126535
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,0.2559346556663513,0.003819920233826139
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,1,0.12796732783317566,0.0037637449362698723
193,193,193,193,1-3081,6,21,1-3081,42,0,0,1,0.12796732783317566,0.003046841138885135
76,76,76,76,1-5687,2,23,1-5687,83,0,0,1,0.12796732783317566,0.0015417750341346465
140,140,140,140,1-9341,6,21,1-9341,98,0,0,1,0.12796732783317566,0.0013057890595222007
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,5,1-10217,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,9,1-2485,106,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,21,1-18953,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
