Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
323,323,323,323,323,323,1-7946,13,4,1-7946,289,13,0,79,28.951759085059166,0.10017909718013553
109,109,109,109,109,109,1-3309,17,12,1-3309,12,1,0,1,1.2019210010766983,0.1001600834230582
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.2019210010766983,0.1001600834230582
330,330,330,330,330,330,MLG28,2,26,MLG28,22,2,0,1,2.2019210010766983,0.10008731823075902
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,70,14.134470075368881,0.09953852165752733
355,355,355,355,355,355,1-8666,14,10,1-8666,89,4,0,24,8.84610402584076,0.09939442725663775
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,24,8.84610402584076,0.09939442725663775
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,27,5.451867029070854,0.09912485507401553
280,280,280,280,280,280,MLG09,2,26,MLG09,174,15,0,11,17.22113101184368,0.09897201730944645
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,3,6.605763003230095,0.09859347766015067
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,52,10.499892055988312,0.09812983229895618
336,336,336,336,336,336,1-8678,17,6,1-8678,74,4,0,16,7.230736017227173,0.09771264888144829
481,481,481,481,481,481,1-19851,18,23,1-19851,25,0,0,12,2.4230520129203796,0.09692208051681518
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,36,7.269156038761139,0.09692208051681518
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,3,10.605763003230095,0.09641602730209177
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,9.230736017227173,0.09615350017944972
188,188,188,188,188,188,1-5221,5,15,1-5221,21,1,0,5,2.0096050053834915,0.09569547644683293
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,4,3.807684004306793,0.09519210010766983
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
455,455,455,455,455,455,1-10981,5,15,1-10981,34,1,0,11,3.2211310118436813,0.0947391474071671
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,1,3.2019210010766983,0.09417414709049113
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,134,27.057414144277573,0.09394935466763046
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,115,23.220915123820305,0.09325668724425826
59,59,59,59,59,59,1-2272,4,17,1-2272,412,0,0,190,38.36499020457268,0.09311890826352591
518,518,518,518,518,518,1-3356,17,10,1-3356,28,2,0,3,2.605763003230095,0.09306296440107482
266,266,266,266,266,266,1-6554,2,26,1-6554,28,2,0,3,2.605763003230095,0.09306296440107482
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,2.21152600646019,0.09214691693584125
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,15,3.0288150161504745,0.09178227321668105
255,255,255,255,255,255,1-17969,1,25,1-17969,22,1,0,5,2.0096050053834915,0.09134568206288597
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,10,5.019210010766983,0.09125836383212696
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,4,3.807684004306793,0.09065914295968555
267,267,267,267,267,267,1-7715,8,4,1-7715,20,1,0,4,1.8076840043067932,0.09038420021533966
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,105,21.201705113053322,0.09022002175767371
359,359,359,359,359,359,1-6166,4,17,1-6166,117,0,0,52,10.499892055988312,0.08974266714519924
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,47,17.49028705060482,0.08969377974669139
196,196,196,196,196,196,1-8537,21,6,1-8537,47,4,0,1,4.201921001076698,0.08940257449099358
122,122,122,122,122,122,1-20046,17,12,1-20046,18,1,0,3,1.605763003230095,0.08920905573500527
225,225,225,225,225,225,1-17970,5,15,1-17970,36,2,0,6,3.21152600646019,0.08920905573500527
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,3.0096050053834915,0.08851779427598505
540,540,540,540,540,540,1-8711,4,17,1-8711,48,0,0,21,4.240341022610664,0.08834043797105551
392,392,392,392,392,392,1-18266,15,15,1-18266,55,3,0,9,4.817289009690285,0.08758707290345973
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.201921001076698,0.08754002085576455
415,415,415,415,415,415,1-7872,11,8,1-7872,124,6,0,24,10.84610402584076,0.08746858085355451
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,2,3.4038420021533966,0.0872780000552153
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,4.836499020457268,0.08636605393673692
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
382,382,382,382,382,382,1-18469,4,17,1-18469,54,0,0,23,4.644183024764061,0.08600338934748261
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,19.69220805168152,0.08599217489817257
314,314,314,314,314,314,1-11388,1,25,1-11388,28,2,0,2,2.4038420021533966,0.08585150007690702
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
133,133,133,133,133,133,1-7460,4,17,1-7460,194,0,0,80,16.153680086135864,0.08326639219657662
48,48,48,48,48,48,1-6101,15,13,1-6101,41,2,0,7,3.413447007536888,0.08325480506187533
204,204,204,204,204,204,1-3509,14,10,1-3509,150,7,0,27,12.451867029070854,0.08301244686047236
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,6.057630032300949,0.08298123331919108
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,13,2.624973013997078,0.08203040668740869
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,11.711418062448502,0.08189802840873078
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,44,8.884524047374725,0.08150939493004335
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,5.21152600646019,0.08143009385094047
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,41,8.27876104414463,0.08116432396220226
342,342,342,342,342,342,MLG53,1,25,MLG53,216,9,0,42,17.48068204522133,0.08092908354269134
458,458,458,458,458,458,1-9063,8,2,1-9063,35,2,0,4,2.807684004306793,0.0802195429801941
304,304,304,304,304,304,1-10294,17,12,1-10294,30,2,0,2,2.4038420021533966,0.08012806673844655
265,265,265,265,265,265,1-7464,15,13,1-7464,48,1,0,14,3.8268940150737762,0.07972695864737034
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,8,2.6153680086135864,0.07925357601859352
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,23,6.644183024764061,0.07909741696147692
321,321,321,321,321,321,MLG30,3,11,MLG30,66,4,0,6,5.21152600646019,0.07896251524939682
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,3.432657018303871,0.0780149322341789
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,51,10.297971054911613,0.0780149322341789
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,108,21.807468116283417,0.0778838147010122
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,25,5.048025026917458,0.07766192349103782
404,404,404,404,404,404,1-9291,4,17,1-9291,78,0,0,30,6.057630032300949,0.07766192349103782
527,527,527,527,527,527,1-5568,1,19,1-5568,47,0,0,18,3.6345780193805695,0.07733144722086319
274,274,274,274,274,274,1-8497,21,19,1-8497,34,0,0,13,2.624973013997078,0.07720508864697288
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,4.615368008613586,0.07692280014355977
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,155,31.297755166888237,0.07671018423256921
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.201921001076698,0.07661618086251806
294,294,294,294,294,294,1-3051,4,17,1-3051,116,0,0,44,8.884524047374725,0.07659072454633384
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,9,3.8172890096902847,0.0763457801938057
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,1,2.2019210010766983,0.07592831038195512
572,572,572,572,572,572,1-9584,4,17,1-9584,8,0,0,3,0.6057630032300949,0.07572037540376186
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,4,1.8076840043067932,0.07532016684611638
440,440,440,440,440,440,1-9197,20,26,1-9197,16,1,0,1,1.2019210010766983,0.07512006256729364
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,41,21.27876104414463,0.07492521494417123
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,4.413447007536888,0.07480418656842183
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,3.21152600646019,0.07468665131302767
502,502,502,502,502,502,1-8055,5,15,1-8055,57,0,0,21,4.240341022610664,0.07439194776509937
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,11,12.221131011843681,0.0740674606778405
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,2.807684004306793,0.07388642116596825
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.4038420021533966,0.07388642116596825
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,5,5.0096050053834915,0.07367066184387487
207,207,207,207,207,207,1-4766,11,8,1-4766,249,8,0,51,18.297971054911613,0.07348582752976551
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,89,17.97096909582615,0.07305271990173232
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,51,10.297971054911613,0.073035255708593
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,6.057630032300949,0.07298349436507168
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,2.4038420021533966,0.07284369703495142
532,532,532,532,532,532,1-9182,13,4,1-9182,28,0,0,10,2.019210010766983,0.07211464324167796
143,143,143,143,143,143,1-7302,7,2,1-7302,240,8,0,46,17.288366049528122,0.07203485853970051
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,4,4.807684004306793,0.0717564776762208
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
