Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9114,2,9,1-9114,120,14,0,12,21.875193119049072,0.1822932759920756
1-0691,15,1,1-0691,450,30,0,79,81.84502136707306,0.18187782526016236
1-6608,13,15,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7737,4,8,1-7737,11,2,0,0,2.0,0.18181818181818182
1-11189,5,10,1-11189,53,5,0,7,9.593862652778625,0.18101627646752125
1-1025,13,15,1-1025,48,6,0,4,8.625064373016357,0.17968884110450745
MLG61,12,12,MLG61,218,26,0,20,39.12532186508179,0.17947395350954948
1-7589,21,6,1-7589,95,13,0,6,16.937596559524536,0.17829049010025827
1-7297,17,11,1-7297,13,1,0,2,2.3125321865081787,0.1778870912698599
1-3364,3,22,1-3364,121,8,0,20,21.125321865081787,0.17458943690150236
1-10042,10,7,1-10042,21,3,0,1,3.6562660932540894,0.17410790920257568
1-7579,4,1,1-7579,40,1,0,9,6.906394839286804,0.17265987098217012
1-9542,4,9,1-9542,54,2,0,11,9.218927025794983,0.17072087084805523
1-7781,4,8,1-7781,33,3,0,4,5.625064373016357,0.17045649615201083
1-9454,2,9,1-9454,80,11,0,4,13.625064373016357,0.17031330466270447
1-7402,15,1,1-7402,141,8,0,24,23.750386238098145,0.16844245558934853
1-9340,7,3,1-9340,163,11,0,25,27.406652331352234,0.16813897135798916
1-9644,21,6,1-9644,63,4,0,10,10.562660932540894,0.16766128464350624
1-7712,16,17,1-7712,12,2,0,0,2.0,0.16666666666666666
1-0305,1,16,1-0305,12,2,0,0,2.0,0.16666666666666666
1-9396,11,2,1-9396,16,2,0,1,2.6562660932540894,0.16601663082838058
1-7581,12,12,1-7581,42,5,0,3,6.968798279762268,0.1659237685657683
MLG38,21,6,MLG38,26,3,0,2,4.312532186508179,0.16586662255800688
1-8023,6,13,1-8023,20,2,0,2,3.3125321865081787,0.16562660932540893
MLG58,10,7,MLG58,66,5,0,9,10.906394839286804,0.16524840665586066
MLG31,12,12,MLG31,42,1,0,9,6.906394839286804,0.16443797236397154
1-6591,19,19,1-6591,79,11,0,3,12.968798279762268,0.16416200354129454
1-9643,4,8,1-9643,4,0,0,1,0.6562660932540894,0.16406652331352234
1-9157,3,22,1-9157,89,10,0,7,14.593862652778625,0.1639759848626812
1-5568,3,22,1-5568,47,5,0,4,7.625064373016357,0.1622354121918374
1-1035,15,1,1-1035,249,16,0,37,40.281845450401306,0.16177447972048717
1-3693,15,1,1-3693,143,4,0,29,23.03171670436859,0.16106095597460554
1-2485,9,5,1-2485,106,0,0,26,17.062918424606323,0.16097092853402192
1-3135,17,11,1-3135,101,11,0,8,16.250128746032715,0.1608923638221061
1-19884,17,11,1-19884,60,5,0,7,9.593862652778625,0.15989771087964375
MLG56,11,2,MLG56,109,16,0,2,17.31253218650818,0.15883057051842367
1-1958,1,22,1-1958,25,2,0,3,3.968798279762268,0.15875193119049072
1-5221,10,19,1-5221,21,2,0,2,3.3125321865081787,0.1577396279289609
1-9287,20,21,1-9287,21,2,0,2,3.3125321865081787,0.1577396279289609
1-17970,22,19,1-17970,36,3,0,4,5.625064373016357,0.15625178813934326
1-9522,6,13,1-9522,17,2,0,1,2.6562660932540894,0.15625094666200526
1-7753,8,14,1-7753,17,2,0,1,2.6562660932540894,0.15625094666200526
1-4397,15,1,1-4397,106,8,0,13,16.53145921230316,0.1559571623802185
1-8928,20,21,1-8928,30,4,0,1,4.656266093254089,0.15520886977513632
1-8177,15,1,1-8177,53,1,0,11,8.218927025794983,0.15507409482632042
1-7910,9,5,1-7910,15,1,0,2,2.3125321865081787,0.1541688124338786
1-0983,6,13,1-0983,195,24,0,9,29.906394839286804,0.15336612738095798
1-18507,9,5,1-18507,320,31,0,27,48.71918451786041,0.1522474516183138
1-8567,3,22,1-8567,388,18,0,62,58.68849778175354,0.15125901490142665
1-18266,5,10,1-18266,55,5,0,5,8.281330466270447,0.15056964484128085
1-6678,14,20,1-6678,213,9,0,35,31.969313263893127,0.1500906726004372
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-8061,19,19,1-8061,55,1,0,11,8.218927025794983,0.14943503683263606
1-7720,15,1,1-7720,102,4,0,17,15.156523585319519,0.1485933684835247
1-7146,12,14,1-7146,18,2,0,1,2.6562660932540894,0.14757033851411608
1-7348,21,6,1-7348,43,5,0,2,6.312532186508179,0.14680307410484136
1-9071,5,22,1-9071,75,7,0,6,10.937596559524536,0.14583462079366047
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-0677,15,1,1-0677,187,5,0,33,26.65678107738495,0.14254963142986604
1-11205,15,1,1-11205,56,4,0,6,7.937596559524536,0.1417427957057953
1-0997,18,4,1-0997,33,4,0,1,4.656266093254089,0.1410989725228512
1-7444,19,19,1-7444,14,0,0,3,1.968798279762268,0.14062844855444773
1-7622,20,21,1-7622,45,5,0,2,6.312532186508179,0.14027849303351508
1-5635,10,7,1-5635,417,17,0,62,57.68849778175354,0.13834172129916916
1-2432,5,10,1-2432,50,1,0,9,6.906394839286804,0.1381278967857361
1-19859,3,22,1-19859,12,1,0,1,1.6562660932540894,0.1380221744378408
1-9436,22,21,1-9436,24,2,0,2,3.3125321865081787,0.1380221744378408
1-8039,16,17,1-8039,12,1,0,1,1.6562660932540894,0.1380221744378408
1-7486,8,14,1-7486,29,2,0,3,3.968798279762268,0.1368551130952506
1-8834,19,19,1-8834,39,4,0,2,5.312532186508179,0.13621877401303023
MLG68,11,2,MLG68,152,19,0,2,20.31253218650818,0.1336350801743959
MLG71,12,12,MLG71,144,12,0,11,19.218927025794983,0.13346477101246515
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-10919,3,22,1-10919,20,2,0,1,2.6562660932540894,0.13281330466270447
1-0541,3,22,1-0541,132,5,0,19,17.469055771827698,0.13234133160475528
1-7899,17,11,1-7899,40,2,0,5,5.281330466270447,0.13203326165676116
1-3469,17,11,1-3469,40,2,0,5,5.281330466270447,0.13203326165676116
1-5687,22,18,1-5687,83,7,0,6,10.937596559524536,0.13177827180150042
1-6214,15,1,1-6214,65,2,0,10,8.562660932540894,0.13173324511601375
1-19192,6,13,1-19192,5,0,0,1,0.6562660932540894,0.13125321865081788
1-8564,3,22,1-8564,185,19,0,8,24.250128746032715,0.13108177700558224
1-18045,15,1,1-18045,109,3,0,17,14.156523585319519,0.12987636316806897
MLG76,19,19,MLG76,131,13,0,6,16.937596559524536,0.12929463022537813
MLG42,12,12,MLG42,72,4,0,8,9.250128746032715,0.12847401036156547
1-9259,5,10,1-9259,13,1,0,1,1.6562660932540894,0.12740508409646842
1-8497,3,22,1-8497,34,3,0,2,4.312532186508179,0.1268391819561229
1-9466,2,9,1-9466,8,1,0,0,1.0,0.125
1-18412,2,9,1-18412,56,7,0,0,7.0,0.125
1-7539,13,15,1-7539,91,8,0,5,11.281330466270447,0.12397066446451041
1-6625,5,10,1-6625,67,5,0,5,8.281330466270447,0.12360194725776787
1-3477,12,12,1-3477,46,3,0,4,5.625064373016357,0.12228400810905125
MLG69,6,13,MLG69,73,3,0,9,8.906394839286804,0.12200540875735348
1-8480,20,21,1-8480,112,13,0,1,13.65626609325409,0.12193094726119723
1-17959,3,22,1-17959,57,3,0,6,6.937596559524536,0.12171222034253572
1-10725,7,3,1-10725,27,0,0,5,3.2813304662704468,0.12153075801001655
1-9253,2,9,1-9253,30,1,0,4,3.6250643730163574,0.12083547910054525
1-8162,3,22,1-8162,22,0,0,4,2.6250643730163574,0.11932110786437988
1-5531,15,1,1-5531,199,6,0,27,23.719184517860413,0.11919188199929856
1-3141,5,10,1-3141,14,1,0,1,1.6562660932540894,0.11830472094672066
MLG05,21,6,MLG05,14,1,0,1,1.6562660932540894,0.11830472094672066
1-1152,17,11,1-1152,112,6,0,11,13.218927025794983,0.11802613415888377
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-6492,13,15,1-6492,48,3,0,4,5.625064373016357,0.11718884110450745
1-1070,15,1,1-1070,280,22,0,16,32.50025749206543,0.11607234818594796
1-7715,5,10,1-7715,20,1,0,2,2.3125321865081787,0.11562660932540894
1-7870,17,11,1-7870,82,4,0,8,9.250128746032715,0.11280644812235018
1-8951,3,22,1-8951,47,2,0,5,5.281330466270447,0.11236873332490312
1-6501,3,22,1-6501,107,4,0,12,11.875193119049072,0.11098311326214086
1-9543,7,3,1-9543,39,1,0,5,4.281330466270447,0.1097777042633448
1-3702,21,6,1-3702,6,0,0,1,0.6562660932540894,0.10937768220901489
1-9586,9,5,1-9586,18,0,0,3,1.968798279762268,0.10937768220901489
1-11121,9,5,1-11121,18,0,0,3,1.968798279762268,0.10937768220901489
1-6654,1,16,1-6654,66,0,0,11,7.218927025794983,0.10937768220901489
1-11534,11,8,1-11534,12,0,0,2,1.3125321865081787,0.10937768220901489
1-6494,4,8,1-6494,48,0,0,8,5.250128746032715,0.10937768220901489
1-9100,15,1,1-9100,142,1,0,22,15.437854051589966,0.10871728205345046
1-11438,13,15,1-11438,53,1,0,7,5.5938626527786255,0.10554457835431369
1-3523,8,14,1-3523,497,41,0,17,52.15652358531952,0.10494270339098495
1-9197,3,22,1-9197,16,1,0,1,1.6562660932540894,0.10351663082838058
1-19133,6,13,1-19133,58,6,0,0,6.0,0.10344827586206896
1-8135,14,22,1-8135,56,5,0,1,5.656266093254089,0.1010047516652516
1-5159,9,5,1-5159,59,2,0,6,5.937596559524536,0.10063722982244977
1-7809,10,7,1-7809,40,2,0,3,3.968798279762268,0.0992199569940567
1-4766,10,7,1-4766,249,5,0,30,24.68798279762268,0.09914852529165735
1-8537,4,8,1-8537,47,4,0,1,4.656266093254089,0.09906949134583169
1-3182,4,8,1-3182,20,0,0,3,1.968798279762268,0.0984399139881134
1-11026,4,8,1-11026,21,2,0,0,2.0,0.09523809523809523
1-3047,15,1,1-3047,360,23,0,16,33.50025749206543,0.09305627081129286
1-7038,21,6,1-7038,163,5,0,15,14.84399139881134,0.0910674318945481
1-1099,8,14,1-1099,149,7,0,10,13.562660932540894,0.09102457001705298
1-8284,3,22,1-8284,48,3,0,2,4.312532186508179,0.08984442055225372
1-7187,22,18,1-7187,96,3,0,8,8.250128746032715,0.08593884110450745
1-0708,15,1,1-0708,408,15,0,30,34.68798279762268,0.08501956568044775
1-1367,6,12,1-1367,66,1,0,7,5.5938626527786255,0.08475549473907008
1-3309,5,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-20780,4,8,1-20780,12,1,0,0,1.0,0.08333333333333333
1-6015,1,16,1-6015,8,0,0,1,0.6562660932540894,0.08203326165676117
1-7711,2,9,1-7711,8,0,0,1,0.6562660932540894,0.08203326165676117
1-19067,9,7,1-19067,8,0,0,1,0.6562660932540894,0.08203326165676117
1-18794,15,1,1-18794,29,1,0,2,2.3125321865081787,0.07974248918993719
1-4011,3,22,1-4011,246,11,0,13,19.53145921230316,0.07939617565976895
1-2318,3,22,1-2318,13,1,0,0,1.0,0.07692307692307693
1-9318,14,20,1-9318,13,1,0,0,1.0,0.07692307692307693
1-8766,5,10,1-8766,26,2,0,0,2.0,0.07692307692307693
1-3631,8,22,1-3631,13,1,0,0,1.0,0.07692307692307693
1-9260,19,1,1-9260,111,1,0,11,8.218927025794983,0.07404438761977462
1-17927,10,7,1-17927,9,0,0,1,0.6562660932540894,0.07291845480600993
1-7870,7,3,1-7870,82,2,0,6,5.937596559524536,0.07240971414054312
1-2523,16,17,1-2523,14,1,0,0,1.0,0.07142857142857142
1-8864,10,8,1-8864,39,2,0,1,2.6562660932540894,0.06810938700651512
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9217,3,22,1-9217,30,2,0,0,2.0,0.06666666666666667
1-2429,10,7,1-2429,10,0,0,1,0.6562660932540894,0.06562660932540894
1-7707,5,8,1-7707,10,0,0,1,0.6562660932540894,0.06562660932540894
1-19627,10,7,1-19627,21,0,0,2,1.3125321865081787,0.06250153269086565
1-8291,9,5,1-8291,16,1,0,0,1.0,0.0625
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
MLG73,17,11,MLG73,173,7,0,5,10.281330466270447,0.059429655874395644
1-6496,18,4,1-6496,28,1,0,1,1.6562660932540894,0.05915236047336033
1-1067,16,17,1-1067,17,1,0,0,1.0,0.058823529411764705
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-0363,15,17,1-0363,34,0,0,3,1.968798279762268,0.057905831757713765
1-3152,3,22,1-3152,323,12,0,10,18.562660932540894,0.05746953849083868
1-6835,15,1,1-6835,36,0,0,3,1.968798279762268,0.054688841104507446
1-8613,6,13,1-8613,37,0,0,3,1.968798279762268,0.05321076431789914
1-7725,9,5,1-7725,90,4,0,1,4.656266093254089,0.051736289925045434
1-8629,2,9,1-8629,65,2,0,2,3.3125321865081787,0.05096203363858737
1-7575,17,11,1-7575,26,0,0,2,1.3125321865081787,0.05048200717339149
1-1712,3,22,1-1712,157,3,0,6,6.937596559524536,0.04418851311799068
MLG48,6,13,MLG48,116,4,0,1,4.656266093254089,0.0401402249418456
1-8853,9,5,1-8853,33,0,0,2,1.3125321865081787,0.03977370262145996
1-20046,14,20,1-20046,18,0,0,1,0.6562660932540894,0.036459227403004967
1-18956,2,9,1-18956,49,1,0,1,1.6562660932540894,0.03380134884192019
1-4136,16,17,1-4136,20,0,0,1,0.6562660932540894,0.03281330466270447
1-19987,11,2,1-19987,20,0,0,1,0.6562660932540894,0.03281330466270447
1-8630,2,9,1-8630,67,2,0,0,2.0,0.029850746268656716
1-2192,19,19,1-2192,22,0,0,1,0.6562660932540894,0.02983027696609497
1-2699,12,12,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8545,19,19,1-8545,42,1,0,0,1.0,0.023809523809523808
1-7107,8,22,1-7107,84,1,0,1,1.6562660932540894,0.019717453491120113
1-7326,21,6,1-7326,42,0,0,1,0.6562660932540894,0.015625383172716414
1-3489,19,19,1-3489,43,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-7886,14,20,1-7886,7,0,0,0,0.0,0.0
1-8300,14,20,1-8300,53,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9600,14,20,1-9600,7,0,0,0,0.0,0.0
1-9133,16,17,1-9133,2,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-6816,4,8,1-6816,14,0,0,0,0.0,0.0
1-19108,12,12,1-19108,16,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-18952,13,15,1-18952,14,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-3380,19,19,1-3380,2,0,0,0,0.0,0.0
1-8940,14,20,1-8940,3,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-5873,19,19,1-5873,3,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-3077,1,16,1-3077,41,0,0,0,0.0,0.0
1-21180,14,20,1-21180,1,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
1-3075,12,12,1-3075,45,0,0,0,0.0,0.0
1-3100,17,11,1-3100,4,0,0,0,0.0,0.0
MLG77,18,4,MLG77,9,0,0,0,0.0,0.0
