Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,455,1-9225,4,8,1-9225,18,0,0,8,6.95804500579834,0.38655805587768555
138,138,138,138,138,1-7993,17,16,1-7993,100,13,0,29,38.22291314601898,0.38222913146018983
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,72,72.62240505218506,0.3782416929801305
3,3,3,3,3,MLG06,18,17,MLG06,634,81,0,182,239.29552388191223,0.37743773482951454
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,36,63.31120252609253,0.3746225001543937
516,516,516,516,516,1-17965,1,6,1-17965,10,2,0,2,3.739511251449585,0.3739511251449585
496,496,496,496,496,1-7712,1,6,1-7712,12,1,0,4,4.47902250289917,0.3732518752415975
131,131,131,131,131,1-6501,18,17,1-6501,107,6,0,39,39.92046940326691,0.3730884990959524
377,377,377,377,377,1-10305,19,18,1-10305,28,0,0,12,10.43706750869751,0.3727524110249111
46,46,46,46,46,1-3056,4,8,1-3056,250,24,0,79,92.7106944322586,0.3708427777290344
111,111,111,111,111,1-1887,19,18,1-1887,119,11,0,38,44.050713777542114,0.37017406535749675
398,398,398,398,398,1-8914,7,3,1-8914,25,4,0,6,9.218533754348755,0.3687413501739502
423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,7,8.088289380073547,0.3676495172760703
30,30,30,30,30,1-8718,4,8,1-8718,333,38,0,96,121.49654006958008,0.36485447468342364
92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,51,52.35753691196442,0.36359400633308625
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,15.567311882972717,0.36203050890634225
61,61,61,61,61,1-8484,21,20,1-8484,202,17,0,64,72.66436004638672,0.35972455468508274
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,136,141.28676509857178,0.3585958505039893
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,17,17.785845637321472,0.35571691274642947
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,220,224.34623765945435,0.35497822414470626
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,99,102.10580694675446,0.3533072904731988
84,84,84,84,84,1-1712,17,16,1-1712,157,17,0,44,55.26924753189087,0.3520334237700055
322,322,322,322,322,1-18435,4,8,1-18435,37,6,0,8,12.95804500579834,0.35021743258914434
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,41,49.65998065471649,0.34971817362476404
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,17,16.785845637321472,0.34970511744419736
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,26,22.613646268844604,0.347902250289917
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,1.739511251449585,0.347902250289917
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,2,1.739511251449585,0.347902250289917
342,342,342,342,342,1-18987,19,18,1-18987,34,4,0,9,11.827800631523132,0.34787648916244507
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,24,38.87413501739502,0.34709049122674124
413,413,413,413,413,1-5819,19,18,1-5819,23,1,0,8,7.95804500579834,0.3460019567738409
316,316,316,316,316,1-3216,1,6,1-3216,38,7,0,7,13.088289380073547,0.3444286678966723
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,49.092668771743774,0.3433053760261802
301,301,301,301,301,1-3469,3,7,1-3469,40,5,0,10,13.697556257247925,0.3424389064311981
471,471,471,471,471,1-9396,1,6,1-9396,16,2,0,4,5.47902250289917,0.3424389064311981
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,7,6.088289380073547,0.33823829889297485
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,7,6.088289380073547,0.33823829889297485
99,99,99,99,99,1-0917,9,4,1-0917,134,13,0,37,45.18095815181732,0.33717132949117407
112,112,112,112,112,1-1166,1,6,1-1166,118,18,0,25,39.74389064311981,0.33681263256881194
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,17,14.785845637321472,0.33604194630276074
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,6,10.218533754348755,0.32963012110802437
67,67,67,67,67,1-4394,21,20,1-4394,190,3,0,68,62.14338254928589,0.32707043446992573
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,2.6092668771743774,0.3261583596467972
348,348,348,348,348,1-0997,7,3,1-0997,33,9,0,2,10.739511251449585,0.3254397348924117
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,80.9668037891388,0.32516788670336866
222,222,222,222,222,1-5159,4,8,1-5159,59,7,0,14,19.176578760147095,0.32502675864656094
106,106,106,106,106,1-7872,7,3,1-7872,124,7,0,38,40.050713777542114,0.32298962723824287
6,6,6,6,6,1-3026,3,7,1-3026,570,44,0,161,184.0306557416916,0.32286079954682734
36,36,36,36,36,MLG67,19,18,MLG67,293,29,0,74,93.36191630363464,0.3186413525721319
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,27,32.4834018945694,0.3184647244565627
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,15,13.046334385871887,0.3182032777041924
400,400,400,400,400,1-11523,8,9,1-11523,24,5,0,3,7.609266877174377,0.3170527865489324
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,10,11.697556257247925,0.31615016911480875
59,59,59,59,59,1-0916,19,18,1-0916,215,1,0,77,67.97118318080902,0.3161450380502745
428,428,428,428,428,1-5221,9,4,1-5221,21,4,0,3,6.609266877174377,0.31472699415116084
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,5,4.348778128623962,0.31062700918742586
51,51,51,51,51,1-9365,19,18,1-9365,243,11,0,74,75.36191630363464,0.3101313428133113
174,174,174,174,174,MLG17,8,9,MLG17,76,7,0,19,23.525356888771057,0.30954416958909287
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,8.95804500579834,0.3088981036482186
172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,10,23.697556257247925,0.3077604708733497
368,368,368,368,368,1-18927,1,6,1-18927,30,4,0,6,9.218533754348755,0.30728445847829183
39,39,39,39,39,1-7172,1,6,1-7172,284,28,0,68,87.14338254928589,0.3068428963003024
86,86,86,86,86,MLG65,3,7,MLG65,155,22,0,29,47.22291314601898,0.3046639557807676
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,7,6.088289380073547,0.30441446900367736
247,247,247,247,247,1-8177,16,24,1-8177,53,10,0,7,16.088289380073547,0.3035526298127084
299,299,299,299,299,1-0754,7,3,1-0754,41,2,0,12,12.43706750869751,0.30334310996823194
29,29,29,29,29,1-7462,9,4,1-7462,336,27,0,86,101.79898381233215,0.3029731661081314
210,210,210,210,210,1-1514,1,6,1-1514,64,7,0,14,19.176578760147095,0.29963404312729836
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,33.18095815181732,0.2989275509172732
381,381,381,381,381,1-6554,3,7,1-6554,28,4,0,5,8.348778128623962,0.2981706474508558
450,450,450,450,450,1-3301,7,3,1-3301,18,1,0,5,5.348778128623962,0.29715434047910905
15,15,15,15,15,MLG14,8,9,MLG14,462,29,0,124,136.84969758987427,0.2962114666447495
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,6,6.218533754348755,0.2961206549689883
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,103,106.58482944965363,0.2960689706934823
35,35,35,35,35,1-7901,9,4,1-7901,298,41,0,54,87.9668037891388,0.2951906167420765
436,436,436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.8697556257247925,0.29348778128623965
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,30,26.092668771743774,0.2931760536150986
289,289,289,289,289,1-7390,1,6,1-7390,43,3,0,11,12.567311882972717,0.2922630670458771
50,50,50,50,50,1-4011,17,16,1-4011,246,17,0,63,71.79460442066193,0.29184798544984525
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,33.83218002319336,0.29165672433787376
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,3.47902250289917,0.28991854190826416
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,2.6092668771743774,0.28991854190826416
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.8697556257247925,0.28991854190826416
183,183,183,183,183,1-1466,17,16,1-1466,73,2,0,22,21.134623765945435,0.289515394054047
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,47.092668771743774,0.2889120783542563
380,380,380,380,380,1-20077,9,4,1-20077,28,2,0,7,8.088289380073547,0.2888674778597696
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,5,6.348778128623962,0.28858082402836194
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,48,43.74827003479004,0.2878175660183555
49,49,49,49,49,1-19257,1,6,1-19257,246,30,0,46,70.00875878334045,0.28458845033878233
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,22.697556257247925,0.28371945321559905
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,11.348778128623962,0.28371945321559905
38,38,38,38,38,1-5899,6,2,1-5899,288,51,0,35,81.44144690036774,0.28278280173738796
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,21.785845637321472,0.27930571329899323
325,325,325,325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,6.088289380073547,0.27674042636697943
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,54,48.966803789138794,0.2766486089781853
353,353,353,353,353,1-7456,10,10,1-7456,32,1,0,9,8.827800631523132,0.2758687697350979
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,10,10.697556257247925,0.27429631428840834
32,32,32,32,32,1-3152,17,16,1-3152,323,19,0,80,88.5804500579834,0.2742428794364811
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.739511251449585,0.2739511251449585
218,218,218,218,218,1-9351,1,6,1-9351,60,6,0,12,16.43706750869751,0.2739511251449585
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,4,5.47902250289917,0.2739511251449585
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,11,9.567311882972717,0.2733517680849348
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,14,14.176578760147095,0.27262651461821336
209,209,209,209,209,1-6249,1,6,1-6249,64,7,0,12,17.43706750869751,0.2724541798233986
11,11,11,11,11,1-19755,1,6,1-19755,517,42,0,113,140.28238570690155,0.2713392373441036
262,262,262,262,262,1-7656,9,4,1-7656,48,6,0,8,12.95804500579834,0.2699592709541321
117,117,117,117,117,1-3246,2,5,1-3246,116,18,0,15,31.046334385871887,0.2676408136713094
146,146,146,146,146,1-19891,21,20,1-19891,95,1,0,28,25.35315752029419,0.2668753423188862
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,15.91609001159668,0.26526816685994464
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,94,106.7570288181305,0.261659384358163
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,3.6092668771743774,0.25780477694102694
54,54,54,54,54,MLG66,1,6,MLG66,229,27,0,36,58.31120252609253,0.25463407216634293
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,22.87413501739502,0.25415705574883357
28,28,28,28,28,1-6957,21,20,1-6957,338,3,0,95,85.62678444385529,0.2533336817865541
113,113,113,113,113,1-7971,17,16,1-7971,117,7,0,26,29.613646268844604,0.2531080877679026
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,25,32.74389064311981,0.2518760818701524
160,160,160,160,160,1-1119,18,17,1-1119,83,13,0,9,20.827800631523132,0.2509373570063028
175,175,175,175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
555,555,555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
418,418,418,418,418,1-9121,4,8,1-9121,22,2,0,4,5.47902250289917,0.24904647740450772
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,22,27.134623765945435,0.24894150243986637
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,8,7.95804500579834,0.24868890643119812
216,216,216,216,216,1-18620,21,20,1-18620,60,1,0,16,14.91609001159668,0.248601500193278
192,192,192,192,192,1-3254,6,2,1-3254,68,9,0,9,16.827800631523132,0.2474676563459284
62,62,62,62,62,1-1131,2,5,1-1131,200,22,0,31,48.96242439746857,0.24481212198734284
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,35,34.44144690036774,0.2442655808536719
275,275,275,275,275,1-3477,8,9,1-3477,46,6,0,6,11.218533754348755,0.243881168572799
425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,5,5.348778128623962,0.24312627857381647
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,8,9.95804500579834,0.24287914648288633
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,119.71945321559906,0.24088421170140656
89,89,89,89,89,1-3509,9,4,1-3509,150,10,0,30,36.092668771743774,0.24061779181162515
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,40,44.7902250289917,0.2395199199411321
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,1,2.8697556257247925,0.2391463021437327
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,4,5.47902250289917,0.23821836969126825
43,43,43,43,43,1-8753,21,20,1-8753,258,4,0,66,61.403871297836304,0.23799950115440427
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,5.218533754348755,0.23720607974312521
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,18,15.655601263046265,0.23720607974312521
248,248,248,248,248,1-8618,18,17,1-8618,53,3,0,11,12.567311882972717,0.2371190921315607
315,315,315,315,315,1-6764,22,23,1-6764,38,9,0,0,9.0,0.23684210526315788
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.8697556257247925,0.23371945321559906
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,9.348778128623962,0.23371945321559906
466,466,466,466,466,MLG04,1,6,MLG04,16,2,0,2,3.739511251449585,0.23371945321559906
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,2,3.739511251449585,0.23371945321559906
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,7.218533754348755,0.23285592755963724
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,5.348778128623962,0.2325555708097375
34,34,34,34,34,1-8019,21,20,1-8019,320,7,0,77,73.97118318080902,0.23115994744002819
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,6,9.218533754348755,0.23046334385871886
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,14,17.176578760147095,0.22902105013529458
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,10,8.697556257247925,0.2288830594012612
107,107,107,107,107,1-0598,21,20,1-0598,122,14,0,16,27.91609001159668,0.22882040993112032
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,5.47902250289917,0.22829260428746542
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.739511251449585,0.22829260428746542
24,24,24,24,24,MLG62,8,9,MLG62,370,18,0,76,84.10142755508423,0.2273011555542817
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,22.306823134422302,0.22532144580224547
161,161,161,161,161,1-7636,18,17,1-7636,83,3,0,18,18.655601263046265,0.22476628027766585
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,100,100.97556257247925,0.2243901390499539
91,91,91,91,91,1-6684,4,8,1-6684,145,1,0,36,32.31120252609253,0.2228358794902933
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,72.097048163414,0.22183707127204308
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,7.218533754348755,0.21874344710147742
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,7,8.088289380073547,0.21860241567766345
44,44,44,44,44,1-8371,2,5,1-8371,255,40,0,18,55.655601263046265,0.2182572598550834
52,52,52,52,52,1-7302,1,6,1-7302,240,21,0,36,52.31120252609253,0.21796334385871888
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,1.739511251449585,0.21743890643119812
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.8697556257247925,0.21743890643119812
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,6,5.218533754348755,0.21743890643119812
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,2,1.739511251449585,0.21743890643119812
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,4.348778128623962,0.21743890643119812
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,2,1.739511251449585,0.21743890643119812
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,7,7.088289380073547,0.2147966478810166
25,25,25,25,25,1-6569,21,20,1-6569,360,3,0,85,76.92922818660736,0.21369230051835378
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,22.613646268844604,0.21333628555513778
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,17,17.785845637321472,0.2117362575871604
238,238,238,238,238,MLG20,7,3,MLG20,55,8,0,4,11.47902250289917,0.2087095000527122
407,407,407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,21.004379391670227,0.20796415239277452
242,242,242,242,242,1-18469,3,7,1-18469,54,6,0,6,11.218533754348755,0.2077506250805325
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,128.71507382392883,0.20727065028007863
48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,57,51.57607066631317,0.20713281392093644
143,143,143,143,143,1-12345,5,1,1-12345,97,14,0,7,20.088289380073547,0.20709576680488193
229,229,229,229,229,1-8986,20,19,1-8986,57,10,0,2,11.739511251449585,0.20595633774472957
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,55.39949190616608,0.20594606656567316
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,11.43706750869751,0.2042333483695984
421,421,421,421,421,1-8162,1,6,1-8162,22,1,0,4,4.47902250289917,0.20359193194996228
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,3,3.6092668771743774,0.20051482650968763
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,39.39511251449585,0.19796538952007964
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,2,5.739511251449585,0.19791418108446845
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,7.088289380073547,0.19689692722426522
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,6.47902250289917,0.19633401523936878
479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,2,2.739511251449585,0.19567937510354177
489,489,489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.739511251449585,0.19567937510354177
152,152,152,152,152,1-3717,21,20,1-3717,89,0,0,20,17.39511251449585,0.19545070241006574
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.739511251449585,0.19327902793884277
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,24,31.87413501739502,0.1931765758630001
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,6,7.218533754348755,0.18996141458812513
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,5,8.348778128623962,0.1897449574687264
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,8.697556257247925,0.1850543884520835
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,6.088289380073547,0.1844936175779863
