Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
71,MLG26,1,12,MLG26,155,34,0,17,38.01756479404867,0.24527461157450753
345,1-2364,15,9,1-2364,88,16,0,22,21.199201498180628,0.24090001702477987
41,MLG24,3,5,MLG24,49,9,0,11,11.599600749090314,0.23672654589980233
111,1-7900,17,19,1-7900,75,17,0,3,17.708982022479177,0.23611976029972234
147,1-7172,7,17,1-7172,284,37,0,121,65.59560823999345,0.23097045154927273
366,MLG63,3,5,MLG63,543,86,0,164,124.75768389552832,0.229756323932833
478,1-8916,11,8,1-8916,61,9,0,21,13.962874157354236,0.22889957635006944
436,1-8702,5,11,1-8702,59,7,0,27,13.380838202312589,0.2267938678358066
270,1-5655,15,9,1-5655,31,3,0,17,7.017564794048667,0.22637305787253764
50,MLG14,20,18,MLG14,462,74,0,127,104.0135722849518,0.22513760234838054
398,MLG65,20,18,MLG65,155,21,0,58,34.706985767930746,0.22391603721245643
350,1-19891,21,6,1-19891,95,16,0,22,21.199201498180628,0.22314948945453292
374,MLG74,18,10,MLG74,177,37,0,6,38.41796404495835,0.2170506443217986
47,MLG15,12,16,MLG15,559,114,0,25,119.9081835206598,0.21450480057363114
349,MLG57,1,12,MLG57,165,30,0,22,35.19920149818063,0.21332849392836745
360,MLG67,17,19,MLG67,293,53,0,40,62.45309363305569,0.21315049021520713
365,1-18435,5,11,1-18435,37,5,0,12,7.835928089916706,0.21178184026801908
46,1-3056,5,11,1-3056,250,30,0,97,52.92375206016004,0.21169500824064016
227,1-9542,15,9,1-9542,54,10,0,6,11.417964044958353,0.21144377861033986
480,1-1514,7,17,1-1514,64,9,0,19,13.490219475701451,0.21078467930783518
211,1-7187,7,17,1-7187,96,9,0,46,19.87105767801404,0.20699018414597958
159,MLG36,20,5,MLG36,136,18,0,42,27.92574831470847,0.20533638466697404
108,1-0917,3,5,1-0917,134,22,0,23,27.43552883900702,0.20474275252990312
468,1-11523,14,4,1-11523,24,3,0,8,4.890618726611137,0.20377578027546406
199,1-0529,13,3,1-0529,124,8,0,73,25.25189588032663,0.20364432161553733
379,1-5228,4,15,1-5228,180,10,0,111,36.23233483172953,0.20129074906516406
155,1-7462,5,11,1-7462,336,21,0,196,67.32015880197287,0.2003576154820621
454,1-6678,10,2,1-6678,213,30,0,53,42.525349063798785,0.19964952612112105
262,1-4394,21,6,1-4394,190,23,0,63,37.88862247206271,0.19941380248454058
500,MLG50,12,16,MLG50,168,33,0,2,33.472654681652784,0.19924199215269514
429,1-8949,12,16,1-8949,112,21,0,4,21.94530936330557,0.19594026217237115
377,1-7901,14,4,1-7901,298,47,0,48,58.343712359666824,0.1957842696633115
131,MLG13,8,7,MLG13,225,37,0,29,43.85349288396537,0.19490441281762388
554,1-18770,5,11,1-18770,10,1,0,4,1.9453093633055687,0.19453093633055688
137,1-19257,7,17,1-19257,246,26,0,92,47.74211535602808,0.19407363965865074
391,1-8165,14,4,1-8165,420,70,0,48,81.34371235966682,0.19367550561825433
174,1-6568,13,3,1-6568,394,24,0,220,75.99201498180628,0.19287313447158955
506,1-3302,12,11,1-3302,52,6,0,17,10.017564794048667,0.1926454768086282
219,1-8371,15,9,1-8371,255,46,0,12,48.835928089916706,0.19151344348986943
329,1-19755,7,17,1-19755,517,61,0,157,98.10339250974357,0.18975511123741504
85,1-8986,13,3,1-8986,57,7,0,16,10.781237453222275,0.1891445167231978
445,MLG61,17,19,MLG61,218,32,0,39,41.216766292229295,0.18906773528545548
251,MLG27,1,12,MLG27,67,11,0,7,12.654291385784745,0.1888700206833544
33,1-0997,11,8,1-0997,33,4,0,9,6.12694606743753,0.18566503234659182
252,1-1887,11,8,1-1887,119,13,0,38,21.980438951402903,0.18470957102019245
186,1-8162,20,18,1-8162,22,0,0,17,4.017564794048667,0.1826165815476667
170,MLG40,3,5,MLG40,30,5,0,2,5.472654681652784,0.18242182272175947
395,1-18620,21,6,1-18620,60,5,0,25,10.908183520659804,0.18180305867766341
369,1-8564,6,13,1-8564,185,13,0,87,33.56047865189612,0.181407992712952
95,1-7625,10,2,1-7625,76,13,0,3,13.708982022479177,0.18038134240104178
306,1-18987,5,11,1-18987,34,4,0,9,6.12694606743753,0.1802042961011038
164,MLG29,12,16,MLG29,93,16,0,3,16.708982022479177,0.17966647335999114
503,1-0295,9,20,1-0295,24,1,0,14,4.30858277156949,0.17952428214872876
255,1-17969,1,12,1-17969,22,3,0,4,3.9453093633055687,0.17933224378661675
481,1-19851,18,20,1-19851,25,4,0,2,4.472654681652784,0.17890618726611138
387,1-3469,21,6,1-3469,40,5,0,9,7.12694606743753,0.17817365168593824
336,1-8678,17,19,1-8678,74,11,0,9,13.12694606743753,0.17739116307348013
518,1-3356,17,19,1-3356,28,4,0,4,4.945309363305569,0.17661819154662745
152,1-1530,13,3,1-1530,632,62,0,208,111.15608689188957,0.1758798843226101
537,1-9499,4,6,1-9499,36,3,0,14,6.30858277156949,0.17523841032137474
393,1-2292,2,24,1-2292,252,0,0,186,43.956885393708944,0.17443208489567041
141,MLG42,20,18,MLG42,72,9,0,15,12.544910112395883,0.17423486267216504
322,MLG22,1,12,MLG22,33,5,0,3,5.7089820224791765,0.1729994552266417
363,1-7993,6,13,1-7993,100,5,0,52,17.289021722972393,0.17289021722972392
6,MLG58,3,5,MLG58,66,9,0,10,11.363273408263922,0.17217080921612002
167,1-9287,20,6,1-9287,21,1,0,11,3.599600749090314,0.17140955948049114
553,1-17965,18,7,1-17965,10,1,0,3,1.7089820224791765,0.17089820224791766
273,1-9157,15,9,1-9157,89,10,0,22,15.199201498180628,0.17077754492337785
265,1-7464,15,9,1-7464,48,7,0,5,8.18163670413196,0.17045076466941586
323,1-7946,13,3,1-7946,289,31,0,77,49.1972052436322,0.17023254409561314
205,1-7776,14,4,1-7776,26,3,0,6,4.417964044958353,0.16992169403685972
540,1-8711,4,15,1-8711,48,2,0,26,8.144510861486197,0.16967730961429575
239,1-1136,4,15,1-1136,113,9,0,43,19.162075655534863,0.1695758907569457
348,MLG62,12,16,MLG62,370,57,0,24,62.67185617983341,0.16938339508063086
435,1-10882,3,15,1-10882,14,0,0,10,2.3632734082639217,0.16880524344742298
385,MLG70,19,22,MLG70,269,0,0,192,45.3748494386673,0.168679737690213
415,1-7872,11,8,1-7872,124,13,0,33,20.79880224727094,0.1677322761876689
308,1-1025,13,3,1-1025,48,8,0,0,8.0,0.16666666666666666
109,1-3309,17,19,1-3309,12,2,0,0,2.0,0.16666666666666666
297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
43,1-7518,21,6,1-7518,169,21,0,30,28.089820224791765,0.1662119539928507
552,1-9396,20,18,1-9396,16,1,0,7,2.654291385784745,0.16589321161154658
328,1-7883,9,20,1-7883,33,5,0,2,5.472654681652784,0.16583802065614497
148,1-2028,10,22,1-2028,20,0,0,14,3.3085827715694904,0.16542913857847452
184,1-5314,1,12,1-5314,9,1,0,2,1.4726546816527843,0.16362829796142048
451,1-7146,14,7,1-7146,18,2,0,4,2.9453093633055687,0.16362829796142048
461,1-9351,7,17,1-9351,60,6,0,16,9.781237453222275,0.16302062422037125
384,1-0584,8,7,1-0584,41,1,0,24,6.671856179833412,0.162728199508132
419,1-1176,15,9,1-1176,69,9,0,9,11.12694606743753,0.16126008793387725
20,1-3141,1,12,1-3141,14,2,0,1,2.236327340826392,0.15973766720188515
354,1-11438,6,10,1-11438,53,3,0,23,8.43552883900702,0.1591609214906985
246,1-9232,13,6,1-9232,20,2,0,5,3.181636704131961,0.15908183520659805
16,1-7539,12,16,1-7539,91,14,0,2,14.472654681652784,0.1590401613368438
171,1-3300,8,7,1-3300,29,2,0,11,4.599600749090314,0.15860692238242463
557,P1-17272,1,22,P1-17272,6,0,0,4,0.9453093633055687,0.15755156055092812
501,MLG56,17,19,MLG56,109,16,0,4,16.94530936330557,0.15546155379179422
39,1-8567,6,13,1-8567,388,21,0,166,60.2303385771811,0.15523283138448737
497,1-3216,7,17,1-3216,38,4,0,8,5.890618726611137,0.15501628227924047
417,1-3026,5,11,1-3026,570,59,0,124,88.30459026247263,0.15492033379381162
282,1-7711,5,11,1-7711,8,1,0,1,1.2363273408263922,0.15454091760329902
326,1-9095,11,5,1-9095,16,2,0,2,2.4726546816527843,0.15454091760329902
426,1-7332,7,17,1-7332,53,7,0,5,8.18163670413196,0.15437050385154644
463,1-8187,5,11,1-8187,29,4,0,2,4.472654681652784,0.1542294717811305
294,1-3051,4,15,1-3051,116,4,0,58,17.706985767930746,0.15264642903388576
54,1-6957,21,6,1-6957,338,39,0,53,51.525349063798785,0.15244186113549937
101,1-8228,4,15,1-8228,99,8,0,30,15.089820224791765,0.15242242651304813
502,1-8055,5,11,1-8055,57,2,0,28,8.61716554313898,0.1511783428620874
276,1-9548,4,15,1-9548,16,1,0,6,2.417964044958353,0.15112275280989707
489,1-8058,21,6,1-8058,54,6,0,9,8.12694606743753,0.15049900124884313
99,1-7655,20,18,1-7655,38,5,0,3,5.7089820224791765,0.15023636901260992
279,MLG03,15,9,MLG03,713,79,0,117,106.65029887668788,0.14957966181863658
225,1-17970,5,11,1-17970,36,3,0,10,5.363273408263922,0.14897981689622006
286,1-7725,9,20,1-7725,90,3,0,44,13.398402996361256,0.14887114440401394
462,1-8484,21,6,1-8484,202,23,0,29,29.853492883965373,0.14778956873250185
572,1-9584,4,15,1-9584,8,0,0,5,1.1816367041319609,0.1477045880164951
456,1-2006,16,1,1-2006,40,0,0,25,5.908183520659804,0.1477045880164951
318,1-3496,13,3,1-3496,192,16,0,52,28.289021722972393,0.1473386548071479
375,1-8990,6,13,1-8990,40,4,0,8,5.890618726611137,0.14726546816527844
119,1-7476,18,10,1-7476,22,3,0,1,3.236327340826392,0.14710578821938147
10,1-7390,7,17,1-7390,43,3,0,14,6.30858277156949,0.1467112272458021
527,1-5568,1,12,1-5568,47,5,0,8,6.890618726611137,0.14660890907683272
510,1-1119,1,12,1-1119,83,10,0,9,12.12694606743753,0.1461077839450305
62,1-9114,1,12,1-9114,120,17,0,2,17.472654681652784,0.14560545568043987
490,1-6591,5,11,1-6591,79,7,0,19,11.490219475701451,0.14544581614811963
427,1-8613,7,17,1-8613,37,3,0,10,5.363273408263922,0.14495333535848437
320,1-0541,6,13,1-0541,132,5,0,59,18.94331310875714,0.14350994779361467
58,1-7723,13,2,1-7723,46,4,0,11,6.599600749090314,0.14346958150196334
264,1-1131,18,10,1-1131,200,20,0,36,28.50778426975012,0.1425389213487506
104,1-9040,11,8,1-9040,55,5,0,12,7.835928089916706,0.1424714198166674
388,1-8019,21,6,1-8019,320,34,0,49,45.58003970049322,0.1424376240640413
475,1-11522,13,3,1-11522,24,2,0,6,3.417964044958353,0.14241516853993139
269,1-5271,3,5,1-5271,12,1,0,3,1.7089820224791765,0.14241516853993139
404,1-9291,4,15,1-9291,78,0,0,47,11.107385018840432,0.1424023720364158
449,1-10960,4,15,1-10960,82,6,0,24,11.671856179833412,0.14233970951016356
312,1-3364,6,13,1-3364,121,8,0,39,17.216766292229295,0.14228732472916772
216,1-18953,6,13,1-18953,5,0,0,3,0.7089820224791765,0.1417964044958353
476,MLG01,21,18,MLG01,43,3,0,13,6.072255430743098,0.1412152425754209
437,1-19093,6,13,1-19093,36,2,0,13,5.072255430743098,0.14089598418730828
452,1-18370,1,12,1-18370,23,3,0,1,3.236327340826392,0.14070988438375617
541,1-7301,11,18,1-7301,26,2,0,7,3.654291385784745,0.14054966868402866
371,MLG66,7,17,MLG66,229,21,0,47,32.10738501884043,0.14020692147965255
123,1-3472,13,3,1-3472,28,2,0,8,3.8906187266111374,0.13895066880754062
8,MLG59,5,11,MLG59,112,15,0,2,15.472654681652784,0.138148702514757
247,1-8753,21,6,1-8753,258,18,0,74,35.48822322115302,0.13755125279516675
341,1-0983,13,3,1-0983,195,15,0,50,26.81636704131961,0.1375198309811262
248,1-19068,4,15,1-19068,77,1,0,40,10.453093633055687,0.13575446276695696
495,1-5515,6,13,1-5515,30,1,0,13,4.072255430743098,0.1357418476914366
443,1-4397,16,1,1-4397,106,8,0,27,14.380838202312589,0.13566828492747726
121,1-8853,11,8,1-8853,33,4,0,2,4.472654681652784,0.13553499035311467
412,1-7403,21,6,1-7403,58,5,0,12,7.835928089916706,0.13510220844683976
448,1-6249,7,17,1-6249,64,5,0,15,8.544910112395883,0.13351422050618567
333,1-3047,16,1,1-3047,360,34,0,58,47.706985767930746,0.13251940491091874
178,1-0754,8,7,1-0754,41,4,0,6,5.417964044958353,0.13214546451117934
274,1-8497,21,6,1-8497,34,3,0,6,4.417964044958353,0.12994011896936333
407,1-5899,6,13,1-5899,288,10,0,116,37.41397153586149,0.12990962338840795
331,1-9412,11,3,1-9412,15,1,0,4,1.9453093633055687,0.12968729088703793
355,1-8666,14,4,1-8666,89,2,0,40,11.453093633055687,0.12868644531523243
133,1-7460,4,15,1-7460,194,7,0,76,24.960877902805805,0.12866431908662787
106,1-8973,20,18,1-8973,44,4,0,7,5.654291385784745,0.12850662240419874
27,1-0984,20,18,1-0984,50,5,0,6,6.417964044958353,0.12835928089916707
492,1-3257,19,22,1-3257,37,0,0,20,4.7265468165278435,0.12774450855480657
188,1-5221,5,11,1-5221,21,1,0,7,2.654291385784745,0.12639482789451167
48,1-6101,15,19,1-6101,41,4,0,5,5.181636704131961,0.1263813830276088
351,1-9399,12,11,1-9399,38,1,0,16,4.781237453222275,0.12582203824269145
368,1-4011,6,13,1-4011,246,16,0,63,30.888622472062707,0.12556350598399474
550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
132,1-0454,12,17,1-0454,43,3,0,10,5.363273408263922,0.12472728856427726
214,1-19859,18,10,1-19859,12,1,0,2,1.4726546816527843,0.12272122347106536
23,1-11189,10,2,1-11189,53,6,0,2,6.472654681652784,0.1221255600311846
29,1-8090,10,3,1-8090,14,1,0,3,1.7089820224791765,0.12207014446279832
156,1-2322,11,8,1-2322,14,1,0,3,1.7089820224791765,0.12207014446279832
238,1-7444,9,20,1-7444,14,1,0,3,1.7089820224791765,0.12207014446279832
13,1-7622,10,2,1-7622,45,5,0,2,5.472654681652784,0.12161454848117298
63,1-5642,10,2,1-5642,166,19,0,5,20.18163670413196,0.12157612472368651
93,1-0677,16,1,1-0677,187,18,0,20,22.726546816527843,0.12153233591726119
34,1-7589,1,12,1-7589,95,11,0,2,11.472654681652784,0.1207647861226609
405,1-9365,11,8,1-9365,243,17,0,52,29.289021722972393,0.12053095359247898
237,1-7484,1,18,1-7484,24,1,0,8,2.8906187266111374,0.12044244694213073
173,1-7456,16,1,1-7456,32,1,0,12,3.835928089916706,0.11987275280989707
240,1-6168,17,19,1-6168,31,3,0,3,3.7089820224791765,0.11964458137029602
386,MLG08,8,7,MLG08,532,44,0,81,63.142514606937766,0.11868893723108602
36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
446,1-1166,7,17,1-1166,118,5,0,38,13.980438951402903,0.11847829619832968
346,1-10823,16,22,1-10823,10,0,0,5,1.1816367041319609,0.11816367041319609
12,1-9133,2,24,1-9133,2,0,0,1,0.23632734082639217,0.11816367041319609
524,1-3734,10,3,1-3734,4,0,0,2,0.47265468165278435,0.11816367041319609
168,1-7636,7,17,1-7636,83,2,0,33,9.798802247270942,0.11805785840085473
457,1-9071,6,13,1-9071,75,2,0,29,8.853492883965373,0.11804657178620498
271,1-19121,3,13,1-19121,75,2,0,29,8.853492883965373,0.11804657178620498
151,1-11026,15,9,1-11026,21,2,0,2,2.4726546816527843,0.11774546103108496
392,1-18266,15,9,1-18266,55,6,0,2,6.472654681652784,0.11768463057550517
143,1-7302,7,17,1-7302,240,19,0,39,28.216766292229295,0.11756985955095539
230,1-8766,12,16,1-8766,26,3,0,0,3.0,0.11538461538461539
45,1-1070,16,1,1-1070,280,19,0,56,32.23433108627796,0.11512261102242129
278,1-3152,6,13,1-3152,323,14,0,98,37.16007940098643,0.11504668545197039
325,1-6625,5,11,1-6625,67,6,0,7,7.654291385784745,0.11424315501171262
512,1-9121,18,20,1-9121,22,2,0,2,2.4726546816527843,0.11239339462058111
56,1-8924,3,5,1-8924,40,4,0,2,4.472654681652784,0.11181636704131961
60,1-0916,15,9,1-0916,215,2,0,93,23.978442696854472,0.11152764045048592
226,1-1047,4,15,1-1047,39,1,0,14,4.30858277156949,0.11047648132229462
75,1-7547,6,13,1-7547,86,2,0,31,9.326147565618157,0.10844357634439718
181,1-9123,4,15,1-9123,24,0,0,11,2.599600749090314,0.10831669787876308
442,1-7770,9,20,1-7770,23,2,0,2,2.4726546816527843,0.1075067252892515
431,1-9115,5,22,1-9115,22,0,0,10,2.3632734082639217,0.10742151855745098
314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
2,1-8611,4,15,1-8611,621,27,0,165,65.99401123635471,0.10627054949493511
26,1-0918,9,20,1-0918,179,15,0,17,19.017564794048667,0.10624337873770205
381,1-7987,4,15,1-7987,23,1,0,6,2.417964044958353,0.10512887151992839
519,1-10800,6,13,1-10800,55,2,0,16,5.781237453222275,0.10511340824040499
340,1-0487,19,22,1-0487,18,0,0,8,1.8906187266111374,0.10503437370061874
89,1-9586,14,4,1-9586,18,0,0,8,1.8906187266111374,0.10503437370061874
77,1-7567,8,15,1-7567,27,0,0,12,2.835928089916706,0.10503437370061874
169,1-1466,21,6,1-1466,73,6,0,7,7.654291385784745,0.10485330665458555
511,1-8691,1,12,1-8691,26,2,0,3,2.7089820224791765,0.10419161624919909
120,MLG69,19,22,MLG69,73,0,0,32,7.56247490644455,0.10359554666362397
491,MLG51,10,2,MLG51,99,10,0,1,10.236327340826392,0.10339724586693326
338,1-3523,14,4,1-3523,497,12,0,166,51.2303385771811,0.10307915206676278
334,1-3693,16,1,1-3693,143,10,0,20,14.726546816527843,0.10298284487082408
471,1-8618,3,5,1-8618,53,4,0,6,5.417964044958353,0.10222573669732742
444,1-2083,15,9,1-2083,48,3,0,8,4.890618726611137,0.10188789013773203
53,1-9340,4,15,1-9340,163,1,0,66,16.597604494541883,0.10182579444504224
466,1-1687,4,15,1-1687,325,14,0,80,32.906187266111374,0.10124980697265037
382,1-18469,4,15,1-18469,54,0,0,23,5.43552883900702,0.10065794146309297
285,1-6727,6,13,1-6727,235,3,0,87,23.56047865189612,0.1002573559655154
343,1-8754,4,15,1-8754,108,2,0,37,10.74411161057651,0.09948251491274547
18,1-5635,15,9,1-5635,417,8,0,141,41.3221550565213,0.09909389701803668
479,1-7809,9,20,1-7809,40,3,0,4,3.9453093633055687,0.09863273408263921
161,1-7656,18,10,1-7656,48,4,0,3,4.7089820224791765,0.09810379213498284
520,1-8287,21,6,1-8287,53,4,0,5,5.181636704131961,0.09776673026664078
32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
70,1-9644,1,3,1-9644,63,3,0,13,6.072255430743098,0.09638500683719203
441,1-3717,21,6,1-3717,89,5,0,15,8.544910112395883,0.09601022598197621
5,1-8121,9,20,1-8121,110,6,0,19,10.490219475701451,0.09536563159728592
150,P1-0004,3,5,P1-0004,60,5,0,3,5.7089820224791765,0.09514970037465294
222,1-17959,6,13,1-17959,57,2,0,14,5.30858277156949,0.0931330310801665
421,1-12345,9,20,1-12345,97,5,0,17,9.017564794048667,0.09296458550565637
378,1-5819,10,22,1-5819,23,0,0,9,2.1269460674375296,0.09247591597554476
179,1-8186,8,7,1-8186,23,0,0,9,2.1269460674375296,0.09247591597554476
545,1-8291,9,20,1-8291,16,1,0,2,1.4726546816527843,0.09204091760329902
332,1-6501,6,13,1-6501,107,6,0,16,9.781237453222275,0.09141343414226424
459,1-8284,3,13,1-8284,48,2,0,10,4.363273408263922,0.09090152933883171
517,1-9436,8,7,1-9436,24,1,0,5,2.181636704131961,0.09090152933883171
73,1-9318,19,22,1-9318,13,0,0,5,1.1816367041319609,0.09089513108707391
347,1-7720,16,1,1-7720,102,5,0,18,9.25389213487506,0.09072443269485352
370,1-7971,6,13,1-7971,117,1,0,40,10.453093633055687,0.08934268062440757
196,1-8537,21,6,1-8537,47,3,0,5,4.181636704131961,0.08897099370493534
337,1-1035,16,1,1-1035,249,12,0,42,21.92574831470847,0.08805521411529507
175,1-8177,16,1,1-8177,53,3,0,7,4.654291385784745,0.08781681859971217
242,1-1367,13,3,1-1367,66,2,0,16,5.781237453222275,0.08759450686700417
200,7W2-12806,1,20,7W2-12806,23,2,0,0,2.0,0.08695652173913043
303,1-6543,4,15,1-6543,36,1,0,9,3.1269460674375296,0.08685961298437582
361,1-0691,16,1,1-0691,450,22,0,72,39.01556853950024,0.08670126342111163
531,1-8951,6,13,1-8951,47,1,0,13,4.072255430743098,0.0866437325690021
42,1-7753,8,7,1-7753,17,1,0,2,1.4726546816527843,0.08662674597957555
362,1-0429,4,15,1-0429,69,1,0,21,5.962874157354236,0.08641846604861211
76,1-5687,2,24,1-5687,83,0,0,30,7.089820224791765,0.08541952078062368
236,1-9245,1,5,1-9245,23,1,0,4,1.9453093633055687,0.08457866796980733
281,1-8126,18,4,1-8126,34,0,0,12,2.835928089916706,0.08340964970343254
487,1-7467,8,7,1-7467,20,0,0,7,1.6542913857847452,0.08271456928923726
568,1-7910,7,17,1-7910,15,1,0,1,1.2363273408263922,0.08242182272175948
66,1-7348,18,10,1-7348,43,3,0,2,3.4726546816527843,0.08075941120122754
555,1-20068,14,4,1-20068,45,1,0,11,3.599600749090314,0.07999112775756254
420,1-7057,16,1,1-7057,105,2,0,27,8.380838202312589,0.07981750668869132
275,1-1712,6,13,1-1712,157,4,0,36,12.507784269750118,0.07966741573089248
418,1-1655,12,16,1-1655,132,10,0,2,10.472654681652784,0.07933829304282412
87,1-0708,16,1,1-0708,408,4,0,120,32.35928089916706,0.07931196298815456
514,1-6764,3,5,1-6764,38,3,0,0,3.0,0.07894736842105263
177,1-10952,10,2,1-10952,9,0,0,3,0.7089820224791765,0.07877578027546406
485,MLG25,14,13,MLG25,12,0,0,4,0.9453093633055687,0.07877578027546406
260,1-0305,1,12,1-0305,12,0,0,4,0.9453093633055687,0.07877578027546406
528,MLG77,14,3,MLG77,9,0,0,3,0.7089820224791765,0.07877578027546406
232,1-3186,9,20,1-3186,796,32,0,129,62.48622696660459,0.07850028513392536
532,1-9182,13,3,1-9182,28,1,0,5,2.181636704131961,0.07791559657614146
59,1-2272,4,15,1-2272,412,5,0,114,31.941316854208708,0.07752746809273958
403,1-7402,16,1,1-7402,141,5,0,25,10.908183520659804,0.07736300369262272
24,1-2742,4,15,1-2742,154,1,0,46,11.87105767801404,0.07708479011697429
424,1-8061,21,6,1-8061,55,3,0,5,4.181636704131961,0.07602975825694475
380,MLG64,15,9,MLG64,129,6,0,16,9.781237453222275,0.07582354614900988
19,1-9515,18,19,1-9515,66,5,0,0,5.0,0.07575757575757576
105,1-8834,5,11,1-8834,39,2,0,4,2.9453093633055687,0.075520752905271
92,1-7621,12,16,1-7621,23,1,0,3,1.7089820224791765,0.0743035661947468
118,1-7429,7,17,1-7429,33,1,0,6,2.417964044958353,0.0732716377260107
272,1-5531,16,1,1-5531,199,7,0,32,14.56247490644455,0.0731782658615304
465,1-8053,4,15,1-8053,55,0,0,17,4.017564794048667,0.07304663261906667
55,1-8135,6,13,1-8135,56,1,0,13,4.072255430743098,0.07271884697755533
410,1-8368,9,20,1-8368,80,2,0,16,5.781237453222275,0.07226546816527843
428,1-7733,11,19,1-7733,76,5,0,2,5.472654681652784,0.07200861423227348
301,1-6684,17,19,1-6684,145,5,0,23,10.43552883900702,0.07196916440694497
86,1-10042,11,8,1-10042,21,1,0,2,1.4726546816527843,0.07012641341203735
98,1-9543,14,4,1-9543,39,2,0,3,2.7089820224791765,0.06946107749946606
472,MLG52,15,9,MLG52,112,3,0,20,7.7265468165278435,0.06898702514757003
538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
406,1-6558,14,4,1-6558,24,0,0,7,1.6542913857847452,0.06892880774103105
460,1-8044,13,3,1-8044,56,1,0,12,3.835928089916706,0.06849871589136976
144,1-8914,16,1,1-8914,25,1,0,3,1.7089820224791765,0.06835928089916705
515,1-8480,20,18,1-8480,112,5,0,11,7.599600749090314,0.0678535781168778
128,MLG33,19,22,MLG33,161,0,0,46,10.87105767801404,0.06752209737896919
493,1-3162,17,24,1-3162,35,0,0,10,2.3632734082639217,0.06752209737896919
223,1-5109,7,17,1-5109,37,2,0,2,2.4726546816527843,0.06682850490953471
467,MLG82,19,22,MLG82,71,0,0,20,4.7265468165278435,0.06657108192292738
160,1-0363,8,7,1-0363,34,2,0,1,2.236327340826392,0.06577433355371742
