Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,106,106,106,106,106,106,1-7872,7,25,1-7872,124,0,0,24,12.844741344451904,0.10358662374557988
321,321,321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,3.7463828921318054,0.10125359167923799
467,467,467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,3,1.605592668056488,0.1003495417535305
473,473,473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,1.605592668056488,0.1003495417535305
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,6,0,0,6.0,0.1
439,439,439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,2,0,15,10.02796334028244,0.0992867657453707
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,12,7.422370672225952,0.09896494229634603
427,427,427,427,427,427,427,1-9287,14,10,1-9287,21,1,0,2,2.0703951120376587,0.0985902434303647
428,428,428,428,428,428,428,1-5221,9,7,1-5221,21,1,0,2,2.0703951120376587,0.0985902434303647
433,433,433,433,433,433,433,1-10042,14,10,1-10042,21,1,0,2,2.0703951120376587,0.0985902434303647
178,178,178,178,178,178,178,1-9071,17,4,1-9071,75,2,0,10,7.3519755601882935,0.09802634080251058
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,15.02796334028244,0.09758417753430156
426,426,426,426,426,426,426,1-20040,10,14,1-20040,22,0,0,4,2.1407902240753174,0.09730864654887807
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,1.0703951120376587,0.09730864654887807
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,3,0,24,15.844741344451904,0.09720700211320187
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,53,28.365470468997955,0.09681047941637527
312,312,312,312,312,312,312,1-8864,23,21,1-8864,39,0,0,7,3.7463828921318054,0.09606109979825142
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,9,0,57,39.50626069307327,0.09588898226474095
283,283,283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,4,4.140790224075317,0.09410886872898448
418,418,418,418,418,418,418,1-9121,4,7,1-9121,22,1,0,2,2.0703951120376587,0.09410886872898448
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,4,2.1407902240753174,0.09307783582936162
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,4,2.1407902240753174,0.09307783582936162
349,349,349,349,349,349,349,1-7429,11,13,1-7429,33,2,0,2,3.0703951120376587,0.09304227612235329
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,4,3.1407902240753174,0.09237618306103874
110,110,110,110,110,110,110,1-9114,5,19,1-9114,120,3,0,15,11.02796334028244,0.09189969450235366
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,0,0,28,14.985531568527222,0.0902742865573929
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,2,2.0703951120376587,0.09001717878424603
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.0703951120376587,0.09001717878424603
412,412,412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,2,2.0703951120376587,0.09001717878424603
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,2,0,14,9.49276578426361,0.08955439419116613
369,369,369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,2.6759877800941467,0.08919959266980489
538,538,538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.5351975560188293,0.08919959266980489
500,500,500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.0703951120376587,0.08919959266980489
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,2,0,5,4.675987780094147,0.08822618453007824
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,9,4.816778004169464,0.08757778189399025
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,3,0,0,3.0,0.08571428571428572
113,113,113,113,113,113,113,1-7971,17,4,1-7971,117,4,0,11,9.887173116207123,0.08450575312997541
140,140,140,140,140,140,140,MLG51,15,9,MLG51,99,4,0,8,8.281580448150635,0.08365232775909733
505,505,505,505,505,505,505,MLG25,2,2,MLG25,12,1,0,0,1.0,0.08333333333333333
311,311,311,311,311,311,311,1-1047,5,19,1-1047,39,0,0,6,3.211185336112976,0.08233808554135837
493,493,493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,2,1.0703951120376587,0.08233808554135837
359,359,359,359,359,359,359,1-6168,10,14,1-6168,31,2,0,1,2.5351975560188293,0.08178056632318804
56,56,56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,18.140790224075317,0.08098567064319338
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,10,7.3519755601882935,0.08079094022184938
246,246,246,246,246,246,246,1-11189,23,21,1-11189,53,0,0,8,4.281580448150635,0.08078453675755914
275,275,275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,3.6759877800941467,0.07991277782813362
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,2.6759877800941467,0.07870552294394549
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,3.211185336112976,0.07832159356373113
270,270,270,270,270,270,270,1-6494,23,21,1-6494,48,0,0,7,3.7463828921318054,0.07804964358607928
490,490,490,490,490,490,490,1-2318,20,6,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,9,1-3631,13,1,0,0,1.0,0.07692307692307693
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,5,3.6759877800941467,0.0765830787519614
486,486,486,486,486,486,486,1-7444,21,23,1-7444,14,0,0,2,1.0703951120376587,0.07645679371697563
535,535,535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.5351975560188293,0.07645679371697563
237,237,237,237,237,237,237,1-18266,20,7,1-18266,55,3,0,2,4.070395112037659,0.07400718385523015
226,226,226,226,226,226,226,1-7403,21,23,1-7403,58,0,0,8,4.281580448150635,0.07382035255432129
372,372,372,372,372,372,372,1-3300,23,21,1-3300,29,0,0,4,2.1407902240753174,0.07382035255432129
480,480,480,480,480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
290,290,290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,2,3.0703951120376587,0.07140453748924788
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,15,0,20,25.703951120376587,0.0713998642232683
366,366,366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,4,2.1407902240753174,0.07135967413584392
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,4,2.1407902240753174,0.07135967413584392
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,23,15.309543788433075,0.07022726508455539
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,20,0,16,28.56316089630127,0.07000774729485605
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,9,4.816778004169464,0.06980837687202122
425,425,425,425,425,425,425,1-7476,15,9,1-7476,22,1,0,1,1.5351975560188293,0.06978170709176497
221,221,221,221,221,221,221,1-5185,3,8,1-5185,59,3,0,2,4.070395112037659,0.06898974766165523
373,373,373,373,373,373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
65,65,65,65,65,65,65,1-7460,13,11,1-7460,194,8,0,10,13.351975560188293,0.06882461628963038
309,309,309,309,309,309,309,1-9543,23,21,1-9543,39,0,0,5,2.6759877800941467,0.0686150712844653
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,6,3.211185336112976,0.0683230922577229
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,3.1407902240753174,0.06827804834946342
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,7.605592668056488,0.0679070773933615
530,530,530,530,530,530,530,1-3727,17,4,1-3727,8,0,0,1,0.5351975560188293,0.06689969450235367
405,405,405,405,405,405,405,1-6558,15,9,1-6558,24,0,0,3,1.605592668056488,0.06689969450235367
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,2,5.070395112037659,0.06671572515839025
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
7,7,7,7,7,7,7,MLG12,6,18,MLG12,569,31,0,12,37.42237067222595,0.06576866550479078
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,9,4.816778004169464,0.06509159465093871
230,230,230,230,230,230,230,1-11205,10,2,1-11205,56,2,0,3,3.605592668056488,0.06438558335815157
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,4,3.1407902240753174,0.06409775967500647
296,296,296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,2.6759877800941467,0.06371399476414635
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,2,1.0703951120376587,0.0629644183551564
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,1,0,0,1.0,0.0625
217,217,217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,3.7463828921318054,0.062439714868863426
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,3,1.605592668056488,0.06175356415601877
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
345,345,345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,12,15.422370672225952,0.06047988498912138
188,188,188,188,188,188,188,1-6506,5,19,1-6506,70,1,0,6,4.211185336112976,0.06015979051589966
147,147,147,147,147,147,147,MLG78,18,5,MLG78,94,4,0,3,5.605592668056488,0.059633964553792426
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,1,0.5351975560188293,0.05946639511320326
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.5351975560188293,0.05946639511320326
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,2,4.070395112037659,0.05899123350779215
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,8,4.281580448150635,0.0586517869609676
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,5,0,1,5.535197556018829,0.05826523743177715
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,4,3.1407902240753174,0.05816278192732069
75,75,75,75,75,75,75,MLG73,15,9,MLG73,173,10,0,0,10.0,0.057803468208092484
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,0,0,27,14.450334012508392,0.05734259528773172
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,3,5.605592668056488,0.05662214816218675
227,227,227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,3.211185336112976,0.0563365848440873
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,2,3.0703951120376587,0.055825365673411974
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,2,0,0,2.0,0.05555555555555555
264,264,264,264,264,264,264,1-8284,17,4,1-8284,48,1,0,3,2.605592668056488,0.05428318058451017
232,232,232,232,232,232,232,1-18412,9,15,1-18412,56,3,0,0,3.0,0.05357142857142857
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.0703951120376587,0.053519755601882935
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,5,2.6759877800941467,0.053519755601882935
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,2,1.0703951120376587,0.053519755601882935
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,5.816778004169464,0.05193551789437022
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,3,3.605592668056488,0.05078299532473927
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,1,0,14,8.49276578426361,0.050552177287283395
507,507,507,507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.5351975560188293,0.04865432327443903
239,239,239,239,239,239,239,1-8061,23,21,1-8061,55,0,0,5,2.6759877800941467,0.04865432327443903
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,10,7.3519755601882935,0.04682786981011652
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,4,0,14,11.49276578426361,0.04671856009863257
410,410,410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,2,1.0703951120376587,0.04653891791468081
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,1.605592668056488,0.04459979633490244
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.5351975560188293,0.04459979633490244
90,90,90,90,90,90,90,1-1099,3,8,1-1099,149,2,0,8,6.281580448150635,0.04215825804127943
173,173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,6,3.211185336112976,0.04170370566380489
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,4,0,0,4.0,0.041666666666666664
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,1,4.535197556018829,0.041607317027695684
389,389,389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,2,1.0703951120376587,0.04116904277067918
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,1,0.5351975560188293,0.04116904277067918
390,390,390,390,390,390,390,1-7575,21,23,1-7575,26,0,0,2,1.0703951120376587,0.04116904277067918
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,13,12.957568228244781,0.040492400713264945
211,211,211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.5351975560188293,0.04024123104791793
384,384,384,384,384,384,384,1-7567,13,11,1-7567,27,0,0,2,1.0703951120376587,0.03964426340880217
484,484,484,484,484,484,484,1-9203,7,16,1-9203,14,0,0,1,0.5351975560188293,0.03822839685848781
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,19,0,0,19.0,0.0367504835589942
234,234,234,234,234,234,234,1-10800,17,28,1-10800,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
476,476,476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,1,0.5351975560188293,0.03567983706792196
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
357,357,357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,2,1.0703951120376587,0.03452887458185996
277,277,277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,1,1.5351975560188293,0.03411550124486287
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,4,0,0,4.0,0.03389830508474576
469,469,469,469,469,469,469,1-9095,23,21,1-9095,16,0,0,1,0.5351975560188293,0.033449847251176834
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,7,3.7463828921318054,0.033449847251176834
269,269,269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,3,1.605592668056488,0.033449847251176834
363,363,363,363,363,363,363,1-10294,15,9,1-10294,30,1,0,0,1.0,0.03333333333333333
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
367,367,367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,5,0,0,5.0,0.03225806451612903
102,102,102,102,102,102,102,MLG76,3,8,MLG76,131,2,0,4,4.140790224075317,0.031609085679964254
462,462,462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.5351975560188293,0.0314822091775782
101,101,101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
245,245,245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,3,1.605592668056488,0.03029420128408468
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,1,0.5351975560188293,0.02973319755660163
454,454,454,454,454,454,454,1-20046,20,6,1-20046,18,0,0,1,0.5351975560188293,0.02973319755660163
194,194,194,194,194,194,194,1-8628,20,6,1-8628,68,2,0,0,2.0,0.029411764705882353
448,448,448,448,448,448,448,1-1959,5,19,1-1959,19,0,0,1,0.5351975560188293,0.02816829242204365
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,1,0.5351975560188293,0.026759877800941467
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.5351975560188293,0.026759877800941467
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,10,5.3519755601882935,0.02512664582248025
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
416,416,416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,1,0.5351975560188293,0.024327161637219517
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.5351975560188293,0.02229989816745122
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,3,0,0,3.0,0.022058823529411766
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.5351975560188293,0.021407902240753174
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,4,3.1407902240753174,0.020663093579442876
386,386,386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.5351975560188293,0.02058452138533959
374,374,374,374,374,374,374,1-7486,8,16,1-7486,29,0,0,1,0.5351975560188293,0.018455088138580322
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,1,0.5351975560188293,0.016218107758146343
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,2,1.0703951120376587,0.015976046448323265
336,336,336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,1,0.5351975560188293,0.0157411045887891
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,1,1.5351975560188293,0.013830608612782246
163,163,163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,1.0703951120376587,0.01305359892728852
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
267,267,267,267,267,267,267,1-6492,2,25,1-6492,48,0,0,1,0.5351975560188293,0.01114994908372561
259,259,259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.5351975560188293,0.010703951120376587
252,252,252,252,252,252,252,1-8735,23,21,1-8735,52,0,0,1,0.5351975560188293,0.010292260692669796
133,133,133,133,133,133,133,MLG47,15,9,MLG47,106,0,0,2,1.0703951120376587,0.010098067094694893
220,220,220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,1,0.5351975560188293,0.009071145017268294
171,171,171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.5351975560188293,0.00686150712844653
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.5351975560188293,0.005461199551212544
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,0,0,0,0.0,0.0
453,453,453,453,453,453,453,1-11121,23,21,1-11121,18,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,25,1-8765,38,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,8,1-3699,9,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,0,0.0,0.0
313,313,313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,28,1-5287,18,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,28,1-1025,48,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,4,1-4618,1,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,4,1-18369,7,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,9,1-8545,42,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
