Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,106,106,106,106,106,106,1-7872,7,12,1-7872,124,8,0,46,53.016623854637146,0.42755341818255765
185,185,185,185,185,185,185,MLG42,16,16,MLG42,72,18,0,13,30.72208935022354,0.42669568541977143
170,170,170,170,170,170,170,1-9291,12,10,1-9291,78,30,0,3,32.93586677312851,0.42225470221959627
243,243,243,243,243,243,243,1-9542,9,13,1-9542,54,10,0,13,22.72208935022354,0.4207794324115471
43,43,43,43,43,43,43,1-8753,21,21,1-8753,258,4,0,106,107.73395931720734,0.4175734857256098
28,28,28,28,28,28,28,1-6957,21,21,1-6957,338,17,0,123,137.3705376982689,0.406421709166476
111,111,111,111,111,111,111,1-1887,19,19,1-1887,119,11,0,38,48.18764579296112,0.40493819994084973
107,107,107,107,107,107,107,1-0598,21,21,1-0598,122,14,0,35,48.25177901983261,0.395506385408464
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,21,20.551067411899567,0.3952128348442224
83,83,83,83,83,83,83,1-7306,13,5,1-7306,159,52,0,11,62.764844834804535,0.3947474517912235
25,25,25,25,25,25,25,1-6569,21,21,1-6569,360,23,0,121,141.41329318284988,0.3928147032856941
53,53,53,53,53,53,53,1-6727,17,17,1-6727,235,16,0,77,91.35391384363174,0.38874005890907126
80,80,80,80,80,80,80,1-9340,12,4,1-9340,163,2,0,62,62.6745799779892,0.3845066256318356
34,34,34,34,34,34,34,1-8019,21,21,1-8019,320,7,0,118,122.47742640972137,0.3827419575303793
324,324,324,324,324,324,324,1-19093,17,17,1-19093,36,3,0,11,13.764844834804535,0.38235680096679264
358,358,358,358,358,358,358,1-5655,15,7,1-5655,31,5,0,7,11.850355803966522,0.3822695420634362
10,10,10,10,10,10,10,MLG08,8,10,MLG08,532,40,0,165,201.47267252206802,0.37870803105651885
238,238,238,238,238,238,238,MLG20,7,15,MLG20,55,12,0,9,20.80760031938553,0.3783200058070096
342,342,342,342,342,342,342,1-18987,19,19,1-18987,34,4,0,9,12.807600319385529,0.37669412704075084
58,58,58,58,58,58,58,MLG53,16,16,MLG53,216,49,0,32,80.3159122467041,0.3718329270680745
35,35,35,35,35,35,35,1-7901,9,13,1-7901,298,46,0,65,109.6104467511177,0.36782029111113324
364,364,364,364,364,364,364,1-5515,17,11,1-5515,30,8,0,3,10.93586677312851,0.364528892437617
59,59,59,59,59,59,59,1-0916,19,19,1-0916,215,3,0,77,78.35391384363174,0.36443680857503136
180,180,180,180,180,180,180,1-9294,15,7,1-9294,74,18,0,9,26.80760031938553,0.3622648691808855
86,86,86,86,86,86,86,MLG65,3,8,MLG65,155,11,0,46,56.016623854637146,0.3613975732557235
36,36,36,36,36,36,36,MLG67,19,19,MLG67,293,32,0,74,104.41804707050323,0.3563755872713421
138,138,138,138,138,138,138,1-7993,17,17,1-7993,100,18,0,18,35.61520063877106,0.35615200638771055
130,130,130,130,130,130,130,1-8754,12,4,1-8754,108,4,0,35,38.25177901983261,0.3541831390725242
23,23,23,23,23,23,23,1-8567,17,17,1-8567,388,46,0,93,137.0118699669838,0.3531233762035665
279,279,279,279,279,279,279,1-20068,14,6,1-20068,45,5,0,11,15.764844834804535,0.35032988521787856
343,343,343,343,343,343,343,1-11132,16,16,1-11132,34,3,0,9,11.807600319385529,0.3472823623348685
205,205,205,205,205,205,205,1-0447,11,15,1-0447,65,2,0,21,22.551067411899567,0.3469394986446087
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,6,5.871733546257019,0.34539609095629525
442,442,442,442,442,442,442,1-9232,1,11,1-9232,20,1,0,6,6.871733546257019,0.343586677312851
51,51,51,51,51,51,51,1-9365,19,19,1-9365,243,11,0,74,83.41804707050323,0.3432841443230586
412,412,412,412,412,412,412,1-7770,6,11,1-7770,23,3,0,5,7.893111288547516,0.34317875167597894
447,447,447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,7,6.850355803966522,0.3425177901983261
61,61,61,61,61,61,61,1-8484,21,21,1-8484,202,17,0,53,68.86697965860367,0.3409256418742756
95,95,95,95,95,95,95,1-9100,10,14,1-9100,142,8,0,41,48.12351256608963,0.3388979758175326
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,10,9.786222577095032,0.33745595093431147
76,76,76,76,76,76,76,1-7518,12,4,1-7518,169,1,0,57,56.78146868944168,0.33598502183101586
271,271,271,271,271,271,271,1-5568,17,17,1-5568,47,2,0,14,15.700711607933044,0.33405769378580946
502,502,502,502,502,502,502,1-0305,16,16,1-0305,12,2,0,2,3.9572445154190063,0.3297703762849172
406,406,406,406,406,406,406,1-7453,6,11,1-7453,24,2,0,6,7.871733546257019,0.3279888977607091
178,178,178,178,178,178,178,1-9071,17,17,1-9071,75,5,0,20,24.572445154190063,0.32763260205586753
47,47,47,47,47,47,47,1-1035,11,15,1-1035,249,13,0,70,81.50355803966522,0.32732352626371575
216,216,216,216,216,216,216,1-18620,21,21,1-18620,60,1,0,19,19.59382289648056,0.3265637149413427
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,1,0.9786222577095032,0.32620741923650104
540,540,540,540,540,540,540,1-3702,11,15,1-3702,6,0,0,2,1.9572445154190063,0.32620741923650104
520,520,520,520,520,520,520,1-5314,17,17,1-5314,9,0,0,3,2.9358667731285095,0.32620741923650104
103,103,103,103,103,103,103,1-2275,14,6,1-2275,130,11,0,32,42.3159122467041,0.3255070172823392
143,143,143,143,143,143,143,1-12345,5,23,1-12345,97,0,0,32,31.3159122467041,0.3228444561515887
306,306,306,306,306,306,306,1-8990,16,16,1-8990,40,4,0,9,12.807600319385529,0.3201900079846382
69,69,69,69,69,69,69,1-8564,17,17,1-8564,185,17,0,43,59.08075708150864,0.31935544368383045
338,338,338,338,338,338,338,1-8497,17,17,1-8497,34,3,0,8,10.828978061676025,0.3184993547551772
64,64,64,64,64,64,64,1-0983,14,6,1-0983,195,9,0,54,61.84560191631317,0.31715693290417013
383,383,383,383,383,383,383,1-9182,7,12,1-9182,28,3,0,6,8.871733546257019,0.3168476266520364
397,397,397,397,397,397,397,1-19851,5,23,1-19851,25,0,0,8,7.828978061676025,0.31315912246704103
97,97,97,97,97,97,97,1-4654,5,23,1-4654,138,0,0,44,43.05937933921814,0.3120244879653488
166,166,166,166,166,166,166,1-5696,10,14,1-5696,80,7,0,18,24.615200638771057,0.3076900079846382
226,226,226,226,226,226,226,1-7403,21,21,1-7403,58,2,0,16,17.65795612335205,0.3044475193681388
66,66,66,66,66,66,66,1-3496,14,6,1-3496,192,9,0,50,57.93111288547516,0.30172454627851647
184,184,184,184,184,184,184,MLG18,3,8,MLG18,72,8,0,14,21.700711607933044,0.3013987723324034
207,207,207,207,207,207,207,1-7488,5,23,1-7488,65,0,0,20,19.572445154190063,0.30111454083369327
202,202,202,202,202,202,202,1-1367,14,6,1-1367,66,8,0,12,19.743467092514038,0.29914344079566724
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,11,10.764844834804535,0.29902346763345933
445,445,445,445,445,445,445,1-2028,15,7,1-2028,20,5,0,1,5.978622257709503,0.29893111288547514
513,513,513,513,513,513,513,1-18770,19,20,1-18770,10,2,0,1,2.978622257709503,0.29786222577095034
322,322,322,322,322,322,322,1-18435,4,9,1-18435,37,6,0,5,10.893111288547516,0.2944084132039869
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,3,2.9358667731285095,0.29358667731285093
323,323,323,323,323,323,323,1-8613,16,16,1-8613,37,3,0,8,10.828978061676025,0.2926750827480007
4,4,4,4,4,4,4,1-1530,14,6,1-1530,632,45,0,143,184.94298285245895,0.29263130198173887
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,30,34.358667731285095,0.2911751502651279
192,192,192,192,192,192,192,1-3254,6,11,1-3254,68,4,0,16,19.65795612335205,0.28908759004929485
265,265,265,265,265,265,265,1-8711,21,21,1-8711,48,1,0,13,13.722089350223541,0.28587686146299046
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,6.850355803966522,0.28543149183193844
381,381,381,381,381,381,381,1-6554,3,9,1-6554,28,4,0,4,7.914489030838013,0.282660322529929
233,233,233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,16,15.65795612335205,0.2796063593455723
537,537,537,537,537,537,537,P1-6891,9,13,P1-6891,7,0,0,2,1.9572445154190063,0.2796063593455723
46,46,46,46,46,46,46,1-3056,4,9,1-3056,250,26,0,44,69.05937933921814,0.2762375173568726
314,314,314,314,314,314,314,1-18973,10,14,1-18973,39,0,0,11,10.764844834804535,0.2760216624308855
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,21,20.551067411899567,0.2740142321586609
168,168,168,168,168,168,168,1-7523,14,6,1-7523,79,4,0,18,21.615200638771057,0.27361013466798806
509,509,509,509,509,509,509,1-0337,4,1,1-0337,11,3,0,0,3.0,0.2727272727272727
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,5,4.893111288547516,0.27183951603041756
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,10,9.786222577095032,0.27183951603041756
272,272,272,272,272,272,272,1-8951,17,17,1-8951,47,2,0,11,12.764844834804535,0.2715924432937135
301,301,301,301,301,301,301,1-3469,3,8,1-3469,40,2,0,9,10.807600319385529,0.2701900079846382
423,423,423,423,423,423,423,1-1636,15,7,1-1636,22,2,0,4,5.914489030838013,0.26884041049263696
424,424,424,424,424,424,424,1-18869,18,18,1-18869,22,2,0,4,5.914489030838013,0.26884041049263696
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,6,5.871733546257019,0.26689697937531903
181,181,181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,20,19.572445154190063,0.2644925020836495
94,94,94,94,94,94,94,1-3693,11,14,1-3693,143,22,0,16,37.65795612335205,0.2633423505129514
340,340,340,340,340,340,340,1-10981,15,11,1-10981,34,5,0,4,8.914489030838013,0.26219085384817686
99,99,99,99,99,99,99,1-0917,9,13,1-0917,134,16,0,19,34.59382289648056,0.2581628574364221
448,448,448,448,448,448,448,1-1959,5,23,1-1959,19,0,0,5,4.893111288547516,0.2575321730814482
165,165,165,165,165,165,165,1-8368,5,23,1-8368,80,0,0,21,20.551067411899567,0.2568883426487446
63,63,63,63,63,63,63,1-5531,11,15,1-5531,199,3,0,49,50.952490627765656,0.2560426664711842
153,153,153,153,153,153,153,1-8666,14,7,1-8666,89,12,0,11,22.764844834804535,0.2557847734247701
0,0,0,0,0,0,0,1-3186,5,23,1-3186,796,0,0,208,203.55342960357666,0.2557203889492169
100,100,100,100,100,100,100,1-0541,17,17,1-0541,132,11,0,23,33.50831192731857,0.2538508479342316
335,335,335,335,335,335,335,1-1763,5,23,1-1763,35,0,0,9,8.807600319385529,0.2516457234110151
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,10,9.786222577095032,0.2509287840280777
554,554,554,554,554,554,554,1-10217,8,10,1-10217,4,1,0,0,1.0,0.25
377,377,377,377,377,377,377,1-10305,19,20,1-10305,28,7,0,0,7.0,0.25
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,47,60.99524611234665,0.2479481549282384
475,475,475,475,475,475,475,1-9548,8,10,1-9548,16,2,0,2,3.9572445154190063,0.2473277822136879
503,503,503,503,503,503,503,1-11534,3,8,1-11534,12,1,0,2,2.9572445154190063,0.24643704295158386
262,262,262,262,262,262,262,1-7656,9,13,1-7656,48,2,0,10,11.786222577095032,0.24554630368947983
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,9,9.807600319385529,0.24519000798463822
525,525,525,525,525,525,525,1-19067,9,14,1-19067,8,0,0,2,1.9572445154190063,0.2446555644273758
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,21,20.551067411899567,0.2446555644273758
435,435,435,435,435,435,435,1-10919,6,11,1-10919,20,0,0,5,4.893111288547516,0.2446555644273758
549,549,549,549,549,549,549,1-9643,12,4,1-9643,4,0,0,1,0.9786222577095032,0.2446555644273758
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.9786222577095032,0.2446555644273758
437,437,437,437,437,437,437,1-11533,8,10,1-11533,20,0,0,5,4.893111288547516,0.2446555644273758
528,528,528,528,528,528,528,1-3369,10,14,1-3369,8,0,0,2,1.9572445154190063,0.2446555644273758
552,552,552,552,552,552,552,1-5303,9,13,1-5303,4,0,0,1,0.9786222577095032,0.2446555644273758
30,30,30,30,30,30,30,1-8718,4,9,1-8718,333,39,0,43,81.08075708150864,0.24348575700152744
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,5,0,3,7.9358667731285095,0.24048081130692453
5,5,5,5,5,5,5,1-8611,12,4,1-8611,621,17,0,135,149.11400479078293,0.24011917035552807
50,50,50,50,50,50,50,1-4011,17,17,1-4011,246,10,0,50,58.93111288547516,0.23955736945315106
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,22,0,104,123.77671480178833,0.23941337485839134
375,375,375,375,375,375,375,1-8187,16,16,1-8187,29,3,0,4,6.914489030838013,0.23843065623579354
93,93,93,93,93,93,93,MLG71,7,12,MLG71,144,3,0,32,34.3159122467041,0.23830494615766737
96,96,96,96,96,96,96,1-7402,10,14,1-7402,141,13,0,21,33.55106741189957,0.23795083270850756
27,27,27,27,27,27,27,1-7425,5,23,1-7425,352,0,0,85,83.18289190530777,0.23631503382189709
109,109,109,109,109,109,109,1-3364,17,17,1-3364,121,10,0,19,28.59382289648056,0.23631258592132695
89,89,89,89,89,89,89,1-3509,9,13,1-3509,150,7,0,29,35.38004547357559,0.23586696982383729
428,428,428,428,428,428,428,1-5221,9,9,1-5221,21,2,0,3,4.9358667731285095,0.2350412749108814
1,1,1,1,1,1,1,MLG02,15,7,MLG02,755,61,0,119,177.45604866743088,0.23504112406282235
222,222,222,222,222,222,222,1-5159,4,9,1-5159,59,7,0,7,13.850355803966522,0.23475179328756818
174,174,174,174,174,174,174,MLG17,8,10,MLG17,76,9,0,9,17.80760031938553,0.23431053051823064
108,108,108,108,108,108,108,1-1005,14,6,1-1005,122,7,0,22,28.52968966960907,0.2338499153246645
370,370,370,370,370,370,370,1-7647,23,10,1-7647,30,5,0,2,6.957244515419006,0.23190815051396688
105,105,105,105,105,105,105,1-0529,14,6,1-0529,124,13,0,16,28.65795612335205,0.23111254938187137
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,3.9144890308380127,0.23026406063753016
45,45,45,45,45,45,45,1-2292,21,21,1-2292,252,7,0,52,57.888357400894165,0.22971570397180224
367,367,367,367,367,367,367,1-9285,6,11,1-9285,30,0,0,7,6.850355803966522,0.22834519346555074
20,20,20,20,20,20,20,1-0708,11,15,1-0708,408,15,0,79,92.31115835905075,0.22625283911532046
189,189,189,189,189,189,189,1-0582,11,15,1-0582,70,7,0,9,15.807600319385529,0.22582286170550755
247,247,247,247,247,247,247,1-8177,16,16,1-8177,53,9,0,3,11.93586677312851,0.2252050334552549
264,264,264,264,264,264,264,1-8284,17,17,1-8284,48,2,0,9,10.807600319385529,0.2251583399871985
37,37,37,37,37,37,37,1-7946,14,6,1-7946,289,18,0,48,64.97386837005615,0.22482307394483098
48,48,48,48,48,48,48,1-4766,19,19,1-4766,249,2,0,55,55.824224174022675,0.22419367138161717
188,188,188,188,188,188,188,1-6506,5,23,1-6506,70,0,0,16,15.65795612335205,0.22368508747645788
55,55,55,55,55,55,55,MLG13,8,10,MLG13,225,19,0,32,50.3159122467041,0.22362627665201823
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,11,0,41,51.12351256608963,0.22324677976458354
426,426,426,426,426,426,426,1-20040,10,14,1-20040,22,0,0,5,4.893111288547516,0.22241414947943253
422,422,422,422,422,422,422,1-17969,11,15,1-17969,22,0,0,5,4.893111288547516,0.22241414947943253
303,303,303,303,303,303,303,1-7899,14,6,1-7899,40,4,0,5,8.893111288547516,0.2223277822136879
450,450,450,450,450,450,450,1-3301,7,12,1-3301,18,2,0,2,3.9572445154190063,0.21984691752327812
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,11,10.764844834804535,0.21969071091437825
172,172,172,172,172,172,172,1-19068,13,5,1-19068,77,13,0,4,16.914489030838013,0.21966868871218198
113,113,113,113,113,113,113,1-7971,17,17,1-7971,117,12,0,14,25.700711607933044,0.2196642017772055
277,277,277,277,277,277,277,1-7418,6,11,1-7418,45,2,0,8,9.828978061676025,0.21842173470391169
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,0,0,8,7.828978061676025,0.21747161282433403
413,413,413,413,413,413,413,1-5819,19,7,1-5819,23,4,0,1,4.978622257709503,0.21646183729171753
256,256,256,256,256,256,256,1-0984,15,7,1-0984,50,0,0,11,10.764844834804535,0.2152968966960907
135,135,135,135,135,135,135,1-7057,11,15,1-7057,105,1,0,22,22.52968966960907,0.2145684730438959
118,118,118,118,118,118,118,1-3051,12,5,1-3051,116,18,0,7,24.850355803966522,0.21422720520660796
409,409,409,409,409,409,409,1-9245,9,13,1-9245,23,1,0,4,4.914489030838013,0.21367343612339185
78,78,78,78,78,78,78,1-5642,21,21,1-5642,166,5,0,31,35.3372899889946,0.21287524089755783
229,229,229,229,229,229,229,1-8986,20,20,1-8986,57,10,0,2,11.957244515419006,0.2097762195687545
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,2.9358667731285095,0.20970476950917924
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,3,0,6,8.871733546257019,0.20631938479667486
373,373,373,373,373,373,373,1-18794,11,15,1-18794,29,3,0,3,5.9358667731285095,0.2046850611423624
126,126,126,126,126,126,126,1-8121,5,23,1-8121,110,0,0,23,22.508311927318573,0.20462101752107795
160,160,160,160,160,160,160,1-1119,18,18,1-1119,83,13,0,4,16.914489030838013,0.20378902446792788
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,7.828978061676025,0.20074302722246218
242,242,242,242,242,242,242,1-18469,3,8,1-18469,54,3,0,8,10.828978061676025,0.20053663077177825
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,9,8.807600319385529,0.2001727345314893
516,516,516,516,516,516,516,1-17965,1,2,1-17965,10,2,0,0,2.0,0.2
511,511,511,511,511,511,511,1-7707,8,10,1-7707,10,2,0,0,2.0,0.2
17,17,17,17,17,17,17,1-8165,9,13,1-8165,420,30,0,55,83.82422417402267,0.19958148612862542
164,164,164,164,164,164,164,1-9454,13,5,1-9454,80,14,0,2,15.957244515419006,0.19946555644273758
398,398,398,398,398,398,398,1-8914,7,12,1-8914,25,4,0,1,4.978622257709503,0.19914489030838012
304,304,304,304,304,304,304,1-2006,11,14,1-2006,40,6,0,2,7.957244515419006,0.19893111288547516
152,152,152,152,152,152,152,1-3717,21,21,1-3717,89,0,0,18,17.615200638771057,0.19792360268282086
87,87,87,87,87,87,87,1-2742,12,4,1-2742,154,4,0,27,30.422800958156586,0.19755065557244536
439,439,439,439,439,439,439,1-8023,6,11,1-8023,20,0,0,4,3.9144890308380127,0.19572445154190063
476,476,476,476,476,476,476,1-7910,9,13,1-7910,15,0,0,3,2.9358667731285095,0.19572445154190063
514,514,514,514,514,514,514,1-10823,15,7,1-10823,10,0,0,2,1.9572445154190063,0.19572445154190063
3,3,3,3,3,3,3,MLG06,18,18,MLG06,634,79,0,45,123.03800159692764,0.19406624857559565
84,84,84,84,84,84,84,1-1712,17,17,1-1712,157,2,0,29,30.380045473575592,0.19350347435398466
38,38,38,38,38,38,38,1-5899,6,11,1-5899,288,34,0,22,55.52968966960907,0.19281142246392038
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,8,7.828978061676025,0.19095068443112256
68,68,68,68,68,68,68,1-0677,10,14,1-0677,187,13,0,23,35.50831192731857,0.1898840210017036
40,40,40,40,40,40,40,1-1070,11,15,1-1070,280,8,0,46,53.016623854637146,0.18934508519513266
427,427,427,427,427,427,427,1-9287,14,6,1-9287,21,2,0,2,3.9572445154190063,0.18844021501995267
110,110,110,110,110,110,110,1-9114,5,23,1-9114,120,0,0,23,22.508311927318573,0.18756926606098812
74,74,74,74,74,74,74,MLG09,6,11,MLG09,174,15,0,18,32.61520063877106,0.18744368183201757
148,148,148,148,148,148,148,1-6677,5,23,1-6677,94,0,0,18,17.615200638771057,0.18739575147628784
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,5,0,7,11.850355803966522,0.1851618094369769
470,470,470,470,470,470,470,1-8291,11,15,1-8291,16,1,0,2,2.9572445154190063,0.1848277822136879
24,24,24,24,24,24,24,MLG62,8,10,MLG62,370,25,0,44,68.05937933921814,0.18394426848437334
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,3,2.9358667731285095,0.18349167332053185
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,8,7.828978061676025,0.18206925724827966
22,22,22,22,22,22,22,1-6568,14,6,1-6568,394,25,0,47,70.99524611234665,0.18019097998057526
418,418,418,418,418,418,418,1-9121,4,9,1-9121,22,2,0,2,3.9572445154190063,0.17987475070086392
345,345,345,345,345,345,345,1-7883,6,11,1-7883,33,2,0,4,5.914489030838013,0.17922694032842462
349,349,349,349,349,349,349,1-7429,11,15,1-7429,33,2,0,4,5.914489030838013,0.17922694032842462
510,510,510,510,510,510,510,1-8242,7,12,1-8242,11,0,0,2,1.9572445154190063,0.17793131958354602
417,417,417,417,417,417,417,1-9115,11,15,1-9115,22,0,0,4,3.9144890308380127,0.17793131958354602
31,31,31,31,31,31,31,1-1687,12,4,1-1687,325,2,0,57,57.78146868944168,0.17778913442905134
154,154,154,154,154,154,154,1-9157,17,17,1-9157,89,4,0,12,15.743467092514038,0.17689288867993302
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,12,11.743467092514038,0.1752756282464782
231,231,231,231,231,231,231,1-8044,14,6,1-8044,56,1,0,9,9.807600319385529,0.1751357199890273
29,29,29,29,29,29,29,1-7462,9,13,1-7462,336,32,0,27,58.422800958156586,0.17387738380403744
136,136,136,136,136,136,136,1-7720,10,14,1-7720,102,3,0,15,17.679333865642548,0.1733268026043387
8,8,8,8,8,8,8,MLG15,7,12,MLG15,559,32,0,66,96.58906900882721,0.17278903221614886
414,414,414,414,414,414,414,1-18370,12,11,1-18370,23,2,0,2,3.9572445154190063,0.17205410936604376
26,26,26,26,26,26,26,1-3047,11,15,1-3047,360,11,0,52,61.888357400894165,0.17191210389137268
176,176,176,176,176,176,176,1-7733,7,12,1-7733,76,5,0,8,12.828978061676025,0.1688023429167898
249,249,249,249,249,249,249,1-11438,5,11,1-11438,53,5,0,4,8.914489030838013,0.16819790624222666
223,223,223,223,223,223,223,1-5686,16,16,1-5686,59,4,0,6,9.871733546257019,0.1673175177331698
539,539,539,539,539,539,539,P1-17272,15,7,P1-17272,6,1,0,0,1.0,0.16666666666666666
241,241,241,241,241,241,241,1-8058,20,20,1-8058,54,8,0,1,8.978622257709503,0.166270782550176
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,9,8.807600319385529,0.16618113810161375
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,19,18.59382289648056,0.16601627586143358
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,30,29.358667731285095,0.16586817927279715
451,451,451,451,451,451,451,1-7146,9,13,1-7146,18,2,0,1,2.978622257709503,0.1654790143171946
18,18,18,18,18,18,18,1-5635,18,18,1-5635,417,44,0,25,68.46555644273758,0.16418598667323162
237,237,237,237,237,237,237,1-18266,20,20,1-18266,55,8,0,1,8.978622257709503,0.16324767741290006
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,8,7.828978061676025,0.16310370961825052
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,5,4.893111288547516,0.16310370961825052
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,4,3.9144890308380127,0.16310370961825052
538,538,538,538,538,538,538,1-5965,12,4,1-5965,6,0,0,1,0.9786222577095032,0.16310370961825052
404,404,404,404,404,404,404,1-6559,1,13,1-6559,24,0,0,4,3.9144890308380127,0.16310370961825052
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,11,10.764844834804535,0.16310370961825052
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,15,0,32,46.3159122467041,0.16308419805177501
15,15,15,15,15,15,15,MLG14,8,10,MLG14,462,19,0,57,74.78146868944168,0.16186465084294735
320,320,320,320,320,320,320,1-5109,15,7,1-5109,37,2,0,4,5.914489030838013,0.15985105488751386
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,14,13.700711607933044,0.1593106000922447
