Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,22.105858594179153,0.19737373744802816
32,32,32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
69,69,69,69,1-7418,8,10,1-7418,45,8,0,2,8.737239062786102,0.19416086806191338
545,545,545,545,1-8291,9,7,1-8291,16,2,0,3,3.1058585941791534,0.1941161621361971
196,196,196,196,1-8537,21,9,1-8537,47,9,0,0,9.0,0.19148936170212766
370,370,370,370,1-7971,6,5,1-7971,117,5,0,47,22.325117975473404,0.19081297414934534
151,151,151,151,1-11026,15,13,1-11026,21,4,0,0,4.0,0.19047619047619047
98,98,98,98,1-9543,14,16,1-9543,39,3,0,12,7.423434376716614,0.19034447119786188
123,123,123,123,1-3472,13,18,1-3472,28,2,0,9,5.31757578253746,0.1899134208049093
348,348,348,348,MLG62,12,2,MLG62,370,67,0,7,69.58033671975136,0.1880549641074361
365,365,365,365,1-18435,5,15,1-18435,37,4,0,8,6.948956251144409,0.18780962840930834
443,443,443,443,1-4397,16,20,1-4397,106,7,0,35,19.90168359875679,0.1877517320637433
261,261,261,261,1-8747,2,4,1-8747,18,3,0,1,3.368619531393051,0.18714552952183616
546,546,546,546,1-9601,9,7,1-9601,31,1,0,13,5.792053908109665,0.18684044864869886
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,16.94895625114441,0.18625226649609242
227,227,227,227,1-9542,15,13,1-9542,54,6,0,11,10.054814845323563,0.1862002749133993
453,453,453,453,MLG45,7,3,MLG45,179,24,0,25,33.21548828482628,0.1855613870660686
462,462,462,462,1-8484,21,9,1-8484,202,19,0,50,37.43097656965256,0.1853018642062008
298,298,298,298,1-7107,13,18,1-7107,84,10,0,15,15.529292970895767,0.18487253536780676
567,567,567,567,1-5713,17,6,1-5713,2,0,0,1,0.36861953139305115,0.18430976569652557
9,9,9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
125,125,125,125,1-7581,16,20,1-7581,42,4,0,10,7.6861953139305115,0.18300465033167884
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,21.21925938129425,0.18292464983874354
333,333,333,333,1-3047,16,20,1-3047,360,37,0,78,65.75232344865799,0.18264534291293885
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.368619531393051,0.1822015024148501
36,36,36,36,1-5686,12,2,1-5686,59,7,0,10,10.686195313930511,0.1811219544733985
459,459,459,459,1-8284,3,12,1-8284,48,5,0,10,8.686195313930511,0.18096240237355232
43,43,43,43,1-7518,21,9,1-7518,169,8,0,61,30.48579141497612,0.18038929831346817
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.737239062786102,0.17997031250307638
436,436,436,436,1-8702,5,15,1-8702,59,8,0,7,10.580336719751358,0.17932774101273488
102,102,102,102,1-6737,14,16,1-6737,32,5,0,2,5.737239062786102,0.1792887207120657
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,3.7372390627861023,0.1779637648945763
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,20.058585941791534,0.17750961010434987
33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,5.843097656965256,0.1770635653625835
198,198,198,198,1-9203,7,3,1-9203,14,1,0,4,2.4744781255722046,0.17674843754087174
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,2.1058585941791534,0.17548821618159613
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.368619531393051,0.17474478125572204
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.7372390627861023,0.17372390627861023
143,143,143,143,1-7302,7,3,1-7302,240,17,0,66,41.328889071941376,0.17220370446642239
454,454,454,454,1-6678,10,19,1-6678,213,30,0,18,36.63515156507492,0.17199601673744094
45,45,45,45,1-1070,16,20,1-1070,280,20,0,76,48.01508438587189,0.17148244423525674
504,504,504,504,1-18507,17,6,1-18507,320,25,0,81,54.85818204283714,0.17143181888386608
28,28,28,28,1-7081,20,17,1-7081,99,15,0,5,16.843097656965256,0.17013229956530562
337,337,337,337,1-1035,16,20,1-1035,249,17,0,67,41.69750860333443,0.1674598739089736
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,12.846868753433228,0.16684245134328868
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
169,169,169,169,1-1466,21,9,1-1466,73,7,0,14,12.160673439502716,0.16658456766442076
188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,3.4744781255722046,0.16545133931296213
339,339,339,339,1-7523,14,16,1-7523,79,10,0,8,12.94895625114441,0.16391083862208114
424,424,424,424,1-8061,21,9,1-8061,55,6,0,8,8.94895625114441,0.1627082954753529
445,445,445,445,MLG61,17,6,MLG61,218,33,0,6,35.21171718835831,0.16152163847870782
273,273,273,273,1-9157,15,13,1-9157,89,7,0,20,14.372390627861023,0.16148753514450587
212,212,212,212,1-9522,2,4,1-9522,17,2,0,2,2.7372390627861023,0.16101406251682954
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,12.478249222040176,0.15997755412872022
385,385,385,385,MLG70,19,8,MLG70,269,37,0,16,42.89791250228882,0.159471793688806
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.737239062786102,0.1588588920506564
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,13.003771096467972,0.15858257434717038
516,516,516,516,1-0337,16,20,1-0337,11,1,0,2,1.7372390627861023,0.15793082388964566
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,5.211717188358307,0.15793082388964566
347,347,347,347,1-7720,16,20,1-7720,102,6,0,27,15.952727347612381,0.15639928772169
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,27.956498444080353,0.15531388024489085
93,93,93,93,1-0677,16,20,1-0677,187,19,0,27,28.95272734761238,0.1548274189711892
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,19.89791250228882,0.154247383738673
403,403,403,403,1-7402,16,20,1-7402,141,9,0,34,21.53306406736374,0.15271676643520382
113,113,113,113,1-7647,20,17,1-7647,30,2,0,7,4.580336719751358,0.1526778906583786
145,145,145,145,1-18635,9,7,1-18635,44,3,0,10,6.6861953139305115,0.15195898440751163
75,75,75,75,1-7547,6,5,1-7547,86,6,0,19,13.003771096467972,0.15120664065660433
334,334,334,334,1-3693,16,20,1-3693,143,11,0,28,21.321346879005432,0.14910032782521282
63,63,63,63,1-5642,10,19,1-5642,166,21,0,10,24.68619531393051,0.1487120199634368
366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,80.53683516383171,0.14831829680263667
207,207,207,207,1-4766,11,11,1-4766,249,22,0,40,36.744781255722046,0.14756940263342186
392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,8.105858594179153,0.1473792471668937
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.105858594179153,0.1464617187562196
272,272,272,272,1-5531,16,20,1-5531,199,11,0,49,29.062357038259506,0.1460419951671332
87,87,87,87,1-0708,16,20,1-0708,408,5,0,148,59.55569064617157,0.1459698300151264
475,475,475,475,1-11522,13,18,1-11522,24,2,0,4,3.4744781255722046,0.14476992189884186
129,129,129,129,1-7579,20,17,1-7579,40,5,0,2,5.737239062786102,0.14343097656965256
178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,5.843097656965256,0.14251457699915257
417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,81.22303047776222,0.14249654469782846
264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,28.372390627861023,0.1418619531393051
406,406,406,406,1-6558,14,16,1-6558,24,3,0,1,3.368619531393051,0.14035914714137712
42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.368619531393051,0.1393305606701795
550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,1.1058585941791534,0.13823232427239418
52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,1.1058585941791534,0.13823232427239418
237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,3.3175757825374603,0.13823232427239418
487,487,487,487,1-7467,8,10,1-7467,20,2,0,2,2.7372390627861023,0.1368619531393051
543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,2.580336719751358,0.13580719577638725
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,26.325117975473404,0.13569648440965673
31,31,31,31,1-8735,13,18,1-8735,52,7,0,0,7.0,0.1346153846153846
222,222,222,222,1-17959,6,5,1-17959,57,1,0,18,7.635151565074921,0.13395002745745474
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,6.423434376716614,0.13382154951492944
409,409,409,409,1-7297,20,17,1-7297,13,1,0,2,1.7372390627861023,0.13363377406046942
356,356,356,356,1-18045,16,20,1-18045,109,6,0,23,14.478249222040176,0.13282797451413006
58,58,58,58,1-7723,13,18,1-7723,46,2,0,11,6.054814845323563,0.13162640968094702
396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,4.474478125572205,0.1316022978109472
361,361,361,361,1-0691,16,20,1-0691,450,21,0,101,58.230572670698166,0.1294012726015515
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.737239062786102,0.12749420139524673
23,23,23,23,1-11189,10,19,1-11189,53,6,0,2,6.737239062786102,0.12711771816577552
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,20.693737506866455,0.12695544482740156
386,386,386,386,MLG08,8,10,MLG08,532,50,0,47,67.3251179754734,0.1265509736381079
532,532,532,532,1-9182,13,18,1-9182,28,2,0,4,3.4744781255722046,0.1240885044847216
238,238,238,238,1-7444,9,7,1-7444,14,1,0,2,1.7372390627861023,0.1240885044847216
165,165,165,165,1-5185,19,8,1-5185,59,4,0,9,7.31757578253746,0.12402670817860102
82,82,82,82,1-6029,2,4,1-6029,26,1,0,6,3.211717188358307,0.12352758416762719
286,286,286,286,1-7725,9,7,1-7725,90,4,0,19,11.003771096467972,0.12226412329408858
78,78,78,78,1-6677,9,7,1-6677,94,3,0,23,11.478249222040176,0.12210903427702316
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,4.843097656965256,0.12107744142413139
274,274,274,274,1-8497,21,9,1-8497,34,3,0,3,4.105858594179153,0.12076054688762217
438,438,438,438,1-9100,16,20,1-9100,142,4,0,35,16.90168359875679,0.11902594083631543
60,60,60,60,1-0916,15,13,1-0916,215,16,0,26,25.58410781621933,0.11899585030799688
14,14,14,14,MLG78,2,4,MLG78,94,6,0,14,11.160673439502716,0.11873056850534805
275,275,275,275,1-1712,6,5,1-1712,157,6,0,34,18.53306406736374,0.11804499405964165
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,11.686195313930511,0.11804237690838901
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
27,27,27,27,1-0984,20,17,1-0984,50,1,0,13,5.792053908109665,0.1158410781621933
8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,12.94895625114441,0.11561568081378937
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,3.8430976569652557,0.11303228402838987
325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,7.474478125572205,0.11155937500854037
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,12.003771096467972,0.11114602867099974
103,103,103,103,1-17927,2,4,1-17927,9,1,0,0,1.0,0.1111111111111111
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,68.54437735676765,0.1103774192540542
76,76,76,76,1-5687,2,4,1-5687,83,8,0,3,9.105858594179153,0.10970913968890546
441,441,441,441,1-3717,21,9,1-3717,89,2,0,21,9.741010159254074,0.10944955235116938
205,205,205,205,1-7776,14,16,1-7776,26,1,0,5,2.8430976569652557,0.10934990988327907
135,135,135,135,1-7499,21,9,1-7499,26,1,0,5,2.8430976569652557,0.10934990988327907
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.7372390627861023,0.1085774414241314
491,491,491,491,MLG51,10,19,MLG51,99,10,0,2,10.737239062786102,0.10845696023016264
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.474478125572205,0.10832576993582906
505,505,505,505,1-7936,7,3,1-7936,59,3,0,9,6.31757578253746,0.10707755563622814
20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,1.4744781255722046,0.10531986611230033
284,284,284,284,1-5159,9,7,1-5159,59,4,0,6,6.211717188358307,0.10528334217556452
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
99,99,99,99,1-7655,20,17,1-7655,38,1,0,8,3.948956251144409,0.10391990134590551
494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,5.160673439502716,0.10321346879005432
517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,2.4744781255722046,0.10310325523217519
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,3.948956251144409,0.10125528849088229
17,17,17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
146,146,146,146,1-9260,16,20,1-9260,111,0,0,30,11.058585941791534,0.09962690037650031
144,144,144,144,1-8914,16,20,1-8914,25,1,0,4,2.4744781255722046,0.09897912502288818
400,400,400,400,MLG71,14,16,MLG71,144,2,0,33,14.164444535970688,0.09836419816646311
97,97,97,97,1-0455,9,7,1-0455,60,1,0,13,5.792053908109665,0.09653423180182776
66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.105858594179153,0.09548508358556171
308,308,308,308,1-1025,13,18,1-1025,48,2,0,7,4.580336719751358,0.09542368166148663
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
190,190,190,190,1-6199,19,8,1-6199,30,1,0,5,2.8430976569652557,0.09476992189884186
114,114,114,114,1-7449,10,19,1-7449,25,2,0,1,2.368619531393051,0.09474478125572204
171,171,171,171,1-3300,8,10,1-3300,29,2,0,2,2.7372390627861023,0.09438755388917594
175,175,175,175,1-8177,16,20,1-8177,53,2,0,8,4.948956251144409,0.09337653304046055
260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,1.1058585941791534,0.09215488284826279
269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,1.1058585941791534,0.09215488284826279
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,14.164444535970688,0.09197691257123823
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,2.1058585941791534,0.0915590693121371
520,520,520,520,1-8287,21,9,1-8287,53,3,0,5,4.843097656965256,0.09137920107481615
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,10.109629690647125,0.09026455080934934
322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,2.948956251144409,0.08936231064073967
502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,5.054814845323563,0.088680962198659
534,534,534,534,MLG48,7,3,MLG48,116,9,0,3,10.105858594179153,0.08711947063947546
215,215,215,215,1-7430,8,10,1-7430,17,0,0,4,1.4744781255722046,0.08673400738660027
527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,4.054814845323563,0.08627265628348006
40,40,40,40,1-6214,16,20,1-6214,65,3,0,7,5.580336719751358,0.08585133415002089
510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,7.003771096467972,0.08438278429479484
37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,5.474478125572205,0.08294663826624553
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,5.529292970895767,0.08252676075963832
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.7372390627861023,0.08191545142067803
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,1.8430976569652557,0.08013468073761981
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
120,120,120,120,MLG69,19,8,MLG69,73,4,0,4,5.474478125572205,0.07499285103523567
121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,2.4744781255722046,0.07498418562340015
81,81,81,81,1-1099,6,5,1-1099,149,6,0,14,11.160673439502716,0.07490384858726655
383,383,383,383,1-0582,16,20,1-0582,70,3,0,6,5.211717188358307,0.07445310269083295
168,168,168,168,1-7636,7,3,1-7636,83,0,0,16,5.897912502288818,0.07105918677456408
315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,2.948956251144409,0.07021324407486688
538,538,538,538,1-18794,10,19,1-18794,29,2,0,0,2.0,0.06896551724137931
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.4744781255722046,0.0687355034881168
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,2.211717188358307,0.06702173298055475
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,21.741010159254074,0.06689541587462793
153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,2.580336719751358,0.06616247999362457
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.368619531393051,0.0657949869831403
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.36861953139305115,0.06143658856550852
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,25.113400787115097,0.06095485627940558
201,201,201,201,1-3075,20,17,1-3075,45,2,0,2,2.7372390627861023,0.06082753472858005
342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,12.90168359875679,0.059730016660911066
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,3.211717188358307,0.059476244228857535
71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,9.215488284826279,0.059454763127911474
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.1058585941791534,0.058203083904165974
349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,9.58410781621933,0.058085501916480785
126,126,126,126,1-3489,2,4,1-3489,43,2,0,1,2.368619531393051,0.055084175148675606
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,5.160673439502716,0.054322878310554906
209,209,209,209,MLG76,6,5,MLG76,131,6,0,3,7.105858594179153,0.05424319537541338
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.7372390627861023,0.05265993305615017
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.36861953139305115,0.05265993305615017
62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,5.897912502288818,0.04914927085240682
94,94,94,94,1-8928,7,3,1-8928,30,0,0,4,1.4744781255722046,0.04914927085240682
236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,1.1058585941791534,0.04808080844257189
452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,1.1058585941791534,0.04808080844257189
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,2.948956251144409,0.04680882938324459
25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,7.054814845323563,0.046413255561339226
450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,2.211717188358307,0.04423434376716614
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.3686195313930511,0.04276936035603285
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.36861953139305115,0.04095772571033902
426,426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
338,338,338,338,1-3523,14,16,1-3523,497,15,0,9,18.31757578253746,0.0368562893008802
74,74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.368619531393051,0.03588817471807653
134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,9,1-9276,77,2,0,2,2.7372390627861023,0.03554855925696237
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.3686195313930511,0.035092808497257724
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.368619531393051,0.03483264016754487
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.7372390627861023,0.033510866490277375
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.3686195313930511,0.03258617931888217
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.7372390627861023,0.03205387229504793
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.7372390627861023,0.03071829428275426
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
218,218,218,218,MLG11,8,10,MLG11,493,7,0,20,14.372390627861023,0.0291529221660467
140,140,140,140,1-9341,6,5,1-9341,98,1,0,5,2.8430976569652557,0.02901120058127812
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.474478125572205,0.025864035407931817
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.7372390627861023,0.02542203664779663
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.1058585941791534,0.024040404221285946
483,483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.368619531393051,0.022345467277292936
88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,1.7372390627861023,0.0222722956767449
89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.36861953139305115,0.02047886285516951
425,425,425,425,1-10919,9,7,1-10919,20,0,0,1,0.36861953139305115,0.018430976569652556
107,107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.36861953139305115,0.016755433245138687
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.7372390627861023,0.016383090284135607
84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.36861953139305115,0.011170288830092459
57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.7372390627861023,0.011170288830092459
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.7372390627861023,0.011003568101285109
496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.36861953139305115,0.00945178285623208
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.36861953139305115,0.007522847579450024
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
