Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6101,12,16,1-6101,41,1,0,7,3.9778022170066833,0.09701956626845569
1-5899,6,6,1-5899,288,16,0,28,27.911208868026733,0.09691391968064839
1-11388,23,22,1-11388,28,1,0,4,2.701601266860962,0.09648575953074864
1-8497,22,23,1-8497,34,2,0,3,3.2762009501457214,0.09635885147487416
1-11523,14,13,1-11523,24,1,0,3,2.2762009501457214,0.09484170625607173
1-11205,13,15,1-11205,56,4,0,3,5.276200950145721,0.09421787410974503
1-1712,24,21,1-1712,157,10,0,11,14.679403483867645,0.09349938524756463
1-7971,6,6,1-7971,117,4,0,16,10.806405067443848,0.09236243647387904
1-17959,6,6,1-17959,57,1,0,10,5.254003167152405,0.0921754941605685
1-11132,1,1,1-11132,34,1,0,5,3.1270015835762024,0.09197063481106478
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7900,18,17,1-7900,75,2,0,11,6.679403483867645,0.08905871311823527
1-1655,1,1,1-1655,132,9,0,6,11.552401900291443,0.08751819621432912
1-7107,18,17,1-7107,84,3,0,10,7.254003167152405,0.08635718056133815
MLG74,6,6,MLG74,177,5,0,24,15.209607601165771,0.08592998644726424
1-7647,9,9,1-7647,30,0,0,6,2.552401900291443,0.0850800633430481
1-7476,16,11,1-7476,22,1,0,2,1.850800633430481,0.08412730151956732
1-9543,9,9,1-9543,39,2,0,3,3.2762009501457214,0.08400515256783901
1-8753,1,1,1-8753,258,14,0,18,21.65720570087433,0.08394265775532686
1-7472,11,10,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7712,15,13,1-7712,12,1,0,0,1.0,0.08333333333333333
1-2272,4,4,1-2272,412,12,0,52,34.120816469192505,0.08281751570192356
MLG51,19,18,MLG51,99,6,0,5,8.127001583576202,0.08209092508662831
MLG22,19,18,MLG22,33,1,0,4,2.701601266860962,0.08186670505639279
1-6199,5,5,1-6199,30,2,0,1,2.4254003167152405,0.08084667722384135
1-7733,4,4,1-7733,76,4,0,5,6.127001583576202,0.08061844188916056
1-6835,13,15,1-6835,36,2,0,2,2.850800633430481,0.07918890648418003
1-9225,20,20,1-9225,18,1,0,1,1.4254003167152405,0.07918890648418003
1-8750,15,13,1-8750,45,1,0,6,3.552401900291443,0.07894226445092095
1-3717,10,24,1-3717,89,4,0,7,6.977802217006683,0.07840227210119868
1-8973,7,14,1-8973,44,3,0,1,3.4254003167152405,0.07785000719807365
1-18869,14,15,1-18869,22,0,0,4,1.701601266860962,0.07734551213004372
1-9123,13,15,1-9123,24,1,0,2,1.850800633430481,0.07711669305960338
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
1-3405,1,1,1-3405,72,5,0,1,5.4254003167152405,0.07535278217660056
1-1958,7,6,1-1958,25,1,0,2,1.850800633430481,0.07403202533721924
1-1466,6,6,1-1466,73,2,0,8,5.403202533721924,0.07401647306468388
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-19891,10,24,1-19891,95,6,0,2,6.850800633430481,0.07211369087821559
1-1025,10,24,1-1025,48,3,0,1,3.4254003167152405,0.07136250659823418
1-6559,24,21,1-6559,24,0,0,4,1.701601266860962,0.07090005278587341
1-3309,24,15,1-3309,12,0,0,2,0.850800633430481,0.07090005278587341
1-6569,10,24,1-6569,360,19,0,15,25.381004750728607,0.07050279097424614
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-6168,9,9,1-6168,31,0,0,5,2.1270015835762024,0.06861295430890975
1-3135,14,14,1-3135,101,3,0,9,6.828602850437164,0.06760992921224915
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG69,24,21,MLG69,73,4,0,2,4.850800633430481,0.06644932374562303
1-2318,21,19,1-2318,13,0,0,2,0.850800633430481,0.06544620257157546
1-8766,18,17,1-8766,26,0,0,4,1.701601266860962,0.06544620257157546
1-7297,24,21,1-7297,13,0,0,2,0.850800633430481,0.06544620257157546
MLG58,7,7,MLG58,66,3,0,3,4.276200950145721,0.06479092348705638
1-1636,9,10,1-1636,22,1,0,1,1.4254003167152405,0.06479092348705638
1-8618,22,23,1-8618,53,3,0,1,3.4254003167152405,0.06463019465500454
1-3509,14,14,1-3509,150,7,0,6,9.552401900291443,0.06368267933527628
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
MLG71,7,7,MLG71,144,6,0,7,8.977802217006683,0.06234584872921308
1-8834,24,21,1-8834,39,2,0,1,2.4254003167152405,0.06218975171064719
1-7725,1,1,1-7725,90,5,0,1,5.4254003167152405,0.06028222574128045
1-1964,23,22,1-1964,48,2,0,2,2.850800633430481,0.05939167986313502
1-3477,7,7,1-3477,46,1,0,4,2.701601266860962,0.05873046232306439
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-9412,8,24,1-9412,15,0,0,2,0.850800633430481,0.05672004222869873
1-7429,13,15,1-7429,33,1,0,2,1.850800633430481,0.05608486767971155
1-6684,16,11,1-6684,145,3,0,12,8.104803800582886,0.055895198624709555
1-7589,13,15,1-7589,95,1,0,10,5.254003167152405,0.055305296496341104
1-0582,1,1,1-0582,70,3,0,2,3.850800633430481,0.05501143762043544
1-2742,5,5,1-2742,154,8,0,1,8.42540031671524,0.05471039166698208
1-11438,23,22,1-11438,53,2,0,2,2.850800633430481,0.053788691196801526
1-9515,18,17,1-9515,66,0,0,8,3.403202533721924,0.05156367475336248
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-6496,24,21,1-6496,28,1,0,1,1.4254003167152405,0.05090715416840145
1-8545,24,21,1-8545,42,0,0,5,2.1270015835762024,0.050642894847052436
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-6029,21,19,1-6029,26,0,0,3,1.2762009501457214,0.0490846519286816
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9114,1,1,1-9114,120,1,0,11,5.679403483867645,0.04732836236556371
1-7809,1,1,1-7809,40,1,0,2,1.850800633430481,0.04627001583576203
1-5159,1,1,1-5159,59,1,0,4,2.701601266860962,0.04578985198069427
1-6677,1,1,1-6677,94,3,0,3,4.276200950145721,0.045491499469635335
1-19987,4,4,1-19987,20,0,0,2,0.850800633430481,0.04254003167152405
1-3182,8,8,1-3182,20,0,0,2,0.850800633430481,0.04254003167152405
1-4136,9,9,1-4136,20,0,0,2,0.850800633430481,0.04254003167152405
1-7467,1,1,1-7467,20,0,0,2,0.850800633430481,0.04254003167152405
1-9473,14,14,1-9473,20,0,0,2,0.850800633430481,0.04254003167152405
1-8058,10,24,1-8058,54,1,0,3,2.2762009501457214,0.04215186944714299
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-5185,7,7,1-5185,59,2,0,1,2.4254003167152405,0.04110847994432611
1-9135,3,3,1-9135,21,0,0,2,0.850800633430481,0.04051431587764195
1-7522,10,24,1-7522,67,1,0,4,2.701601266860962,0.04032240696807406
1-9260,4,4,1-9260,111,1,0,8,4.403202533721924,0.03966849129479211
1-7464,4,4,1-7464,48,1,0,2,1.850800633430481,0.03855834652980169
MLG11,8,8,MLG11,493,7,0,28,18.911208868026733,0.03835945003656538
1-19884,8,8,1-19884,60,1,0,3,2.2762009501457214,0.03793668250242869
1-18507,5,5,1-18507,320,9,0,7,11.977802217006683,0.037430631928145885
1-7621,4,4,1-7621,23,0,0,2,0.850800633430481,0.036991331888281784
MLG78,19,18,MLG78,94,3,0,1,3.4254003167152405,0.036440428901225966
1-20780,13,15,1-20780,12,0,0,1,0.4254003167152405,0.03545002639293671
MLG76,24,21,MLG76,131,2,0,6,4.552401900291443,0.03475115954420949
1-7449,8,8,1-7449,25,0,0,2,0.850800633430481,0.03403202533721924
1-8765,13,15,1-8765,38,0,0,3,1.2762009501457214,0.033584235530150566
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-9276,14,14,1-9276,77,0,0,6,2.552401900291443,0.0331480766271616
MLG50,14,14,MLG50,168,0,0,13,5.530204117298126,0.03291788165058408
1-7499,14,24,1-7499,26,0,0,2,0.850800633430481,0.03272310128578773
1-7636,10,24,1-7636,83,1,0,4,2.701601266860962,0.03254941285374653
1-3523,14,14,1-3523,497,8,0,17,15.231805384159088,0.030647495742774825
1-3141,19,18,1-3141,14,0,0,1,0.4254003167152405,0.030385736908231462
1-2292,10,24,1-2292,252,3,0,10,7.254003167152405,0.028785726853779385
1-8928,7,7,1-8928,30,0,0,2,0.850800633430481,0.028360021114349366
1-7910,7,7,1-7910,15,0,0,1,0.4254003167152405,0.028360021114349366
1-9095,6,24,1-9095,16,0,0,1,0.4254003167152405,0.02658751979470253
1-6737,16,11,1-6737,32,0,0,2,0.850800633430481,0.02658751979470253
1-7430,24,24,1-7430,17,0,0,1,0.4254003167152405,0.02502354804207297
1-8747,4,4,1-8747,18,0,0,1,0.4254003167152405,0.02363335092862447
1-10043,6,6,1-10043,61,1,0,1,1.4254003167152405,0.02336721830680722
MLG47,24,21,MLG47,106,2,0,1,2.4254003167152405,0.022881135063351325
1-5686,10,24,1-5686,59,0,0,3,1.2762009501457214,0.021630524578741043
1-6654,7,7,1-6654,66,1,0,1,1.4254003167152405,0.021596974495685463
1-19627,24,21,1-19627,21,0,0,1,0.4254003167152405,0.020257157938820974
1-20065,6,6,1-20065,21,0,0,1,0.4254003167152405,0.020257157938820974
1-11026,9,24,1-11026,21,0,0,1,0.4254003167152405,0.020257157938820974
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
7W2-12806,1,1,7W2-12806,23,0,0,1,0.4254003167152405,0.018495665944140892
1-6558,24,10,1-6558,24,0,0,1,0.4254003167152405,0.017725013196468353
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-7486,4,4,1-7486,29,0,0,1,0.4254003167152405,0.014668976438456568
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8630,13,15,1-8630,67,0,0,2,0.850800633430481,0.01269851691687285
7W2-19692,23,22,7W2-19692,34,0,0,1,0.4254003167152405,0.012511774021036485
1-6637,3,3,1-6637,78,0,0,2,0.850800633430481,0.01090770042859591
1-7326,7,7,1-7326,42,0,0,1,0.4254003167152405,0.010128578969410487
1-9341,24,21,1-9341,98,0,0,2,0.850800633430481,0.00868163911663756
1-18956,15,13,1-18956,49,0,0,1,0.4254003167152405,0.00868163911663756
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7581,10,24,1-7581,42,0,0,0,0.0,0.0
1-9600,24,21,1-9600,7,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-6492,10,24,1-6492,48,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-5314,20,20,1-5314,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
