Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,351,351,351,1-4776,20,7,1-4776,33,2,0,3,3.620368242263794,0.1097081285534483
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,2.0802454948425293,0.10948660499171207
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,18,9.722209453582764,0.10923830846722206
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,19,10.262332201004028,0.10917374681919179
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.5401227474212646,0.10802454948425293
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,2.1604909896850586,0.10802454948425293
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,8.10184121131897,0.10802454948425293
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,2.1604909896850586,0.10802454948425293
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,1.620368242263794,0.10802454948425293
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,2,1.0802454948425293,0.10802454948425293
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,2,0,1,2.5401227474212646,0.10583844780921936
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,3.7808592319488525,0.10502386755413479
219,219,219,219,219,219,219,1-8702,4,17,1-8702,59,4,0,4,6.160490989685059,0.10441510152008573
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,10,5.4012274742126465,0.10386975911947396
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,27,16.583314180374146,0.10173812380597635
15,15,15,15,15,15,15,MLG14,8,18,MLG14,462,14,0,61,46.947487592697144,0.10161793851233147
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,2,0,4,4.160490989685059,0.1014753899923185
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,13,7.02159571647644,0.10030851023537772
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,2,0,7,5.7808592319488525,0.09966998675773883
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,7,4.7808592319488525,0.09960123399893443
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.0802454948425293,0.09905930927821568
433,433,433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.0802454948425293,0.09905930927821568
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,4.240736484527588,0.0986217787099439
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,2.1604909896850586,0.09820413589477539
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,1.0802454948425293,0.09820413589477539
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,3.240736484527588,0.09820413589477539
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,1,2.5401227474212646,0.09769702874697171
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,1,6.540122747421265,0.09761377234957111
353,353,353,353,353,353,353,1-7456,10,22,1-7456,32,2,0,2,3.0802454948425293,0.09625767171382904
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,1.620368242263794,0.09531577895669376
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,15.663559675216675,0.09493066469828287
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,4,4.160490989685059,0.09455661340193315
16,16,16,16,16,16,16,1-0691,10,22,1-0691,450,29,0,25,42.503068685531616,0.09445126374562582
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,2.1604909896850586,0.09393439085587212
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,2.1604909896850586,0.09393439085587212
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,5,6.700613737106323,0.09306407968203227
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,19,14.262332201004028,0.09261254675976642
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,3.240736484527588,0.09259247098650251
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,4,4.160490989685059,0.09245535532633463
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,4.320981979370117,0.09193578679510887
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,5.861104726791382,0.09157976135611534
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,9.10184121131897,0.0901172397160294
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,1.620368242263794,0.09002045790354411
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,2.7006137371063232,0.09002045790354411
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,2.7006137371063232,0.09002045790354411
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.0802454948425293,0.09002045790354411
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,24,12.962945938110352,0.09002045790354411
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,6.320981979370117,0.08902791520239602
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,15.663559675216675,0.08849468743060268
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,10.262332201004028,0.08551943500836691
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,27.22527813911438,0.08507899418473244
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,8,8.320981979370117,0.08405032302394058
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,13,7.02159571647644,0.0835904251961481
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,3,0,0,3.0,0.08333333333333333
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,2.1604909896850586,0.08309580729557918
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,4,0,30,20.20368242263794,0.08212879033592659
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,12.802454948425293,0.08154429903455601
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,7.4012274742126465,0.08133217004629281
131,131,131,131,131,131,131,1-6501,18,9,1-6501,107,6,0,5,8.700613737106323,0.08131414707576003
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,2,3.0802454948425293,0.08105909196954024
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,1.620368242263794,0.08101841211318969
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,7,21.780859231948853,0.08096973692174295
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,61,32.947487592697144,0.08075364606053222
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,25,0,37,44.98454165458679,0.07905894842633883
208,208,208,208,208,208,208,1-6214,10,22,1-6214,65,4,0,2,5.080245494842529,0.07815762299757738
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.0802454948425293,0.07716039248875209
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.0802454948425293,0.07716039248875209
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.5401227474212646,0.07716039248875209
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,2.7006137371063232,0.07716039248875209
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,7.861104726791382,0.07706965418422923
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,15,1-3631,13,1,0,0,1.0,0.07692307692307693
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,3.240736484527588,0.07536596475645553
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,8.401227474212646,0.07501095959118434
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,16.802454948425293,0.07501095959118434
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,7,0,0,7.0,0.07291666666666667
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,2.1604909896850586,0.07201636632283528
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,17,15.182086706161499,0.07127740237634507
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,9.401227474212646,0.07122142025918672
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,4.700613737106323,0.07122142025918672
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,4,0,3,5.620368242263794,0.07114390180080751
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,1.620368242263794,0.07045079314190408
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.5401227474212646,0.0700055794282393
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,3.7808592319488525,0.06874289512634277
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.1604909896850586,0.06870632586271866
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,7.561718463897705,0.06812358976484419
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,6.700613737106323,0.06768296704147801
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,1.620368242263794,0.06751534342765808
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.5401227474212646,0.06751534342765808
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.5401227474212646,0.06751534342765808
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.5401227474212646,0.06751534342765808
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,1.0802454948425293,0.06751534342765808
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.5401227474212646,0.06751534342765808
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,1.620368242263794,0.06751534342765808
248,248,248,248,248,248,248,1-8618,18,9,1-8618,53,3,0,1,3.5401227474212646,0.06679476881926914
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,2.1604909896850586,0.06546942392985027
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,3,0,7,6.7808592319488525,0.06397037011272502
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.1604909896850586,0.06354385263779584
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,1.0802454948425293,0.06354385263779584
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,8,12.320981979370117,0.06351021638850576
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,7.02159571647644,0.06269281889711108
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,1.620368242263794,0.06232185547168438
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,3.240736484527588,0.0611459714061809
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,1,10.540122747421265,0.06092556501399575
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.5401227474212646,0.06001363860236274
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.5401227474212646,0.06001363860236274
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.5401227474212646,0.06001363860236274
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.080245494842529,0.059133992678877235
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,20.524664402008057,0.057012956672244604
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,3.240736484527588,0.05685502604434365
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,2.1604909896850586,0.05685502604434365
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,9.481472969055176,0.0564373391015189
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,2.7006137371063232,0.056262786189715065
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,2,0,0,2.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,1.0802454948425293,0.05401227474212646
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,2.1604909896850586,0.05401227474212646
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,2.7006137371063232,0.05401227474212646
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,2.620368242263794,0.053476902903342734
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,2.0802454948425293,0.053339628072885364
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,5,0,0,5.0,0.05319148936170213
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,3,0,5,5.700613737106323,0.05229920859730572
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,8,0,0,8.0,0.05161290322580645
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,2.1604909896850586,0.05144026165916806
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.5401227474212646,0.050802454948425294
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.620368242263794,0.05063650757074356
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,5.240736484527588,0.04517876279765162
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.5401227474212646,0.045010228951772056
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,2.1604909896850586,0.045010228951772056
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,2.7006137371063232,0.045010228951772056
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.5401227474212646,0.045010228951772056
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,5.7808592319488525,0.044128696427090476
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,1.620368242263794,0.04379373627739984
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,3.1604909896850586,0.04213987986246745
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,2.620368242263794,0.041593146702599906
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,1.620368242263794,0.04154790364778959
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,1.620368242263794,0.04154790364778959
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.5401227474212646,0.04154790364778959
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,1.620368242263794,0.040509206056594846
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,4,2.1604909896850586,0.0379033506962291
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,5.240736484527588,0.03517272808407777
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,3,1.620368242263794,0.034475920048165826
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.0802454948425293,0.03375767171382904
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.1604909896850586,0.03273471196492513
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,2,1.0802454948425293,0.03177192631889792
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.5401227474212646,0.03177192631889792
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.5401227474212646,0.03177192631889792
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.0802454948425293,0.031048440221530287
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,1.620368242263794,0.03057298570309045
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,1.0802454948425293,0.03000681930118137
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.5401227474212646,0.03000681930118137
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,2.7006137371063232,0.027557283031697175
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,1.620368242263794,0.02656341380760318
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,2,1.0802454948425293,0.026347451093720227
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.5401227474212646,0.02572013082958403
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.5401227474212646,0.02572013082958403
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,4,2.1604909896850586,0.025121988252151842
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,2.1604909896850586,0.024005455440945095
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,1.620368242263794,0.02348359771396803
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,1.620368242263794,0.022196825236490327
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,2,2.0802454948425293,0.021897320998342414
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.5401227474212646,0.021604909896850585
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,1.0802454948425293,0.020773951823894795
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.5401227474212646,0.02000454620078758
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.5401227474212646,0.020001594122354086
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.5401227474212646,0.019290098122188022
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.5401227474212646,0.019290098122188022
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,1.0802454948425293,0.018309245675297108
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.5401227474212646,0.01800409158070882
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,1.0802454948425293,0.016619161459115836
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.5401227474212646,0.01588596315944896
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.5401227474212646,0.015003409650590684
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.0802454948425293,0.013173725546860113
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.5401227474212646,0.012860065414792015
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.5401227474212646,0.012560994126075921
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.5401227474212646,0.012275516986846924
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.5401227474212646,0.011252557237943014
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,1.0802454948425293,0.010190995234363485
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.5401227474212646,0.00794298157972448
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.5401227474212646,0.006924650607964931
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,16,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
