Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8186,24,19,1-8186,23,1,0,2,2.983959674835205,0.12973737716674805
1-0429,17,17,1-0429,69,2,0,7,8.943858861923218,0.12962114292642343
1-0916,6,5,1-0916,215,10,0,18,27.855637073516846,0.12956110266752022
1-7621,4,3,1-7621,23,0,0,3,2.9759395122528076,0.12938867444577423
1-10808,20,23,1-10808,54,3,0,4,6.96791934967041,0.129035543512415
1-0677,2,1,1-0677,187,15,0,9,23.927818536758423,0.12795624885967072
MLG55,22,21,MLG55,110,4,0,10,13.919798374176025,0.12654362158341842
1-6492,19,23,1-6492,48,4,0,2,5.983959674835205,0.12466582655906677
1-8291,1,7,1-8291,16,1,0,1,1.9919798374176025,0.12449873983860016
1-6558,24,19,1-6558,24,1,0,2,2.983959674835205,0.12433165311813354
1-3727,24,19,1-3727,8,0,0,1,0.9919798374176025,0.12399747967720032
1-9584,24,19,1-9584,8,0,0,1,0.9919798374176025,0.12399747967720032
1-7057,2,1,1-7057,105,7,0,6,12.951879024505615,0.12335122880481539
1-7402,2,1,1-7402,141,8,0,9,16.927818536758423,0.12005545061530797
1-7636,17,17,1-7636,83,2,0,8,9.93583869934082,0.11970889999205808
1-1166,20,24,1-1166,118,6,0,8,13.93583869934082,0.11810032796051542
1-5159,1,7,1-5159,59,3,0,4,6.96791934967041,0.11810032796051542
1-7625,21,22,1-7625,76,4,0,5,8.959899187088013,0.11789341035642122
1-9522,7,6,1-9522,17,2,0,0,2.0,0.11764705882352941
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-17979,22,21,1-17979,17,1,0,1,1.9919798374176025,0.11717528455397662
1-0455,18,16,1-0455,60,4,0,3,6.975939512252808,0.11626565853754679
MLG78,22,21,MLG78,94,1,0,10,10.919798374176025,0.11616806781038325
1-9276,4,3,1-9276,77,2,0,7,8.943858861923218,0.11615401119380803
1-8735,18,16,1-8735,52,0,0,6,5.951879024505615,0.11445921200972337
1-9063,20,24,1-9063,35,2,0,2,3.983959674835205,0.11382741928100586
1-3162,20,24,1-3162,35,1,0,3,3.9759395122528076,0.11359827177865164
1-1035,2,1,1-1035,249,10,0,18,27.855637073516846,0.11187002840769818
1-9157,10,10,1-9157,89,4,0,6,9.951879024505615,0.11181886544388332
1-9341,15,14,1-9341,98,0,0,11,10.911778211593628,0.1113446756285064
1-7567,12,11,1-7567,27,3,0,0,3.0,0.1111111111111111
1-10952,11,12,1-10952,9,1,0,0,1.0,0.1111111111111111
1-8747,17,17,1-8747,18,1,0,1,1.9919798374176025,0.11066554652320014
1-1070,2,1,1-1070,280,26,0,5,30.959899187088013,0.11057106852531433
1-10725,11,12,1-10725,27,0,0,3,2.9759395122528076,0.11021998193528917
1-7146,17,17,1-7146,18,0,0,2,1.983959674835205,0.11021998193528917
1-3699,9,9,1-3699,9,0,0,1,0.9919798374176025,0.11021998193528917
1-18266,3,2,1-18266,55,4,0,2,5.983959674835205,0.10879926681518555
1-3047,2,1,1-3047,360,21,0,18,38.855637073516846,0.10793232520421346
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-18412,4,3,1-18412,56,4,0,2,5.983959674835205,0.10685642276491437
1-1099,1,7,1-1099,149,5,0,11,15.911778211593628,0.10679045779593038
1-1959,8,8,1-1959,19,1,0,1,1.9919798374176025,0.10484104407461066
1-1964,1,24,1-1964,48,1,0,4,4.96791934967041,0.10349831978480022
1-18794,5,4,1-18794,29,1,0,2,2.983959674835205,0.10289516120121397
1-19133,1,7,1-19133,58,2,0,4,5.96791934967041,0.10289516120121397
1-5642,17,17,1-5642,166,5,0,12,16.90375804901123,0.1018298677651279
MLG50,6,5,MLG50,168,2,0,15,16.879697561264038,0.10047439024561927
1-7707,19,23,1-7707,10,1,0,0,1.0,0.1
1-10919,24,19,1-10919,20,1,0,1,1.9919798374176025,0.09959899187088013
1-9287,15,14,1-9287,21,0,0,2,1.983959674835205,0.09447427023024786
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-0454,3,2,1-0454,43,2,0,2,3.983959674835205,0.09265022499616755
MLG22,22,21,MLG22,33,2,0,1,2.9919798374176025,0.09066605567932129
1-3491,21,1,1-3491,33,2,0,1,2.9919798374176025,0.09066605567932129
1-9115,2,1,1-9115,22,1,0,1,1.9919798374176025,0.09054453806443648
1-7429,18,16,1-7429,33,0,0,3,2.9759395122528076,0.09017998521978204
1-8061,14,15,1-8061,55,0,0,5,4.959899187088013,0.09017998521978204
1-7564,4,3,1-7564,22,0,0,2,1.983959674835205,0.09017998521978204
1-8371,6,5,1-8371,255,9,0,14,22.887717723846436,0.08975575577978995
1-6625,24,19,1-6625,67,4,0,2,5.983959674835205,0.08931283096768963
MLG45,24,19,MLG45,179,8,0,8,15.93583869934082,0.08902703183989286
1-8750,7,6,1-8750,45,1,0,3,3.9759395122528076,0.08835421138339572
1-6591,7,6,1-6591,79,2,0,5,6.959899187088013,0.08809998970997485
1-18507,5,4,1-18507,320,10,0,18,27.855637073516846,0.08704886585474014
7W2-12806,4,3,7W2-12806,23,0,0,2,1.983959674835205,0.08625911629718283
1-19257,20,24,1-19257,246,18,0,3,20.975939512252808,0.08526804679777564
1-9114,8,8,1-9114,120,6,0,4,9.96791934967041,0.08306599458058675
1-9123,24,19,1-9123,24,1,0,1,1.9919798374176025,0.0829991598924001
1-6721,9,9,1-6721,36,1,0,2,2.983959674835205,0.08288776874542236
1-7472,7,6,1-7472,12,0,0,1,0.9919798374176025,0.08266498645146687
1-19859,3,2,1-19859,12,0,0,1,0.9919798374176025,0.08266498645146687
1-6559,1,7,1-6559,24,0,0,2,1.983959674835205,0.08266498645146687
1-7733,23,20,1-7733,76,4,0,2,5.983959674835205,0.07873631151098955
1-3216,20,24,1-3216,38,1,0,2,2.983959674835205,0.07852525460092645
1-9543,20,23,1-9543,39,2,0,1,2.9919798374176025,0.07671743172865647
1-8834,4,1,1-8834,39,0,0,3,2.9759395122528076,0.07630614133981559
1-7444,24,19,1-7444,14,1,0,0,1.0,0.07142857142857142
MLG05,10,24,MLG05,14,1,0,0,1.0,0.07142857142857142
1-8545,24,19,1-8545,42,2,0,1,2.9919798374176025,0.07123761517660958
1-20045,9,9,1-20045,45,0,0,3,2.9759395122528076,0.06613198916117351
1-3075,24,19,1-3075,45,0,0,3,2.9759395122528076,0.06613198916117351
1-8928,5,4,1-8928,30,0,0,2,1.983959674835205,0.06613198916117351
MLG11,11,12,MLG11,493,4,0,27,30.78345561027527,0.062441086430578635
1-6661,17,17,1-6661,32,0,0,2,1.983959674835205,0.06199873983860016
1-6214,2,1,1-6214,65,3,0,1,3.9919798374176025,0.06141507442180927
MLG76,9,9,MLG76,131,3,0,5,7.959899187088013,0.06076258921441231
1-9515,13,13,1-9515,66,3,0,1,3.9919798374176025,0.060484542991175796
1-7081,2,1,1-7081,99,0,0,6,5.951879024505615,0.06011999014652136
1-1067,6,24,1-1067,17,1,0,0,1.0,0.058823529411764705
1-8062,8,8,1-8062,17,1,0,0,1.0,0.058823529411764705
1-7753,1,7,1-7753,17,0,0,1,0.9919798374176025,0.058351755142211914
MLG47,17,17,MLG47,106,1,0,5,5.959899187088013,0.05622546402913219
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-9586,1,7,1-9586,18,0,0,1,0.9919798374176025,0.05510999096764459
1-20046,4,4,1-20046,18,0,0,1,0.9919798374176025,0.05510999096764459
1-3301,11,12,1-3301,18,0,0,1,0.9919798374176025,0.05510999096764459
1-18045,2,1,1-18045,109,3,0,3,5.975939512252808,0.054825133139934014
1-1466,23,20,1-1466,73,2,0,2,3.983959674835205,0.05457479006623569
1-8135,11,12,1-8135,56,1,0,2,2.983959674835205,0.053284994193485806
1-3182,24,20,1-3182,20,0,0,1,0.9919798374176025,0.04959899187088013
1-7715,21,24,1-7715,20,0,0,1,0.9919798374176025,0.04959899187088013
1-1005,13,13,1-1005,122,2,0,4,5.96791934967041,0.04891737171860992
1-7870,4,3,1-7870,82,2,0,2,3.983959674835205,0.04858487408335616
1-7870,14,15,1-7870,82,2,0,2,3.983959674835205,0.04858487408335616
1-9135,20,24,1-9135,21,1,0,0,1.0,0.047619047619047616
1-19627,9,9,1-19627,21,0,0,1,0.9919798374176025,0.04723713511512393
1-4397,2,1,1-4397,106,5,0,0,5.0,0.04716981132075472
1-2485,11,12,1-2485,106,0,0,5,4.959899187088013,0.04679150176498125
1-1655,20,24,1-1655,132,4,0,2,5.983959674835205,0.045333027839660645
1-8973,3,1,1-8973,44,0,0,2,1.983959674835205,0.04508999260989102
1-8162,10,10,1-8162,22,0,0,1,0.9919798374176025,0.04508999260989102
1-7522,7,6,1-7522,67,3,0,0,3.0,0.04477611940298507
MLG59,21,22,MLG59,112,3,0,2,4.983959674835205,0.04449963995388576
1-8630,6,5,1-8630,67,0,0,3,2.9759395122528076,0.04441700764556429
1-7723,13,13,1-7723,46,0,0,2,1.983959674835205,0.043129558148591415
MLG73,20,24,MLG73,173,4,0,3,6.975939512252808,0.040323349781808134
1-3509,5,4,1-3509,150,1,0,5,5.959899187088013,0.039732661247253415
MLG68,2,1,MLG68,152,2,0,4,5.96791934967041,0.039262627300463225
1-7499,14,15,1-7499,26,1,0,0,1.0,0.038461538461538464
1-6029,10,15,1-6029,26,0,0,1,0.9919798374176025,0.03815307066990779
1-11189,21,24,1-11189,53,2,0,0,2.0,0.03773584905660377
1-10800,10,10,1-10800,55,0,0,2,1.983959674835205,0.03607199408791282
1-6496,18,16,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0691,2,1,1-0691,450,11,0,5,15.959899187088013,0.03546644263797336
1-3523,5,4,1-3523,497,12,0,5,16.959899187088013,0.034124545648064414
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
MLG69,12,11,MLG69,73,2,0,0,2.0,0.0273972602739726
MLG56,19,24,MLG56,109,0,0,3,2.9759395122528076,0.027302197360117502
MLG48,21,22,MLG48,116,1,0,2,2.983959674835205,0.025723790300303494
1-18973,2,1,1-18973,39,1,0,0,1.0,0.02564102564102564
1-7579,1,7,1-7579,40,0,0,1,0.9919798374176025,0.024799495935440063
1-7326,8,8,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3081,1,7,1-3081,42,0,0,1,0.9919798374176025,0.023618567557561965
MLG71,20,24,MLG71,144,1,0,2,2.983959674835205,0.02072194218635559
1-6494,16,18,1-6494,48,0,0,1,0.9919798374176025,0.02066624661286672
1-18956,8,8,1-18956,49,1,0,0,1.0,0.02040816326530612
1-2432,15,19,1-2432,50,1,0,0,1.0,0.02
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-6953,20,24,1-6953,66,1,0,0,1.0,0.015151515151515152
1-6654,24,19,1-6654,66,0,0,1,0.9919798374176025,0.01502999753663034
1-1176,20,24,1-1176,69,0,0,1,0.9919798374176025,0.014376519382863806
1-6637,20,24,1-6637,78,1,0,0,1.0,0.01282051282051282
1-5687,8,8,1-5687,83,1,0,0,1.0,0.012048192771084338
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
1-9958,18,16,1-9958,1,0,0,0,0.0,0.0
1-6533,23,12,1-6533,21,0,0,0,0.0,0.0
1-8765,24,19,1-8765,38,0,0,0,0.0,0.0
1-20100,17,17,1-20100,31,0,0,0,0.0,0.0
1-3079,6,10,1-3079,34,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-8899,21,22,1-8899,3,0,0,0,0.0,0.0
1-7486,10,10,1-7486,29,0,0,0,0.0,0.0
1-2829,21,22,1-2829,52,0,0,0,0.0,0.0
1-3117,24,19,1-3117,7,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-7834,14,20,1-7834,4,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-8300,14,15,1-8300,53,0,0,0,0.0,0.0
1-2318,24,19,1-2318,13,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-9133,4,6,1-9133,2,0,0,0,0.0,0.0
1-3477,10,10,1-3477,46,0,0,0,0.0,0.0
1-6015,21,22,1-6015,8,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-8853,24,19,1-8853,33,0,0,0,0.0,0.0
1-19989,10,10,1-19989,4,0,0,0,0.0,0.0
1-3489,24,19,1-3489,43,0,0,0,0.0,0.0
1-18369,11,12,1-18369,7,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
7W2-19692,14,15,7W2-19692,34,0,0,0,0.0,0.0
1-19067,1,1,1-19067,8,0,0,0,0.0,0.0
1-2192,1,7,1-2192,22,0,0,0,0.0,0.0
1-0305,20,24,1-0305,12,0,0,0,0.0,0.0
1-2699,1,7,1-2699,36,0,0,0,0.0,0.0
1-3309,11,24,1-3309,12,0,0,0,0.0,0.0
1-5303,12,19,1-5303,4,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-18370,10,10,1-18370,23,0,0,0,0.0,0.0
1-18952,21,22,1-18952,14,0,0,0,0.0,0.0
1-6816,13,13,1-6816,14,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-7910,23,20,1-7910,15,0,0,0,0.0,0.0
1-4618,12,22,1-4618,1,0,0,0,0.0,0.0
1-8729,24,19,1-8729,53,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-10622,4,15,1-10622,4,0,0,0,0.0,0.0
1-9600,7,23,1-9600,7,0,0,0,0.0,0.0
1-20780,1,6,1-20780,12,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-5185,21,22,1-5185,59,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5873,24,19,1-5873,3,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-7712,5,4,1-7712,12,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-3100,20,8,1-3100,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8940,19,23,1-8940,3,0,0,0,0.0,0.0
