Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,342,342,342,342,342,342,1-18987,19,23,1-18987,34,0,0,14,11.905478596687317,0.3501611351966858
34,34,34,34,34,34,34,1-8019,21,4,1-8019,320,11,0,118,111.34617674350739,0.3479568023234606
130,130,130,130,130,130,130,1-8754,12,19,1-8754,108,12,0,30,37.51173985004425,0.34733092453744674
59,59,59,59,59,59,59,1-0916,19,5,1-0916,215,52,0,26,74.11017453670502,0.34469848621723265
70,70,70,70,70,70,70,1-5228,12,19,1-5228,180,11,0,60,62.0234797000885,0.3445748872227139
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,4,0,62,56.72426235675812,0.3417124238358923
10,10,10,10,10,10,10,MLG08,8,13,MLG08,532,40,0,165,180.31456917524338,0.33893716010384095
237,237,237,237,237,237,237,1-18266,20,12,1-18266,55,16,0,3,18.551173985004425,0.3372940724546259
509,509,509,509,509,509,509,1-0337,4,12,1-0337,11,2,0,2,3.7007826566696167,0.33643478696996515
184,184,184,184,184,184,184,MLG18,3,11,MLG18,72,12,0,14,23.905478596687317,0.3320205360651016
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,16,0,77,81.48013228178024,0.33122004992593596
67,67,67,67,67,67,67,1-4394,21,4,1-4394,190,4,0,69,62.677001655101776,0.32987895607948303
168,168,168,168,168,168,168,1-7523,14,9,1-7523,79,3,0,27,25.960565865039825,0.32861475778531424
391,391,391,391,391,391,391,1-7301,19,23,1-7301,26,0,0,10,8.503913283348083,0.32707358782108015
148,148,148,148,148,148,148,1-6677,5,21,1-6677,94,0,0,36,30.6140878200531,0.3256817853197138
382,382,382,382,382,382,382,1-3472,22,17,1-3472,28,4,0,6,9.10234797000885,0.32508385607174467
66,66,66,66,66,66,66,1-3496,14,9,1-3496,192,6,0,66,62.12582767009735,0.32357201911509037
31,31,31,31,31,31,31,1-1687,12,19,1-1687,325,25,0,94,104.93678486347198,0.3228824149645292
530,530,530,530,530,530,530,1-3727,17,7,1-3727,8,0,0,3,2.551173985004425,0.31889674812555313
164,164,164,164,164,164,164,1-9454,13,27,1-9454,80,17,0,10,25.503913283348083,0.31879891604185107
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,0,0,25,21.25978320837021,0.31731019713985387
153,153,153,153,153,153,153,1-8666,14,9,1-8666,89,1,0,32,28.212522506713867,0.3169946349068974
412,412,412,412,412,412,412,1-7770,6,14,1-7770,23,3,0,5,7.251956641674042,0.3153024626814801
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,14,11.905478596687317,0.31330206833387675
448,448,448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,7,5.9527392983436584,0.31330206833387675
22,22,22,22,22,22,22,1-6568,14,9,1-6568,394,12,0,130,122.55087268352509,0.3110428240698606
35,35,35,35,35,35,35,1-7901,9,16,1-7901,298,34,0,69,92.67700165510178,0.31099664984933484
126,126,126,126,126,126,126,1-8121,5,21,1-8121,110,0,0,40,34.015653133392334,0.30923321030356665
426,426,426,426,426,426,426,1-20040,10,17,1-20040,22,0,0,8,6.803130626678467,0.30923321030356665
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,1,0,5,5.251956641674042,0.308938625980826
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,4,0,22,22.708609223365784,0.3027814563115438
304,304,304,304,304,304,304,1-2006,11,18,1-2006,40,7,0,6,12.10234797000885,0.3025586992502213
192,192,192,192,192,192,192,1-3254,6,14,1-3254,68,5,0,18,20.30704391002655,0.29863299867686105
51,51,51,51,51,51,51,1-9365,19,23,1-9365,243,0,0,85,72.28326290845871,0.29746198727760786
64,64,64,64,64,64,64,1-0983,14,9,1-0983,195,5,0,62,57.72426235675812,0.2960218582397852
372,372,372,372,372,372,372,1-3300,23,5,1-3300,29,6,0,3,8.551173985004425,0.29486806844842844
472,472,472,472,472,472,472,1-3733,15,10,1-3733,16,3,0,2,4.700782656669617,0.29379891604185104
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,0,0,86,73.13365423679352,0.29370945476623905
37,37,37,37,37,37,37,1-7946,14,9,1-7946,289,10,0,88,84.83443689346313,0.2935447643372427
226,226,226,226,226,226,226,1-7403,21,1,1-7403,58,17,0,0,17.0,0.29310344827586204
445,445,445,445,445,445,445,1-2028,15,10,1-2028,20,5,0,1,5.850391328334808,0.29251956641674043
340,340,340,340,340,340,340,1-10981,15,10,1-10981,34,9,0,1,9.850391328334808,0.2897173920098473
114,114,114,114,114,114,114,1-6166,12,19,1-6166,117,16,0,21,33.858217895030975,0.28938647773530746
180,180,180,180,180,180,180,1-9294,15,10,1-9294,74,18,0,4,21.401565313339233,0.2892103420721518
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,1,0,11,10.354304611682892,0.28761957254674697
516,516,516,516,516,516,516,1-17965,1,2,1-17965,10,2,0,1,2.8503913283348083,0.2850391328334808
42,42,42,42,42,42,42,1-8681,19,23,1-8681,260,0,0,87,73.98404556512833,0.2845540214043397
468,468,468,468,468,468,468,1-9316,18,6,1-9316,16,2,0,3,4.551173985004425,0.28444837406277657
314,314,314,314,314,314,314,1-18973,10,17,1-18973,39,0,0,13,11.055087268352509,0.2834637761116028
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,1,0.8503913283348083,0.2834637761116028
560,560,560,560,560,560,560,1-20124,18,6,1-20124,3,0,0,1,0.8503913283348083,0.2834637761116028
520,520,520,520,520,520,520,1-5314,17,7,1-5314,9,0,0,3,2.551173985004425,0.2834637761116028
61,61,61,61,61,61,61,1-8484,21,4,1-8484,202,16,0,48,56.8187837600708,0.28128110772312276
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,72,67.2281756401062,0.2801173985004425
338,338,338,338,338,338,338,1-8497,17,7,1-8497,34,1,0,10,9.503913283348083,0.27952686127494364
138,138,138,138,138,138,138,1-7993,17,7,1-7993,100,10,0,21,27.858217895030975,0.27858217895030973
97,97,97,97,97,97,97,1-4654,5,21,1-4654,138,0,0,45,38.267609775066376,0.27730152010917664
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,12,0,70,71.52739298343658,0.2772379573001418
322,322,322,322,322,322,322,1-18435,4,12,1-18435,37,6,0,5,10.251956641674042,0.27707990923443354
21,21,21,21,21,21,21,1-1633,5,21,1-1633,399,0,0,129,109.70048135519028,0.27493854976238163
207,207,207,207,207,207,207,1-7488,5,21,1-7488,65,0,0,21,17.858217895030975,0.2747418137697073
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,9,7.653521955013275,0.2733400698219027
408,408,408,408,408,408,408,1-7987,12,19,1-7987,23,2,0,5,6.251956641674042,0.27182420181191486
103,103,103,103,103,103,103,1-2275,14,9,1-2275,130,8,0,32,35.21252250671387,0.2708655577439528
279,279,279,279,279,279,279,1-20068,14,9,1-20068,45,1,0,13,12.055087268352509,0.2678908281856113
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,4,6.401565313339233,0.2667318880558014
301,301,301,301,301,301,301,1-3469,3,11,1-3469,40,3,0,9,10.653521955013275,0.26633804887533186
94,94,94,94,94,94,94,1-3693,11,18,1-3693,143,21,0,20,38.00782656669617,0.26578899696990327
234,234,234,234,234,234,234,1-10800,17,7,1-10800,55,1,0,16,14.606261253356934,0.2655683864246715
172,172,172,172,172,172,172,1-19068,13,27,1-19068,77,11,0,11,20.354304611682892,0.264341618333544
106,106,106,106,106,106,106,1-7872,7,15,1-7872,124,8,0,29,32.66134852170944,0.26339797194926967
109,109,109,109,109,109,109,1-3364,17,7,1-3364,121,7,0,29,31.661348521709442,0.2616640373694995
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,4,3.4015653133392334,0.26165887025686413
155,155,155,155,155,155,155,1-2364,19,23,1-2364,88,0,0,27,22.960565865039825,0.26091552119363437
231,231,231,231,231,231,231,1-8044,14,9,1-8044,56,1,0,16,14.606261253356934,0.26082609380994526
68,68,68,68,68,68,68,1-0677,10,17,1-0677,187,13,0,42,48.71643579006195,0.260515699412096
507,507,507,507,507,507,507,1-6608,13,27,1-6608,11,2,0,1,2.8503913283348083,0.2591264843940735
96,96,96,96,96,96,96,1-7402,10,18,1-7402,141,26,0,12,36.2046959400177,0.2567708931916149
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,3,0,1,3.8503913283348083,0.25669275522232055
302,302,302,302,302,302,302,1-7809,13,27,1-7809,40,6,0,5,10.251956641674042,0.25629891604185107
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,9,7.653521955013275,0.2551173985004425
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,9,7.653521955013275,0.2551173985004425
108,108,108,108,108,108,108,1-1005,14,9,1-1005,122,3,0,33,31.062913835048676,0.25461404782826785
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,2,0,12,12.2046959400177,0.2542644987503688
264,264,264,264,264,264,264,1-8284,17,7,1-8284,48,1,0,13,12.055087268352509,0.2511476514240106
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,1,0,0,1.0,0.25
554,554,554,554,554,554,554,1-10217,8,13,1-10217,4,1,0,0,1.0,0.25
4,4,4,4,4,4,4,1-1530,14,9,1-1530,632,11,0,172,157.26730847358704,0.24884067796453646
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,7,5.9527392983436584,0.24803080409765244
406,406,406,406,406,406,406,1-7453,6,14,1-7453,24,0,0,7,5.9527392983436584,0.24803080409765244
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,2,0,9,9.653521955013275,0.24752620397469935
235,235,235,235,235,235,235,1-9040,19,23,1-9040,55,0,0,16,13.606261253356934,0.24738656824285335
324,324,324,324,324,324,324,1-19093,17,7,1-19093,36,2,0,8,8.803130626678467,0.24453140629662407
50,50,50,50,50,50,50,1-4011,17,7,1-4011,246,4,0,66,60.12582767009735,0.24441393361828193
16,16,16,16,16,16,16,1-0691,10,17,1-0691,450,29,0,95,109.7871761918068,0.24397150264845954
358,358,358,358,358,358,358,1-5655,15,10,1-5655,31,5,0,3,7.551173985004425,0.24358625758078792
233,233,233,233,233,233,233,1-8135,9,16,1-8135,56,0,0,16,13.606261253356934,0.24296895095280238
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,10,8.503913283348083,0.24296895095280238
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,4,3.4015653133392334,0.24296895095280238
533,533,533,533,533,533,533,1-9600,18,6,1-9600,7,0,0,2,1.7007826566696167,0.24296895095280238
46,46,46,46,46,46,46,1-3056,4,12,1-3056,250,24,0,43,60.56682711839676,0.24226730847358705
306,306,306,306,306,306,306,1-8990,16,28,1-8990,40,2,0,9,9.653521955013275,0.2413380488753319
238,238,238,238,238,238,238,MLG20,7,15,MLG20,55,8,0,6,13.10234797000885,0.23822450854561544
218,218,218,218,218,218,218,1-9351,1,26,1-9351,60,10,0,5,14.251956641674042,0.23753261069456735
262,262,262,262,262,262,262,1-7656,9,16,1-7656,48,2,0,11,11.354304611682892,0.23654801274339357
5,5,5,5,5,5,5,1-8611,12,19,1-8611,621,38,0,128,146.85009002685547,0.23647357492247256
47,47,47,47,47,47,47,1-1035,11,18,1-1035,249,34,0,29,58.66134852170944,0.2355877450671062
381,381,381,381,381,381,381,1-6554,3,12,1-6554,28,4,0,3,6.551173985004425,0.23397049946444376
222,222,222,222,222,222,222,1-5159,4,12,1-5159,59,7,0,8,13.803130626678467,0.23395136655387233
165,165,165,165,165,165,165,1-8368,5,21,1-8368,80,0,0,22,18.708609223365784,0.2338576152920723
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,17,18.456652581691742,0.23362851369230053
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,7,6.9527392983436584,0.23175797661145528
99,99,99,99,99,99,99,1-0917,9,16,1-0917,134,14,0,20,31.007826566696167,0.23140169079624004
25,25,25,25,25,25,25,1-6569,21,4,1-6569,360,11,0,85,83.28326290845871,0.23134239696794087
475,475,475,475,475,475,475,1-9548,8,13,1-9548,16,2,0,2,3.7007826566696167,0.23129891604185104
0,0,0,0,0,0,0,1-3186,5,21,1-3186,796,0,0,216,183.6845269203186,0.23075945593004848
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,26,27.110174536705017,0.2297472418364832
154,154,154,154,154,154,154,1-9157,17,7,1-9157,89,0,0,24,20.4093918800354,0.22931900988803822
383,383,383,383,383,383,383,1-9182,7,15,1-9182,28,3,0,4,6.401565313339233,0.22862733261925833
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,1,0,13,12.055087268352509,0.2274544767613681
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,2,0,12,12.2046959400177,0.22601288777810555
202,202,202,202,202,202,202,1-1367,14,9,1-1367,66,3,0,14,14.905478596687317,0.2258405847982927
174,174,174,174,174,174,174,MLG17,8,13,MLG17,76,6,0,13,17.05508726835251,0.22440904300463826
84,84,84,84,84,84,84,1-1712,17,7,1-1712,157,2,0,39,35.165261805057526,0.22398255926788233
303,303,303,303,303,303,303,1-7899,14,9,1-7899,40,3,0,7,8.952739298343658,0.22381848245859146
170,170,170,170,170,170,170,1-9291,12,19,1-9291,78,8,0,11,17.354304611682892,0.22249108476516527
353,353,353,353,353,353,353,1-7456,10,17,1-7456,32,2,0,6,7.10234797000885,0.22194837406277657
113,113,113,113,113,113,113,1-7971,17,7,1-7971,117,3,0,27,25.960565865039825,0.22188517833367372
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,6,5.10234797000885,0.2218412160873413
388,388,388,388,388,388,388,1-7776,18,6,1-7776,26,4,0,2,5.700782656669617,0.21926087141036987
115,115,115,115,115,115,115,1-3174,5,21,1-3174,117,0,0,30,25.51173985004425,0.21804905854738676
311,311,311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,10,8.503913283348083,0.21804905854738676
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,9,0,3,11.551173985004425,0.21794667896234765
271,271,271,271,271,271,271,1-5568,17,7,1-5568,47,0,0,12,10.2046959400177,0.21712119021314255
428,428,428,428,428,428,428,1-5221,9,12,1-5221,21,2,0,3,4.551173985004425,0.21672257071449644
229,229,229,229,229,229,229,1-8986,20,5,1-8986,57,8,0,5,12.251956641674042,0.2149466077486674
277,277,277,277,277,277,277,1-7418,6,14,1-7418,45,2,0,9,9.653521955013275,0.2145227101114061
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,6,8.10234797000885,0.21321968342128553
552,552,552,552,552,552,552,1-5303,9,16,1-5303,4,0,0,1,0.8503913283348083,0.2125978320837021
501,501,501,501,501,501,501,1-5271,14,9,1-5271,12,0,0,3,2.551173985004425,0.2125978320837021
467,467,467,467,467,467,467,1-9197,18,6,1-9197,16,0,0,4,3.4015653133392334,0.2125978320837021
435,435,435,435,435,435,435,1-10919,6,14,1-10919,20,0,0,5,4.251956641674042,0.2125978320837021
525,525,525,525,525,525,525,1-19067,9,16,1-19067,8,0,0,2,1.7007826566696167,0.2125978320837021
329,329,329,329,329,329,329,1-8859,19,23,1-8859,36,0,0,9,7.653521955013275,0.2125978320837021
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,1,0.8503913283348083,0.2125978320837021
437,437,437,437,437,437,437,1-11533,8,13,1-11533,20,0,0,5,4.251956641674042,0.2125978320837021
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,4,0,19,20.15743523836136,0.21218352882485642
1,1,1,1,1,1,1,MLG02,15,10,MLG02,755,63,0,114,159.94461143016815,0.21184716745717636
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,22,18.708609223365784,0.21020909239736835
325,325,325,325,325,325,325,1-6543,22,19,1-6543,36,5,0,3,7.551173985004425,0.2097548329167896
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,5,0,3,7.551173985004425,0.2097548329167896
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,4,4.401565313339233,0.20959834825424922
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,4,0,11,13.354304611682892,0.20866100955754519
30,30,30,30,30,30,30,1-8718,4,12,1-8718,333,38,0,37,69.46447914838791,0.20860203948464837
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,16,13.606261253356934,0.20615547353571112
451,451,451,451,451,451,451,1-7146,9,16,1-7146,18,2,0,2,3.7007826566696167,0.20559903648164538
55,55,55,55,55,55,55,MLG13,8,13,MLG13,225,19,0,32,46.21252250671387,0.2053889889187283
83,83,83,83,83,83,83,1-7306,13,27,1-7306,159,18,0,17,32.45665258169174,0.20412989045089147
24,24,24,24,24,24,24,MLG62,8,13,MLG62,370,37,0,45,75.26760977506638,0.20342597236504426
89,89,89,89,89,89,89,1-3509,9,16,1-3509,150,4,0,31,30.36213117837906,0.2024142078558604
3,3,3,3,3,3,3,MLG06,18,6,MLG06,634,68,0,70,127.52739298343658,0.20114730754485266
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,33,0,83,103.5824802517891,0.200352959868064
464,464,464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,4,3.4015653133392334,0.20009207725524902
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,3.4015653133392334,0.20009207725524902
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,4,4.401565313339233,0.2000711506063288
118,118,118,118,118,118,118,1-3051,12,27,1-3051,116,13,0,12,23.2046959400177,0.2000404822415319
511,511,511,511,511,511,511,1-7707,8,13,1-7707,10,2,0,0,2.0,0.2
367,367,367,367,367,367,367,1-9285,6,14,1-9285,30,0,0,7,5.9527392983436584,0.19842464327812195
136,136,136,136,136,136,136,1-7720,10,17,1-7720,102,3,0,20,20.007826566696167,0.19615516241858988
242,242,242,242,242,242,242,1-18469,3,11,1-18469,54,2,0,10,10.503913283348083,0.19451691265459414
398,398,398,398,398,398,398,1-8914,7,15,1-8914,25,4,0,1,4.850391328334808,0.19401565313339234
409,409,409,409,409,409,409,1-9245,9,16,1-9245,23,1,0,4,4.401565313339233,0.19137240492779276
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,17,16.456652581691742,0.19135642536850864
110,110,110,110,110,110,110,1-9114,5,21,1-9114,120,0,0,27,22.960565865039825,0.19133804887533187
166,166,166,166,166,166,166,1-5696,10,27,1-5696,80,5,0,12,15.2046959400177,0.19005869925022126
72,72,72,72,72,72,72,1-0918,5,21,1-0918,179,0,0,40,34.015653133392334,0.19003158175079515
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,17,0,72,78.2281756401062,0.18987421271870436
135,135,135,135,135,135,135,1-7057,11,18,1-7057,105,8,0,14,19.905478596687317,0.1895759866351173
348,348,348,348,348,348,348,1-0997,7,9,1-0997,33,2,0,5,6.251956641674042,0.18945323156588006
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,1.7007826566696167,0.1889758507410685
517,517,517,517,517,517,517,MLG77,17,7,MLG77,9,0,0,2,1.7007826566696167,0.1889758507410685
523,523,523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,2,1.7007826566696167,0.1889758507410685
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,2,0,4,5.401565313339233,0.18626087287376666
147,147,147,147,147,147,147,MLG78,18,6,MLG78,94,3,0,17,17.456652581691742,0.18570907001799725
514,514,514,514,514,514,514,1-10823,15,10,1-10823,10,1,0,1,1.8503913283348083,0.18503913283348083
288,288,288,288,288,288,288,MLG01,10,17,MLG01,43,2,0,7,7.9527392983436584,0.18494742554287577
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,16,13.606261253356934,0.18386839531563423
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,4,4.401565313339233,0.18339855472246805
107,107,107,107,107,107,107,1-0598,21,4,1-0598,122,11,0,13,22.05508726835251,0.180779403838955
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,4,0,28,27.810957193374634,0.1805906311258093
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,3,0,8,9.803130626678467,0.17823873866688122
469,469,469,469,469,469,469,1-9095,23,5,1-9095,16,2,0,1,2.8503913283348083,0.17814945802092552
440,440,440,440,440,440,440,1-20081,20,5,1-20081,20,1,0,3,3.551173985004425,0.17755869925022125
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,5,0,28,28.810957193374634,0.17675433860966033
281,281,281,281,281,281,281,1-7622,10,17,1-7622,45,2,0,7,7.9527392983436584,0.1767275399631924
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,6,0,0,6.0,0.17647058823529413
17,17,17,17,17,17,17,1-8165,9,16,1-8165,420,17,0,67,73.97621899843216,0.1761338547581718
95,95,95,95,95,95,95,1-9100,10,18,1-9100,142,18,0,8,24.803130626678467,0.17466993399069342
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,23,19.559000551700592,0.17463393349732673
65,65,65,65,65,65,65,1-7460,13,27,1-7460,194,14,0,23,33.55900055170059,0.1729845389262917
27,27,27,27,27,27,27,1-7425,5,21,1-7425,352,0,0,71,60.37778431177139,0.17152779634025964
397,397,397,397,397,397,397,1-19851,5,21,1-19851,25,0,0,5,4.251956641674042,0.17007826566696166
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,2,1.7007826566696167,0.17007826566696166
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,4,3.4015653133392334,0.17007826566696166
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,12,10.2046959400177,0.17007826566696166
439,439,439,439,439,439,439,1-8023,6,14,1-8023,20,0,0,4,3.4015653133392334,0.17007826566696166
476,476,476,476,476,476,476,1-7910,9,16,1-7910,15,0,0,3,2.551173985004425,0.17007826566696166
513,513,513,513,513,513,513,1-18770,19,23,1-18770,10,0,0,2,1.7007826566696167,0.17007826566696166
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,2,0,11,11.354304611682892,0.16946723301019243
471,471,471,471,471,471,471,1-9396,1,15,1-9396,16,1,0,2,2.7007826566696167,0.16879891604185104
74,74,74,74,74,74,74,MLG09,6,14,MLG09,174,14,0,18,29.30704391002655,0.16843128683923306
137,137,137,137,137,137,137,1-3135,14,9,1-3135,101,0,0,20,17.007826566696167,0.1683943224425363
128,128,128,128,128,128,128,1-18045,10,17,1-18045,109,3,0,18,18.30704391002655,0.16795453128464724
539,539,539,539,539,539,539,P1-17272,15,10,P1-17272,6,1,0,0,1.0,0.16666666666666666
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,4,0,8,10.803130626678467,0.16620200964120718
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,10,0,7,15.952739298343658,0.16617436769107977
63,63,63,63,63,63,63,1-5531,11,18,1-5531,199,22,0,13,33.05508726835251,0.16610596617262566
290,290,290,290,290,290,290,1-7348,18,6,1-7348,43,2,0,6,7.10234797000885,0.16517088302346164
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,11,0,19,27.15743523836136,0.16459051659612944
345,345,345,345,345,345,345,1-7883,6,14,1-7883,33,2,0,4,5.401565313339233,0.16368379737391617
351,351,351,351,351,351,351,1-4776,20,4,1-4776,33,2,0,4,5.401565313339233,0.16368379737391617
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,5,4.251956641674042,0.16353679391054007
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,4,3.4015653133392334,0.16197930063520158
433,433,433,433,433,433,433,1-10042,14,9,1-10042,21,0,0,4,3.4015653133392334,0.16197930063520158
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,1,0,7,6.9527392983436584,0.1616916115893874
414,414,414,414,414,414,414,1-18370,12,14,1-18370,23,2,0,2,3.7007826566696167,0.1609035937682442
167,167,167,167,167,167,167,MLG32,22,26,MLG32,79,11,0,2,12.700782656669617,0.16076940071733692
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,4,6.401565313339233,0.16003913283348084
160,160,160,160,160,160,160,1-1119,18,6,1-1119,83,9,0,5,13.251956641674042,0.15966212821294026
36,36,36,36,36,36,36,MLG67,19,23,MLG67,293,0,0,55,46.77152305841446,0.15962977153042476
