Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
26,26,26,26,26,26,26,1-3047,11,14,1-3047,360,17,0,20,22.78620433807373,0.06329501205020481
397,397,397,397,397,397,397,1-19851,5,19,1-19851,25,1,0,2,1.578620433807373,0.06314481735229492
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
475,475,475,475,475,475,475,1-9548,8,22,1-9548,16,1,0,0,1.0,0.0625
267,267,267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,0,3.0,0.0625
65,65,65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,14,12.050343036651611,0.062115170292018615
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.2893102169036865,0.06206245692271107
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,3,4.86793065071106,0.06161937532545645
272,272,272,272,272,272,272,1-8951,17,8,1-8951,47,0,0,10,2.8931021690368652,0.061555365298656704
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,6.86793065071106,0.06132080938134875
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,4.314481735229492,0.060767348383513976
318,318,318,318,318,318,318,1-7655,4,18,1-7655,38,2,0,1,2.2893102169036865,0.06024500570799175
77,77,77,77,77,77,77,MLG50,7,21,MLG50,168,4,0,21,10.075514554977417,0.059973300922484624
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
188,188,188,188,188,188,188,1-6506,5,19,1-6506,70,2,0,7,4.025171518325806,0.057502450261797226
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,3,2.8679306507110596,0.05735861301422119
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
211,211,211,211,211,211,211,1-9644,6,20,1-9644,63,3,0,2,3.578620433807373,0.056803498949323385
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,3,0,0,3.0,0.05660377358490566
174,174,174,174,174,174,174,MLG17,8,22,MLG17,76,4,0,1,4.2893102169036865,0.056438292327680085
110,110,110,110,110,110,110,1-9114,5,19,1-9114,120,5,0,6,6.735861301422119,0.05613217751185099
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,2,0,0,2.0,0.05555555555555555
339,339,339,339,339,339,339,1-8126,4,18,1-8126,34,1,0,3,1.8679306507110596,0.0549391367856194
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
448,448,448,448,448,448,448,1-1959,5,19,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,367,367,367,1-9285,6,20,1-9285,30,1,0,2,1.578620433807373,0.052620681126912434
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,5.893102169036865,0.05261698365211487
426,426,426,426,426,426,426,1-20040,10,15,1-20040,22,0,0,4,1.157240867614746,0.052601857618852096
314,314,314,314,314,314,314,1-18973,10,15,1-18973,39,0,0,7,2.0251715183258057,0.05192747482886681
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,8,0,0,8.0,0.05161290322580645
102,102,102,102,102,102,102,MLG76,3,17,MLG76,131,5,0,6,6.735861301422119,0.051418788560474195
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,10.918273687362671,0.05125950087963695
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,0,0,3,0.8679306507110596,0.048218369483947754
277,277,277,277,277,277,277,1-7418,6,20,1-7418,45,1,0,4,2.157240867614746,0.04793868594699436
75,75,75,75,75,75,75,MLG73,15,11,MLG73,173,8,0,1,8.289310216903687,0.04791508795898085
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,24,7.943445205688477,0.04785207955234022
348,348,348,348,348,348,348,1-0997,7,21,1-0997,33,1,0,2,1.578620433807373,0.04783698284264767
384,384,384,384,384,384,384,1-7567,13,12,1-7567,27,1,0,1,1.2893102169036865,0.04775223025569209
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,4,5.157240867614746,0.047314136400135286
176,176,176,176,176,176,176,1-7733,7,21,1-7733,76,3,0,2,3.578620433807373,0.04708711097114965
13,13,13,13,13,13,13,MLG11,4,18,MLG11,493,16,0,24,22.943445205688477,0.04653842840910442
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
231,231,231,231,231,231,231,1-8044,14,10,1-8044,56,0,0,9,2.6037919521331787,0.04649628485952105
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,1,3.2893102169036865,0.045684864123662315
425,425,425,425,425,425,425,1-7476,15,11,1-7476,22,1,0,0,1.0,0.045454545454545456
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,4,2.157240867614746,0.04494251807530721
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,13,3.761032819747925,0.04477420023509434
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,0,0,2,0.578620433807373,0.0445092641390287
345,345,345,345,345,345,345,1-7883,6,20,1-7883,33,0,0,5,1.4465510845184326,0.04383488134904341
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
438,438,438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,3,0.8679306507110596,0.04339653253555298
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,0,0,15,4.339653253555298,0.042966863896587104
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.2893102169036865,0.04162382212552157
479,479,479,479,479,479,479,1-8090,15,11,1-8090,14,0,0,2,0.578620433807373,0.04133003098624093
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.2893102169036865,0.04133003098624093
311,311,311,311,311,311,311,1-1047,5,19,1-1047,39,1,0,2,1.578620433807373,0.04047744702070187
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,1.7358613014221191,0.040368867474933005
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,5,1.4465510845184326,0.04018197456995646
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,1,2.2893102169036865,0.03947086580868425
15,15,15,15,15,15,15,MLG14,8,22,MLG14,462,17,0,4,18.157240867614746,0.03930138715933928
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,1.8679306507110596,0.03812103368798081
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,0.8679306507110596,0.03773611524830694
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,1,0,8,3.314481735229492,0.0364228762113131
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
525,525,525,525,525,525,525,1-19067,9,16,1-19067,8,0,0,1,0.2893102169036865,0.036163777112960815
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.2893102169036865,0.036163777112960815
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,2,0.578620433807373,0.036163777112960815
72,72,72,72,72,72,72,1-0918,5,19,1-0918,179,3,0,12,6.471722602844238,0.0361548748762248
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
88,88,88,88,88,88,88,MLG68,9,16,MLG68,152,5,0,1,5.2893102169036865,0.0347980935322611
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,3,1.8679306507110596,0.0345913083465011
464,464,464,464,464,464,464,1-8062,5,19,1-8062,17,0,0,2,0.578620433807373,0.03403649610631606
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,0.8679306507110596,0.033381948104271524
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,19,5.496894121170044,0.033314509825272995
313,313,313,313,313,313,313,1-8834,6,20,1-8834,39,1,0,1,1.2893102169036865,0.03305923633086376
33,33,33,33,33,33,33,1-18507,7,21,1-18507,320,10,0,2,10.578620433807373,0.03305818885564804
91,91,91,91,91,91,91,1-6684,4,18,1-6684,145,3,0,6,4.735861301422119,0.03266111242360082
124,124,124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,9,3.6037919521331787,0.03217671385833195
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,0,0,5,1.4465510845184326,0.03144676270692245
511,511,511,511,511,511,511,1-7707,8,22,1-7707,10,0,0,1,0.2893102169036865,0.028931021690368652
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,1.157240867614746,0.028931021690368652
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.2893102169036865,0.028931021690368652
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,2.157240867614746,0.028763211568196615
10,10,10,10,10,10,10,MLG08,8,22,MLG08,532,12,0,11,15.182412385940552,0.028538369146504795
327,327,327,327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
159,159,159,159,159,159,159,1-5687,6,20,1-5687,83,2,0,1,2.2893102169036865,0.02758205080606851
55,55,55,55,55,55,55,MLG13,8,22,MLG13,225,2,0,14,6.050343036651611,0.026890413496229382
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
510,510,510,510,510,510,510,1-8242,7,21,1-8242,11,0,0,1,0.2893102169036865,0.026300928809426048
507,507,507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.2893102169036865,0.026300928809426048
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,5.314481735229492,0.024378356583621523
406,406,406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,2,0.578620433807373,0.024109184741973877
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.578620433807373,0.024109184741973877
200,200,200,200,200,200,200,MLG58,8,22,MLG58,66,1,0,2,1.578620433807373,0.023918491421323834
201,201,201,201,201,201,201,1-9515,5,19,1-9515,66,1,0,2,1.578620433807373,0.023918491421323834
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.578620433807373,0.023561499012050343
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
93,93,93,93,93,93,93,MLG71,7,21,MLG71,144,3,0,1,3.2893102169036865,0.022842432061831158
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.8679306507110596,0.02284028028186999
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,4,1.157240867614746,0.02225463206951435
12,12,12,12,12,12,12,1-3523,15,11,1-3523,497,9,0,7,11.025171518325806,0.02218344369884468
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,1.4465510845184326,0.021917440674521706
275,275,275,275,275,275,275,1-3477,8,22,1-3477,46,1,0,0,1.0,0.021739130434782608
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,0.8679306507110596,0.02169826626777649
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,1.157240867614746,0.020302471361662213
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,2,0.578620433807373,0.01995242875197838
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,2,0.578620433807373,0.0192873477935791
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,2,0.578620433807373,0.01866517528410881
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,0.578620433807373,0.01866517528410881
269,269,269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,3,0.8679306507110596,0.018081888556480408
232,232,232,232,232,232,232,1-18412,9,16,1-18412,56,1,0,0,1.0,0.017857142857142856
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
462,462,462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,1,0.2893102169036865,0.01701824805315803
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,2,0.578620433807373,0.01701824805315803
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,4,1.157240867614746,0.016771606777025307
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.2893102169036865,0.01674428853121671
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,1.578620433807373,0.016617057197972348
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,0.578620433807373,0.016072789827982586
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,8,2.314481735229492,0.016072789827982586
450,450,450,450,450,450,450,1-3301,7,21,1-3301,18,0,0,1,0.2893102169036865,0.016072789827982586
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,6,1.7358613014221191,0.015498761619840349
90,90,90,90,90,90,90,1-1099,3,17,1-1099,149,2,0,1,2.2893102169036865,0.015364498100024741
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,0.8679306507110596,0.015226853521246659
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
141,141,141,141,141,141,141,1-7081,9,16,1-7081,99,0,0,5,1.4465510845184326,0.014611627116347805
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,0.8679306507110596,0.014465510845184326
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,2,0.578620433807373,0.014112693507496903
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.2893102169036865,0.013776676995413644
418,418,418,418,418,418,418,1-9121,4,18,1-9121,22,0,0,1,0.2893102169036865,0.013150464404713024
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,0.578620433807373,0.013150464404713024
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
125,125,125,125,125,125,125,1-9260,11,14,1-9260,111,1,0,1,1.2893102169036865,0.011615407359492671
394,394,394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.2893102169036865,0.01157240867614746
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
387,387,387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,1,0.2893102169036865,0.011127316034757175
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.2893102169036865,0.011127316034757175
101,101,101,101,101,101,101,1-1655,6,20,1-1655,132,0,0,5,1.4465510845184326,0.010958720337260853
133,133,133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,4,1.157240867614746,0.010917366675610812
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,0.578620433807373,0.010917366675610812
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.2893102169036865,0.010332507746560233
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,0.578620433807373,0.009807125996735137
222,222,222,222,222,222,222,1-5159,4,18,1-5159,59,0,0,2,0.578620433807373,0.009807125996735137
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.2893102169036865,0.00964367389678955
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,1,0.2893102169036865,0.00964367389678955
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.2893102169036865,0.008766976269808683
182,182,182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,2,0.578620433807373,0.007926307312429768
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,2,0.578620433807373,0.0077149391174316405
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,1,0.2893102169036865,0.007418210689838116
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.578620433807373,0.0070563467537484515
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.2893102169036865,0.006728144579155501
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.2893102169036865,0.006027296185493469
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,1,0.2893102169036865,0.0043180629388609925
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.2893102169036865,0.0042545620132895074
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.2893102169036865,0.003709105344919058
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,2,0.578620433807373,0.003593915737933994
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,1,0.2893102169036865,0.0016345209994558562
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,21,1-7753,17,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,14,1-8291,16,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,18,1-19108,16,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,0,0.0,0.0
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,21,1-3099,9,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,14,1-7711,8,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
484,484,484,484,484,484,484,1-9203,7,21,1-9203,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,0,0.0,0.0
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
492,492,492,492,492,492,492,1-7297,8,22,1-7297,13,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
500,500,500,500,500,500,500,1-19859,8,22,1-19859,12,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,0,0.0,0.0
369,369,369,369,369,369,369,1-9217,8,22,1-9217,30,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,22,1-7486,29,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,16,1-20077,28,0,0,0,0.0,0.0
321,321,321,321,321,321,321,1-3257,8,22,1-3257,37,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,21,1-2699,36,0,0,0,0.0,0.0
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,18,1-3100,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,16,P1-6891,7,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,14,1-3702,6,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,19,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
