Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6678,4,3,1-6678,213,16,2,29,2022.3167044818401,9.49444462198047
MLG53,23,22,MLG53,216,36,2,61,2049.286861151457,9.487439171997485
MLG52,22,23,MLG52,112,8,1,0,1008.0,9.0
MLG66,13,16,MLG66,229,35,2,113,2059.613365739584,8.993944828557135
1-1136,3,4,1-1136,113,5,1,35,1012.6236088573933,8.961270874844189
1-1887,5,20,1-1887,119,24,1,14,1027.0494435429573,8.63066759279796
1-7302,23,22,1-7302,240,28,2,78,2044.9897568821907,8.520790653675794
1-1035,8,10,1-1035,249,41,2,76,2057.5541220903397,8.26326956662787
1-19755,9,11,1-19755,517,55,4,131,4083.5340788662434,7.898518527787704
1-8753,10,24,1-8753,258,14,2,22,2018.7919827103615,7.824775126784346
1-0917,11,12,1-0917,134,24,1,58,1036.6334089636803,7.736070216146867
MLG36,22,23,MLG36,136,18,1,5,1019.0890869796276,7.49330211014432
1-3693,19,18,1-3693,143,42,1,23,1047.009800106287,7.321746853890119
1-1099,1,1,1-1099,149,0,1,1,1000.2178173959255,6.712871257690775
MLG68,19,18,MLG68,152,0,1,8,1001.7425391674042,6.590411441890817
MLG26,20,19,MLG26,155,14,1,25,1019.445434898138,6.577067321923471
1-7306,19,18,1-7306,159,15,1,24,1020.2276175022125,6.41652589624033
MLG33,20,19,MLG33,161,20,1,28,1026.0988870859146,6.373285012955991
MLG09,17,6,MLG09,174,31,1,27,1036.881069689989,5.95908660741373
MLG12,9,11,MLG12,569,22,3,121,3048.355904906988,5.357391748518433
1-5531,21,10,1-5531,199,51,1,47,1061.2374176084995,5.332851344766329
MLG61,19,18,MLG61,218,49,1,5,1050.0890869796276,4.816922417337741
MLG13,7,7,MLG13,225,37,1,36,1044.8414262533188,4.643739672236973
1-0691,17,6,1-0691,450,29,2,120,2055.1380875110626,4.566973527802362
1-9365,14,15,1-9365,243,15,1,54,1026.7621393799782,4.225358598271515
1-7172,11,12,1-7172,284,76,1,68,1090.8115829229355,3.840885855362449
MLG70,5,20,MLG70,269,23,1,9,1024.9603565633297,3.810261548562564
MLG15,7,7,MLG15,559,69,2,175,2107.1180442869663,3.7694419396904584
1-7946,16,13,1-7946,289,55,1,55,1066.9799567759037,3.691972168774753
1-1687,3,4,1-1687,325,35,1,24,1040.2276175022125,3.200700361545269
1-0708,4,3,1-0708,408,30,1,68,1044.8115829229355,2.560812703242489
1-7326,7,7,1-7326,42,100,0,10,102.17817395925522,2.432813665696553
MLG14,17,6,MLG14,462,45,1,46,1055.019600212574,2.283592208252325
MLG08,7,7,MLG08,532,56,1,118,1081.7024527192116,2.033275287066187
MLG02,14,15,MLG02,755,37,1,91,1056.8213830292225,1.3997634212307584
1-6764,6,8,1-6764,38,36,0,4,36.87126958370209,0.9702965679921602
1-6554,5,20,1-6554,28,20,0,5,21.08908697962761,0.7531816778438432
1-8691,24,9,1-8691,26,17,0,4,17.871269583702087,0.6873565224500803
1-10823,23,22,1-10823,10,5,0,6,6.306904375553131,0.6306904375553131
1-7332,24,9,1-7332,53,26,0,19,30.138530522584915,0.568651519294055
1-6101,12,5,1-6101,41,19,0,14,22.049443542957306,0.5377913059257879
1-2432,24,9,1-2432,50,21,0,25,26.445434898138046,0.528908697962761
1-8186,12,5,1-8186,23,11,0,3,11.653452187776566,0.506671834251155
1-7834,12,5,1-7834,4,2,0,0,2.0,0.5
1-8055,24,9,1-8055,57,25,0,7,26.524721771478653,0.4653459959908536
1-3356,5,20,1-3356,28,12,0,2,12.435634791851044,0.44412981399468016
1-6501,24,9,1-6501,107,37,0,41,45.930513232946396,0.42925713301819063
1-18927,7,7,1-18927,30,10,0,13,12.831626147031784,0.42772087156772615
1-5221,18,17,1-5221,21,8,0,4,8.871269583702087,0.42244140874771846
1-0983,24,9,1-0983,195,77,0,20,81.35634791851044,0.4172120406077458
1-11534,24,9,1-11534,12,5,0,0,5.0,0.4166666666666667
1-0584,21,21,1-0584,41,16,0,4,16.871269583702087,0.4114943800902948
1-8914,24,9,1-8914,25,8,0,9,9.960356563329697,0.39841426253318785
1-0997,24,9,1-0997,33,12,0,4,12.871269583702087,0.3900384722333966
1-19069,24,9,1-19069,11,4,0,1,4.217817395925522,0.38343794508413837
1-4776,18,17,1-4776,33,10,0,11,12.39599135518074,0.3756361016721437
1-8061,24,9,1-8061,55,20,0,1,20.217817395925522,0.3675966799259186
1-18266,17,6,1-18266,55,14,0,26,19.663252294063568,0.35751367807388307
1-19068,24,9,1-19068,77,23,0,20,27.356347918510437,0.35527724569494074
MLG18,2,2,MLG18,72,24,0,4,24.871269583702087,0.3454342997736401
1-10305,15,14,1-10305,28,9,0,3,9.653452187776566,0.34476614956344875
1-3099,10,24,1-3099,9,3,0,0,3.0,0.3333333333333333
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-0447,3,4,1-0447,65,9,0,58,21.633408963680267,0.3328216763643118
MLG43,2,2,MLG43,39,12,0,4,12.871269583702087,0.33003255342825866
1-6543,12,5,1-6543,36,9,0,13,11.831626147031784,0.328656281861994
1-4874,18,6,1-4874,224,62,0,46,72.019600212574,0.3215160723775625
1-4874,17,6,1-4874,224,62,0,46,72.019600212574,0.3215160723775625
1-3733,14,19,1-3733,16,3,0,9,4.960356563329697,0.31002228520810604
1-0916,22,23,1-0916,215,61,0,18,64.9207131266594,0.30195680524027624
1-19093,6,8,1-19093,36,8,0,12,10.613808751106262,0.29482802086406285
1-9100,12,5,1-9100,142,31,0,49,41.67305240035057,0.2934722000024688
P1-0004,23,22,P1-0004,60,6,0,52,17.326504588127136,0.2887750764687856
1-7456,8,10,1-7456,32,7,0,10,9.178173959255219,0.2868179362267256
1-18369,13,16,1-18369,7,2,0,0,2.0,0.2857142857142857
1-5819,23,22,1-5819,23,5,0,6,6.306904375553131,0.27421323371970135
1-0295,23,22,1-0295,24,5,0,7,6.524721771478653,0.2718634071449439
1-1166,9,11,1-1166,118,24,0,36,31.841426253318787,0.26984259536710836
1-7721,19,18,1-7721,12,3,0,1,3.217817395925522,0.2681514496604602
1-7297,24,9,1-7297,13,3,0,2,3.4356347918510437,0.2642795993731572
1-7883,13,16,1-7883,33,8,0,3,8.653452187776566,0.26222582387201715
1-1131,2,2,1-1131,200,50,0,10,52.17817395925522,0.26089086979627607
1-3037,2,2,1-3037,467,113,0,27,118.88106968998909,0.25456331839398094
1-9287,24,9,1-9287,21,4,0,6,5.306904375553131,0.25270973216919673
MLG25,13,16,MLG25,12,3,0,0,3.0,0.25
1-19859,17,6,1-19859,12,3,0,0,3.0,0.25
1-0487,18,17,1-0487,18,4,0,2,4.435634791851044,0.24642415510283577
1-5696,13,16,1-5696,80,19,0,3,19.653452187776566,0.24566815234720707
1-0598,4,3,1-0598,122,16,0,64,29.9403133392334,0.24541240441994588
1-7484,12,5,1-7484,24,5,0,4,5.871269583702087,0.24463623265425363
1-2364,15,14,1-2364,88,20,0,7,21.524721771478653,0.24459911103953014
1-9040,11,12,1-9040,55,13,0,2,13.435634791851044,0.24428426894274624
1-18635,2,2,1-18635,44,10,0,3,10.653452187776566,0.24212391335855832
1-7936,2,2,1-7936,59,14,0,1,14.217817395925522,0.24097995586314444
1-7770,17,6,1-7770,23,5,0,2,5.435634791851044,0.23633194747178451
1-17959,6,8,1-17959,57,11,0,11,13.39599135518074,0.23501739219615334
1-20040,24,9,1-20040,22,4,0,5,5.089086979627609,0.2313221354376186
1-18469,21,21,1-18469,54,12,0,2,12.435634791851044,0.23028953318242673
1-9197,24,9,1-9197,16,3,0,3,3.6534521877765656,0.22834076173603535
1-8986,24,9,1-8986,57,11,0,8,12.742539167404175,0.22355331872638903
1-3254,9,11,1-3254,68,12,0,14,15.049443542957306,0.22131534621996038
1-8567,6,8,1-8567,388,65,0,92,85.03920042514801,0.21917319697203094
1-4387,1,1,1-4387,1,0,0,1,0.21781739592552185,0.21781739592552185
1-7625,7,7,1-7625,76,10,0,30,16.534521877765656,0.21755949839165337
1-3026,18,17,1-3026,570,102,0,101,123.9995569884777,0.2175430824359258
1-7449,8,10,1-7449,25,5,0,2,5.435634791851044,0.21742539167404173
MLG45,20,19,MLG45,179,34,0,22,38.79198271036148,0.21671498720872337
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-7418,24,9,1-7418,45,8,0,8,9.742539167404175,0.21650087038675944
1-18816,1,1,1-18816,44,0,0,43,9.36614802479744,0.21286700056357818
MLG40,22,23,MLG40,30,6,0,1,6.217817395925522,0.20726057986418406
1-8702,18,17,1-8702,59,10,0,10,12.178173959255219,0.20640972812296982
P1-6891,7,7,P1-6891,7,1,0,2,1.4356347918510437,0.2050906845501491
1-19108,4,3,1-19108,16,0,0,15,3.2672609388828278,0.20420380868017673
1-1959,24,9,1-1959,19,3,0,4,3.8712695837020874,0.2037510307211625
1-5154,9,11,1-5154,19,3,0,4,3.8712695837020874,0.2037510307211625
1-19109,4,3,1-19109,30,0,0,28,6.098887085914612,0.20329623619715373
1-6559,24,9,1-6559,24,4,0,4,4.871269583702087,0.20296956598758698
1-7083,13,16,1-7083,17,3,0,2,3.4356347918510437,0.20209616422653198
1-5899,6,8,1-5899,288,45,0,60,58.06904375553131,0.20162862415115038
MLG35,22,23,MLG35,44,8,0,4,8.871269583702087,0.20161976326595654
1-7720,12,5,1-7720,102,14,0,30,20.534521877765656,0.20131884193887897
1-8177,24,9,1-8177,53,8,0,12,10.613808751106262,0.20026054247370306
1-8859,4,3,1-8859,36,5,0,10,7.1781739592552185,0.19939372109042275
1-6511,8,10,1-6511,144,26,0,12,28.613808751106262,0.1987070052160157
1-8564,6,8,1-8564,185,29,0,34,36.40579146146774,0.19678806195387968
1-1763,1,1,1-1763,35,6,0,4,6.871269583702087,0.19632198810577392
1-7453,14,15,1-7453,24,4,0,3,4.6534521877765656,0.1938938411573569
1-8718,18,17,1-8718,333,48,0,76,64.55412209033966,0.1938562224935125
1-3496,23,13,1-3496,192,30,0,33,37.18797406554222,0.19368736492469907
1-6727,24,9,1-6727,235,23,0,103,45.43519178032875,0.19334124161842023
1-3152,6,8,1-3152,323,55,0,34,62.40579146146774,0.19320678471042646
MLG64,15,14,MLG64,129,17,0,36,24.841426253318787,0.19256919576216114
1-7444,7,7,1-7444,14,2,0,3,2.6534521877765656,0.18953229912689754
1-3469,21,21,1-3469,40,6,0,7,7.524721771478653,0.18811804428696632
1-7901,11,12,1-7901,298,47,0,41,55.930513232946396,0.18768628601659865
1-9396,11,12,1-9396,16,3,0,0,3.0,0.1875
1-9071,6,8,1-9071,75,11,0,14,14.049443542957306,0.1873259139060974
1-7993,6,8,1-7993,100,13,0,25,18.445434898138046,0.18445434898138047
1-2275,22,23,1-2275,130,22,0,9,23.960356563329697,0.18431043510253614
1-9115,17,6,1-9115,22,4,0,0,4.0,0.18181818181818182
1-7301,17,6,1-7301,26,1,0,17,4.7028957307338715,0.18088060502822584
1-9267,11,12,1-9267,14,1,0,7,2.524721771478653,0.18033726939133235
1-1152,18,17,1-1152,112,10,0,46,20.019600212574005,0.17874643046941077
1-3491,12,5,1-3491,33,5,0,4,5.871269583702087,0.17791726011218448
1-9644,13,16,1-9644,63,10,0,5,11.08908697962761,0.1760172536448827
1-8949,7,7,1-8949,112,14,0,26,19.663252294063568,0.17556475262556756
1-3117,7,21,1-3117,7,1,0,1,1.2178173959255219,0.17397391370364598
MLG56,2,2,MLG56,109,17,0,9,18.960356563329697,0.17394822535164858
MLG03,15,14,MLG03,713,70,0,245,123.36526200175285,0.17302280785659588
MLG67,5,20,MLG67,293,45,0,25,50.445434898138046,0.17216871978886705
1-20068,16,13,1-20068,45,6,0,8,7.742539167404175,0.172056425942315
1-11533,16,13,1-11533,20,3,0,2,3.4356347918510437,0.1717817395925522
1-3047,12,5,1-3047,360,30,0,142,60.9300702214241,0.1692501950595114
1-17970,8,10,1-17970,36,5,0,5,6.089086979627609,0.16914130498965582
MLG31,19,18,MLG31,42,6,0,5,7.089086979627609,0.1687877852292288
1-7987,21,11,1-7987,23,3,0,4,3.8712695837020874,0.1683160688566125
MLG20,12,5,MLG20,55,4,0,24,9.227617502212524,0.16777486367659136
1-3162,5,20,1-3162,35,5,0,4,5.871269583702087,0.16775055953434537
1-10043,6,8,1-10043,61,10,0,1,10.217817395925522,0.1675052032118938
1-9454,14,15,1-9454,80,9,0,20,13.356347918510437,0.16695434898138045
MLG73,18,17,MLG73,173,28,0,4,28.871269583702087,0.1668859513508791
1-8916,14,15,1-8916,61,8,0,10,10.178173959255219,0.1668553108074626
1-7187,9,11,1-7187,96,11,0,23,16.009800106287003,0.16676875110715628
1-0305,17,6,1-0305,12,2,0,0,2.0,0.16666666666666666
1-3702,21,21,1-3702,6,1,0,0,1.0,0.16666666666666666
1-7899,24,9,1-7899,40,6,0,3,6.6534521877765656,0.16633630469441413
1-8228,17,6,1-8228,99,11,0,25,16.445434898138046,0.16611550402159642
1-7707,9,11,1-7707,10,1,0,3,1.6534521877765656,0.16534521877765657
1-18973,19,18,1-18973,39,6,0,2,6.435634791851044,0.16501627671412933
MLG11,8,10,MLG11,493,75,0,28,81.09888708591461,0.164500785164127
1-5228,3,4,1-5228,180,23,0,30,29.534521877765656,0.16408067709869809
1-8053,19,18,1-8053,55,2,0,32,8.9701566696167,0.16309375762939454
1-6166,21,21,1-6166,117,16,0,14,19.049443542957306,0.16281575677741286
1-6199,5,20,1-6199,30,4,0,4,4.871269583702087,0.16237565279006957
1-9063,11,12,1-9063,35,5,0,3,5.6534521877765656,0.16152720536504472
1-8165,11,12,1-8165,420,49,0,86,67.73229604959488,0.16126737154665446
1-5515,24,9,1-5515,30,2,0,13,4.831626147031784,0.16105420490105946
1-7655,16,13,1-7655,38,5,0,5,6.089086979627609,0.16023913104283183
1-9499,21,21,1-9499,36,4,0,8,5.742539167404175,0.15951497687233818
MLG82,5,20,MLG82,71,10,0,6,11.306904375553131,0.15925217430356522
1-10981,18,17,1-10981,34,3,0,11,5.39599135518074,0.15870562809355118
1-1958,7,8,1-1958,25,2,0,9,3.9603565633296967,0.15841426253318786
1-1530,16,13,1-1530,632,78,0,95,98.69265261292458,0.15615926046348824
1-17979,15,16,1-17979,17,2,0,3,2.6534521877765656,0.1560854228103862
1-8062,24,9,1-8062,17,2,0,3,2.6534521877765656,0.1560854228103862
1-7486,4,3,1-7486,29,1,0,16,4.48507833480835,0.154657873614081
MLG57,7,7,MLG57,165,17,0,39,25.494878441095352,0.15451441479451727
1-3216,13,16,1-3216,38,5,0,4,5.871269583702087,0.15450709430794968
1-3077,1,1,1-3077,41,0,0,29,6.316704481840134,0.15406596297171057
1-8287,9,11,1-8287,53,4,0,19,8.138530522584915,0.1535571796714135
1-7621,4,3,1-7621,23,2,0,7,3.524721771478653,0.15324877267298492
1-7403,3,4,1-7403,58,8,0,4,8.871269583702087,0.15295292385693254
MLG58,7,7,MLG58,66,7,0,14,10.049443542957306,0.15226429610541373
1-3051,21,21,1-3051,116,14,0,16,17.48507833480835,0.15073343392076163
1-8242,18,17,1-8242,11,1,0,3,1.6534521877765656,0.15031383525241504
1-5655,5,20,1-5655,31,4,0,3,4.6534521877765656,0.15011136089601823
1-7872,22,23,1-7872,124,16,0,12,18.613808751106262,0.15011136089601823
MLG62,12,5,MLG62,370,49,0,30,55.534521877765656,0.15009330237233962
1-6214,17,6,1-6214,65,8,0,8,9.742539167404175,0.14988521796006424
1-1466,6,8,1-1466,73,7,0,18,10.920713126659393,0.14959880995423827
MLG63,13,16,MLG63,543,73,0,37,81.05924364924431,0.1492803750446488
1-18620,4,3,1-18620,60,5,0,18,8.920713126659393,0.14867855211098988
1-4397,12,5,1-4397,106,11,0,21,15.574165314435959,0.14692608787203734
1-7622,17,6,1-7622,45,5,0,7,6.524721771478653,0.14499381714397006
MLG04,1,1,MLG04,16,1,0,6,2.306904375553131,0.1441815234720707
1-8611,3,4,1-8611,621,73,0,75,89.33630469441414,0.14385878372691488
1-5140,24,20,1-5140,10,1,0,2,1.4356347918510437,0.14356347918510437
1-5109,15,14,1-5109,37,4,0,6,5.306904375553131,0.14342984798792247
1-9522,14,15,1-9522,17,2,0,2,2.4356347918510437,0.14327263481476726
MLG05,4,16,MLG05,14,2,0,0,2.0,0.14285714285714285
1-8754,3,4,1-8754,108,9,0,29,15.316704481840134,0.14182133779481607
1-3075,4,3,1-3075,45,0,0,29,6.316704481840134,0.14037121070755854
1-7547,11,12,1-7547,86,9,0,14,12.049443542957306,0.14010980863903844
1-8057,8,10,1-8057,50,7,0,0,7.0,0.14
1-6506,13,16,1-6506,70,8,0,8,9.742539167404175,0.13917913096291679
1-8750,15,14,1-8750,45,6,0,1,6.217817395925522,0.13817371990945604
1-7647,9,11,1-7647,30,0,0,19,4.138530522584915,0.13795101741949717
1-1712,24,9,1-1712,157,14,0,35,21.623608857393265,0.1377299927222501
1-7402,20,19,1-7402,141,13,0,29,19.316704481840134,0.13699790412652577
1-8951,6,8,1-8951,47,4,0,11,6.39599135518074,0.13608492245065404
1-9601,1,1,1-9601,31,4,0,1,4.217817395925522,0.13605862567501684
1-6568,16,13,1-6568,394,39,0,67,53.593765527009964,0.13602478560154813
MLG06,4,3,MLG06,634,61,0,114,85.83118313550949,0.1353804150402358
1-5314,20,19,1-5314,9,1,0,1,1.2178173959255219,0.13531304399172464
1-0984,23,22,1-0984,50,5,0,8,6.742539167404175,0.1348507833480835
7W2-0103,21,21,7W2-0103,33,4,0,2,4.435634791851044,0.1344131755106377
1-5687,12,5,1-5687,83,7,0,19,11.138530522584915,0.1341991629227098
1-8484,21,21,1-8484,202,24,0,14,27.049443542957306,0.1339081363512738
1-3141,19,18,1-3141,14,1,0,4,1.8712695837020874,0.13366211312157766
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-1005,9,11,1-1005,122,16,0,1,16.217817395925522,0.13293292947479937
1-7971,6,8,1-7971,117,13,0,11,15.39599135518074,0.1315896697023995
1-8613,24,9,1-8613,37,2,0,13,4.831626147031784,0.13058449046031848
1-1067,7,7,1-1067,17,2,0,1,2.217817395925522,0.13045984681914835
1-3364,24,9,1-3364,121,9,0,31,15.752339273691177,0.1301846220966213
MLG65,21,21,MLG65,155,15,0,23,20.009800106287003,0.12909548455669034
1-10294,16,13,1-10294,30,3,0,4,3.8712695837020874,0.12904231945673625
1-9436,17,6,1-9436,24,2,0,5,3.0890869796276093,0.12871195748448372
1-18045,17,6,1-18045,109,9,0,23,14.009800106287003,0.1285302762044679
1-19257,4,3,1-19257,246,21,0,48,31.45523500442505,0.12786680896107744
1-10800,24,9,1-10800,55,5,0,9,6.960356563329697,0.1265519375150854
MLG78,19,18,MLG78,94,0,0,54,11.76213937997818,0.1251291423401934
1-9466,6,8,1-9466,8,1,0,0,1.0,0.125
1-6015,24,9,1-6015,8,1,0,0,1.0,0.125
1-3371,8,20,1-3371,16,2,0,0,2.0,0.125
MLG17,7,7,MLG17,76,6,0,16,9.48507833480835,0.12480366230010986
1-3056,18,17,1-3056,250,24,0,33,31.18797406554222,0.12475189626216888
1-7733,4,3,1-7733,76,7,0,11,9.39599135518074,0.12363146519974659
1-7081,17,6,1-7081,99,7,0,24,12.227617502212524,0.12351128790113661
1-5287,21,21,1-5287,18,2,0,1,2.217817395925522,0.12321207755141789
1-11121,1,1,1-11121,18,2,0,1,2.217817395925522,0.12321207755141789
1-11205,13,16,1-11205,56,6,0,4,6.871269583702087,0.1227012425661087
1-0541,24,9,1-0541,132,2,0,65,16.15813073515892,0.12241008132696152
1-8924,21,21,1-8924,40,4,0,4,4.871269583702087,0.12178173959255219
1-20081,12,5,1-20081,20,2,0,2,2.4356347918510437,0.12178173959255219
1-9217,4,3,1-9217,30,3,0,3,3.6534521877765656,0.12178173959255219
1-3300,12,5,1-3300,29,2,0,7,3.524721771478653,0.12154213005098803
1-8162,19,18,1-8162,22,2,0,3,2.6534521877765656,0.12061146308075298
1-3477,7,7,1-3477,46,4,0,7,5.524721771478653,0.12010264720605768
1-8480,2,2,1-8480,112,13,0,2,13.435634791851044,0.11996102492724146
1-8187,6,8,1-8187,29,3,0,2,3.4356347918510437,0.11847016523624289
1-3472,18,17,1-3472,28,2,0,6,3.306904375553131,0.11810372769832611
1-3405,1,1,1-3405,72,5,0,16,8.48507833480835,0.11784831020567152
1-5568,24,9,1-5568,47,4,0,7,5.524721771478653,0.11754727173358837
1-9340,21,21,1-9340,163,16,0,14,19.049443542957306,0.11686775179728409
1-7575,8,10,1-7575,26,3,0,0,3.0,0.11538461538461539
MLG30,20,19,MLG30,66,5,0,12,7.613808751106262,0.11536073865312518
1-4011,24,9,1-4011,246,19,0,43,28.36614802479744,0.11530954481624975
MLG71,7,7,MLG71,144,7,0,44,16.58396542072296,0.11516642653279835
1-9182,22,23,1-9182,28,3,0,1,3.217817395925522,0.11492204985448293
1-7518,10,24,1-7518,169,17,0,10,19.17817395925522,0.11348031928553384
1-8711,10,24,1-8711,48,5,0,2,5.435634791851044,0.11324239149689674
MLG55,11,12,MLG55,110,12,0,2,12.435634791851044,0.11305122538046404
1-18412,17,6,1-18412,56,0,0,29,6.316704481840134,0.11279829431857381
1-8284,4,3,1-8284,48,3,0,11,5.39599135518074,0.11241648656626542
1-19884,8,10,1-19884,60,6,0,3,6.6534521877765656,0.11089086979627609
MLG28,20,19,MLG28,22,2,0,2,2.4356347918510437,0.11071067235686562
1-6608,2,4,1-6608,11,1,0,1,1.2178173959255219,0.11071067235686562
1-18869,14,16,1-18869,22,2,0,2,2.4356347918510437,0.11071067235686562
1-6625,3,4,1-6625,67,5,0,11,7.39599135518074,0.11038793067433941
1-11045,20,19,1-11045,43,3,0,8,4.742539167404175,0.11029160854428313
1-10960,3,4,1-10960,82,7,0,9,8.960356563329697,0.10927264101621581
1-10622,4,3,1-10622,4,0,0,2,0.4356347918510437,0.10890869796276093
1-3142,6,8,1-3142,4,0,0,2,0.4356347918510437,0.10890869796276093
1-3302,18,17,1-3302,52,5,0,3,5.6534521877765656,0.10872023438031857
1-8678,10,24,1-8678,74,8,0,0,8.0,0.10810810810810811
1-0529,11,12,1-0529,124,7,0,29,13.316704481840134,0.10739277807935592
1-1367,23,22,1-1367,66,4,0,14,7.049443542957306,0.10680975065086827
1-9291,21,21,1-9291,78,7,0,6,8.306904375553131,0.10649877404555297
1-7567,16,19,1-7567,27,2,0,4,2.8712695837020874,0.10634331791489213
1-20065,6,8,1-20065,21,2,0,1,2.217817395925522,0.10561035218692962
1-7589,13,16,1-7589,95,6,0,18,9.920713126659393,0.10442855922799361
1-9157,14,15,1-9157,89,6,0,15,9.267260938882828,0.10412652740317783
1-9548,3,4,1-9548,16,1,0,3,1.6534521877765656,0.10334076173603535
1-7900,18,17,1-7900,75,4,0,17,7.7028957307338715,0.10270527640978495
1-8666,16,13,1-8666,89,5,0,19,9.138530522584915,0.10268011823129118
1-11388,23,22,1-11388,28,2,0,4,2.8712695837020874,0.10254534227507454
1-7460,21,21,1-7460,194,14,0,27,19.88106968998909,0.10247974067004685
1-9543,9,11,1-9543,39,2,0,9,3.9603565633296967,0.10154760418794094
1-20780,13,16,1-20780,12,1,0,1,1.2178173959255219,0.10148478299379349
1-6835,13,16,1-6835,36,3,0,3,3.6534521877765656,0.10148478299379349
1-18435,18,17,1-18435,37,2,0,8,3.742539167404175,0.10114970722713985
1-19121,6,8,1-19121,75,3,0,21,7.574165314435959,0.10098887085914612
1-17969,24,9,1-17969,22,2,0,1,2.217817395925522,0.10080988163297827
1-18507,5,20,1-18507,320,23,0,42,32.14833062887192,0.10046353321522475
1-18770,3,4,1-18770,10,1,0,0,1.0,0.1
1-7462,18,17,1-7462,336,23,0,47,33.23741760849953,0.09892088573958192
1-9253,23,22,1-9253,30,1,0,9,2.9603565633296967,0.09867855211098989
1-7723,16,13,1-7723,46,3,0,7,4.524721771478653,0.09836351677127507
1-8023,24,9,1-8023,20,0,0,9,1.9603565633296967,0.09801782816648483
1-5635,15,14,1-5635,417,30,0,49,40.67305240035057,0.09753729592410208
1-1119,22,23,1-1119,83,7,0,5,8.08908697962761,0.0974588792726218
1-2829,7,7,1-2829,52,0,0,23,5.009800106287003,0.09634230973628852
1-5642,10,24,1-5642,166,4,0,55,15.979956775903702,0.09626479985484157
1-6957,10,24,1-6957,338,29,0,16,32.48507833480835,0.09610969921540932
1-6533,5,20,1-6533,21,2,0,0,2.0,0.09523809523809523
1-7390,20,19,1-7390,43,3,0,5,4.089086979627609,0.09509504603785138
1-7539,24,13,1-7539,91,8,0,3,8.653452187776566,0.09509288118435787
1-6953,7,7,1-6953,66,6,0,1,6.217817395925522,0.09420935448372003
MLG38,20,19,MLG38,26,2,0,2,2.4356347918510437,0.09367826122504014
1-9123,13,16,1-9123,24,2,0,1,2.217817395925522,0.09240905816356342
1-8747,4,3,1-8747,18,1,0,3,1.6534521877765656,0.09185845487647587
1-9316,10,14,1-9316,16,1,0,2,1.4356347918510437,0.08972717449069023
1-8291,1,1,1-8291,16,1,0,2,1.4356347918510437,0.08972717449069023
