Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,1-9399,12,12,1-9399,38,8,0,11,8.482407420873642,0.22322124791772743
11,11,11,11,1-8750,11,16,1-8750,45,10,0,1,10.043855220079422,0.2231967826684316
90,90,90,90,MLG83,17,11,MLG83,88,19,0,14,19.613973081111908,0.22288605773990805
377,377,377,377,1-7901,14,4,1-7901,298,63,0,44,64.92962968349457,0.21788466336743142
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.043855220079422,0.217418230005673
376,376,376,376,1-18412,19,21,1-18412,56,12,0,2,12.087710440158844,0.21585197214569365
186,186,186,186,1-8162,20,5,1-8162,22,4,0,17,4.745538741350174,0.2157063064250079
398,398,398,398,MLG65,20,5,MLG65,155,31,0,47,33.061195343732834,0.2132980344756957
132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,9.131565660238266,0.21236199209856432
455,455,455,455,1-10981,5,15,1-10981,34,7,0,5,7.21927610039711,0.2123316500116797
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,37.306986540555954,0.21077393525737828
360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,61.70168352127075,0.21058595058454183
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,30.263131320476532,0.20871125048604505
436,436,436,436,1-8702,5,15,1-8702,59,12,0,7,12.306986540555954,0.20859299221281277
159,159,159,159,MLG36,20,5,MLG36,136,27,0,30,28.31565660238266,0.20820335737046072
47,47,47,47,MLG15,12,7,MLG15,559,114,0,26,115.14023572206497,0.20597537696254914
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.043855220079422,0.2043855220079422
476,476,476,476,MLG01,21,18,MLG01,43,8,0,16,8.701683521270752,0.2023647330528082
270,270,270,270,1-5655,15,13,1-5655,31,6,0,6,6.263131320476532,0.2020364942089204
535,535,535,535,1-9253,5,15,1-9253,30,6,0,1,6.043855220079422,0.20146184066931408
317,317,317,317,1-3733,8,4,1-3733,16,3,0,5,3.21927610039711,0.20120475627481937
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.087710440158844,0.19695065738189788
305,305,305,305,1-7472,5,15,1-7472,12,2,0,8,2.350841760635376,0.195903480052948
352,352,352,352,1-2275,13,3,1-2275,130,23,0,56,25.455892324447632,0.19581455634190487
188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,4.087710440158844,0.1946528781028021
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
537,537,537,537,1-9499,4,8,1-9499,36,6,0,21,6.920959621667862,0.19224887837966284
77,77,77,77,1-7567,8,17,1-7567,27,5,0,4,5.175420880317688,0.19168225482658105
298,298,298,298,1-7107,13,3,1-7107,84,16,0,2,16.087710440158844,0.19152036238284337
429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,21.263131320476532,0.18984938678996904
459,459,459,459,1-8284,3,12,1-8284,48,9,0,2,9.087710440158844,0.1893273008366426
46,46,46,46,1-3056,5,15,1-3056,250,43,0,57,45.499747544527054,0.18199899017810822
69,69,69,69,1-7418,8,17,1-7418,45,8,0,4,8.175420880317688,0.18167601956261528
300,300,300,300,1-7083,17,11,1-7083,17,3,0,0,3.0,0.17647058823529413
527,527,527,527,1-5568,1,23,1-5568,47,8,0,5,8.21927610039711,0.17487821490206618
95,95,95,95,1-7625,10,2,1-7625,76,13,0,4,13.175420880317688,0.17336080105681168
104,104,104,104,1-9040,11,16,1-9040,55,9,0,12,9.526262640953064,0.1732047752900557
348,348,348,348,MLG62,12,7,MLG62,370,63,0,23,64.0086700618267,0.17299640557250462
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.087710440158844,0.17298613376514885
131,131,131,131,MLG13,8,17,MLG13,225,38,0,17,38.745538741350174,0.17220239440600077
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.043855220079422,0.17032126833995184
223,223,223,223,1-5109,7,6,1-5109,37,6,0,4,6.175420880317688,0.1669032670356132
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
308,308,308,308,1-1025,13,3,1-1025,48,8,0,0,8.0,0.16666666666666666
391,391,391,391,1-8165,14,4,1-8165,420,67,0,59,69.5874579846859,0.16568442377306167
251,251,251,251,MLG27,1,23,MLG27,67,11,0,2,11.087710440158844,0.16548821552475887
219,219,219,219,1-8371,15,13,1-8371,255,40,0,40,41.75420880317688,0.163741995306576
415,415,415,415,1-7872,11,16,1-7872,124,19,0,25,20.09638050198555,0.16206758469343185
128,128,128,128,MLG33,19,21,MLG33,161,26,0,2,26.087710440158844,0.1620354685724152
426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,8.578787922859192,0.16186392307281494
38,38,38,38,1-10018,8,17,1-10018,40,6,0,10,6.43855220079422,0.1609638050198555
141,141,141,141,MLG42,20,5,MLG42,72,11,0,13,11.570117861032486,0.16069608140322897
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,2.087710440158844,0.16059311078144953
157,157,157,157,1-2318,15,13,1-2318,13,2,0,2,2.087710440158844,0.16059311078144953
405,405,405,405,1-9365,11,16,1-9365,243,36,0,56,38.45589232444763,0.15825470092365282
480,480,480,480,1-1514,7,6,1-1514,64,9,0,23,10.008670061826706,0.15638546971604228
536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,7.482407420873642,0.15588348793486753
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.087710440158844,0.15481000483691038
6,6,6,6,MLG58,3,2,MLG58,66,10,0,3,10.131565660238266,0.15350857060967069
287,287,287,287,1-9267,12,7,1-9267,14,2,0,3,2.131565660238266,0.152254690017019
454,454,454,454,1-6678,10,2,1-6678,213,30,0,54,32.36818188428879,0.15196329523140276
444,444,444,444,1-2083,15,13,1-2083,48,7,0,5,7.21927610039711,0.15040158542493978
147,147,147,147,1-7172,7,6,1-7172,284,37,0,123,42.394192069768906,0.14927532418932712
279,279,279,279,MLG03,15,13,MLG03,713,102,0,88,105.85925936698914,0.14847020949086837
252,252,252,252,1-1887,11,16,1-1887,119,16,0,36,17.578787922859192,0.14772090691478312
83,83,83,83,1-1152,3,12,1-1152,112,14,0,55,16.41203710436821,0.14653604557471617
113,113,113,113,1-7647,20,5,1-7647,30,4,0,9,4.394696980714798,0.14648989935715992
50,50,50,50,MLG14,20,5,MLG14,462,64,0,80,67.50841760635376,0.14612211603106876
130,130,130,130,MLG32,3,12,MLG32,79,10,0,31,11.359511822462082,0.14379128889192508
497,497,497,497,1-3216,7,6,1-3216,38,5,0,10,5.43855220079422,0.14311979475774264
151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
417,417,417,417,1-3026,5,15,1-3026,570,75,0,132,80.7888890504837,0.14173489307102405
282,282,282,282,1-7711,5,15,1-7711,8,1,0,3,1.131565660238266,0.14144570752978325
445,445,445,445,MLG61,17,11,MLG61,218,30,0,19,30.833249181509018,0.1414369228509588
63,63,63,63,1-5642,10,2,1-5642,166,23,0,5,23.21927610039711,0.1398751572313079
119,119,119,119,1-7476,18,14,1-7476,22,3,0,1,3.043855220079422,0.13835705545815555
325,325,325,325,1-6625,5,15,1-6625,67,9,0,5,9.21927610039711,0.13760113582682254
329,329,329,329,1-19755,7,6,1-19755,517,63,0,185,71.11321571469307,0.13754974026052819
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,10.21927610039711,0.13625701467196147
321,321,321,321,MLG30,3,12,MLG30,66,8,0,19,8.833249181509018,0.1338371088107427
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
331,331,331,331,1-9412,11,16,1-9412,15,2,0,0,2.0,0.13333333333333333
33,33,33,33,1-0997,11,16,1-0997,33,4,0,9,4.394696980714798,0.1331726357792363
233,233,233,233,1-8864,3,12,1-8864,39,5,0,4,5.175420880317688,0.13270309949532533
350,350,350,350,1-19891,21,18,1-19891,95,11,0,36,12.578787922859192,0.1324082939248336
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.131565660238266,0.13234153130780096
137,137,137,137,1-19257,7,6,1-19257,246,27,0,117,32.131060749292374,0.13061406808655437
324,324,324,324,1-3369,19,21,1-3369,8,1,0,1,1.043855220079422,0.13048190250992775
161,161,161,161,1-7656,18,14,1-7656,48,6,0,6,6.263131320476532,0.13048190250992775
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,2.087710440158844,0.13048190250992775
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,2.087710440158844,0.13048190250992775
392,392,392,392,1-18266,15,13,1-18266,55,7,0,4,7.175420880317688,0.13046219782395796
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,1-5819,10,21,1-5819,23,3,0,0,3.0,0.13043478260869565
230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,3.306986540555954,0.12719179002138284
323,323,323,323,1-7946,13,3,1-7946,289,33,0,83,36.639983266592026,0.12678194901934958
211,211,211,211,1-7187,7,6,1-7187,96,10,0,48,12.105050563812256,0.12609427670637766
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,1.131565660238266,0.1257295178042518
461,461,461,461,1-9351,7,6,1-9351,60,7,0,12,7.526262640953064,0.12543771068255108
306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,4.263131320476532,0.1253862153081333
397,397,397,397,1-6492,11,16,1-6492,48,6,0,0,6.0,0.125
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
340,340,340,340,1-0487,19,21,1-0487,18,2,0,5,2.21927610039711,0.12329311668872833
123,123,123,123,1-3472,13,3,1-3472,28,3,0,10,3.43855220079422,0.12280543574265071
541,541,541,541,1-7301,11,5,1-7301,26,3,0,4,3.175420880317688,0.12213157231991108
106,106,106,106,1-8973,20,5,1-8973,44,5,0,8,5.350841760635376,0.12161004001444037
515,515,515,515,1-8480,20,5,1-8480,112,13,0,13,13.570117861032486,0.12116176661636148
8,8,8,8,MLG59,5,15,MLG59,112,13,0,13,13.570117861032486,0.12116176661636148
385,385,385,385,MLG70,19,21,MLG70,269,32,0,12,32.526262640953064,0.12091547450168426
145,145,145,145,1-18635,9,20,1-18635,44,5,0,7,5.306986540555954,0.12061333046718077
448,448,448,448,1-6249,7,6,1-6249,64,7,0,16,7.701683521270752,0.1203388050198555
27,27,27,27,1-0984,20,5,1-0984,50,6,0,0,6.0,0.12
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
152,152,152,152,1-1530,13,3,1-1530,632,66,0,211,75.25345143675804,0.11907191683031336
155,155,155,155,1-7462,5,15,1-7462,336,34,0,134,39.87659949064255,0.11868035562691234
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,2.131565660238266,0.11842031445768145
506,506,506,506,1-3302,12,21,1-3302,52,6,0,3,6.131565660238266,0.11791472423535126
85,85,85,85,1-8986,13,3,1-8986,57,6,0,16,6.701683521270752,0.11757339511001319
332,332,332,332,1-6501,6,10,1-6501,107,12,0,12,12.526262640953064,0.11706787514909406
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,4.087710440158844,0.11679172686168125
148,148,148,148,1-2028,10,16,1-2028,20,2,0,7,2.306986540555954,0.1153493270277977
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.087710440158844,0.11486246113507252
478,478,478,478,1-8916,11,16,1-8916,61,6,0,22,6.964814841747284,0.1141772924876604
32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,9.31565660238266,0.11360556832173975
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.087710440158844,0.11306023200352987
264,264,264,264,1-1131,18,14,1-1131,200,21,0,35,22.53493270277977,0.11267466351389885
246,246,246,246,1-9232,13,18,1-9232,20,2,0,5,2.21927610039711,0.1109638050198555
312,312,312,312,1-3364,6,10,1-3364,121,12,0,30,13.31565660238266,0.11004674878002198
18,18,18,18,1-5635,15,13,1-5635,417,40,0,123,45.394192069768906,0.10885897378841464
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.087710440158844,0.1087710440158844
477,477,477,477,1-20081,12,1,1-20081,20,2,0,4,2.175420880317688,0.1087710440158844
62,62,62,62,1-9114,1,23,1-9114,120,13,0,1,13.043855220079422,0.10869879350066185
10,10,10,10,1-7390,7,6,1-7390,43,4,0,15,4.65782830119133,0.10832158839979837
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
514,514,514,514,1-6764,3,17,1-6764,38,4,0,1,4.043855220079422,0.106417242633669
366,366,366,366,MLG63,3,12,MLG63,543,52,0,124,57.43804728984833,0.10577909261482196
386,386,386,386,MLG08,8,17,MLG08,532,52,0,97,56.253956347703934,0.10574051945057131
468,468,468,468,1-11523,14,4,1-11523,24,2,0,12,2.526262640953064,0.10526094337304433
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.043855220079422,0.10508031708498795
489,489,489,489,1-8058,21,18,1-8058,54,5,0,11,5.482407420873642,0.10152606334951189
333,333,333,333,1-3047,16,1,1-3047,360,34,0,58,36.543602764606476,0.10151000767946243
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.043855220079422,0.10145308303110527
486,486,486,486,1-6506,9,20,1-6506,70,7,0,2,7.087710440158844,0.10125300628798349
431,431,431,431,1-9115,5,15,1-9115,22,2,0,5,2.21927610039711,0.10087618638168681
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,18.833249181509018,0.10071256246796266
529,529,529,529,1-11533,2,24,1-11533,20,2,0,0,2.0,0.1
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
396,396,396,396,1-11132,18,14,1-11132,34,3,0,9,3.394696980714798,0.09984402884455289
178,178,178,178,1-0754,8,17,1-0754,41,4,0,2,4.087710440158844,0.09970025463802058
86,86,86,86,1-10042,11,16,1-10042,21,2,0,2,2.087710440158844,0.09941478286470685
283,283,283,283,1-1636,3,12,1-1636,22,2,0,4,2.175420880317688,0.09888276728716763
474,474,474,474,1-6608,4,8,1-6608,11,1,0,2,1.087710440158844,0.09888276728716763
225,225,225,225,1-17970,5,15,1-17970,36,3,0,12,3.526262640953064,0.097951740026474
471,471,471,471,1-8618,3,17,1-8618,53,5,0,4,5.175420880317688,0.09764945057203185
58,58,58,58,1-7723,13,2,1-7723,46,4,0,11,4.482407420873642,0.09744363958420961
362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,6.701683521270752,0.09712584813435872
239,239,239,239,1-1136,4,8,1-1136,113,9,0,43,10.885774463415146,0.0963342872868597
253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,3.175420880317688,0.09622487516114206
341,341,341,341,1-0983,13,3,1-0983,195,16,0,61,18.675168424844742,0.0957700944863833
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
162,162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.043855220079422,0.09489592909812927
371,371,371,371,MLG66,7,6,MLG66,229,19,0,61,21.675168424844742,0.09465139050150542
485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,1.131565660238266,0.09429713835318883
269,269,269,269,1-5271,3,12,1-5271,12,1,0,3,1.131565660238266,0.09429713835318883
101,101,101,101,1-8228,4,8,1-8228,99,8,0,30,9.31565660238266,0.09409754143820868
413,413,413,413,1-1763,10,21,1-1763,35,3,0,6,3.263131320476532,0.09323232344218663
121,121,121,121,1-8853,11,16,1-8853,33,3,0,1,3.043855220079422,0.0922380369721037
285,285,285,285,1-6727,6,10,1-6727,235,18,0,82,21.596128046512604,0.09189841721920257
427,427,427,427,1-8613,7,6,1-8613,37,3,0,9,3.394696980714798,0.09174856704634589
207,207,207,207,1-4766,11,16,1-4766,249,21,0,42,22.841919243335724,0.09173461543508322
318,318,318,318,1-3496,13,3,1-3496,192,15,0,58,17.543602764606476,0.09137293106565873
400,400,400,400,MLG71,14,4,MLG71,144,12,0,25,13.09638050198555,0.0909470868193441
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
475,475,475,475,1-11522,13,3,1-11522,24,2,0,4,2.175420880317688,0.09064253667990367
539,539,539,539,1-6559,19,21,1-6559,24,2,0,4,2.175420880317688,0.09064253667990367
482,482,482,482,1-11534,8,21,1-11534,12,1,0,2,1.087710440158844,0.09064253667990367
365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,3.350841760635376,0.09056329082798313
56,56,56,56,1-8924,3,12,1-8924,40,3,0,14,3.613973081111908,0.0903493270277977
20,20,20,20,1-3141,1,15,1-3141,14,1,0,6,1.263131320476532,0.09022366574832372
503,503,503,503,1-0295,9,20,1-0295,24,2,0,3,2.131565660238266,0.08881523584326108
534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,10.253956347703934,0.08839617541124081
199,199,199,199,1-0529,13,3,1-0529,124,8,0,66,10.894444525241852,0.0878584235906601
379,379,379,379,1-5228,4,8,1-5228,180,11,0,109,15.780218988656998,0.08766788327031666
273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,7.789393961429596,0.08752128046550108
449,449,449,449,1-10960,4,8,1-10960,82,6,0,26,7.140235722064972,0.08707604539103625
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,4.263131320476532,0.08700268000972514
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.043855220079422,0.0869879350066185
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.043855220079422,0.0869630210358521
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,6.43855220079422,0.08584736267725626
495,495,495,495,1-5515,6,10,1-5515,30,2,0,13,2.570117861032486,0.08567059536774953
462,462,462,462,1-8484,21,18,1-8484,202,15,0,51,17.236616224050522,0.08532978328737882
174,174,174,174,1-6568,13,3,1-6568,394,26,0,165,33.23611131310463,0.0843556124698087
388,388,388,388,1-8019,21,18,1-8019,320,22,0,103,26.517087668180466,0.08286589896306396
171,171,171,171,1-3300,8,17,1-3300,29,2,0,9,2.394696980714798,0.08257575795568269
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,3.131565660238266,0.08240962263784911
227,227,227,227,1-9542,15,13,1-9542,54,4,0,10,4.43855220079422,0.08219541112581889
276,276,276,276,1-9548,4,8,1-9548,16,1,0,7,1.306986540555954,0.08168665878474712
98,98,98,98,1-9543,14,4,1-9543,39,3,0,4,3.175420880317688,0.08142104821327405
170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,2.43855220079422,0.08128507335980734
518,518,518,518,1-3356,17,1,1-3356,28,2,0,6,2.263131320476532,0.08082611858844757
156,156,156,156,1-2322,11,16,1-2322,14,1,0,3,1.131565660238266,0.08082611858844757
479,479,479,479,1-7809,9,20,1-7809,40,3,0,5,3.21927610039711,0.08048190250992775
37,37,37,37,1-8039,14,4,1-8039,12,0,0,22,0.9648148417472839,0.08040123681227367
195,195,195,195,1-3079,3,12,1-3079,34,0,0,62,2.719023644924164,0.07997128367424011
490,490,490,490,1-6591,5,15,1-6591,79,6,0,7,6.306986540555954,0.07983527266526524
205,205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.043855220079422,0.07860981615690085
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.043855220079422,0.07804756974562621
262,262,262,262,1-4394,21,18,1-4394,190,10,0,106,14.648653328418732,0.07709817541273016
418,418,418,418,1-1655,12,7,1-1655,132,10,0,4,10.175420880317688,0.07708652182058855
45,45,45,45,1-1070,16,1,1-1070,280,19,0,57,21.499747544527054,0.07678481265902519
407,407,407,407,1-5899,6,10,1-5899,288,18,0,88,21.859259366989136,0.07590020613537894
320,320,320,320,1-0541,6,10,1-0541,132,7,0,68,9.982154965400696,0.07562238610152042
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
17,17,17,17,1-9217,19,21,1-9217,30,2,0,5,2.21927610039711,0.073975870013237
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,3.175420880317688,0.07384699721669041
437,437,437,437,1-19093,6,10,1-19093,36,2,0,15,2.65782830119133,0.0738285639219814
463,463,463,463,1-8187,5,15,1-8187,29,2,0,3,2.131565660238266,0.0735022641461471
265,265,265,265,1-7464,15,13,1-7464,48,3,0,11,3.482407420873642,0.0725501546015342
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.087710440158844,0.07251402934392294
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.043855220079422,0.07247274333522433
71,71,71,71,MLG26,1,23,MLG26,155,11,0,4,11.175420880317688,0.0720994895504367
42,42,42,42,1-7753,8,17,1-7753,17,1,0,5,1.21927610039711,0.07172212355277117
240,240,240,240,1-6168,17,11,1-6168,31,2,0,5,2.21927610039711,0.07158955162571322
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
315,315,315,315,MLG31,1,23,MLG31,42,3,0,0,3.0,0.07142857142857142
143,143,143,143,1-7302,7,6,1-7302,240,15,0,47,17.061195343732834,0.07108831393222013
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,1.131565660238266,0.07072285376489162
334,334,334,334,1-3693,16,1,1-3693,143,9,0,20,9.87710440158844,0.0690706601509681
395,395,395,395,1-18620,21,18,1-18620,60,3,0,26,4.140235722064972,0.06900392870108286
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
229,229,229,229,1-6569,21,18,1-6569,360,20,0,108,24.736363768577576,0.06871212157938215
443,443,443,443,1-4397,16,1,1-4397,106,6,0,27,7.184090942144394,0.06777444285041881
368,368,368,368,1-4011,6,10,1-4011,246,15,0,36,16.578787922859192,0.06739344684089102
526,526,526,526,1-11205,20,5,1-11205,56,3,0,16,3.701683521270752,0.06610149145126343
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,6.701683521270752,0.0657027796203015
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,2.21927610039711,0.06527282648226794
545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.043855220079422,0.06524095125496387
369,369,369,369,1-8564,6,10,1-8564,185,9,0,67,11.938299745321274,0.06453134997470959
473,473,473,473,1-3174,9,20,1-3174,117,5,0,57,7.499747544527054,0.06410040636347909
196,196,196,196,1-8537,21,18,1-8537,47,3,0,0,3.0,0.06382978723404255
540,540,540,540,1-8711,4,8,1-8711,48,2,0,24,3.052525281906128,0.06359427670637767
387,387,387,387,1-3469,21,18,1-3469,40,2,0,12,2.526262640953064,0.0631565660238266
54,54,54,54,1-6957,21,18,1-6957,338,17,0,97,21.253956347703934,0.0628815276559288
274,274,274,274,1-8497,21,18,1-8497,34,2,0,3,2.131565660238266,0.06269310765406665
167,167,167,167,1-9287,20,18,1-9287,21,1,0,7,1.306986540555954,0.06223745431218829
349,349,349,349,MLG57,1,23,MLG57,165,10,0,5,10.21927610039711,0.061935006669073395
19,19,19,19,1-9515,18,14,1-9515,66,4,0,2,4.087710440158844,0.061935006669073395
322,322,322,322,MLG22,1,23,MLG22,33,2,0,1,2.043855220079422,0.061935006669073395
169,169,169,169,1-1466,21,18,1-1466,73,4,0,10,4.43855220079422,0.06080208494238658
424,424,424,424,1-8061,21,18,1-8061,55,3,0,7,3.306986540555954,0.060127028010108254
2,2,2,2,1-8611,4,8,1-8611,621,30,0,163,37.148400872945786,0.05982029126078226
