Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
542,542,542,542,1-5287,5,15,1-5287,18,7,0,4,10.437713861465454,0.5798729923036363
262,262,262,262,1-4394,21,9,1-4394,190,19,0,106,110.09941732883453,0.5794706175201818
442,442,442,442,1-7770,9,7,1-7770,23,3,0,12,13.313141584396362,0.5788322427998418
225,225,225,225,1-17970,5,15,1-17970,36,13,0,9,20.73485618829727,0.575968227452702
305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,6.875427722930908,0.5729523102442423
186,186,186,186,1-8162,20,17,1-8162,22,4,0,10,12.594284653663635,0.572467484257438
100,100,100,100,1-7707,17,6,1-7707,10,4,0,2,5.718856930732727,0.5718856930732727
199,199,199,199,1-0529,13,3,1-0529,124,12,0,68,70.44113564491272,0.5680736745557478
318,318,318,318,1-3496,13,3,1-3496,192,31,0,90,108.34856188297272,0.5643154264738163
490,490,490,490,1-6591,5,15,1-6591,79,5,0,46,44.53370940685272,0.5637178405930724
211,211,211,211,1-7187,7,18,1-7187,96,12,0,49,54.11199480295181,0.563666612530748
359,359,359,359,1-6166,4,20,1-6166,117,43,0,26,65.34514009952545,0.558505470936115
312,312,312,312,1-3364,6,5,1-3364,121,21,0,54,67.40913712978363,0.5571003068577159
457,457,457,457,1-9071,6,5,1-9071,75,8,0,39,41.51771014928818,0.5535694686571757
351,351,351,351,1-9399,12,19,1-9399,38,15,0,7,21.015999257564545,0.5530526120411722
157,157,157,157,1-2318,15,13,1-2318,13,2,0,6,7.156570792198181,0.5505054455537063
280,280,280,280,MLG09,2,4,MLG09,174,39,0,66,95.72227871417999,0.5501280385872414
453,453,453,453,MLG45,7,18,MLG45,179,37,0,71,98.01942104101181,0.5475945309553732
295,295,295,295,1-7522,15,13,1-7522,67,4,0,38,36.658281683921814,0.547138532595848
460,460,460,460,1-8044,13,3,1-8044,56,10,0,24,30.626283168792725,0.5468979137284415
152,152,152,152,1-1530,13,3,1-1530,632,81,0,307,344.8445388674736,0.5456400931447367
142,142,142,142,MLG17,14,16,MLG17,76,29,0,14,41.03199851512909,0.5398947173043301
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,21.485711634159088,0.5371427908539772
110,110,110,110,1-9225,2,4,1-9225,18,7,0,3,9.57828539609909,0.5321269664499495
68,68,68,68,1-6533,6,5,1-6533,21,0,0,13,11.172570049762726,0.5320271452267965
350,350,350,350,1-19891,21,9,1-19891,95,18,0,37,49.79885321855545,0.5241984549321627
147,147,147,147,1-7172,7,18,1-7172,284,45,0,120,148.13141584396362,0.5215894924083226
137,137,137,137,1-19257,7,18,1-19257,246,28,0,115,126.8342735171318,0.5155864777119179
278,278,278,278,1-3152,6,5,1-3152,323,25,0,164,165.94626832008362,0.5137655365946862
136,136,136,136,1-7425,9,7,1-7425,352,51,0,151,180.7736982703209,0.5135616428134117
197,197,197,197,1-20780,2,4,1-20780,12,1,0,6,6.156570792198181,0.5130475660165151
479,479,479,479,1-7809,9,7,1-7809,40,5,0,18,20.469712376594543,0.5117428094148636
163,163,163,163,1-1633,9,7,1-1633,399,33,0,199,204.02626460790634,0.5113440215737001
428,428,428,428,1-7733,11,11,1-7733,76,5,0,39,38.51771014928818,0.5068119756485286
285,285,285,285,1-6727,6,5,1-6727,235,34,0,99,119.08341807126999,0.5067379492394468
352,352,352,352,1-2275,13,3,1-2275,130,16,0,58,65.84685099124908,0.5065142383942237
555,555,555,555,1-20068,14,16,1-20068,45,9,0,16,22.750855445861816,0.5055745654635959
130,130,130,130,MLG32,3,12,MLG32,79,14,0,30,39.782853960990906,0.5035804298859609
467,467,467,467,MLG82,19,8,MLG82,71,28,0,9,35.73485618829727,0.5033078336379897
328,328,328,328,1-7883,9,7,1-7883,33,8,0,10,16.594284653663635,0.5028571107170798
410,410,410,410,1-8368,9,7,1-8368,80,11,0,34,40.22056782245636,0.5027570977807045
39,39,39,39,1-8567,6,5,1-8567,388,57,0,160,194.50855445861816,0.5013107073675726
549,549,549,549,1-10622,18,14,1-10622,4,2,0,0,2.0,0.5
498,498,498,498,MLG38,10,2,MLG38,26,13,0,0,13.0,0.5
562,562,562,562,1-3142,8,10,1-3142,4,2,0,0,2.0,0.5
569,569,569,569,1-10217,8,10,1-10217,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,19,1-20081,20,10,0,0,10.0,0.5
191,191,191,191,1-9285,5,15,1-9285,30,8,0,8,14.875427722930908,0.49584759076436363
304,304,304,304,1-10294,17,6,1-10294,30,14,0,1,14.859428465366364,0.4953142821788788
122,122,122,122,1-20046,17,6,1-20046,18,2,0,8,8.875427722930908,0.493079317940606
345,345,345,345,1-2364,15,13,1-2364,88,20,0,27,43.204568564891815,0.4909610064192252
389,389,389,389,1-0598,17,6,1-0598,122,59,0,1,59.85942846536636,0.49065105299480627
341,341,341,341,1-0983,13,3,1-0983,195,14,0,94,94.78627574443817,0.4860834653560932
476,476,476,476,MLG01,21,9,MLG01,43,8,0,15,20.891426980495453,0.4858471390812896
413,413,413,413,1-1763,10,2,1-1763,35,17,0,0,17.0,0.4857142857142857
247,247,247,247,1-8753,21,9,1-8753,258,34,0,106,125.09941732883453,0.4848814625148625
317,317,317,317,1-3733,8,10,1-3733,16,6,0,2,7.718856930732727,0.48242855817079544
233,233,233,233,1-8864,3,12,1-8864,39,11,0,9,18.73485618829727,0.48038092790505826
55,55,55,55,1-8135,6,5,1-8135,56,14,0,15,26.891426980495453,0.4802040532231331
336,336,336,336,1-8678,17,6,1-8678,74,26,0,11,35.45371311903,0.4791042313382432
478,478,478,478,1-8916,11,11,1-8916,61,6,0,27,29.204568564891815,0.47876341909658715
293,293,293,293,MLG20,19,8,MLG20,55,16,0,12,26.313141584396362,0.47842075607993384
323,323,323,323,1-7946,13,3,1-7946,289,35,0,120,138.13141584396362,0.4779633766227115
248,248,248,248,1-19068,4,20,1-19068,77,4,0,38,36.658281683921814,0.47608158031067294
246,246,246,246,1-9232,13,3,1-9232,20,6,0,4,9.437713861465454,0.4718856930732727
41,41,41,41,MLG24,3,12,MLG24,49,11,0,14,23.03199851512909,0.47004078602304267
155,155,155,155,1-7462,5,15,1-7462,336,40,0,136,156.88227128982544,0.46691152169590905
480,480,480,480,1-1514,7,18,1-1514,64,10,0,23,29.76685470342636,0.4651071047410369
507,507,507,507,1-19067,10,2,1-19067,8,2,0,2,3.718856930732727,0.4648571163415909
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.8594284653663635,0.4648571163415909
357,357,357,357,1-7488,9,7,1-7488,65,7,0,27,30.204568564891815,0.46468567022910484
455,455,455,455,1-10981,5,15,1-10981,34,8,0,9,15.734856188297272,0.4627898878910962
65,65,65,65,1-6721,9,7,1-6721,36,2,0,17,16.61028391122818,0.4613967753118939
378,378,378,378,1-5819,10,2,1-5819,23,8,0,3,10.57828539609909,0.4599254520043083
491,491,491,491,MLG51,10,2,MLG51,99,10,0,41,45.236567080020905,0.4569350210103122
128,128,128,128,MLG33,19,8,MLG33,161,39,0,40,73.37713861465454,0.4557586249357425
395,395,395,395,1-18620,21,9,1-18620,60,5,0,26,27.34514009952545,0.45575233499209084
222,222,222,222,1-17959,6,5,1-17959,57,1,0,29,25.923425495624542,0.4547969385197288
369,369,369,369,1-8564,6,5,1-8564,185,15,0,80,83.75427722930908,0.45272582286113017
518,518,518,518,1-3356,17,6,1-3356,28,10,0,3,12.57828539609909,0.4492244784321104
51,51,51,51,1-8981,8,10,1-8981,15,5,0,2,6.718856930732727,0.4479237953821818
148,148,148,148,1-2028,10,2,1-2028,20,8,0,1,8.859428465366364,0.4429714232683182
203,203,203,203,1-19884,14,16,1-19884,60,11,0,18,26.469712376594543,0.4411618729432424
276,276,276,276,1-9548,4,20,1-9548,16,1,0,7,7.015999257564545,0.43849995359778404
115,115,115,115,1-3254,2,4,1-3254,68,22,0,9,29.73485618829727,0.43727729688672456
421,421,421,421,1-12345,9,7,1-12345,97,13,0,34,42.22056782245636,0.43526358579851915
290,290,290,290,1-0447,4,20,1-0447,65,23,0,6,28.15657079219818,0.43317801218766433
329,329,329,329,1-19755,7,18,1-19755,517,69,0,180,223.69712376594543,0.4326830246923509
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,3,2.5782853960990906,0.42971423268318176
567,567,567,567,1-5713,17,6,1-5713,2,0,0,1,0.8594284653663635,0.42971423268318176
412,412,412,412,1-7403,21,9,1-7403,58,6,0,22,24.907426238059998,0.42943838341482754
161,161,161,161,1-7656,18,14,1-7656,48,6,0,17,20.61028391122818,0.42938091481725377
499,499,499,499,1-3135,13,3,1-3135,101,21,0,26,43.34514009952545,0.4291598029655985
509,509,509,509,1-9473,2,4,1-9473,20,6,0,3,8.57828539609909,0.4289142698049545
430,430,430,430,1-8718,5,15,1-8718,333,81,0,71,142.0194210410118,0.42648474787090634
242,242,242,242,1-1367,13,3,1-1367,66,4,0,28,28.06399703025818,0.425212076216033
34,34,34,34,1-7589,1,22,1-7589,95,0,0,47,40.393137872219086,0.4251909249707272
119,119,119,119,1-7476,18,14,1-7476,22,5,0,5,9.297142326831818,0.42259737849235535
294,294,294,294,1-3051,4,20,1-3051,116,5,0,51,48.83085173368454,0.4209556183938322
270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,13.015999257564545,0.4198709437924047
113,113,113,113,1-7647,20,17,1-7647,30,4,0,10,12.594284653663635,0.4198094884554545
363,363,363,363,1-7993,6,5,1-7993,100,11,0,36,41.93942475318909,0.41939424753189086
532,532,532,532,1-9182,13,3,1-9182,28,4,0,9,11.734856188297272,0.41910200672490255
503,503,503,503,1-0295,9,7,1-0295,24,4,0,7,10.015999257564545,0.4173333023985227
308,308,308,308,1-1025,13,3,1-1025,48,1,0,22,19.907426238059998,0.41473804662624997
239,239,239,239,1-1136,4,20,1-1136,113,9,0,44,46.814852476119995,0.4142907298771681
61,61,61,61,1-7306,8,10,1-7306,159,40,0,30,65.7828539609909,0.41372864126409375
32,32,32,32,1-7870,7,18,1-7870,82,8,0,30,33.782853960990906,0.4119860239145232
168,168,168,168,1-7636,7,18,1-7636,83,4,0,35,34.07999628782272,0.4106023649135268
123,123,123,123,1-3472,13,3,1-3472,28,2,0,11,11.453713119029999,0.4090611828225
374,374,374,374,MLG74,18,14,MLG74,177,37,0,41,72.2365670800209,0.4081161981922085
104,104,104,104,1-9040,11,11,1-9040,55,12,0,12,22.313141584396362,0.40569348335266114
377,377,377,377,1-7901,14,16,1-7901,298,48,0,84,120.19199109077454,0.40332882916367296
258,258,258,258,1-4654,9,7,1-4654,138,10,0,53,55.54970866441727,0.40253412075664685
254,254,254,254,1-9230,12,19,1-9230,5,2,0,0,2.0,0.4
292,292,292,292,1-11045,2,4,1-11045,43,12,0,6,17.15657079219818,0.3989900184232135
435,435,435,435,1-10882,3,12,1-10882,14,3,0,3,5.578285396099091,0.39844895686422077
287,287,287,287,1-9267,12,19,1-9267,14,3,0,3,5.578285396099091,0.39844895686422077
232,232,232,232,1-3186,9,7,1-3186,796,88,0,266,316.6079717874527,0.39774870827569436
330,330,330,330,MLG28,2,4,MLG28,22,7,0,2,8.718856930732727,0.39631167866966943
512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,8.718856930732727,0.39631167866966943
423,423,423,423,1-5696,8,10,1-5696,80,29,0,3,31.57828539609909,0.39472856745123863
90,90,90,90,MLG83,17,6,MLG83,88,33,0,2,34.71885693073273,0.3945324651219628
546,546,546,546,1-9601,9,7,1-9601,31,1,0,13,12.172570049762726,0.392663549992346
24,24,24,24,1-2742,4,20,1-2742,154,2,0,68,60.44113564491272,0.3924749067851475
85,85,85,85,1-8986,13,3,1-8986,57,6,0,19,22.329140841960907,0.391739313016858
368,368,368,368,1-4011,6,5,1-4011,246,30,0,77,96.17599183320999,0.39095931639516257
266,266,266,266,1-6554,2,4,1-6554,28,10,0,1,10.859428465366364,0.38783673090594156
390,390,390,390,1-1005,13,3,1-1005,122,6,0,48,47.25256633758545,0.3873161175211922
268,268,268,268,1-7899,13,3,1-7899,40,6,0,11,15.453713119029999,0.38634282797575
497,497,497,497,1-3216,7,18,1-3216,38,6,0,10,14.594284653663635,0.3840601224648325
388,388,388,388,1-8019,21,9,1-8019,320,35,0,102,122.66170346736908,0.3833178233355284
387,387,387,387,1-3469,21,9,1-3469,40,5,0,12,15.313141584396362,0.38282853960990904
355,355,355,355,1-8666,14,16,1-8666,89,16,0,21,34.047997772693634,0.3825617727268948
331,331,331,331,1-9412,11,11,1-9412,15,4,0,2,5.718856930732727,0.38125712871551515
28,28,28,28,1-7081,20,17,1-7081,99,30,0,9,37.73485618829727,0.38116016351815424
267,267,267,267,1-7715,8,10,1-7715,20,5,0,3,7.578285396099091,0.3789142698049545
240,240,240,240,1-6168,17,6,1-6168,31,4,0,9,11.734856188297272,0.3785437480095894
156,156,156,156,1-2322,11,11,1-2322,14,1,0,5,5.297142326831818,0.37836730905941557
398,398,398,398,MLG65,20,17,MLG65,155,32,0,31,58.64228242635727,0.3783373059764985
344,344,344,344,1-9294,14,16,1-9294,74,15,0,15,27.891426980495453,0.37691117541210073
316,316,316,316,1-4776,5,15,1-4776,33,9,0,4,12.437713861465454,0.3769004200444077
422,422,422,422,1-3405,9,7,1-3405,72,15,0,14,27.03199851512909,0.3754444238212373
399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,21.73485618829727,0.37473889979822883
496,496,496,496,1-18973,1,22,1-18973,39,0,0,17,14.61028391122818,0.37462266439046615
416,416,416,416,1-3246,10,2,1-3246,116,40,0,4,43.437713861465454,0.3744630505298746
26,26,26,26,1-0918,9,7,1-0918,179,15,0,60,66.56570792198181,0.37187546325129506
379,379,379,379,1-5228,4,20,1-5228,180,11,0,65,66.86285024881363,0.37146027916007573
283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,8.156570792198181,0.37075321782719006
252,252,252,252,1-1887,11,11,1-1887,119,13,0,36,43.93942475318909,0.3692388634721772
170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,11.015999257564545,0.3671999752521515
221,221,221,221,1-20138,9,7,1-20138,25,4,0,6,9.156570792198181,0.3662628316879272
98,98,98,98,1-9543,14,16,1-9543,39,3,0,13,14.172570049762726,0.3633992320451981
409,409,409,409,1-7297,20,17,1-7297,13,3,0,2,4.718856930732727,0.3629889946717482
407,407,407,407,1-5899,6,5,1-5899,288,31,0,85,104.0514195561409,0.36128965123660034
489,489,489,489,1-8058,21,9,1-8058,54,10,0,11,19.45371311903,0.3602539466487037
50,50,50,50,MLG14,20,17,MLG14,462,76,0,105,166.23998886346817,0.3598268157217926
529,529,529,529,1-11533,2,4,1-11533,20,2,0,6,7.156570792198181,0.35782853960990907
537,537,537,537,1-9499,4,20,1-9499,36,6,0,8,12.875427722930908,0.3576507700814141
43,43,43,43,1-7518,21,9,1-7518,169,8,0,61,60.425136387348175,0.3575451857239537
18,18,18,18,1-5635,15,13,1-5635,417,45,0,121,148.99084430933,0.3572921925883213
54,54,54,54,1-6957,21,9,1-6957,338,38,0,96,120.5051326751709,0.35652406116914465
449,449,449,449,1-10960,4,20,1-10960,82,6,0,27,29.204568564891815,0.3561532751816075
275,275,275,275,1-1712,6,5,1-1712,157,6,0,58,55.846850991249084,0.35571242669585407
446,446,446,446,1-1166,7,18,1-1166,118,5,0,43,41.95542401075363,0.3555544407690986
159,159,159,159,MLG36,20,17,MLG36,136,25,0,27,48.204568564891815,0.35444535709479275
265,265,265,265,1-7464,15,13,1-7464,48,4,0,15,16.891426980495453,0.3519047287603219
415,415,415,415,1-7872,11,11,1-7872,124,23,0,24,43.626283168792725,0.35182486426445747
10,10,10,10,1-7390,7,18,1-7390,43,3,0,14,15.03199851512909,0.34958136081695557
362,362,362,362,1-0429,4,20,1-0429,69,6,0,21,24.047997772693634,0.3485217068506324
230,230,230,230,1-8766,12,19,1-8766,26,3,0,7,9.015999257564545,0.34676920221402097
229,229,229,229,1-6569,21,9,1-6569,360,32,0,108,124.81827425956726,0.34671742849879794
540,540,540,540,1-8711,4,20,1-8711,48,2,0,17,16.61028391122818,0.3460475814839204
431,431,431,431,1-9115,5,15,1-9115,22,5,0,3,7.578285396099091,0.3444675180045041
102,102,102,102,1-6737,14,16,1-6737,32,5,0,7,11.015999257564545,0.344249976798892
279,279,279,279,MLG03,15,13,MLG03,713,108,0,159,244.6491259932518,0.3431264039176042
46,46,46,46,1-3056,5,15,1-3056,250,28,0,67,85.58170717954636,0.3423268287181854
405,405,405,405,1-9365,11,11,1-9365,243,32,0,59,82.70627945661545,0.34035505949224465
23,23,23,23,1-11189,10,2,1-11189,53,6,0,14,18.03199851512909,0.34022638707790737
326,326,326,326,1-9095,11,11,1-9095,16,2,0,4,5.437713861465454,0.3398571163415909
572,572,572,572,1-9584,4,20,1-9584,8,1,0,2,2.718856930732727,0.3398571163415909
192,192,192,192,1-4874,2,4,1-4874,224,50,0,30,75.7828539609909,0.33831631232585224
404,404,404,404,1-9291,4,20,1-9291,78,4,0,26,26.34514009952545,0.3377582064041725
208,208,208,208,1-20077,17,6,1-20077,28,6,0,4,9.437713861465454,0.33706120933805195
5,5,5,5,1-8121,9,7,1-8121,110,13,0,28,37.06399703025818,0.3369454275478016
6,6,6,6,MLG58,3,12,MLG58,66,17,0,6,22.15657079219818,0.3357056180636088
506,506,506,506,1-3302,12,19,1-3302,52,14,0,4,17.437713861465454,0.33534065118202794
89,89,89,89,1-9586,14,16,1-9586,18,0,0,7,6.015999257564545,0.334222180975808
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
339,339,339,339,1-7523,14,16,1-7523,79,10,0,19,26.329140841960907,0.33328026382229
204,204,204,204,1-3509,14,16,1-3509,150,24,0,30,49.782853960990906,0.3318856930732727
48,48,48,48,1-6101,15,13,1-6101,41,5,0,10,13.594284653663635,0.33156791838203986
493,493,493,493,1-3162,17,6,1-3162,35,9,0,3,11.57828539609909,0.33080815417425974
360,360,360,360,MLG67,17,6,MLG67,293,65,0,37,96.79885321855545,0.33037151269131554
321,321,321,321,MLG30,3,12,MLG30,66,14,0,9,21.73485618829727,0.32931600285298895
408,408,408,408,1-8023,19,8,1-8023,20,4,0,3,6.578285396099091,0.32891426980495453
531,531,531,531,1-8951,6,5,1-8951,47,6,0,11,15.453713119029999,0.3288024067878723
448,448,448,448,1-6249,7,18,1-6249,64,9,0,14,21.03199851512909,0.328624976798892
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.859428465366364,0.3281269801987542
281,281,281,281,1-8126,18,14,1-8126,34,11,0,0,11.0,0.3235294117647059
550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,2.5782853960990906,0.3222856745123863
210,210,210,210,1-3182,14,16,1-3182,20,3,0,4,6.437713861465454,0.3218856930732727
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,33.782853960990906,0.3217414662951515
109,109,109,109,1-3309,17,6,1-3309,12,3,0,1,3.8594284653663635,0.3216190387805303
513,513,513,513,1-7453,12,19,1-7453,24,6,0,2,7.718856930732727,0.3216190387805303
217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,8.297142326831818,0.3191208587243007
372,372,372,372,1-6511,8,10,1-6511,144,39,0,8,45.87542772293091,0.3185793591870202
340,340,340,340,1-0487,19,8,1-0487,18,4,0,2,5.718856930732727,0.31771427392959595
427,427,427,427,1-8613,7,18,1-8613,37,4,0,9,11.734856188297272,0.31715827535938573
539,539,539,539,1-6559,19,8,1-6559,24,5,0,3,7.578285396099091,0.31576189150412876
94,94,94,94,1-8928,7,18,1-8928,30,6,0,4,9.437713861465454,0.3145904620488485
371,371,371,371,MLG66,7,18,MLG66,229,21,0,59,71.70627945661545,0.31312785788915043
77,77,77,77,1-7567,8,10,1-7567,27,5,0,4,8.437713861465454,0.3125079207950168
185,185,185,185,1-3301,6,5,1-3301,18,3,0,3,5.578285396099091,0.30990474422772724
485,485,485,485,MLG25,14,16,MLG25,12,2,0,2,3.718856930732727,0.30990474422772724
53,53,53,53,1-9340,4,20,1-9340,163,3,0,55,50.268565595149994,0.3083961079457055
514,514,514,514,1-6764,3,12,1-6764,38,10,0,2,11.718856930732727,0.30839097186138753
118,118,118,118,1-7429,7,18,1-7429,33,5,0,6,10.156570792198181,0.307774872490854
370,370,370,370,1-7971,6,5,1-7971,117,5,0,36,35.93942475318909,0.3071745705400777
462,462,462,462,1-8484,21,9,1-8484,202,19,0,50,61.971423268318176,0.306789224100585
551,551,551,551,1-18869,18,14,1-18869,22,5,0,2,6.718856930732727,0.3054025877605785
461,461,461,461,1-9351,7,18,1-9351,60,8,0,12,18.313141584396362,0.30521902640660603
444,444,444,444,1-2083,15,13,1-2083,48,11,0,4,14.437713861465454,0.30078570544719696
70,70,70,70,1-9644,1,22,1-9644,63,0,0,22,18.907426238059998,0.3001178767946031
257,257,257,257,MLG06,10,2,MLG06,634,148,0,48,189.25256633758545,0.2985056251381474
