Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
230,230,230,230,230,230,1-8766,12,12,1-8766,26,2,0,17,5.577135905623436,0.21450522713936293
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,36,29.57511132955551,0.21431240093880805
357,357,357,357,357,357,1-7488,9,2,1-7488,65,11,0,13,13.735456869006157,0.21131472106163318
574,574,574,574,574,574,1-4618,3,8,1-4618,1,0,0,1,0.21041975915431976,0.21041975915431976
195,195,195,195,195,195,1-3079,3,8,1-3079,34,0,0,34,7.154271811246872,0.21041975915431976
142,142,142,142,142,142,MLG17,14,9,MLG17,76,13,0,14,15.945876628160477,0.20981416616000628
394,394,394,394,394,394,1-8808,11,14,1-8808,52,6,0,23,10.839654460549355,0.20845489347210297
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
366,366,366,366,366,366,MLG63,3,8,MLG63,543,30,0,390,112.06370607018471,0.20637883254177664
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
113,113,113,113,113,113,1-7647,20,10,1-7647,30,4,0,10,6.104197591543198,0.20347325305143993
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,12,9.525037109851837,0.2026603640394008
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,5,4.052098795771599,0.20260493978857994
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.2104197591543198,0.20173662652571997
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,2,2.4208395183086395,0.20173662652571997
393,393,393,393,393,393,1-2292,2,23,1-2292,252,13,0,179,50.66513688862324,0.20105213051040968
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,0,4.0,0.2
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,0,2.0,0.2
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,30,23.312592774629593,0.19925292969768882
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,15,13.156296387314796,0.1963626326464895
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,18,19.787555664777756,0.19591639272057185
257,257,257,257,257,257,MLG06,10,7,MLG06,634,92,0,151,123.77338363230228,0.19522615714874178
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,95,23.989877119660378,0.19346675096500304
155,155,155,155,155,155,1-7462,5,1,1-7462,336,65,0,0,65.0,0.19345238095238096
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,2.3146173506975174,0.1928847792247931
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,3.841679036617279,0.19208395183086396
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,96,20.200296878814697,0.19056883847938394
415,415,415,415,415,415,1-7872,11,14,1-7872,124,16,0,36,23.57511132955551,0.19012186556093155
480,480,480,480,480,480,1-1514,7,11,1-1514,64,9,0,15,12.156296387314796,0.1899421310517937
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,9,1.8937778323888779,0.1893777832388878
467,467,467,467,467,467,MLG82,19,25,MLG82,71,13,0,2,13.42083951830864,0.1890259087085724
344,344,344,344,344,344,1-9294,14,9,1-9294,74,11,0,14,13.945876628160477,0.18845779227243886
83,83,83,83,83,83,1-1152,3,8,1-1152,112,19,0,9,20.893777832388878,0.1865515877891864
151,151,151,151,151,151,1-11026,15,16,1-11026,21,2,0,9,3.893777832388878,0.185417992018518
223,223,223,223,223,223,1-5109,7,11,1-5109,37,6,0,4,6.841679036617279,0.18491024423289942
378,378,378,378,378,378,1-5819,10,7,1-5819,23,4,0,1,4.21041975915432,0.18306172865888345
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,34,8.154271811246872,0.18120604024993048
159,159,159,159,159,159,MLG36,20,10,MLG36,136,23,0,7,24.47293831408024,0.17994807583882527
141,141,141,141,141,141,MLG42,20,10,MLG42,72,11,0,9,12.893777832388878,0.17908024767206776
397,397,397,397,397,397,1-6492,11,14,1-6492,48,1,0,36,8.575111329555511,0.17864815269907316
252,252,252,252,252,252,1-1887,11,14,1-1887,119,14,0,34,21.154271811246872,0.1777669900104779
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,2.841679036617279,0.17760493978857994
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
219,219,219,219,219,219,1-8371,15,16,1-8371,255,35,0,48,45.10014843940735,0.17686332721336215
47,47,47,47,47,47,MLG15,12,12,MLG15,559,87,0,54,98.36266699433327,0.17596183719916506
514,514,514,514,514,514,1-6764,3,8,1-6764,38,5,0,8,6.683358073234558,0.17587784403248838
321,321,321,321,321,321,MLG30,3,8,MLG30,66,8,0,17,11.577135905623436,0.17541115008520358
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.2104197591543198,0.1729171084506171
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,5.314617350697517,0.17143926937733928
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,2,3.4208395183086395,0.17104197591543197
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,13,33.73545686900616,0.1686772843450308
536,536,536,536,536,536,1-1964,15,16,1-1964,48,3,0,24,8.050074219703674,0.16770987957715988
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,4,3.841679036617279,0.16702952333118604
95,95,95,95,95,95,1-7625,10,7,1-7625,76,12,0,3,12.63125927746296,0.1662007799666179
497,497,497,497,497,497,1-3216,7,11,1-3216,38,5,0,6,6.262518554925919,0.16480311986647153
48,48,48,48,48,48,1-6101,15,16,1-6101,41,2,0,22,6.629234701395035,0.16168865125353743
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,2.4208395183086395,0.16138930122057596
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,14.997975423932076,0.1595529300418306
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,2.841679036617279,0.15787105758984885
402,402,402,402,402,402,1-1958,3,8,1-1958,25,2,0,9,3.893777832388878,0.1557511132955551
41,41,41,41,41,41,MLG24,3,8,MLG24,49,7,0,3,7.631259277462959,0.1557399852543461
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,96,54.2002968788147,0.1539781161329963
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
485,485,485,485,485,485,MLG25,14,9,MLG25,12,1,0,4,1.841679036617279,0.1534732530514399
482,482,482,482,482,482,1-11534,8,13,1-11534,12,1,0,4,1.841679036617279,0.1534732530514399
372,372,372,372,372,372,1-6511,8,13,1-6511,144,17,0,24,22.050074219703674,0.15312551541460884
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,13,2.735456869006157,0.1519698260558976
137,137,137,137,137,137,1-19257,7,11,1-19257,246,26,0,51,36.73140771687031,0.14931466551573297
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,2,3.4208395183086395,0.14873215296994086
147,147,147,147,147,147,1-7172,7,11,1-7172,284,37,0,24,42.050074219703674,0.1480636416186749
385,385,385,385,385,385,MLG70,19,25,MLG70,269,6,0,160,39.66716146469116,0.14746156678323852
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
468,468,468,468,468,468,1-11523,14,9,1-11523,24,1,0,12,3.525037109851837,0.14687654624382654
114,114,114,114,114,114,1-7449,10,7,1-7449,25,3,0,3,3.6312592774629593,0.14525037109851838
232,232,232,232,232,232,1-3186,9,2,1-3186,796,83,0,152,114.9838033914566,0.14445201431087512
329,329,329,329,329,329,1-19755,7,11,1-19755,517,62,0,58,74.20434603095055,0.14352871572717707
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,90,18.93777832388878,0.14346801760521802
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
13,13,13,13,13,13,1-7622,10,7,1-7622,45,6,0,2,6.4208395183086395,0.14268532262908087
215,215,215,215,215,215,1-7430,8,13,1-7430,17,2,0,2,2.4208395183086395,0.14240232460639057
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,2.841679036617279,0.14208395183086395
18,18,18,18,18,18,1-5635,15,16,1-5635,417,18,0,196,59.242272794246674,0.14206780046581935
345,345,345,345,345,345,1-2364,15,16,1-2364,88,8,0,21,12.418814942240715,0.1411228970709172
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,20,4.208395183086395,0.14027983943621317
46,46,46,46,46,46,1-3056,5,1,1-3056,250,35,0,0,35.0,0.14
69,69,69,69,69,69,1-7418,8,13,1-7418,45,5,0,6,6.262518554925919,0.13916707899835373
429,429,429,429,429,429,1-8949,12,12,1-8949,112,13,0,12,15.525037109851837,0.13861640276653425
211,211,211,211,211,211,1-7187,7,11,1-7187,96,9,0,20,13.208395183086395,0.13758744982381663
163,163,163,163,163,163,1-1633,9,2,1-1633,399,39,0,75,54.78148193657398,0.1372969472094586
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,16,16.366716146469116,0.13638930122057596
348,348,348,348,348,348,MLG62,12,12,MLG62,370,36,0,68,50.308543622493744,0.13596903681755065
448,448,448,448,448,448,1-6249,7,11,1-6249,64,7,0,8,8.683358073234558,0.13567746989428997
451,451,451,451,451,451,1-7146,14,26,1-7146,18,2,0,2,2.4208395183086395,0.13449108435047996
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,7,1.4729383140802383,0.1339034830982035
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
5,5,5,5,5,5,1-8121,9,2,1-8121,110,10,0,22,14.629234701395035,0.13299304273995485
104,104,104,104,104,104,1-9040,11,14,1-9040,55,6,0,6,7.262518554925919,0.132045791907744
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.21041975915432,0.1315756174735725
541,541,541,541,541,541,1-7301,11,10,1-7301,26,3,0,2,3.4208395183086395,0.13157075070417845
270,270,270,270,270,270,1-5655,15,16,1-5655,31,3,0,5,4.052098795771599,0.13071286437972898
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,25,6.260493978857994,0.13042695789287487
386,386,386,386,386,386,MLG08,8,13,MLG08,532,26,0,206,69.34647038578987,0.13035050824396593
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,2.735456869006157,0.1302598509050551
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,3.6312592774629593,0.12968783133796283
338,338,338,338,338,338,1-3523,14,9,1-3523,497,18,0,220,64.29234701395035,0.1293608591829987
454,454,454,454,454,454,1-6678,10,7,1-6678,213,16,0,53,27.152247235178947,0.12747533913229553
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,10,22.104197591543198,0.12703561834220228
391,391,391,391,391,391,1-8165,14,9,1-8165,420,43,0,46,52.67930892109871,0.12542692600261598
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
131,131,131,131,131,131,MLG13,8,13,MLG13,225,19,0,43,28.04804964363575,0.12465799841615889
152,152,152,152,152,152,1-1530,13,6,1-1530,632,42,0,174,78.61303809285164,0.12438771850134753
106,106,106,106,106,106,1-8973,20,10,1-8973,44,4,0,7,5.472938314080238,0.12438496168364178
27,27,27,27,27,27,1-0984,20,10,1-0984,50,6,0,1,6.21041975915432,0.12420839518308639
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,13.256444826722145,0.1238920077263752
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,11.997975423932076,0.12369046828795954
461,461,461,461,461,461,1-9351,7,11,1-9351,60,7,0,2,7.4208395183086395,0.12368065863847733
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,6.787555664777756,0.1234101029959592
371,371,371,371,371,371,MLG66,7,11,MLG66,229,19,0,43,28.04804964363575,0.12248056612941376
10,10,10,10,10,10,1-7390,7,11,1-7390,43,4,0,6,5.262518554925919,0.12238415244013764
515,515,515,515,515,515,1-8480,20,10,1-8480,112,13,0,3,13.63125927746296,0.12170767212020499
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,0.841679036617279,0.12023986237389701
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,18,10.787555664777756,0.11986172960864173
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,16,21.366716146469116,0.11936712930988333
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
128,128,128,128,128,128,MLG33,19,25,MLG33,161,16,0,15,19.156296387314796,0.11898320737462606
323,323,323,323,323,323,1-7946,13,6,1-7946,289,16,0,87,34.30651904642582,0.11870767836133501
380,380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,49,15.310568198561668,0.1186865751826486
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,2.841679036617279,0.11840329319238663
32,32,32,32,32,32,1-7870,7,11,1-7870,82,8,0,8,9.683358073234558,0.11808973260042144
287,287,287,287,287,287,1-9267,12,12,1-9267,14,1,0,3,1.6312592774629593,0.1165185198187828
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,174,45.61303809285164,0.11576913221535949
506,506,506,506,506,506,1-3302,12,1,1-3302,52,6,0,0,6.0,0.11538461538461539
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,23,4.8396544605493546,0.11522986810831796
552,552,552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,1.841679036617279,0.11510493978857994
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,6,1.2625185549259186,0.11477441408417442
153,153,153,153,153,153,MLG43,1,22,MLG43,39,3,0,7,4.472938314080238,0.11469072600205739
500,500,500,500,500,500,MLG50,12,12,MLG50,168,18,0,6,19.26251855492592,0.11465784854122571
92,92,92,92,92,92,1-7621,12,12,1-7621,23,2,0,3,2.6312592774629593,0.11440257728099823
178,178,178,178,178,178,1-0754,8,13,1-0754,41,3,0,8,4.683358073234558,0.11422824568864776
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,3.4208395183086395,0.11402798394362132
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,8.312592774629593,0.11387113389903553
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,5.631259277462959,0.11262518554925918
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,8,3.683358073234558,0.11161691131013812
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,8,4.683358073234558,0.11150852555320376
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,4.418814942240715,0.11047037355601788
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,64,21.466864585876465,0.11008648505577674
318,318,318,318,318,318,1-3496,13,6,1-3496,192,11,0,48,21.10014843940735,0.10989660645524661
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,8.20637060701847,0.10941827476024628
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.21041975915432,0.10855041164904833
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,15,6.1562963873147964,0.10800519977745257
279,279,279,279,279,279,MLG03,15,16,MLG03,713,26,0,242,76.92158171534538,0.10788440633288272
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,165,34.71926026046276,0.10748996984663393
77,77,77,77,77,77,1-7567,8,13,1-7567,27,1,0,9,2.893777832388878,0.10717695675514362
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,6.102173015475273,0.10705566693816268
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,8.472938314080238,0.10591172892600298
555,555,555,555,555,555,1-20068,14,9,1-20068,45,2,0,13,4.735456869006157,0.1052323748668035
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,3.7875556647777557,0.10520987957715988
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,3.366716146469116,0.10520987957715988
562,562,562,562,562,562,1-3142,8,13,1-3142,4,0,0,2,0.4208395183086395,0.10520987957715988
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,4,0.841679036617279,0.10520987957715988
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.21041975915431976,0.10520987957715988
71,71,71,71,71,71,MLG26,1,22,MLG26,155,11,0,25,16.260493978857994,0.10490641276682577
377,377,377,377,377,377,1-7901,14,9,1-7901,298,22,0,42,30.83762988448143,0.10348197947812561
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
23,23,23,23,23,23,1-11189,10,7,1-11189,53,5,0,2,5.4208395183086395,0.10227999091148376
458,458,458,458,458,458,1-9063,8,12,1-9063,35,0,0,17,3.577135905623436,0.10220388301781246
299,299,299,299,299,299,1-9316,3,8,1-9316,16,1,0,3,1.6312592774629593,0.10195370484143496
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,2.841679036617279,0.10148853702204567
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,1,1.2104197591543198,0.10086831326285998
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,1,2.2104197591543198,0.10047362541610544
392,392,392,392,392,392,1-18266,15,16,1-18266,55,3,0,12,5.525037109851837,0.10045522017912431
414,414,414,414,414,414,1-5140,3,23,1-5140,10,1,0,0,1.0,0.1
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
481,481,481,481,481,481,1-19851,18,6,1-19851,25,1,0,7,2.4729383140802383,0.09891753256320954
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,55,11.573086753487587,0.09891527139732981
478,478,478,478,478,478,1-8916,11,14,1-8916,61,3,0,14,5.945876628160477,0.09747338734689306
168,168,168,168,168,168,1-7636,7,11,1-7636,83,3,0,24,8.050074219703674,0.0969888460205262
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,17,12.577135905623436,0.09674719927402643
268,268,268,268,268,268,1-7899,13,6,1-7899,40,3,0,4,3.841679036617279,0.09604197591543198
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,3,3.6312592774629593,0.09555945467007787
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.42083951830864,0.09473490471189672
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,11.362666994333267,0.0939063387961427
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,26,15.470913738012314,0.09376311356371099
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,82,17.25442025065422,0.09326713649002281
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,144,30.300445318222046,0.09323213944068322
98,98,98,98,98,98,1-9543,14,9,1-9543,39,3,0,3,3.6312592774629593,0.09310921224263999
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,85,17.88567952811718,0.09219422437173803
227,227,227,227,227,227,1-9542,15,16,1-9542,54,2,0,14,4.945876628160477,0.09159030792889772
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,3,2.6312592774629593,0.09073307853320549
143,143,143,143,143,143,1-7302,7,11,1-7302,240,15,0,32,21.733432292938232,0.09055596788724264
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,2.525037109851837,0.09017989678042275
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,14,2.9458766281604767,0.08926898873213565
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,20.831556156277657,0.08864491981394748
399,399,399,399,399,399,1-8087,3,8,1-8087,58,3,0,10,5.104197591543198,0.08800340675074479
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
242,242,242,242,242,242,1-1367,13,6,1-1367,66,2,0,18,5.787555664777756,0.08769023734511751
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,3.1562963873147964,0.08767489964763324
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,161,33.87758122384548,0.08731335366970484
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,4.577135905623436,0.08636105482308369
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,3,1.6312592774629593,0.0858557514454189
413,413,413,413,413,413,1-1763,10,25,1-1763,35,3,0,0,3.0,0.08571428571428572
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,2.052098795771599,0.08550411649048328
205,205,205,205,205,205,1-7776,14,23,1-7776,26,2,0,1,2.2104197591543198,0.08501614458285846
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
418,418,418,418,418,418,1-1655,12,12,1-1655,132,10,0,4,10.841679036617279,0.08213393209558545
118,118,118,118,118,118,1-7429,7,11,1-7429,33,1,0,8,2.683358073234558,0.08131388100710782
427,427,427,427,427,427,1-8613,7,11,1-8613,37,3,0,0,3.0,0.08108108108108109
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,6,2.2625185549259186,0.0808042341044971
170,170,170,170,170,170,MLG40,3,8,MLG40,30,2,0,2,2.4208395183086395,0.08069465061028798
568,568,568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.2104197591543198,0.08069465061028798
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,60,12.625185549259186,0.0804151945812687
56,56,56,56,56,56,1-8924,3,8,1-8924,40,3,0,1,3.2104197591543198,0.080260493978858
444,444,444,444,444,444,1-2083,15,16,1-2083,48,3,0,4,3.841679036617279,0.08003497992952664
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,4,3.841679036617279,0.08003497992952664
273,273,273,273,273,273,1-9157,15,16,1-9157,89,1,0,29,7.102173015475273,0.07979969680309296
494,494,494,494,494,494,MLG37,1,22,MLG37,50,1,0,14,3.9458766281604767,0.07891753256320953
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,1.8937778323888779,0.07890740968286991
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.6312592774629593,0.07890740968286991
507,507,507,507,507,507,1-19067,10,20,1-19067,8,0,0,3,0.6312592774629593,0.07890740968286991
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.6312592774629593,0.07890740968286991
16,16,16,16,16,16,1-7539,12,12,1-7539,91,5,0,10,7.104197591543198,0.0780681054015736
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,1.4729383140802383,0.0775230691621178
396,396,396,396,396,396,1-11132,18,2,1-11132,34,2,0,3,2.6312592774629593,0.07738997874891057
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.21041975915432,0.07670659318249276
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,4.525037109851837,0.0766955442347769
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,20,4.208395183086395,0.07651627605611627
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,6.312592774629593,0.07605533463409148
405,405,405,405,405,405,1-9365,11,14,1-9365,243,13,0,26,18.470913738012314,0.0760119906914087
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,39,8.20637060701847,0.0759849130279488
342,342,342,342,342,342,MLG53,1,22,MLG53,216,9,0,35,16.36469157040119,0.07576246097407958
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,7.5751113295555115,0.07575111329555512
471,471,471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,4.525037109851837,0.07541728516419728
156,156,156,156,156,156,1-2322,11,14,1-2322,14,0,0,5,1.0520987957715988,0.07514991398368563
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,40,8.41679036617279,0.07448487049710434
