Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0918,6,16,1-0918,179,13,0,30,22.885777533054352,0.12785350577125337
1-7297,17,18,1-7297,13,1,0,2,1.6590518355369568,0.12761937196438128
1-7581,12,17,1-7581,42,5,0,1,5.329525917768478,0.12689347423258282
MLG45,22,20,MLG45,179,15,0,23,22.579096108675003,0.12614020172444135
1-9135,20,23,1-9135,21,0,0,8,2.636207342147827,0.12553368295942033
MLG04,12,17,MLG04,16,1,0,3,1.9885777533054352,0.1242861095815897
1-9253,2,9,1-9253,30,3,0,2,3.659051835536957,0.12196839451789857
1-7781,4,8,1-7781,33,3,0,3,3.988577753305435,0.12086599252440712
1-4776,11,2,1-4776,33,3,0,3,3.988577753305435,0.12086599252440712
MLG58,10,7,MLG58,66,5,0,9,7.9657332599163055,0.12069292818055008
1-1712,3,21,1-1712,157,10,0,27,18.897199779748917,0.12036432980731794
1-0429,7,10,1-0429,69,4,0,13,8.28383693099022,0.12005560769551042
1-8057,17,18,1-8057,50,6,0,0,6.0,0.12
1-9499,2,9,1-9499,36,3,0,4,4.318103671073914,0.1199473241964976
1-1035,15,1,1-1035,249,16,0,42,29.840088546276093,0.11983971303725338
1-1070,15,1,1-1070,280,22,0,35,33.533407121896744,0.11976216829248837
1-6684,13,14,1-6684,145,5,0,37,17.1924589574337,0.11856868246506
1-3141,5,19,1-3141,14,1,0,2,1.6590518355369568,0.11850370253835406
1-6214,15,1,1-6214,65,2,0,17,7.601940602064133,0.1169529323394482
1-19987,11,2,1-19987,20,2,0,1,2.3295259177684784,0.11647629588842393
1-17979,19,23,1-17979,17,0,0,6,1.9771555066108704,0.11630326509475708
1-3469,17,18,1-3469,40,2,0,8,4.636207342147827,0.11590518355369568
1-5537,14,4,1-5537,32,3,0,2,3.659051835536957,0.1143453698605299
1-6737,15,1,1-6737,32,2,0,5,3.647629588842392,0.11398842465132475
MLG55,2,9,MLG55,110,9,0,10,12.295259177684784,0.11177508343349804
1-11534,11,7,1-11534,12,1,0,1,1.3295259177684784,0.11079382648070653
1-19884,17,18,1-19884,60,5,0,5,6.647629588842392,0.11079382648070653
1-3491,13,14,1-3491,33,2,0,5,3.647629588842392,0.11053422996492097
1-6721,4,8,1-6721,36,2,0,6,3.9771555066108704,0.11047654185030195
1-18507,9,5,1-18507,320,23,0,37,35.1924589574337,0.10997643424198031
1-5221,10,23,1-5221,21,0,0,7,2.3066814243793488,0.1098419725894928
1-3702,21,6,1-3702,6,0,0,2,0.6590518355369568,0.1098419725894928
1-8899,2,9,1-8899,3,0,0,1,0.3295259177684784,0.1098419725894928
1-6501,3,21,1-6501,107,7,0,14,11.613362848758698,0.1085361013902682
MLG71,12,17,MLG71,144,12,0,11,15.624785095453262,0.10850545205175877
1-8087,20,23,1-8087,58,0,0,19,6.2609924376010895,0.10794814547588086
1-9341,2,9,1-9341,98,1,0,29,10.556251615285873,0.10771685321720278
1-19121,3,21,1-19121,75,4,0,12,7.954311013221741,0.10605748017628988
1-7539,13,14,1-7539,91,8,0,5,9.647629588842392,0.10601790756969662
MLG28,22,20,MLG28,22,2,0,1,2.3295259177684784,0.10588754171674902
1-5899,3,21,1-5899,288,14,0,50,30.47629588842392,0.10582047183480528
1-7564,13,14,1-7564,22,0,0,7,2.3066814243793488,0.10484915565360677
1-3152,3,21,1-3152,323,14,0,59,33.442029148340225,0.10353569395770967
1-19133,6,16,1-19133,58,6,0,0,6.0,0.10344827586206896
1-7486,8,15,1-7486,29,2,0,3,2.988577753305435,0.10305440528639431
1-0541,3,21,1-0541,132,8,0,17,13.601940602064133,0.10304500456109192
1-9259,5,19,1-9259,13,1,0,1,1.3295259177684784,0.1022712244437291
1-19093,3,21,1-19093,36,2,0,5,3.647629588842392,0.10132304413451089
1-5159,9,5,1-5159,59,3,0,9,5.9657332599163055,0.1011141230494289
1-8135,14,21,1-8135,56,2,0,11,5.624785095453262,0.10044259099023682
1-10725,7,10,1-10725,27,1,0,5,2.647629588842392,0.09806035514231082
1-3405,21,6,1-3405,72,4,0,9,6.9657332599163055,0.09674629527661535
1-8735,12,17,1-8735,52,0,0,15,4.942888766527176,0.09505555320244569
MLG05,21,6,MLG05,14,1,0,1,1.3295259177684784,0.09496613698346275
MLG31,12,17,MLG31,42,1,0,9,3.9657332599163055,0.09442222047419775
1-7444,19,3,1-7444,14,0,0,4,1.3181036710739136,0.09415026221956525
1-3523,8,15,1-3523,497,41,0,17,46.60194060206413,0.09376648008463608
1-8864,10,8,1-8864,39,2,0,5,3.647629588842392,0.09352896381647159
1-8177,15,1,1-8177,53,1,0,12,4.954311013221741,0.09347756628720265
1-9586,9,5,1-9586,18,1,0,2,1.6590518355369568,0.09216954641871983
MLG42,12,17,MLG42,72,4,0,8,6.636207342147827,0.09216954641871983
1-5635,10,7,1-5635,417,17,0,63,37.76013281941414,0.0905518772647821
1-5185,22,20,1-5185,59,5,0,1,5.329525917768478,0.09033094775878776
1-2485,9,5,1-2485,106,1,0,26,9.567673861980438,0.09026107416962678
1-6492,13,14,1-6492,48,3,0,4,4.318103671073914,0.0899604931473732
1-19069,20,23,1-19069,11,0,0,3,0.9885777533054352,0.08987070484594865
MLG73,17,18,MLG73,173,7,0,25,15.23814794421196,0.08808178002434659
1-8497,3,21,1-8497,34,1,0,6,2.9771555066108704,0.0875633972532609
1-3477,12,17,1-3477,46,3,0,3,3.988577753305435,0.08670821202837903
1-9157,3,21,1-9157,89,1,0,20,7.590518355369568,0.08528672309404009
1-8537,4,8,1-8537,47,4,0,0,4.0,0.0851063829787234
1-6727,3,21,1-6727,235,13,0,21,19.920044273138046,0.08476614584314063
1-20780,4,8,1-20780,12,1,0,0,1.0,0.08333333333333333
1-5531,15,1,1-5531,199,6,0,32,16.54482936859131,0.08313984607332316
1-10919,3,21,1-10919,20,1,0,2,1.6590518355369568,0.08295259177684784
1-7711,2,9,1-7711,8,0,0,2,0.6590518355369568,0.0823814794421196
MLG69,6,16,MLG69,73,3,0,9,5.9657332599163055,0.08172237342351103
1-9515,11,2,1-9515,66,5,0,1,5.329525917768478,0.08075039269346179
1-1367,6,17,1-1367,66,3,0,7,5.306681424379349,0.08040426400574771
1-3047,15,1,1-3047,360,23,0,18,28.93146651983261,0.0803651847773128
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
MLG82,20,23,MLG82,71,0,0,17,5.601940602064133,0.07890057186005821
1-7083,14,4,1-7083,17,1,0,1,1.3295259177684784,0.07820740692755755
1-6678,14,4,1-6678,213,13,0,11,16.624785095453262,0.07805063425095428
1-0363,15,12,1-0363,34,1,0,5,2.647629588842392,0.07787145849536448
1-3693,15,1,1-3693,143,4,0,21,10.920044273138046,0.07636394596600032
MLG76,19,3,MLG76,131,9,0,3,9.988577753305435,0.07624868513973615
1-0677,15,1,1-0677,187,5,0,28,14.226725697517395,0.07607874704554757
1-7301,20,23,1-7301,26,0,0,6,1.9771555066108704,0.07604444256195655
1-2318,3,21,1-2318,13,0,0,3,0.9885777533054352,0.07604444256195655
1-4397,15,1,1-4397,106,8,0,0,8.0,0.07547169811320754
1-7402,15,1,1-7402,141,8,0,8,10.636207342147827,0.0754340946251619
1-6168,5,19,1-6168,31,1,0,4,2.3181036710739136,0.07477753777657786
1-7809,10,7,1-7809,40,2,0,3,2.988577753305435,0.07471444383263588
1-6625,5,19,1-6625,67,3,0,6,4.97715550661087,0.07428590308374433
1-0691,15,1,1-0691,450,30,0,9,32.965733259916306,0.07325718502203624
1-7038,21,6,1-7038,163,5,0,21,11.920044273138046,0.07312910597017207
1-3257,7,10,1-3257,37,2,0,2,2.659051835536957,0.07186626582532316
1-7720,15,1,1-7720,102,4,0,10,7.295259177684784,0.07152214880083121
1-6496,18,11,1-6496,28,2,0,0,2.0,0.07142857142857142
1-9203,11,2,1-9203,14,1,0,0,1.0,0.07142857142857142
1-7900,22,20,1-7900,75,5,0,1,5.329525917768478,0.07106034557024637
1-2322,16,12,1-2322,14,0,0,3,0.9885777533054352,0.07061269666467394
1-5568,3,21,1-5568,47,0,0,10,3.295259177684784,0.0701118973975486
1-1099,8,15,1-1099,149,7,0,10,10.295259177684784,0.06909569917909252
1-1152,17,18,1-1152,112,5,0,8,7.636207342147827,0.06818042269774846
1-7936,11,2,1-7936,59,1,0,9,3.9657332599163055,0.06721581796468315
1-7899,17,18,1-7899,40,2,0,2,2.659051835536957,0.06647629588842392
1-19192,6,16,1-19192,5,0,0,1,0.3295259177684784,0.06590518355369568
1-7870,17,18,1-7870,82,4,0,4,5.318103671073914,0.06485492281797456
1-7870,7,10,1-7870,82,4,0,4,5.318103671073914,0.06485492281797456
1-1176,11,2,1-1176,69,4,0,1,4.329525917768478,0.06274675243142722
1-11438,13,14,1-11438,53,1,0,7,3.3066814243793488,0.06239021555432733
1-6494,4,8,1-6494,48,0,0,9,2.9657332599163055,0.0617861095815897
1-10808,6,23,1-10808,54,0,0,10,3.295259177684784,0.061023318105273776
MLG53,20,23,MLG53,216,0,0,40,13.181036710739136,0.061023318105273776
1-9121,9,5,1-9121,22,0,0,4,1.3181036710739136,0.05991380323063244
1-8242,20,23,1-8242,11,0,0,2,0.6590518355369568,0.05991380323063244
1-4766,10,7,1-4766,249,5,0,29,14.556251615285873,0.05845884182845732
1-7430,18,11,1-7430,17,0,0,3,0.9885777533054352,0.05815163254737854
1-7547,8,21,1-7547,86,3,0,6,4.97715550661087,0.05787390123966128
1-0584,15,1,1-0584,41,0,0,7,2.3066814243793488,0.05626052254583777
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8629,2,9,1-8629,65,3,0,1,3.3295259177684784,0.05122347565797659
1-7776,20,23,1-7776,26,0,0,4,1.3181036710739136,0.050696295041304365
1-9100,15,1,1-9100,142,1,0,18,6.931466519832611,0.04881314450586346
1-8545,19,3,1-8545,42,1,0,3,1.9885777533054352,0.047347089364415125
1-2432,5,19,1-2432,50,0,0,7,2.3066814243793488,0.046133628487586974
1-18794,15,1,1-18794,29,1,0,1,1.3295259177684784,0.04584572130236132
1-18045,15,1,1-18045,109,3,0,6,4.97715550661087,0.04566197712487037
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-0708,15,1,1-0708,408,15,0,9,17.965733259916306,0.04403365995077526
MLG47,16,12,MLG47,106,4,0,2,4.659051835536957,0.04395331920317884
1-9412,21,23,1-9412,15,0,0,2,0.6590518355369568,0.04393678903579712
MLG40,22,23,MLG40,30,0,0,4,1.3181036710739136,0.04393678903579712
1-8928,20,23,1-8928,30,0,0,4,1.3181036710739136,0.04393678903579712
1-6015,1,13,1-6015,8,0,0,1,0.3295259177684784,0.0411907397210598
1-19067,9,7,1-19067,8,0,0,1,0.3295259177684784,0.0411907397210598
1-1958,1,21,1-1958,25,0,0,3,0.9885777533054352,0.03954311013221741
1-3489,19,3,1-3489,43,0,0,5,1.647629588842392,0.03831696718238121
1-7575,17,18,1-7575,26,0,0,3,0.9885777533054352,0.03802222128097828
MLG48,6,16,MLG48,116,4,0,1,4.329525917768478,0.03732349929110757
1-7622,20,23,1-7622,45,0,0,5,1.647629588842392,0.03661399086316427
1-17927,10,7,1-17927,9,0,0,1,0.3295259177684784,0.03661399086316427
1-1959,20,23,1-1959,19,0,0,2,0.6590518355369568,0.03468693871247141
1-7057,20,23,1-7057,105,0,0,11,3.6247850954532623,0.0345217628138406
1-5696,15,1,1-5696,80,2,0,2,2.659051835536957,0.03323814794421196
1-7579,4,1,1-7579,40,1,0,1,1.3295259177684784,0.03323814794421196
1-2429,10,7,1-2429,10,0,0,1,0.3295259177684784,0.03295259177684784
1-7707,5,8,1-7707,10,0,0,1,0.3295259177684784,0.03295259177684784
1-3081,7,10,1-3081,42,1,0,1,1.3295259177684784,0.03165537899448758
1-19627,10,7,1-19627,21,0,0,2,0.6590518355369568,0.03138342073985508
1-9287,20,23,1-9287,21,0,0,2,0.6590518355369568,0.03138342073985508
MLG68,11,2,MLG68,152,4,0,2,4.659051835536957,0.030651656812743136
1-17969,20,23,1-17969,22,0,0,2,0.6590518355369568,0.02995690161531622
1-8162,3,21,1-8162,22,0,0,2,0.6590518355369568,0.02995690161531622
1-8628,19,3,1-8628,68,0,0,6,1.9771555066108704,0.02907581627368927
1-2699,12,17,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8613,6,16,1-8613,37,0,0,3,0.9885777533054352,0.026718317656903655
1-5687,22,20,1-5687,83,1,0,3,1.9885777533054352,0.023958768112113678
1-6554,20,23,1-6554,28,0,0,2,0.6590518355369568,0.023537565554891313
1-7910,9,5,1-7910,15,0,0,1,0.3295259177684784,0.02196839451789856
1-11132,20,23,1-11132,34,0,0,2,0.6590518355369568,0.019383877515792847
1-4136,16,12,1-4136,20,0,0,1,0.3295259177684784,0.01647629588842392
1-7715,5,19,1-7715,20,0,0,1,0.3295259177684784,0.01647629588842392
1-7326,21,6,1-7326,42,0,0,2,0.6590518355369568,0.01569171036992754
1-6533,5,19,1-6533,21,0,0,1,0.3295259177684784,0.01569171036992754
1-9436,22,23,1-9436,24,0,0,1,0.3295259177684784,0.0137302465736866
1-9260,19,1,1-9260,111,1,0,1,1.3295259177684784,0.011977710970887193
1-7107,8,1,1-7107,84,1,0,0,1.0,0.011904761904761904
1-8480,20,23,1-8480,112,0,0,4,1.3181036710739136,0.011768782777445657
1-6654,1,13,1-6654,66,0,0,2,0.6590518355369568,0.009985633871772072
MLG51,20,23,MLG51,99,0,0,2,0.6590518355369568,0.006657089247848048
1-7332,3,21,1-7332,53,0,0,1,0.3295259177684784,0.006217470146575064
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-6816,4,8,1-6816,14,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-1067,16,12,1-1067,17,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
7W2-19692,11,2,7W2-19692,34,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-3100,17,18,1-3100,4,0,0,0,0.0,0.0
1-9230,12,17,1-9230,5,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-20077,11,2,1-20077,28,0,0,0,0.0,0.0
1-9133,16,12,1-9133,2,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-9935,7,10,1-9935,5,0,0,0,0.0,0.0
1-3182,4,8,1-3182,20,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-3079,9,5,1-3079,34,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
1-2523,16,12,1-2523,14,0,0,0,0.0,0.0
