Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,338,338,338,1-3523,14,4,1-3523,497,20,0,184,36.90109324455261,0.07424767252425073
350,350,350,350,1-19891,21,19,1-19891,95,4,0,33,7.031174331903458,0.07401236138845745
298,298,298,298,1-7107,13,11,1-7107,84,4,0,24,6.204490423202515,0.07386298122860137
315,315,315,315,MLG31,1,21,MLG31,42,3,0,1,3.091853767633438,0.07361556589603424
32,32,32,32,1-7870,7,13,1-7870,82,6,0,0,6.0,0.07317073170731707
144,144,144,144,1-8914,16,1,1-8914,25,1,0,9,1.826683908700943,0.07306735634803772
133,133,133,133,1-7460,4,15,1-7460,194,7,0,78,14.164593875408173,0.07301337049179471
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.091853767633438,0.07279025117556254
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,1.6429763734340668,0.07143375536669856
125,125,125,125,1-7581,16,1,1-7581,42,3,0,0,3.0,0.07142857142857142
314,314,314,314,1-11388,1,21,1-11388,28,2,0,0,2.0,0.07142857142857142
342,342,342,342,MLG53,1,21,MLG53,216,12,0,37,15.39858940243721,0.07128976575202411
370,370,370,370,1-7971,6,3,1-7971,117,6,0,25,8.296344190835953,0.0709089247079996
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.2755613029003143,0.07086451682779524
466,466,466,466,1-1687,4,15,1-1687,325,14,0,98,23.001669228076935,0.07077436685562134
43,43,43,43,1-7518,21,19,1-7518,169,6,0,64,11.878641128540039,0.07028781732863928
226,226,226,226,1-1047,4,15,1-1047,39,2,0,8,2.734830141067505,0.07012384977096166
169,169,169,169,1-1466,21,19,1-1466,73,3,0,23,5.1126366555690765,0.0700361185694394
481,481,481,481,1-19851,18,17,1-19851,25,1,0,8,1.7348301410675049,0.0693932056427002
248,248,248,248,1-19068,4,15,1-19068,77,1,0,47,5.317127078771591,0.06905359842560509
520,520,520,520,1-8287,21,19,1-8287,53,3,0,7,3.6429763734340668,0.06873540327234089
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
19,19,19,19,1-9515,18,7,1-9515,66,4,0,5,4.4592688381671906,0.06756467936616956
442,442,442,442,1-7770,9,17,1-7770,23,1,0,6,1.5511226058006287,0.0674401132956795
168,168,168,168,1-7636,7,13,1-7636,83,2,0,39,5.582296937704086,0.0672565896108926
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,3.826683908700943,0.06713480541580602
495,495,495,495,1-5515,6,3,1-5515,30,1,0,11,2.010391443967819,0.06701304813226064
383,383,383,383,1-0582,16,1,1-0582,70,2,0,29,4.663759261369705,0.0666251323052815
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.183707535266876,0.06617295561414777
40,40,40,40,1-6214,16,1,1-6214,65,3,0,14,4.2859527468681335,0.06593773456720206
65,65,65,65,1-6721,9,17,1-6721,36,2,0,4,2.3674150705337524,0.06576152973704869
483,483,483,483,MLG47,14,4,MLG47,106,0,0,75,6.889032572507858,0.06499087332554583
517,517,517,517,1-9436,8,10,1-9436,24,1,0,6,1.5511226058006287,0.0646301085750262
388,388,388,388,1-8019,21,19,1-8019,320,12,0,91,20.358692854642868,0.06362091517075896
81,81,81,81,1-1099,6,3,1-1099,149,9,0,5,9.45926883816719,0.06348502575951134
496,496,496,496,1-18973,1,21,1-18973,39,1,0,16,2.4696602821350098,0.0633246226188464
347,347,347,347,1-7720,16,1,1-7720,102,5,0,15,6.377806514501572,0.06252751484805462
140,140,140,140,1-9341,6,3,1-9341,98,6,0,1,6.091853767633438,0.062161773139116715
186,186,186,186,1-8162,20,21,1-8162,22,1,0,4,1.3674150705337524,0.06215523047880693
401,401,401,401,1-7038,19,18,1-7038,163,10,0,0,10.0,0.06134969325153374
68,68,68,68,1-6533,6,3,1-6533,21,1,0,3,1.2755613029003143,0.06074101442382449
410,410,410,410,1-8368,9,17,1-8368,80,2,0,31,4.847466796636581,0.06059333495795727
460,460,460,460,1-8044,13,11,1-8044,56,2,0,15,3.3778065145015717,0.06031797347324235
60,60,60,60,1-0916,15,6,1-0916,215,9,0,43,12.949712008237839,0.06023121864296669
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.091853767633438,0.060174320112256444
424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,3.2755613029003143,0.05955566005273299
335,335,335,335,1-9276,21,19,1-9276,77,2,0,28,4.571905493736267,0.059375396022548925
339,339,339,339,1-7523,14,11,1-7523,79,3,0,18,4.653367817401886,0.05890339009369476
393,393,393,393,1-2292,2,22,1-2292,252,13,0,18,14.653367817401886,0.058148284989690026
222,222,222,222,1-17959,6,3,1-17959,57,2,0,14,3.2859527468681335,0.0576482938047041
337,337,337,337,1-1035,16,1,1-1035,249,10,0,46,14.225273311138153,0.05712961169131788
361,361,361,361,1-0691,16,1,1-0691,450,20,0,58,25.32751852273941,0.05628337449497647
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
272,272,272,272,1-5531,16,1,1-5531,199,7,0,44,11.041565775871277,0.05548525515513204
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.2755613029003143,0.05545918708262236
209,209,209,209,MLG76,6,3,MLG76,131,6,0,13,7.194098979234695,0.05491678610102821
120,120,120,120,MLG69,19,18,MLG69,73,4,0,0,4.0,0.0547945205479452
210,210,210,210,1-3182,14,4,1-3182,20,1,0,1,1.091853767633438,0.0545926883816719
295,295,295,295,1-7522,15,6,1-7522,67,3,0,7,3.6429763734340668,0.054372781693045776
263,263,263,263,1-7486,4,15,1-7486,29,0,0,17,1.5615140497684479,0.05384531206098096
512,512,512,512,1-9121,18,19,1-9121,22,1,0,2,1.1837075352668762,0.05380488796667619
26,26,26,26,1-0918,9,17,1-0918,179,2,0,83,9.623862713575363,0.05376459616522549
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,6.183707535266876,0.053307823579886865
303,303,303,303,1-6543,4,15,1-6543,36,1,0,10,1.918537676334381,0.05329271323151059
367,367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
78,78,78,78,1-6677,9,17,1-6677,94,2,0,32,4.9393205642700195,0.05254596344968106
403,403,403,403,1-7402,16,1,1-7402,141,5,0,26,7.388197958469391,0.052398567081343196
343,343,343,343,1-8754,4,15,1-8754,108,2,0,39,5.582296937704086,0.05168793460837117
479,479,479,479,1-7809,9,17,1-7809,40,1,0,11,2.010391443967819,0.05025978609919548
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.6429763734340668,0.049867478744039
328,328,328,328,1-7883,9,17,1-7883,33,1,0,7,1.6429763734340668,0.04978716283133536
229,229,229,229,1-6569,21,19,1-6569,360,10,0,86,17.899424016475677,0.04972062226798799
192,192,192,192,1-4874,2,22,1-4874,224,10,0,12,11.102245211601257,0.04956359469464847
136,136,136,136,1-7425,9,17,1-7425,352,7,0,112,17.28762197494507,0.04911256242882122
5,5,5,5,1-8121,9,17,1-8121,110,2,0,37,5.39858940243721,0.04907808547670191
173,173,173,173,1-7456,16,1,1-7456,32,1,0,6,1.5511226058006287,0.048472581431269646
356,356,356,356,1-18045,16,1,1-18045,109,3,0,24,5.204490423202515,0.04774761856149096
522,522,522,522,1-10808,2,22,1-10808,54,0,0,28,2.571905493736267,0.04762787951363458
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
452,452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.091853767633438,0.04747190294058427
96,96,96,96,1-10725,10,2,1-10725,27,1,0,3,1.2755613029003143,0.04724301121853016
462,462,462,462,1-8484,21,19,1-8484,202,5,0,48,9.40898084640503,0.04657911310101499
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,5.051957219839096,0.046348231374670604
53,53,53,53,1-9340,4,15,1-9340,163,1,0,71,7.521617501974106,0.04614489265014789
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,0.5511226058006287,0.045926883816719055
469,469,469,469,1-6494,10,19,1-6494,48,1,0,13,2.1940989792346954,0.045710395400722824
390,390,390,390,1-1005,13,11,1-1005,122,5,0,6,5.551122605800629,0.04550100496557892
107,107,107,107,1-2192,6,3,1-2192,22,1,0,0,1.0,0.045454545454545456
492,492,492,492,1-3257,19,15,1-3257,37,0,0,18,1.653367817401886,0.044685616686537456
218,218,218,218,MLG11,8,10,MLG11,493,21,0,8,21.734830141067505,0.04408687655388946
521,521,521,521,1-8630,15,6,1-8630,67,0,0,32,2.9393205642700195,0.04387045618313462
380,380,380,380,MLG64,15,6,MLG64,129,4,0,18,5.653367817401886,0.04382455672404563
58,58,58,58,1-7723,13,11,1-7723,46,1,0,11,2.010391443967819,0.043704161825387375
404,404,404,404,1-9291,4,15,1-9291,78,0,0,37,3.39858940243721,0.04357165900560526
247,247,247,247,1-8753,21,19,1-8753,258,4,0,78,11.164593875408173,0.0432736196721247
376,376,376,376,1-18412,19,22,1-18412,56,2,0,4,2.3674150705337524,0.042275269116674154
290,290,290,290,1-0447,4,1,1-0447,65,1,0,19,2.745221585035324,0.04223417823131268
24,24,24,24,1-2742,4,15,1-2742,154,1,0,59,6.4193722903728485,0.04168423565177174
421,421,421,421,1-12345,9,17,1-12345,97,0,0,44,4.041565775871277,0.04166562655537399
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,0.7348301410675049,0.040823896725972496
274,274,274,274,1-8497,21,19,1-8497,34,1,0,4,1.3674150705337524,0.04021809030981625
471,471,471,471,1-8618,3,5,1-8618,53,2,0,1,2.091853767633438,0.03946893901195166
291,291,291,291,1-17979,7,19,1-17979,17,0,0,7,0.6429763734340668,0.03782213961376863
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,13,1.1940989792346954,0.03618481755256653
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
70,70,70,70,1-9644,1,21,1-9644,63,0,0,24,2.2044904232025146,0.034991911479404995
572,572,572,572,1-9584,4,15,1-9584,8,0,0,3,0.27556130290031433,0.03444516286253929
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,1.4592688381671906,0.03393648460853931
162,162,162,162,1-8242,19,15,1-8242,11,0,0,4,0.36741507053375244,0.03340137004852295
31,31,31,31,1-8735,13,11,1-8735,52,1,0,8,1.7348301410675049,0.033362118097452015
190,190,190,190,1-6199,19,18,1-6199,30,1,0,0,1.0,0.03333333333333333
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,5.010391443967819,0.03296310160505144
435,435,435,435,1-10882,3,15,1-10882,14,0,0,5,0.45926883816719055,0.03280491701194218
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
487,487,487,487,1-7467,8,10,1-7467,20,0,0,7,0.6429763734340668,0.03214881867170334
59,59,59,59,1-2272,4,15,1-2272,412,5,0,87,12.991277784109116,0.0315322276313328
438,438,438,438,1-9100,16,1,1-9100,142,2,0,26,4.388197958469391,0.03090280252443233
485,485,485,485,MLG25,14,4,MLG25,12,0,0,4,0.36741507053375244,0.03061792254447937
489,489,489,489,1-8058,21,19,1-8058,54,1,0,7,1.6429763734340668,0.030425488396927162
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
196,196,196,196,1-8537,21,19,1-8537,47,1,0,4,1.3674150705337524,0.0290939376709309
476,476,476,476,MLG01,21,19,MLG01,43,0,0,13,1.1940989792346954,0.02776974370313245
494,494,494,494,MLG37,1,21,MLG37,50,1,0,4,1.3674150705337524,0.027348301410675048
412,412,412,412,1-7403,21,19,1-7403,58,0,0,17,1.5615140497684479,0.02692265603049048
420,420,420,420,1-7057,16,1,1-7057,105,2,0,9,2.826683908700943,0.02692079913048517
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,4.561514049768448,0.026367133235655767
221,221,221,221,1-20138,9,17,1-20138,25,0,0,7,0.6429763734340668,0.02571905493736267
135,135,135,135,1-7499,21,19,1-7499,26,0,0,7,0.6429763734340668,0.024729860516694877
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.091853767633438,0.024263417058520847
286,286,286,286,1-7725,9,17,1-7725,90,2,0,2,2.183707535266876,0.024263417058520847
87,87,87,87,1-0708,16,1,1-0708,408,3,0,75,9.889032572507858,0.0242378249326173
543,543,543,543,1-1959,1,21,1-1959,19,0,0,5,0.45926883816719055,0.024172044114062662
187,187,187,187,1-3477,4,15,1-3477,46,0,0,12,1.1022452116012573,0.02396185242611429
240,240,240,240,1-6168,17,24,1-6168,31,0,0,8,0.7348301410675049,0.02370419809895177
395,395,395,395,1-18620,21,19,1-18620,60,0,0,15,1.3778065145015717,0.022963441908359528
569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.09185376763343811,0.022963441908359528
456,456,456,456,1-2006,16,1,1-2006,40,0,0,10,0.9185376763343811,0.022963441908359528
149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.09185376763343811,0.022963441908359528
269,269,269,269,1-5271,3,5,1-5271,12,0,0,3,0.27556130290031433,0.022963441908359528
549,549,549,549,1-10622,18,19,1-10622,4,0,0,1,0.09185376763343811,0.022963441908359528
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.6429763734340668,0.02143254578113556
217,217,217,217,1-7575,5,8,1-7575,26,0,0,6,0.5511226058006287,0.021197023300024178
546,546,546,546,1-9601,9,17,1-9601,31,0,0,7,0.6429763734340668,0.020741173336582798
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,0.7348301410675049,0.020411948362986248
450,450,450,450,1-2432,1,21,1-2432,50,1,0,0,1.0,0.02
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,0.45926883816719055,0.01996821035509524
97,97,97,97,1-0455,9,17,1-0455,60,1,0,2,1.1837075352668762,0.019728458921114602
20,20,20,20,1-3141,1,19,1-3141,14,0,0,3,0.27556130290031433,0.01968295020716531
513,513,513,513,1-7453,12,17,1-7453,24,0,0,5,0.45926883816719055,0.019136201590299606
354,354,354,354,1-11438,6,5,1-11438,53,1,0,0,1.0,0.018867924528301886
106,106,106,106,1-8973,20,1,1-8973,44,0,0,9,0.826683908700943,0.01878827065229416
382,382,382,382,1-18469,4,15,1-18469,54,0,0,11,1.0103914439678192,0.018710952666070726
510,510,510,510,1-1119,1,21,1-1119,83,1,0,6,1.5511226058006287,0.018688224166272634
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.18370753526687622,0.01837075352668762
91,91,91,91,1-9458,10,22,1-9458,20,0,0,4,0.36741507053375244,0.01837075352668762
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.18370753526687622,0.01837075352668762
411,411,411,411,1-9135,7,13,1-9135,21,0,0,4,0.36741507053375244,0.017495955739702498
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,0.36741507053375244,0.016700685024261475
516,516,516,516,1-0337,16,1,1-0337,11,0,0,2,0.18370753526687622,0.016700685024261475
504,504,504,504,1-18507,17,24,1-18507,320,0,0,57,5.235664755105972,0.016361452359706163
472,472,472,472,MLG52,15,6,MLG52,112,0,0,19,1.745221585035324,0.015582335580672537
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,0.36741507053375244,0.015308961272239685
109,109,109,109,1-3309,17,24,1-3309,12,0,0,2,0.18370753526687622,0.015308961272239685
441,441,441,441,1-3717,21,19,1-3717,89,0,0,14,1.2859527468681335,0.014448907268181276
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,0.45926883816719055,0.013917237520217896
336,336,336,336,1-8678,17,24,1-8678,74,0,0,11,1.0103914439678192,0.013653938431997557
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,0.18370753526687622,0.013121966804776872
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,0.27556130290031433,0.013121966804776872
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.09185376763343811,0.013121966804776872
327,327,327,327,1-4609,15,6,1-4609,7,0,0,1,0.09185376763343811,0.013121966804776872
299,299,299,299,1-9316,3,5,1-9316,16,0,0,2,0.18370753526687622,0.011481720954179764
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.09185376763343811,0.011481720954179764
52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.09185376763343811,0.011481720954179764
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.18370753526687622,0.010806325603933895
184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.09185376763343811,0.010205974181493124
301,301,301,301,1-6684,17,24,1-6684,145,0,0,15,1.3778065145015717,0.009502113893114287
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.18370753526687622,0.00918537676334381
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.18370753526687622,0.008350342512130737
565,565,565,565,1-19069,10,21,1-19069,11,0,0,1,0.09185376763343811,0.008350342512130737
116,116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.09185376763343811,0.008350342512130737
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.18370753526687622,0.008350342512130737
88,88,88,88,1-6637,5,8,1-6637,78,0,0,7,0.6429763734340668,0.008243286838898292
260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.09185376763343811,0.0076544806361198425
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,2.1126366555690765,0.007210364012181149
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.09185376763343811,0.007065674433341393
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.09185376763343811,0.006560983402388436
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.18370753526687622,0.006560983402388436
238,238,238,238,1-7444,9,17,1-7444,14,0,0,1,0.09185376763343811,0.006560983402388436
428,428,428,428,1-7733,11,24,1-7733,76,0,0,5,0.45926883816719055,0.0060430110285156656
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.09185376763343811,0.005740860477089882
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,0.18370753526687622,0.005740860477089882
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.09185376763343811,0.005403162801966947
215,215,215,215,1-7430,8,24,1-7430,17,0,0,1,0.09185376763343811,0.005403162801966947
465,465,465,465,1-8053,4,15,1-8053,55,0,0,3,0.27556130290031433,0.0050102055072784426
146,146,146,146,1-9260,16,1,1-9260,111,0,0,6,0.5511226058006287,0.004965068520726384
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.09185376763343811,0.004592688381671905
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.09185376763343811,0.0035328372166706966
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.09185376763343811,0.0035328372166706966
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.09185376763343811,0.003280491701194218
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,0.27556130290031433,0.0031313784420490265
94,94,94,94,1-8928,7,13,1-8928,30,0,0,1,0.09185376763343811,0.003061792254447937
79,79,79,79,1-6661,8,10,1-6661,32,0,0,1,0.09185376763343811,0.002870430238544941
129,129,129,129,1-7579,20,24,1-7579,40,0,0,1,0.09185376763343811,0.0022963441908359526
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.09185376763343811,0.0021361341310101884
34,34,34,34,1-7589,1,21,1-7589,95,0,0,2,0.18370753526687622,0.001933763529125013
445,445,445,445,MLG61,17,24,MLG61,218,0,0,4,0.36741507053375244,0.001685390231806204
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.09185376763343811,0.0014131348866682786
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.09185376763343811,0.0012247169017791748
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.09185376763343811,0.0007528997347003124
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,10,1-8981,15,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,11,MLG77,9,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,4,1-8062,17,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,14,1-5304,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,18,1-8765,38,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,10,1-3734,4,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,10,1-20124,3,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
