Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
148,148,148,148,1-2028,10,8,1-2028,20,6,0,2,7.2145596742630005,0.36072798371315
377,377,377,377,1-7901,14,8,1-7901,298,75,0,53,107.18583136796951,0.35968399787909233
420,420,420,420,1-7057,16,9,1-7057,105,19,0,30,37.21839511394501,0.35446090584709533
507,507,507,507,1-19067,10,9,1-19067,8,1,0,3,2.8218395113945007,0.3527299389243126
141,141,141,141,MLG42,20,12,MLG42,72,15,0,17,25.323757231235504,0.35171885043382645
415,415,415,415,1-7872,11,3,1-7872,124,18,0,42,43.50575315952301,0.35085284806066946
233,233,233,233,1-8864,3,7,1-8864,39,7,0,11,13.680078208446503,0.3507712361140129
146,146,146,146,1-9260,16,9,1-9260,111,17,0,36,38.86207413673401,0.35010877600661267
499,499,499,499,1-3135,13,11,1-3135,101,22,0,22,35.360156416893005,0.3501005585830991
170,170,170,170,MLG40,3,7,MLG40,30,2,0,14,10.501917719841003,0.3500639239947001
293,293,293,293,MLG20,19,21,MLG20,55,15,0,7,19.2509588599205,0.3500174338167364
456,456,456,456,1-2006,16,21,1-2006,40,14,0,0,14.0,0.35
399,399,399,399,1-8087,3,7,1-8087,58,9,0,18,19.931037068367004,0.3436385701442587
454,454,454,454,1-6678,10,10,1-6678,213,30,0,71,73.11686843633652,0.34327168279970194
182,182,182,182,1-4136,2,19,1-4136,20,2,0,8,6.858238697052002,0.3429119348526001
419,419,419,419,1-1176,15,6,1-1176,69,9,0,24,23.574716091156006,0.3416625520457392
225,225,225,225,1-17970,5,4,1-17970,36,5,0,12,12.287358045578003,0.34131550126605564
523,523,523,523,MLG04,20,12,MLG04,16,3,0,4,5.429119348526001,0.33931995928287506
294,294,294,294,1-3051,4,15,1-3051,116,4,0,58,39.222230553627014,0.3381226771864398
480,480,480,480,1-1514,7,13,1-1514,64,10,0,19,21.538316905498505,0.33653620164841413
155,155,155,155,1-7462,5,4,1-7462,336,33,0,129,111.33909898996353,0.3313663660415581
334,334,334,334,1-3693,16,9,1-3693,143,26,0,35,47.25479429960251,0.33045310699022734
246,246,246,246,1-9232,13,20,1-9232,20,6,0,1,6.6072798371315,0.330363991856575
345,345,345,345,1-2364,15,6,1-2364,88,15,0,23,28.967436254024506,0.3291754119775512
355,355,355,355,1-8666,14,8,1-8666,89,22,0,12,29.287358045578003,0.32907143871435957
453,453,453,453,MLG45,7,13,MLG45,179,37,0,36,58.86207413673401,0.328838402998514
248,248,248,248,1-19068,4,15,1-19068,77,1,0,40,25.29119348526001,0.32845705825013
239,239,239,239,1-1136,4,15,1-1136,113,9,0,46,36.93487250804901,0.32685727883229215
168,168,168,168,1-7636,7,13,1-7636,83,4,0,38,27.07663381099701,0.32622450374695194
430,430,430,430,1-8718,5,4,1-8718,333,66,0,70,108.50958859920502,0.3258546204180331
526,526,526,526,1-11205,20,12,1-11205,56,17,0,2,18.214559674263,0.32525999418326784
492,492,492,492,1-3257,19,21,1-3257,37,12,0,0,12.0,0.32432432432432434
323,323,323,323,1-7946,13,11,1-7946,289,28,0,108,93.58622241020203,0.3238277592048513
408,408,408,408,1-8023,19,21,1-8023,20,4,0,4,6.429119348526001,0.32145596742630006
346,346,346,346,1-10823,16,9,1-10823,10,2,0,2,3.2145596742630005,0.32145596742630006
290,290,290,290,1-0447,4,9,1-0447,65,2,0,31,20.825674951076508,0.3203949992473309
371,371,371,371,MLG66,7,13,MLG66,229,21,0,86,73.22606599330902,0.3197644803201267
505,505,505,505,1-7936,7,13,1-7936,59,14,0,8,18.858238697052002,0.3196311643568136
10,10,10,10,1-7390,7,13,1-7390,43,4,0,16,13.716477394104004,0.3189878463745117
270,270,270,270,1-5655,15,6,1-5655,31,5,0,8,9.858238697052002,0.3180076999049033
338,338,338,338,1-3523,14,8,1-3523,497,59,0,163,157.98661345243454,0.317880509964657
555,555,555,555,1-20068,14,8,1-20068,45,10,0,7,14.250958859920502,0.31668797466490006
85,85,85,85,1-8986,13,11,1-8986,57,7,0,18,17.931037068367004,0.3145795976906492
443,443,443,443,1-4397,16,9,1-4397,106,12,0,35,33.25479429960251,0.313724474524552
403,403,403,403,1-7402,16,9,1-7402,141,26,0,30,44.21839511394501,0.313605639105993
50,50,50,50,MLG14,20,12,MLG14,462,111,0,55,144.4003910422325,0.31255495896587127
283,283,283,283,1-1636,3,7,1-1636,22,2,0,8,6.858238697052002,0.3117381225932728
475,475,475,475,1-11522,13,11,1-11522,24,2,0,9,7.465518534183502,0.3110632722576459
267,267,267,267,1-7715,8,2,1-7715,20,5,0,2,6.2145596742630005,0.31072798371315
91,91,91,91,1-9458,10,10,1-9458,20,5,0,2,6.2145596742630005,0.31072798371315
245,245,245,245,1-10305,2,19,1-10305,28,2,0,11,8.680078208446503,0.3100027931588037
335,335,335,335,1-9276,21,22,1-9276,77,2,0,36,23.86207413673401,0.3098970667108313
237,237,237,237,1-7484,1,20,1-7484,24,5,0,4,7.429119348526001,0.3095466395219167
341,341,341,341,1-0983,13,11,1-0983,195,25,0,58,60.222230553627014,0.3088319515570616
104,104,104,104,1-9040,11,3,1-9040,55,9,0,13,16.894637882709503,0.3071752342310819
17,17,17,17,1-9217,19,21,1-9217,30,8,0,2,9.214559674263,0.3071519891421
46,46,46,46,1-3056,5,4,1-3056,250,43,0,55,76.40039104223251,0.30560156416893003
446,446,446,446,1-1166,7,13,1-1166,118,5,0,51,35.97127169370651,0.3048412855398857
120,120,120,120,MLG69,19,21,MLG69,73,4,0,30,22.218395113945007,0.30436157690335625
506,506,506,506,1-3302,12,14,1-3302,52,14,0,3,15.8218395113945,0.30426614444989425
45,45,45,45,1-1070,16,9,1-1070,280,42,0,71,85.11686843633652,0.303988815844059
12,12,12,12,1-9133,2,19,1-9133,2,0,0,1,0.6072798371315002,0.3036399185657501
38,38,38,38,1-10018,8,2,1-10018,40,6,0,10,12.072798371315002,0.3018199592828751
435,435,435,435,1-10882,3,7,1-10882,14,3,0,2,4.2145596742630005,0.3010399767330715
18,18,18,18,1-5635,15,6,1-5635,417,41,0,139,125.41189736127853,0.3007479553028262
41,41,41,41,MLG24,3,7,MLG24,49,5,0,16,14.716477394104004,0.3003362733490613
444,444,444,444,1-2083,15,6,1-2083,48,4,0,17,14.323757231235504,0.298411608984073
438,438,438,438,1-9100,16,9,1-9100,142,24,0,30,42.21839511394501,0.29731264164750004
351,351,351,351,1-9399,12,8,1-9399,38,7,0,7,11.250958859920502,0.29607786473475006
167,167,167,167,1-9287,20,12,1-9287,21,5,0,2,6.2145596742630005,0.29593141306014287
157,157,157,157,1-2318,15,6,1-2318,13,2,0,3,3.8218395113945007,0.2939876547226539
405,405,405,405,1-9365,11,3,1-9365,243,36,0,58,71.22223055362701,0.2930955989861194
413,413,413,413,1-1763,10,19,1-1763,35,6,0,7,10.250958859920502,0.2928845388548715
89,89,89,89,1-9586,14,8,1-9586,18,1,0,7,5.250958859920502,0.2917199366622501
539,539,539,539,1-6559,19,21,1-6559,24,7,0,0,7.0,0.2916666666666667
496,496,496,496,1-18973,1,20,1-18973,39,1,0,17,11.323757231235504,0.2903527495188591
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,4.6436790227890015,0.2902299389243126
451,451,451,451,1-7146,14,8,1-7146,18,4,0,2,5.2145596742630005,0.2896977596812778
244,244,244,244,1-3099,3,7,1-3099,9,2,0,1,2.6072798371315002,0.2896977596812778
142,142,142,142,MLG17,14,8,MLG17,76,11,0,18,21.931037068367004,0.2885662772153553
123,123,123,123,1-3472,13,11,1-3472,28,2,0,10,8.072798371315002,0.2883142275469644
236,236,236,236,1-9245,1,20,1-9245,23,6,0,1,6.6072798371315,0.28727303639702173
150,150,150,150,P1-0004,3,7,P1-0004,60,16,0,2,17.214559674263,0.28690932790438334
219,219,219,219,1-8371,15,6,1-8371,255,47,0,43,73.11303299665451,0.28671777645746865
485,485,485,485,MLG25,14,8,MLG25,12,1,0,4,3.429119348526001,0.28575994571050006
527,527,527,527,1-5568,1,20,1-5568,47,11,0,4,13.429119348526001,0.2857259435856596
376,376,376,376,1-18412,19,21,1-18412,56,16,0,0,16.0,0.2857142857142857
547,547,547,547,1-9600,1,20,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,20,1-3141,14,4,0,0,4.0,0.2857142857142857
339,339,339,339,1-7523,14,8,1-7523,79,17,0,9,22.465518534183502,0.28437365233143674
93,93,93,93,1-0677,16,9,1-0677,187,34,0,31,52.82567495107651,0.2824902403800883
553,553,553,553,1-17965,18,15,1-17965,10,1,0,3,2.8218395113945007,0.28218395113945005
337,337,337,337,1-1035,16,9,1-1035,249,32,0,63,70.25862973928452,0.2821631716437129
125,125,125,125,1-7581,16,9,1-7581,42,10,0,3,11.8218395113945,0.28147236931891667
251,251,251,251,MLG27,1,20,MLG27,67,14,0,8,18.858238697052002,0.28146624920973135
144,144,144,144,1-8914,16,9,1-8914,25,4,0,5,7.036399185657501,0.2814559674263
331,331,331,331,1-9412,11,3,1-9412,15,3,0,2,4.2145596742630005,0.2809706449508667
378,378,378,378,1-5819,10,20,1-5819,23,4,0,4,6.429119348526001,0.27952692819678265
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,6.680078208446503,0.2783365920186043
478,478,478,478,1-8916,11,3,1-8916,61,6,0,18,16.931037068367004,0.27755798472732796
400,400,400,400,MLG71,14,8,MLG71,144,35,0,8,39.858238697052,0.27679332428508335
133,133,133,133,1-7460,4,15,1-7460,194,8,0,75,53.54598778486252,0.27601024631372434
497,497,497,497,1-3216,7,13,1-3216,38,5,0,9,10.465518534183502,0.27540838247851324
384,384,384,384,1-0584,8,2,1-0584,41,7,0,7,11.250958859920502,0.2744136307297683
391,391,391,391,1-8165,14,8,1-8165,420,66,0,81,115.18966680765152,0.27426111144678933
347,347,347,347,1-7720,16,9,1-7720,102,14,0,23,27.967436254024506,0.2741905515100442
333,333,333,333,1-3047,16,9,1-3047,360,50,0,80,98.58238697052002,0.27383996380700004
94,94,94,94,1-8928,7,13,1-8928,30,7,0,2,8.214559674263,0.2738186558087667
361,361,361,361,1-0691,16,9,1-0691,450,66,0,94,123.08430469036102,0.2735206770896912
287,287,287,287,1-9267,12,14,1-9267,14,2,0,3,3.8218395113945007,0.2729885365281786
565,565,565,565,1-19069,10,10,1-19069,11,3,0,0,3.0,0.2727272727272727
529,529,529,529,1-11533,2,19,1-11533,20,3,0,4,5.429119348526001,0.27145596742630007
101,101,101,101,1-8228,4,15,1-8228,99,8,0,31,26.825674951076508,0.27096641364723745
268,268,268,268,1-7899,13,21,1-7899,40,9,0,3,10.8218395113945,0.2705459877848625
53,53,53,53,1-9340,4,15,1-9340,163,4,0,66,44.080469250679016,0.2704323266912823
106,106,106,106,1-8973,20,12,1-8973,44,10,0,3,11.8218395113945,0.26867817071351136
118,118,118,118,1-7429,7,13,1-7429,33,4,0,8,8.858238697052002,0.2684314756682425
61,61,61,61,1-7306,8,2,1-7306,159,36,0,11,42.6800782084465,0.26842816483299686
214,214,214,214,1-19859,18,5,1-19859,12,2,0,2,3.2145596742630005,0.26787997285525006
557,557,557,557,P1-17272,1,20,P1-17272,6,1,0,1,1.6072798371315002,0.26787997285525006
340,340,340,340,1-0487,19,3,1-0487,18,3,0,3,4.821839511394501,0.26787997285525006
482,482,482,482,1-11534,8,2,1-11534,12,2,0,2,3.2145596742630005,0.26787997285525006
281,281,281,281,1-8126,18,8,1-8126,34,3,0,10,9.072798371315002,0.26684701092102947
532,532,532,532,1-9182,13,11,1-9182,28,2,0,9,7.465518534183502,0.2666256619351251
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,21.789275765419006,0.26572287518803667
533,533,533,533,1-3371,2,19,1-3371,16,0,0,7,4.250958859920502,0.26568492874503136
129,129,129,129,1-7579,20,12,1-7579,40,10,0,1,10.6072798371315,0.2651819959282875
272,272,272,272,1-5531,16,9,1-5531,199,26,0,44,52.72031283378601,0.2649261951446533
461,461,461,461,1-9351,7,13,1-9351,60,8,0,13,15.894637882709503,0.26491063137849175
424,424,424,424,1-8061,21,22,1-8061,55,3,0,19,14.538316905498505,0.26433303464542734
354,354,354,354,1-11438,6,17,1-11438,53,0,0,23,13.967436254024506,0.263536533094802
207,207,207,207,1-4766,11,3,1-4766,249,22,0,71,65.11686843633652,0.2615135278567732
448,448,448,448,1-6249,7,13,1-6249,64,7,0,16,16.716477394104004,0.26119495928287506
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,7.287358045578003,0.26026278734207153
520,520,520,520,1-8287,21,22,1-8287,53,1,0,21,13.752876579761505,0.2594882373539907
143,143,143,143,1-7302,7,13,1-7302,240,16,0,76,62.15326762199402,0.25897194842497506
382,382,382,382,1-18469,4,15,1-18469,54,0,0,23,13.967436254024506,0.25865622692637974
29,29,29,29,1-8090,10,10,1-8090,14,3,0,1,3.6072798371315002,0.2576628455093929
119,119,119,119,1-7476,18,5,1-7476,22,5,0,1,5.6072798371315,0.25487635623325
530,530,530,530,1-7721,2,19,1-7721,12,0,0,5,3.036399185657501,0.25303326547145844
279,279,279,279,MLG03,15,6,MLG03,713,98,0,135,179.98277801275253,0.25243026369250005
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,10.8218395113945,0.2516706863115
513,513,513,513,1-7453,12,21,1-7453,24,3,0,5,6.036399185657501,0.2515166327357292
76,76,76,76,1-5687,2,19,1-5687,83,2,0,31,20.825674951076508,0.25091174639851216
33,33,33,33,1-0997,11,3,1-0997,33,4,0,7,8.250958859920502,0.2500290563612273
562,562,562,562,1-3142,8,6,1-3142,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,20,1-9643,4,1,0,0,1.0,0.25
569,569,569,569,1-10217,8,14,1-10217,4,1,0,0,1.0,0.25
55,55,55,55,1-8135,6,17,1-8135,56,0,0,23,13.967436254024506,0.24941850453615189
11,11,11,11,1-8750,11,3,1-8750,45,10,0,2,11.214559674263,0.24921243720584446
178,178,178,178,1-0754,8,2,1-0754,41,9,0,2,10.214559674263,0.24913560181129268
363,363,363,363,1-7993,6,17,1-7993,100,0,0,41,24.89847332239151,0.2489847332239151
436,436,436,436,1-8702,5,4,1-8702,59,11,0,6,14.643679022789001,0.24819794953879665
313,313,313,313,1-3631,18,5,1-3631,13,2,0,2,3.2145596742630005,0.24727382109715387
394,394,394,394,1-8808,11,21,1-8808,52,11,0,3,12.8218395113945,0.24657383675758654
6,6,6,6,MLG58,3,7,MLG58,66,12,0,7,16.2509588599205,0.24622664939273486
561,561,561,561,1-3699,13,11,1-3699,9,1,0,2,2.2145596742630005,0.24606218602922228
184,184,184,184,1-5314,1,20,1-5314,9,1,0,2,2.2145596742630005,0.24606218602922228
366,366,366,366,MLG63,3,7,MLG63,543,46,0,144,133.44829654693604,0.2457611354455544
383,383,383,383,1-0582,16,9,1-0582,70,2,0,25,17.181995928287506,0.24545708468982153
226,226,226,226,1-1047,4,15,1-1047,39,1,0,14,9.501917719841003,0.24363891589335906
417,417,417,417,1-3026,5,4,1-3026,570,58,0,132,138.16093850135803,0.2423876114058913
166,166,166,166,1-9454,18,5,1-9454,80,18,0,2,19.214559674263,0.2401819959282875
541,541,541,541,1-7301,11,12,1-7301,26,5,0,2,6.2145596742630005,0.2390215259331923
15,15,15,15,1-5537,2,19,1-5537,32,4,0,6,7.6436790227890015,0.2388649694621563
489,489,489,489,1-8058,21,22,1-8058,54,5,0,13,12.894637882709503,0.23878959042054634
206,206,206,206,1-20065,1,20,1-20065,21,5,0,0,5.0,0.23809523809523808
386,386,386,386,MLG08,8,2,MLG08,532,70,0,93,126.47702485322952,0.23773876852110812
42,42,42,42,1-7753,8,2,1-7753,17,1,0,5,4.036399185657501,0.23743524621514714
116,116,116,116,1-7737,8,2,1-7737,11,2,0,1,2.6072798371315002,0.2370254397392273
437,437,437,437,1-19093,6,17,1-19093,36,0,0,14,8.501917719841003,0.23616438110669455
243,243,243,243,1-7712,3,7,1-7712,12,1,0,3,2.8218395113945007,0.2351532926162084
374,374,374,374,MLG74,18,5,MLG74,177,37,0,7,41.2509588599205,0.23305626474531357
396,396,396,396,1-11132,18,5,1-11132,34,3,0,8,7.858238697052002,0.231124667560353
409,409,409,409,1-7297,20,12,1-7297,13,3,0,0,3.0,0.23076923076923078
477,477,477,477,1-20081,12,21,1-20081,20,4,0,1,4.6072798371315,0.23036399185657502
455,455,455,455,1-10981,5,4,1-10981,34,6,0,3,7.821839511394501,0.23005410327630885
433,433,433,433,MLG55,2,19,MLG55,110,10,0,25,25.181995928287506,0.2289272357117046
431,431,431,431,1-9115,5,4,1-9115,22,2,0,5,5.036399185657501,0.2289272357117046
467,467,467,467,MLG82,19,21,MLG82,71,15,0,2,16.214559674263,0.2283740799191972
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,15.716477394104004,0.22777503469715948
551,551,551,551,1-18869,18,5,1-18869,22,5,0,0,5.0,0.22727272727272727
95,95,95,95,1-7625,10,10,1-7625,76,13,0,7,17.2509588599205,0.22698630078842766
47,47,47,47,MLG15,12,14,MLG15,559,111,0,26,126.789275765419,0.22681444680754742
343,343,343,343,1-8754,4,15,1-8754,108,2,0,37,24.46935397386551,0.22656809235060657
273,273,273,273,1-9157,15,6,1-9157,89,11,0,15,20.109197556972504,0.2259460399659832
306,306,306,306,1-18987,5,4,1-18987,34,4,0,6,7.6436790227890015,0.22481408890555887
563,563,563,563,1-11121,2,19,1-11121,18,1,0,5,4.036399185657501,0.2242443992031945
554,554,554,554,1-18770,5,4,1-18770,10,1,0,2,2.2145596742630005,0.22145596742630005
191,191,191,191,1-9285,5,4,1-9285,30,3,0,6,6.6436790227890015,0.22145596742630005
204,204,204,204,1-3509,14,8,1-3509,150,18,0,25,33.181995928287506,0.22121330618858337
169,169,169,169,1-1466,21,22,1-1466,73,4,0,20,16.145596742630005,0.22117255811821923
535,535,535,535,1-9253,5,4,1-9253,30,6,0,1,6.6072798371315,0.22024266123771669
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,24.643679022789,0.22003284841775894
173,173,173,173,1-7456,16,9,1-7456,32,4,0,5,7.036399185657501,0.2198874745517969
260,260,260,260,1-0305,1,20,1-0305,12,2,0,1,2.6072798371315002,0.21727331976095834
342,342,342,342,MLG53,1,20,MLG53,216,22,0,41,46.89847332239151,0.21712256167773847
280,280,280,280,MLG09,2,19,MLG09,174,20,0,29,37.61111527681351,0.21615583492421556
82,82,82,82,1-6029,2,19,1-6029,26,5,0,1,5.6072798371315,0.21566460912044233
375,375,375,375,1-8990,6,17,1-8990,40,0,0,14,8.501917719841003,0.21254794299602509
365,365,365,365,1-18435,5,4,1-18435,37,3,0,8,7.858238697052002,0.21238482965005412
427,427,427,427,1-8613,7,13,1-8613,37,3,0,8,7.858238697052002,0.21238482965005412
542,542,542,542,1-5287,5,4,1-5287,18,2,0,3,3.8218395113945007,0.21232441729969448
2,2,2,2,1-8611,4,15,1-8611,621,32,0,164,131.59389328956604,0.21190643041798074
404,404,404,404,1-9291,4,7,1-9291,78,11,0,9,16.465518534183502,0.21109639146389106
264,264,264,264,1-1131,18,5,1-1131,200,22,0,33,42.04023462533951,0.21020117312669753
175,175,175,175,1-8177,16,9,1-8177,53,5,0,10,11.072798371315002,0.2089207239870755
102,102,102,102,1-6737,14,8,1-6737,32,6,0,1,6.6072798371315,0.20647749491035938
70,70,70,70,1-9644,1,20,1-9644,63,2,0,18,12.931037068367004,0.2052545566407461
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.214559674263,0.20365809329918452
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.6072798371315002,0.20242661237716675
177,177,177,177,1-10952,10,10,1-10952,9,0,0,3,1.8218395113945007,0.20242661237716675
44,44,44,44,1-5873,6,17,1-5873,3,0,0,1,0.6072798371315002,0.20242661237716675
381,381,381,381,1-7987,4,15,1-7987,23,1,0,6,4.6436790227890015,0.2018990879473479
215,215,215,215,1-7430,8,2,1-7430,17,1,0,4,3.429119348526001,0.20171290285447063
99,99,99,99,1-7655,20,12,1-7655,38,4,0,6,7.6436790227890015,0.2011494479681316
550,550,550,550,1-3727,1,20,1-3727,8,1,0,1,1.6072798371315002,0.20090997964143753
545,545,545,545,1-8291,9,1,1-8291,16,2,0,2,3.2145596742630005,0.20090997964143753
397,397,397,397,1-6492,11,3,1-6492,48,6,0,6,9.643679022789001,0.20090997964143753
188,188,188,188,1-5221,5,4,1-5221,21,3,0,2,4.2145596742630005,0.20069331782204763
519,519,519,519,1-10800,6,17,1-10800,55,0,0,18,10.931037068367004,0.1987461285157637
540,540,540,540,1-8711,4,22,1-8711,48,1,0,14,9.501917719841003,0.19795661916335425
349,349,349,349,MLG57,1,20,MLG57,165,15,0,29,32.61111527681351,0.19764312288977884
39,39,39,39,1-8567,6,17,1-8567,388,0,0,126,76.51725947856903,0.19720943164579646
369,369,369,369,1-8564,6,17,1-8564,185,0,0,60,36.436790227890015,0.19695562285345955
514,514,514,514,1-6764,3,22,1-6764,38,2,0,9,7.465518534183502,0.19646101405746058
387,387,387,387,1-3469,21,22,1-3469,40,3,0,8,7.858238697052002,0.19645596742630006
508,508,508,508,1-8057,19,21,1-8057,50,8,0,3,9.8218395113945,0.19643679022789
522,522,522,522,1-10808,2,19,1-10808,54,2,0,14,10.501917719841003,0.1944799577748334
457,457,457,457,1-9071,6,17,1-9071,75,0,0,24,14.574716091156006,0.19432954788208007
71,71,71,71,MLG26,1,20,MLG26,155,16,0,23,29.967436254024506,0.19333829841306133
466,466,466,466,1-1687,4,15,1-1687,325,14,0,80,62.58238697052002,0.19256119067852315
298,298,298,298,1-7107,13,11,1-7107,84,4,0,20,16.145596742630005,0.19220948503130958
274,274,274,274,1-8497,21,22,1-8497,34,1,0,9,6.465518534183502,0.19016230982892654
317,317,317,317,1-3733,8,24,1-3733,16,0,0,5,3.036399185657501,0.18977494910359383
322,322,322,322,MLG22,1,20,MLG22,33,5,0,2,6.2145596742630005,0.18831999012918182
465,465,465,465,1-8053,4,15,1-8053,55,0,0,17,10.323757231235504,0.18770467693155463
8,8,8,8,MLG59,5,4,MLG59,112,13,0,13,20.894637882709503,0.18655926680990628
131,131,131,131,MLG13,8,2,MLG13,225,32,0,16,41.716477394104004,0.1854065661960178
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.214559674263,0.18510279219637635
59,59,59,59,1-2272,4,15,1-2272,412,9,0,110,75.80078208446503,0.18398248078753648
115,115,115,115,1-3254,2,19,1-3254,68,4,0,14,12.501917719841003,0.1838517311741324
356,356,356,356,1-18045,16,9,1-18045,109,6,0,23,19.967436254024506,0.18318748856903216
160,160,160,160,1-0363,8,14,1-0363,34,5,0,2,6.2145596742630005,0.18278116689008825
392,392,392,392,1-18266,15,6,1-18266,55,7,0,5,10.036399185657501,0.18247998519377276
495,495,495,495,1-5515,6,17,1-5515,30,0,0,9,5.465518534183502,0.18218395113945007
63,63,63,63,1-5642,10,10,1-5642,166,21,0,15,30.109197556972504,0.18138070817453317
510,510,510,510,1-1119,1,20,1-1119,83,12,0,5,15.036399185657501,0.1811614359717771
190,190,190,190,1-6199,19,21,1-6199,30,3,0,4,5.429119348526001,0.1809706449508667
58,58,58,58,1-7723,13,11,1-7723,46,1,0,12,8.287358045578003,0.18015995751256528
325,325,325,325,1-6625,5,4,1-6625,67,9,0,5,12.036399185657501,0.17964774903966418
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,6.465518534183502,0.17959773706065285
357,357,357,357,1-7488,9,1,1-7488,65,8,0,6,11.643679022789001,0.1791335234275231
421,421,421,421,1-12345,9,1,1-12345,97,5,0,20,17.145596742630005,0.17675872930546396
326,326,326,326,1-9095,11,3,1-9095,16,1,0,3,2.8218395113945007,0.1763649694621563
348,348,348,348,MLG62,12,14,MLG62,370,56,0,15,65.1091975569725,0.1759708042080338
161,161,161,161,1-7656,18,5,1-7656,48,6,0,4,8.429119348526001,0.1756066530942917
330,330,330,330,MLG28,2,19,MLG28,22,2,0,3,3.8218395113945007,0.17371997779065912
434,434,434,434,1-6835,13,11,1-6835,36,2,0,7,6.250958859920502,0.1736377461089028
